2024-01-02 04:43:00.000	      6843610.939552	     -1502100.444715	       -15109.464859	         1509.299837	         6864.105092	           -6.517147	
2024-01-02 04:43:60.000	      6921710.379744	     -1087781.207674	       -15468.718236	         1093.233535	         6942.364723	           -5.453798	
2024-01-02 04:44:60.000	      6974720.200932	      -669520.154795	       -15763.467765	          673.230917	         6995.459945	           -4.367762	
2024-01-02 04:45:60.000	      7002449.676839	      -248833.271861	       -15992.487381	          250.808913	         7023.201826	           -3.263558	
2024-01-02 04:46:60.000	      7004799.374911	       172754.845178	       -16154.824400	         -172.507181	         7025.492329	           -2.145777	
2024-01-02 04:47:60.000	      6981761.496670	       593716.451373	       -16249.803412	         -595.189087	         7002.324624	           -1.019068	
2024-01-02 04:48:60.000	      6933419.894943	      1012526.131094	       -16277.029048	        -1015.710937	         6953.783095	            0.111888	
2024-01-02 04:49:60.000	      6859949.767678	      1427666.261000	       -16236.387599	        -1432.554651	         6880.043025	            1.242386	
2024-01-02 04:50:60.000	      6761617.030413	      1837632.445218	       -16128.047482	        -1844.215291	         6781.369980	            2.367729	
2024-01-02 04:51:60.000	      6638777.367580	      2240938.910151	       -15952.458566	        -2249.206364	         6658.118884	            3.483237	
2024-01-02 04:53:00.000	      6491874.968638	      2636123.826668	       -15710.350331	        -2646.065074	         6510.732783	            4.584272	
2024-01-02 04:53:60.000	      6321440.950056	      3021754.555882	       -15402.728901	        -3033.357493	         6339.741318	            5.666254	
2024-01-02 04:54:60.000	      6128091.471381	      3396432.789150	       -15030.872939	        -3409.683627	         6145.758891	            6.724682	
2024-01-02 04:56:00.000	      5912525.549054	      3758799.572574	       -14596.328422	        -3773.682390	         5929.482547	            7.755149	
2024-01-02 04:56:60.000	      5675522.575530	      4107540.195724	       -14100.902329	        -4124.036442	         5691.689561	            8.753364	
2024-01-02 04:57:60.000	      5417939.555006	      4441388.923510	       -13546.655250	        -4459.476876	         5433.234762	            9.715167	
2024-01-02 04:59:00.000	      5140708.057819	      4759133.565157	       -12935.892953	        -4778.787764	         5155.047565	           10.636550	
2024-01-02 04:59:60.000	      4844830.910971	      5059619.852594	       -12271.156942	        -5080.810522	         4858.128754	           11.513665	
