2024-01-02 04:21:60.000	     -5739069.434655	     -4017398.199438	        15295.174928	         4027.218270	        -5761.308872	           -6.286254	
2024-01-02 04:22:60.000	     -5487176.615889	     -4355582.085304	        14886.356040	         4366.665036	        -5508.087002	           -7.336317	
2024-01-02 04:24:00.000	     -5215387.198708	     -4677969.698557	        14415.433352	         4690.239126	        -5234.925839	           -8.355665	
2024-01-02 04:24:60.000	     -4924688.810245	     -4983394.087238	        13884.377530	         4996.774916	        -4942.817114	           -9.340062	
2024-01-02 04:25:60.000	     -4616137.185502	     -5270749.846991	        13295.409018	         5285.168473	        -4632.820115	          -10.285420	
2024-01-02 04:27:00.000	     -4290852.346428	     -5538997.064363	        12650.988765	         5554.381402	        -4306.057876	          -11.187814	
2024-01-02 04:27:60.000	     -3950014.562277	     -5787165.019649	        11953.807958	         5803.444467	        -3963.713163	          -12.043497	
2024-01-02 04:28:60.000	     -3594860.096704	     -6014355.645961	        11206.776833	         6031.460968	        -3607.024253	          -12.848916	
2024-01-02 04:30:00.000	     -3226676.759798	     -6219746.729040	        10413.012590	         6237.609862	        -3237.280524	          -13.600728	
2024-01-02 04:30:60.000	     -2846799.283005	     -6402594.836222	         9575.826469	         6421.148628	        -2855.817892	          -14.295811	
2024-01-02 04:31:60.000	     -2456604.527668	     -6562237.968072	         8698.710040	         6581.415858	        -2464.014078	          -14.931277	
2024-01-02 04:32:60.000	     -2057506.548030	     -6698097.921089	         7785.320755	         6717.833568	        -2063.283740	          -15.504486	
2024-01-02 04:33:60.000	     -1650951.522115	     -6809682.355256	         6839.466833	         6829.909232	        -1655.073484	          -16.013056	
2024-01-02 04:34:60.000	     -1238412.572653	     -6896586.557742	         5865.091519	         6917.237515	        -1240.856764	          -16.454869	
2024-01-02 04:35:60.000	      -821384.489917	     -6958494.898787	         4866.256802	         6979.501716	         -822.128689	          -16.828085	
2024-01-02 04:36:60.000	      -401378.376746	     -6995181.973387	         3847.126636	         7016.474906	         -400.400752	          -17.131147	
2024-01-02 04:37:60.000	        20083.760819	     -7006513.424591	         2811.949748	         7028.020761	           22.804490	          -17.362787	
2024-01-02 04:38:60.000	       441474.471346	     -6992446.446583	         1765.042091	         7014.094090	          445.958791	          -17.522034	
2024-01-02 04:40:00.000	       861266.331590	     -6953029.964015	          710.769006	         6974.741044	          867.533611	          -17.608213	
2024-01-02 04:40:60.000	      1277937.425464	     -6888404.487734	         -346.472812	         6910.099022	         1286.005518	          -17.620953	
2024-01-02 04:41:60.000	      1689976.808982	     -6798801.646263	        -1402.273501	         6820.396257	         1699.861586	          -17.560188	
2024-01-02 04:43:00.000	      2095889.939513	     -6684543.394423	        -2452.228283	         6705.951091	         2107.604759	          -17.426153	
2024-01-02 04:43:60.000	      2494204.054027	     -6546040.900593	        -3491.955707	         6567.170940	         2507.759180	          -17.219389	
2024-01-02 04:44:60.000	      2883473.472732	     -6383793.117110	        -4517.115812	         6404.550943	         2898.875454	          -16.940739	
2024-01-02 04:45:60.000	      3262284.815467	     -6198385.036412	        -5523.428142	         6218.672312	         3279.535831	          -16.591343	
2024-01-02 04:46:60.000	      3629262.109864	     -5990485.638399	        -6506.689533	         6010.200374	         3648.359299	          -16.172636	
2024-01-02 04:47:60.000	      3983071.768848	     -5760845.538156	        -7462.791600	         5779.882310	         4004.006550	          -15.686341	
2024-01-02 04:48:60.000	      4322427.430684	     -5510294.335324	        -8387.737858	         5528.544612	         4345.184837	          -15.134464	
2024-01-02 04:49:60.000	      4646094.631984	     -5239737.680049	        -9277.660401	         5257.090240	         4670.652656	          -14.519283	
2024-01-02 04:50:60.000	      4952895.302566	     -4950154.062635	       -10128.836070	         4966.495514	         4979.224287	          -13.843344	
2024-01-02 04:51:60.000	      5241712.069835	     -4642591.332690	       -10937.702050	         4657.806725	         5269.774133	          -13.109445	
2024-01-02 04:53:00.000	      5511492.346202	     -4318162.968518	       -11700.870814	         4332.136492	         5541.240878	          -12.320628	
2024-01-02 04:53:60.000	      5761252.195149	     -3978044.099253	       -12415.144377	         3990.659868	         5792.631416	          -11.480167	
2024-01-02 04:54:60.000	      5990079.952967	     -3623467.301425	       -13077.527764	         3634.610208	         6023.024561	          -10.591553	
2024-01-02 04:56:00.000	      6197139.597929	     -3255718.178071	       -13685.241672	         3265.274810	         6231.574505	           -9.658481	
2024-01-02 04:56:60.000	      6381673.851520	     -2876130.737387	       -14235.734240	         2883.990351	         6417.514025	           -8.684834	
2024-01-02 04:57:60.000	      6543006.997489	     -2486082.591683	       -14726.691893	         2492.138121	         6580.157405	           -7.674671	
2024-01-02 04:59:00.000	      6680547.413067	     -2086989.982201	       -15156.049204	         2091.139081	         6718.903088	           -6.632202	
2024-01-02 04:59:60.000	      6793789.795665	     -1680302.659540	       -15521.997734	         1682.448749	         6833.236016	           -5.561778	
