2024-01-02 04:27:00.000	     -6463981.776387	     -2668377.323704	        16045.496216	         2686.387929	        -6511.128993	           -2.733601	
2024-01-02 04:27:60.000	     -6291110.158873	     -3053941.611238	        15847.945373	         3074.245139	        -6337.109461	           -3.849149	
2024-01-02 04:28:60.000	     -6095297.083565	     -3428368.202132	        15583.924117	         3450.870144	        -6139.986086	           -4.948505	
2024-01-02 04:30:00.000	     -5877258.020709	     -3790292.173525	        15254.542998	         3814.885717	        -5920.483054	           -6.027049	
2024-01-02 04:30:60.000	     -5637789.694496	     -4138394.536477	        14861.187319	         4164.961476	        -5679.406853	           -7.080245	
2024-01-02 04:31:60.000	     -5377767.122390	     -4471407.084565	        14405.511216	         4499.818830	        -5417.643201	           -8.103670	
2024-01-02 04:32:60.000	     -5098140.364754	     -4788117.047830	        13889.430576	         4818.235718	        -5136.153684	           -9.093025	
2024-01-02 04:33:60.000	     -4799930.995506	     -5087371.537608	        13315.114859	         5119.051127	        -4835.972105	          -10.044160	
2024-01-02 04:34:60.000	     -4484228.311180	     -5368081.761672	        12684.977824	         5401.169361	        -4518.200558	          -10.953086	
2024-01-02 04:35:60.000	     -4152185.289411	     -5629226.998601	        12001.667239	         5663.564060	        -4184.005258	          -11.815994	
2024-01-02 04:36:60.000	     -3805014.314162	     -5869858.314382	        11268.053592	         5905.281940	        -3834.612124	          -12.629270	
2024-01-02 04:37:60.000	     -3443982.688950	     -6089102.004981	        10487.217868	         6125.446244	        -3471.302159	          -13.389514	
2024-01-02 04:38:60.000	     -3070407.945497	     -6286162.759688	         9662.438443	         6323.259903	        -3095.406616	          -14.093550	
2024-01-02 04:40:00.000	     -2685652.977548	     -6460326.525741	         8797.177157	         6498.008374	        -2708.302000	          -14.738440	
2024-01-02 04:40:60.000	     -2291121.012157	     -6610963.069353	         7895.064624	         6649.062169	        -2311.404910	          -15.321498	
2024-01-02 04:41:60.000	     -1888250.438092	     -6737528.223497	         6959.884843	         6775.879047	        -1906.166742	          -15.840299	
2024-01-02 04:43:00.000	     -1478509.513922	     -6839565.813843	         5995.559179	         6878.005882	        -1494.068284	          -16.292691	
2024-01-02 04:43:60.000	     -1063390.972686	     -6916709.257866	         5006.129794	         6955.080178	        -1076.614210	          -16.676801	
2024-01-02 04:44:60.000	      -644406.548623	     -6968682.830977	         3995.742581	         7006.831256	         -655.327519	          -16.991045	
2024-01-02 04:45:60.000	      -223081.440676	     -6995302.597635	         2968.629691	         7033.081083	         -231.743907	          -17.234132	
2024-01-02 04:46:60.000	       199051.264073	     -6996477.004083	         1929.091721	         7033.744763	          192.593873	          -17.405073	
2024-01-02 04:47:60.000	       620456.181096	     -6972207.132014	          881.479643	         7008.830681	          616.141665	          -17.503178	
2024-01-02 04:48:60.000	      1039601.225134	     -6922586.613695	         -169.823454	         6958.440302	         1037.359543	          -17.528067	
2024-01-02 04:49:60.000	      1454963.178623	     -6847801.209732	        -1220.420726	         6882.767633	         1454.717412	          -17.479662	
2024-01-02 04:50:60.000	      1865033.217765	     -6748128.053225	        -2265.919966	         6782.098349	         1866.700547	          -17.358194	
2024-01-02 04:51:60.000	      2268322.382231	     -6623934.562320	        -3301.951947	         6656.808590	         2271.815059	          -17.164199	
2024-01-02 04:53:00.000	      2663366.955109	     -6475677.029256	        -4324.188646	         6507.363435	         2668.593266	          -16.898514	
2024-01-02 04:53:60.000	      3048733.748378	     -6303898.888992	        -5328.361258	         6334.315061	         3055.598944	          -16.562275	
2024-01-02 04:54:60.000	      3423025.263907	     -6109228.677983	        -6310.277951	         6138.300602	         3431.432453	          -16.156910	
2024-01-02 04:56:00.000	      3784884.719902	     -5892377.689000	        -7265.841265	         5920.039704	         3794.735706	          -15.684136	
2024-01-02 04:56:60.000	      4133000.922431	     -5654137.331941	        -8191.065094	         5680.331803	         4144.196982	          -15.145947	
2024-01-02 04:57:60.000	      4466112.961219	     -5395376.214252	        -9082.091190	         5420.053126	         4478.555547	          -14.544609	
2024-01-02 04:59:00.000	      4783014.724085	     -5117036.945275	        -9935.205114	         5140.153432	         4796.606090	          -13.882648	
2024-01-02 04:59:60.000	      5082559.203184	     -4820132.684223	       -10746.851567	         4841.652505	         5097.202942	          -13.162841	
