2024-01-02 04:46:60.000	     -3665074.884148	      5959006.206978	         6599.616401	        -6000.036087	        -3683.134978	           16.155634	
2024-01-02 04:47:60.000	     -4018182.769824	      5727301.499155	         7554.455756	        -5766.661646	        -4038.000808	           15.661256	
2024-01-02 04:48:60.000	     -4356654.950888	      5474741.598245	         8477.655861	        -5512.328874	        -4378.097598	           15.101362	
2024-01-02 04:49:60.000	     -4679261.621310	      5202249.989129	         9365.355570	        -5237.973273	        -4702.190136	           14.478324	
2024-01-02 04:50:60.000	     -4984831.298851	      4910822.506545	        10213.843903	        -4944.602899	        -5009.102739	           13.794774	
2024-01-02 04:51:60.000	     -5272255.067537	      4601523.632415	        11019.575537	        -4633.294523	        -5297.723485	           13.053600	
2024-01-02 04:53:00.000	     -5540490.576929	      4275482.552031	        11779.185580	        -4305.189566	        -5567.008197	           12.257926	
2024-01-02 04:53:60.000	     -5788565.794930	      3933888.974639	        12489.503563	        -3961.489790	        -5815.984150	           11.411105	
2024-01-02 04:54:60.000	     -6015582.492831	      3577988.743211	        13147.566590	        -3603.452797	        -6043.753518	           10.516703	
2024-01-02 04:56:00.000	     -6220719.456264	      3209079.244185	        13750.631599	        -3232.387332	        -6249.496514	            9.578478	
2024-01-02 04:56:60.000	     -6403235.408959	      2828504.636733	        14296.186682	        -2849.648410	        -6432.474244	            8.600374	
2024-01-02 04:57:60.000	     -6562471.637711	      2437650.924524	        14781.961412	        -2456.632304	        -6592.031250	            7.586494	
2024-01-02 04:59:00.000	     -6697854.315628	      2037940.877367	        15205.936157	        -2054.771388	        -6727.597740	            6.541092	
2024-01-02 04:59:60.000	     -6808896.510086	      1630828.834032	        15566.350320	        -1645.528882	        -6838.691497	            5.468546	
