2024-01-02 06:39:60.000	     -5125825.258239	     -1627455.956060	      4474177.466797	         4529.553521	        -4351.905687	         3615.718225	
2024-01-02 06:40:30.000	     -4987574.224303	     -1757442.512470	      4580286.353131	         4686.406965	        -4313.226815	         3457.591994	
2024-01-02 06:40:60.000	     -4844688.077566	     -1886211.389618	      4681596.888936	         4838.537049	        -4270.730817	         3295.856261	
2024-01-02 06:41:30.000	     -4697310.653613	     -2013648.427924	      4778003.334210	         4985.802283	        -4224.441866	         3130.681306	
2024-01-02 06:42:00.000	     -4545589.957508	     -2139640.243302	      4869405.111324	         5128.066213	        -4174.387487	         2962.240976	
2024-01-02 06:42:30.000	     -4389678.010523	     -2264074.328016	      4955706.909175	         5265.197553	        -4120.598549	         2790.712495	
2024-01-02 06:42:60.000	     -4229730.694209	     -2386839.149167	      5036818.781700	         5397.070297	        -4063.109252	         2616.276276	
2024-01-02 06:43:30.000	     -4065907.588911	     -2507824.250834	      5112656.240635	         5523.563843	        -4001.957110	         2439.115727	
2024-01-02 06:43:60.000	     -3898371.810937	     -2626920.351587	      5183140.342455	         5644.563093	        -3937.182932	         2259.417056	
2024-01-02 06:44:30.000	     -3727289.845571	     -2744019.443461	      5248197.769387	         5759.958563	        -3868.830802	         2077.369073	
2024-01-02 06:45:00.000	     -3552831.377155	     -2859014.889980	      5307760.904423	         5869.646474	        -3796.948054	         1893.162985	
2024-01-02 06:45:30.000	     -3375169.117018	     -2971801.522570	      5361767.900274	         5973.528846	        -3721.585242	         1706.992197	
2024-01-02 06:45:60.000	     -3194478.627344	     -3082275.737913	      5410162.742185	         6071.513580	        -3642.796114	         1519.052107	
2024-01-02 06:46:30.000	     -3010938.144588	     -3190335.591915	      5452895.304557	         6163.514540	        -3560.637573	         1329.539893	
2024-01-02 06:46:60.000	     -2824728.398614	     -3295880.894971	      5489921.401334	         6249.451619	        -3475.169645	         1138.654310	
2024-01-02 06:47:30.000	     -2636032.431128	     -3398813.304535	      5521202.830100	         6329.250809	        -3386.455436	          946.595479	
2024-01-02 06:47:60.000	     -2445035.412328	     -3499036.416620	      5546707.409849	         6402.844259	        -3294.561094	          753.564670	
2024-01-02 06:48:30.000	     -2251924.454474	     -3596455.857075	      5566409.012413	         6470.170327	        -3199.555762	          559.764100	
2024-01-02 06:48:60.000	     -2056888.425340	     -3690979.370315	      5580287.587500	         6531.173627	        -3101.511529	          365.396709	
2024-01-02 06:49:30.000	     -1860117.760450	     -3782516.906731	      5588329.181345	         6585.805068	        -3000.503382	          170.665955	
2024-01-02 06:49:60.000	     -1661804.272519	     -3870980.709473	      5590525.948959	         6634.021888	        -2896.609149	          -24.224402	
2024-01-02 06:50:30.000	     -1462140.962541	     -3956285.398211	      5586876.159970	         6675.787680	        -2789.909450	         -219.070517	
2024-01-02 06:50:60.000	     -1261321.827578	     -4038348.052482	      5577384.198057	         6711.072415	        -2680.487631	         -413.668668	
2024-01-02 06:51:30.000	     -1059541.669949	     -4117088.292331	      5562060.553998	         6739.852452	        -2568.429707	         -607.815472	
2024-01-02 06:51:60.000	      -856995.905035	     -4192428.357527	      5540921.812344	         6762.110548	        -2453.824299	         -801.308095	
2024-01-02 06:52:30.000	      -653880.369886	     -4264293.184582	      5513990.631732	         6777.835860	        -2336.762563	         -993.944467	
2024-01-02 06:52:60.000	      -450391.130953	     -4332610.482009	      5481295.718893	         6787.023938	        -2217.338130	        -1185.523488	
2024-01-02 06:53:30.000	      -246724.292036	     -4397310.803382	      5442871.796359	         6789.676713	        -2095.647024	        -1375.845239	
2024-01-02 06:53:60.000	       -43075.803658	     -4458327.618102	      5398759.563941	         6785.802481	        -1971.787599	        -1564.711188	
2024-01-02 06:54:30.000	       160358.727711	     -4515597.380073	      5349005.654015	         6775.415879	        -1845.860455	        -1751.924396	
2024-01-02 06:55:00.000	       363384.229420	     -4569059.594023	      5293662.580664	         6758.537852	        -1717.968367	        -1937.289722	
2024-01-02 06:55:30.000	       565806.351829	     -4618656.879415	      5232788.682756	         6735.195621	        -1588.216199	        -2120.614022	
2024-01-02 06:55:60.000	       767431.654205	     -4664335.032161	      5166448.061010	         6705.422637	        -1456.710827	        -2301.706349	
2024-01-02 06:56:30.000	       968067.793480	     -4706043.083384	      5094710.509134	         6669.258532	        -1323.561050	        -2480.378151	
2024-01-02 06:56:60.000	      1167523.707251	     -4743733.356044	      5017651.439106	         6626.749071	        -1188.877508	        -2656.443460	
2024-01-02 06:57:30.000	      1365609.797175	     -4777361.518748	      4935351.800694	         6577.946083	        -1052.772589	        -2829.719089	
2024-01-02 06:58:00.000	      1562138.110273	     -4806886.636855	      4847897.995291	         6522.907403	         -915.360345	        -3000.024815	
2024-01-02 06:58:30.000	      1756922.517290	     -4832271.221112	      4755381.784179	         6461.696795	         -776.756393	        -3167.183565	
2024-01-02 06:58:60.000	      1949778.889936	     -4853481.273232	      4657900.191312	         6394.383879	         -637.077828	        -3331.021597	
2024-01-02 06:59:30.000	      2140525.275738	     -4870486.328517	      4555555.400720	         6321.044046	         -496.443123	        -3491.368678	
2024-01-02 06:59:60.000	      2328982.069236	     -4883259.496038	      4448454.648666	         6241.758373	         -354.972035	        -3648.058254	
2024-01-02 07:00:30.000	      2514972.181575	     -4891777.495458	      4336710.110649	         6156.613525	         -212.785504	        -3800.927623	
2024-01-02 07:00:60.000	      2698321.205897	     -4896020.691530	      4220438.783393	         6065.701665	          -70.005557	        -3949.818100	
2024-01-02 07:01:30.000	      2878857.581950	     -4895973.124453	      4099762.361937	         5969.120342	           73.244798	        -4094.575177	
2024-01-02 07:01:60.000	      3056412.755526	     -4891622.538133	      3974807.111965	         5866.972390	          216.841671	        -4235.048677	
2024-01-02 07:02:30.000	      3230821.334590	     -4882960.405505	      3845703.737500	         5759.365813	          360.660394	        -4371.092911	
2024-01-02 07:02:60.000	      3401921.244205	     -4869981.949310	      3712587.244117	         5646.413668	          504.575628	        -4502.566824	
2024-01-02 07:03:30.000	      3569553.874511	     -4852686.161823	      3575596.797801	         5528.233942	          648.461467	        -4629.334133	
2024-01-02 07:03:60.000	      3733564.228352	     -4831075.819210	      3434875.579616	         5404.949428	          792.191546	        -4751.263472	
2024-01-02 07:04:30.000	      3893801.062600	     -4805157.494295	      3290570.636314	         5276.687594	          935.639147	        -4868.228516	
2024-01-02 07:04:60.000	      4050117.026846	     -4774941.565154	      3142832.727065	         5143.580451	         1078.677311	        -4980.108115	
2024-01-02 07:05:30.000	      4202368.796909	     -4740442.221317	      2991816.166438	         5005.764409	         1221.178942	        -5086.786414	
2024-01-02 07:05:60.000	      4350417.205252	     -4701677.465809	      2837678.663818	         4863.380142	         1363.016922	        -5188.152965	
2024-01-02 07:06:30.000	      4494127.367062	     -4658669.113797	      2680581.159410	         4716.572438	         1504.064220	        -5284.102846	
2024-01-02 07:06:60.000	      4633368.800836	     -4611442.788904	      2520687.657005	         4565.490052	         1644.194000	        -5374.536757	
2024-01-02 07:07:30.000	      4768015.545324	     -4560027.915425	      2358165.053670	         4410.285555	         1783.279739	        -5459.361129	
2024-01-02 07:08:00.000	      4897946.271833	     -4504457.707169	      2193182.966544	         4251.115172	         1921.195331	        -5538.488209	
2024-01-02 07:08:30.000	      5023044.391002	     -4444769.153824	      2025913.556909	         4088.138634	         2057.815202	        -5611.836153	
2024-01-02 07:08:60.000	      5143198.155829	     -4381003.002898	      1856531.351723	         3921.519009	         2193.014426	        -5679.329107	
2024-01-02 07:09:30.000	      5258300.759787	     -4313203.738224	      1685213.062775	         3751.422537	         2326.668829	        -5740.897282	
2024-01-02 07:09:60.000	      5368250.428969	     -4241419.556280	      1512137.403675	         3578.018471	         2458.655107	        -5796.477023	
2024-01-02 07:10:30.000	      5472950.510221	     -4165702.337993	      1337484.904831	         3401.478903	         2588.850938	        -5846.010876	
2024-01-02 07:11:00.000	      5572309.553001	     -4086107.618666	      1161437.726622	         3221.978590	         2717.135088	        -5889.447639	
2024-01-02 07:11:30.000	      5666241.388185	     -4002694.551813	       984179.470944	         3039.694789	         2843.387526	        -5926.742420	
2024-01-02 07:11:60.000	      5754665.198798	     -3915525.873451	       805894.991316	         2854.807075	         2967.489537	        -5957.856677	
2024-01-02 07:12:30.000	      5837505.588287	     -3824667.859248	       626770.201742	         2667.497167	         3089.323827	        -5982.758259	
2024-01-02 07:12:60.000	      5914692.641585	     -3730190.280929	       446991.884516	         2477.948750	         3208.774636	        -6001.421435	
2024-01-02 07:13:30.000	      5986161.980880	     -3632166.359473	       266747.497161	         2286.347293	         3325.727846	        -6013.826925	
2024-01-02 07:14:00.000	      6051854.817511	     -3530672.712621	        86224.978703	         2092.879873	         3440.071089	        -6019.961913	
2024-01-02 07:14:30.000	      6111717.996847	     -3425789.301552	       -94387.444550	         1897.734985	         3551.693853	        -6019.820062	
2024-01-02 07:14:60.000	      6165704.037763	     -3317599.374428	      -274901.453492	         1701.102369	         3660.487591	        -6013.401524	
2024-01-02 07:15:30.000	      6213771.168196	     -3206189.403958	      -455128.830816	         1503.172817	         3766.345824	        -6000.712933	
2024-01-02 07:15:60.000	      6255883.352829	     -3091649.026037	      -634881.655498	         1304.137997	         3869.164244	        -5981.767406	
2024-01-02 07:16:30.000	      6292010.317546	     -2974070.971050	      -813972.496987	         1104.190260	         3968.840820	        -5956.584521	
2024-01-02 07:16:60.000	      6322127.566685	     -2853550.995249	      -992214.608905	          903.522463	         4065.275895	        -5925.190307	
2024-01-02 07:17:30.000	      6346216.395494	     -2730187.807677	     -1169422.122074	          702.327780	         4158.372288	        -5887.617212	
2024-01-02 07:17:60.000	      6364263.897136	     -2604082.993846	     -1345410.236653	          500.799518	         4248.035393	        -5843.904070	
2024-01-02 07:18:30.000	      6376262.962942	     -2475340.939390	     -1519995.413227	          299.130933	         4334.173275	        -5794.096068	
2024-01-02 07:18:60.000	      6382212.279572	     -2344068.745036	     -1692995.562624	           97.515044	         4416.696762	        -5738.244695	
2024-01-02 07:19:30.000	      6382116.318209	     -2210376.144575	     -1864230.234295	         -103.855547	         4495.519541	        -5676.407694	
2024-01-02 07:19:60.000	      6375985.319490	     -2074375.417166	     -2033520.803058	         -304.788843	         4570.558250	        -5608.649003	
2024-01-02 07:20:30.000	      6363835.272813	     -1936181.297237	     -2200690.654013	         -505.093626	         4641.732562	        -5535.038691	
2024-01-02 07:20:60.000	      6345687.889834	     -1795910.882915	     -2365565.365460	         -704.579647	         4708.965276	        -5455.652891	
2024-01-02 07:21:30.000	      6321570.573059	     -1653683.540417	     -2527972.889620	         -903.057797	         4772.182401	        -5370.573718	
2024-01-02 07:21:60.000	      6291516.378984	     -1509620.805951	     -2687743.730979	        -1100.340292	         4831.313236	        -5279.889193	
2024-01-02 07:22:30.000	      6255563.975537	     -1363846.286643	     -2844711.122090	        -1296.240845	         4886.290455	        -5183.693152	
2024-01-02 07:22:60.000	      6213757.594628	     -1216485.557645	     -2998711.196631	        -1490.574843	         4937.050176	        -5082.085152	
2024-01-02 07:23:30.000	      6166146.979121	     -1067666.058686	     -3149583.159564	        -1683.159519	         4983.532044	        -4975.170370	
2024-01-02 07:24:00.000	      6112787.325222	      -917516.985561	     -3297169.454217	        -1873.814125	         5025.679298	        -4863.059501	
2024-01-02 07:24:30.000	      6053739.219208	      -766169.182081	     -3441315.926108	        -2062.360096	         5063.438842	        -4745.868645	
2024-01-02 07:24:60.000	      5989068.569251	      -613755.029944	     -3581871.983361	        -2248.621224	         5096.761314	        -4623.719189	
2024-01-02 07:25:30.000	      5918846.532617	      -460408.333881	     -3718690.753536	        -2432.423816	         5125.601145	        -4496.737687	
2024-01-02 07:25:60.000	      5843149.437481	      -306264.209096	     -3851629.236715	        -2613.596855	         5149.916620	        -4365.055732	
2024-01-02 07:26:30.000	      5762058.700380	      -151458.962803	     -3980548.454693	        -2791.972165	         5169.669941	        -4228.809823	
2024-01-02 07:27:00.000	      5675660.738655	         3870.022894	     -4105313.596113	        -2967.384560	         5184.827275	        -4088.141227	
2024-01-02 07:27:30.000	      5584046.878389	       159584.411331	     -4225794.157388	        -3139.672000	         5195.358809	        -3943.195838	
2024-01-02 07:27:60.000	      5487313.257802	       315545.031791	     -4341864.079280	        -3308.675742	         5201.238794	        -3794.124027	
2024-01-02 07:28:30.000	      5385560.726221	       471612.002705	     -4453401.878981	        -3474.240481	         5202.445594	        -3641.080491	
2024-01-02 07:28:60.000	      5278894.738637	       627644.856080	     -4560290.777550	        -3636.214498	         5198.961725	        -3484.224099	
2024-01-02 07:29:30.000	      5167425.246120	       783502.661856	     -4662418.822593	        -3794.449797	         5190.773889	        -3323.717725	
2024-01-02 07:30:00.000	      5051266.582071	       939044.154350	     -4759679.006037	        -3948.802242	         5177.873013	        -3159.728088	
2024-01-02 07:30:30.000	      4930537.344420	      1094127.859619	     -4851969.376871	        -4099.131685	         5160.254277	        -2992.425578	
2024-01-02 07:30:60.000	      4805360.274122	      1248612.222761	     -4939193.148754	        -4245.302099	         5137.917139	        -2821.984086	
2024-01-02 07:31:30.000	      4675862.129689	      1402355.737127	     -5021258.802344	        -4387.181696	         5110.865359	        -2648.580825	
2024-01-02 07:31:60.000	      4542173.557982	      1555217.074079	     -5098080.182259	        -4524.643052	         5079.107018	        -2472.396149	
2024-01-02 07:32:30.000	      4404428.961801	      1707055.212179	     -5169576.588557	        -4657.563218	         5042.654533	        -2293.613370	
2024-01-02 07:32:60.000	      4262766.363776	      1857729.567837	     -5235672.862626	        -4785.823833	         5001.524665	        -2112.418566	
2024-01-02 07:33:30.000	      4117327.267478	      2007100.125031	     -5296299.467397	        -4909.311229	         4955.738530	        -1929.000395	
2024-01-02 07:33:60.000	      3968256.514486	      2155027.567330	     -5351392.561792	        -5027.916535	         4905.321600	        -1743.549900	
2024-01-02 07:34:30.000	      3815702.139773	      2301373.407038	     -5400894.069307	        -5141.535769	         4850.303702	        -1556.260310	
2024-01-02 07:34:60.000	      3659815.222895	      2446000.117082	     -5444751.740669	        -5250.069935	         4790.719012	        -1367.326845	
2024-01-02 07:35:30.000	      3500749.737400	      2588771.260791	     -5482919.210477	        -5353.425111	         4726.606048	        -1176.946510	
2024-01-02 07:35:60.000	      3338662.397815	      2729551.621448	     -5515356.047778	        -5451.512523	         4658.007652	         -985.317895	
2024-01-02 07:36:30.000	      3173712.503168	      2868207.332819	     -5542027.800495	        -5544.248633	         4584.970977	         -792.640967	
2024-01-02 07:36:60.000	      3006061.779287	      3004606.007578	     -5562906.033669	        -5631.555204	         4507.547462	         -599.116865	
2024-01-02 07:37:30.000	      2835874.219129	      3138616.865145	     -5577968.361456	        -5713.359369	         4425.792809	         -404.947691	
2024-01-02 07:37:60.000	      2663315.919793	      3270110.860030	     -5587198.472843	        -5789.593691	         4339.766946	         -210.336296	
2024-01-02 07:38:30.000	      2488554.919849	      3398960.807166	     -5590586.151039	        -5860.196223	         4249.534000	          -15.486075	
2024-01-02 07:38:60.000	      2311761.032927	      3525041.508111	     -5588127.286520	        -5925.110554	         4155.162255	          179.399251	
2024-01-02 07:39:30.000	      2133105.681456	      3648229.874594	     -5579823.883690	        -5984.285858	         4056.724107	          374.115844	
2024-01-02 07:40:00.000	      1952761.728396	      3768405.051357	     -5565684.061163	        -6037.676931	         3954.296019	          568.459963	
2024-01-02 07:40:30.000	      1770903.307653	      3885448.537537	     -5545722.045631	        -6085.244230	         3847.958466	          762.228179	
2024-01-02 07:40:60.000	      1587705.655314	      3999244.305606	     -5519958.159339	        -6126.953894	         3737.795886	          955.217587	
2024-01-02 07:41:30.000	      1403344.936584	      4109678.920268	     -5488418.801147	        -6162.777776	         3623.896614	         1147.226020	
2024-01-02 07:41:60.000	      1217998.075620	      4216641.653765	     -5451136.421206	        -6192.693452	         3506.352817	         1338.052260	
2024-01-02 07:42:30.000	      1031842.583175	      4320024.600075	     -5408149.489260	        -6216.684240	         3385.260431	         1527.496255	
2024-01-02 07:43:00.000	       845056.384128	      4419722.786857	     -5359502.456592	        -6234.739202	         3260.719085	         1715.359323	
2024-01-02 07:43:30.000	       657817.645712	      4515634.284988	     -5305245.711656	        -6246.853145	         3132.832024	         1901.444369	
2024-01-02 07:43:60.000	       470304.604832	      4607660.316013	     -5245435.529420	        -6253.026617	         3001.706031	         2085.556089	
2024-01-02 07:44:30.000	       282695.395578	      4695705.357011	     -5180134.014469	        -6253.265894	         2867.451341	         2267.501179	
2024-01-02 07:44:60.000	        95167.878199	      4779677.242745	     -5109409.037934	        -6247.582966	         2730.181553	         2447.088542	
2024-01-02 07:45:30.000	       -92100.532390	      4859487.265241	     -5033334.168272	        -6235.995513	         2590.013535	         2624.129487	
2024-01-02 07:45:60.000	      -278933.036024	      4935050.270508	     -4951988.595997	        -6218.526878	         2447.067335	         2798.437933	
2024-01-02 07:46:30.000	      -465153.618009	      5006284.752324	     -4865457.052409	        -6195.206032	         2301.466073	         2969.830609	
2024-01-02 07:46:60.000	      -650587.216774	      5073112.942931	     -4773829.722419	        -6166.067539	         2153.335844	         3138.127245	
2024-01-02 07:47:30.000	      -835059.890204	      5135460.900732	     -4677202.151528	        -6131.151503	         2002.805607	         3303.150769	
2024-01-02 07:47:60.000	     -1018398.982894	      5193258.594414	     -4575675.147089	        -6090.503529	         1850.007078	         3464.727494	
2024-01-02 07:48:30.000	     -1200433.288316	      5246439.984180	     -4469354.673913	        -6044.174658	         1695.074614	         3622.687308	
2024-01-02 07:48:60.000	     -1380993.212763	      5294943.098976	     -4358351.744348	        -5992.221312	         1538.145095	         3776.863852	
2024-01-02 07:49:30.000	     -1559910.934787	      5338710.110589	     -4242782.302936	        -5934.705224	         1379.357806	         3927.094700	
2024-01-02 07:49:60.000	     -1737020.564001	      5377687.403827	     -4122767.105760	        -5871.693370	         1218.854316	         4073.221537	
2024-01-02 07:50:30.000	     -1912158.296438	      5411825.643280	     -3998431.594610	        -5803.257888	         1056.778344	         4215.090326	
2024-01-02 07:50:60.000	     -2085162.568754	      5441079.835934	     -3869905.766100	        -5729.476001	          893.275640	         4352.551476	
2024-01-02 07:51:30.000	     -2255874.209921	      5465409.389765	     -3737324.035859	        -5650.429925	          728.493844	         4485.460005	
2024-01-02 07:51:60.000	     -2424136.588997	      5484778.168806	     -3600825.097957	        -5566.206785	          562.582357	         4613.675691	
2024-01-02 07:52:30.000	     -2589795.761068	      5499154.543809	     -3460551.779695	        -5476.898508	          395.692203	         4737.063230	
2024-01-02 07:53:00.000	     -2752700.610219	      5508511.438718	     -3316650.891917	        -5382.601732	          227.975889	         4855.492382	
2024-01-02 07:53:30.000	     -2912702.988407	      5512826.373422	     -3169273.075016	        -5283.417693	           59.587266	         4968.838108	
2024-01-02 07:53:60.000	     -3069657.852335	      5512081.501663	     -3018572.640764	        -5179.452120	         -109.318620	         5076.980709	
2024-01-02 07:54:30.000	     -3223423.396970	      5506263.644516	     -2864707.410177	        -5070.815115	         -278.585667	         5179.805956	
2024-01-02 07:54:60.000	     -3373861.184286	      5495364.320176	     -2707838.547544	        -4957.621039	         -448.056868	         5277.205213	
2024-01-02 07:55:30.000	     -3520836.269646	      5479379.768612	     -2548130.390838	        -4839.988386	         -617.574459	         5369.075557	
2024-01-02 07:56:00.000	     -3664217.322920	      5458310.972667	     -2385750.278653	        -4718.039659	         -786.980069	         5455.319887	
2024-01-02 07:56:30.000	     -3803876.748505	      5432163.672865	     -2220868.373887	        -4591.901235	         -956.114874	         5535.847034	
2024-01-02 07:56:60.000	     -3939690.797610	      5400948.380081	     -2053657.484333	        -4461.703233	        -1124.819745	         5610.571858	
2024-01-02 07:57:30.000	     -4071539.680198	      5364680.381120	     -1884292.880393	        -4327.579379	        -1292.935406	         5679.415339	
2024-01-02 07:57:60.000	     -4199307.670242	      5323379.741329	     -1712952.110097	        -4189.666858	        -1460.302588	         5742.304669	
2024-01-02 07:58:30.000	     -4322883.206717	      5277071.302670	     -1539814.811636	        -4048.106175	        -1626.762183	         5799.173325	
2024-01-02 07:59:00.000	     -4442158.992411	      5225784.675384	     -1365062.523610	        -3903.041006	        -1792.155403	         5849.961147	
2024-01-02 07:59:30.000	     -4557032.086042	      5169554.226659	     -1188878.493196	        -3754.618046	        -1956.323931	         5894.614401	
2024-01-02 07:59:60.000	     -4667403.989872	      5108419.064701	     -1011447.482451	        -3602.986858	        -2119.110082	         5933.085838	
2024-01-02 08:00:30.000	     -4773180.735042	      5042423.016009	      -832955.572950	        -3448.299714	        -2280.356959	         5965.334747	
2024-01-02 08:00:60.000	     -4874272.958661	      4971614.601111	      -653589.968985	        -3290.711443	        -2439.908608	         5991.326998	
2024-01-02 08:01:30.000	     -4970595.979633	      4896047.002411	      -473538.799530	        -3130.379263	        -2597.610173	         6011.035081	
2024-01-02 08:01:60.000	     -5062069.867083	      4815778.029736	      -292990.919195	        -2967.462625	        -2753.308055	         6024.438135	
2024-01-02 08:02:30.000	     -5148619.505043	      4730870.080144	      -112135.708385	        -2802.123044	        -2906.850065	         6031.521972	
2024-01-02 08:02:60.000	     -5230174.652390	      4641390.092841	        68837.127122	        -2634.523939	        -3058.085575	         6032.279089	
2024-01-02 08:03:30.000	     -5306669.995647	      4547409.501870	       249737.756947	        -2464.830459	        -3206.865677	         6026.708683	
2024-01-02 08:03:60.000	     -5378045.201038	      4449004.179479	       430376.427024	        -2293.209319	        -3353.043329	         6014.816646	
2024-01-02 08:04:30.000	     -5444244.957165	      4346254.379686	       610563.660432	        -2119.828631	        -3496.473512	         5996.615559	
2024-01-02 08:04:60.000	     -5505219.014744	      4239244.674997	       790110.457916	        -1944.857729	        -3637.013372	         5972.124682	
2024-01-02 08:05:30.000	     -5560922.220969	      4128063.888895	       968828.497898	        -1768.467002	        -3774.522370	         5941.369930	
2024-01-02 08:05:60.000	     -5611314.547969	      4012805.024946	      1146530.335728	        -1590.827721	        -3908.862430	         5904.383845	
2024-01-02 08:06:30.000	     -5656361.117092	      3893565.190327	      1323029.601995	        -1412.111867	        -4039.898080	         5861.205561	
2024-01-02 08:06:60.000	     -5696032.217962	      3770445.515044	      1498141.199646	        -1232.491957	        -4167.496592	         5811.880760	
2024-01-02 08:07:30.000	     -5730303.321470	      3643551.068250	      1671681.499717	        -1052.140875	        -4291.528123	         5756.461624	
2024-01-02 08:07:60.000	     -5759155.088508	      3512990.769139	      1843468.535458	         -871.231698	        -4411.865853	         5695.006775	
2024-01-02 08:08:30.000	     -5782573.372554	      3378877.295363	      2013322.194642	         -689.937526	        -4528.386113	         5627.581213	
2024-01-02 08:09:00.000	     -5800549.218755	      3241326.984841	      2181064.409843	         -508.431310	        -4640.968522	         5554.256247	
2024-01-02 08:09:30.000	     -5813078.856394	      3100459.736050	      2346519.346476	         -326.885679	        -4749.496112	         5475.109411	
2024-01-02 08:09:60.000	     -5820163.686375	      2956398.904534	      2509513.588407	         -145.472780	        -4853.855453	         5390.224386	
2024-01-02 08:10:30.000	     -5821810.265070	      2809271.193049	      2669876.320916	           35.635900	        -4953.936777	         5299.690903	
2024-01-02 08:10:60.000	     -5818030.281033	      2659206.542106	      2827439.510821	          216.269696	        -5049.634092	         5203.604650	
2024-01-02 08:11:30.000	     -5808840.528785	      2506338.013006	      2982038.083571	          396.258928	        -5140.845303	         5102.067163	
2024-01-02 08:12:00.000	     -5794262.876209	      2350801.670430	      3133510.097116	          575.435071	        -5227.472316	         4995.185719	
2024-01-02 08:12:30.000	     -5774324.227824	      2192736.460140	      3281696.912365	          753.630908	        -5309.421152	         4883.073220	
2024-01-02 08:12:60.000	     -5749056.482705	      2032284.084849	      3426443.360044	          930.680696	        -5386.602047	         4765.848065	
2024-01-02 08:13:30.000	     -5718496.488204	      1869588.875704	      3567597.903796	         1106.420321	        -5458.929552	         4643.634025	
2024-01-02 08:13:60.000	     -5682685.988900	      1704797.660860	      3705012.799316	         1280.687454	        -5526.322628	         4516.560111	
2024-01-02 08:14:30.000	     -5641671.570494	      1538059.632563	      3838544.249387	         1453.321702	        -5588.704740	         4384.760428	
2024-01-02 08:15:00.000	     -5595504.599551	      1369526.210509	      3968052.554626	         1624.164757	        -5646.003942	         4248.374035	
2024-01-02 08:15:30.000	     -5544241.158751	      1199350.902657	      4093402.259797	         1793.060547	        -5698.152958	         4107.544790	
2024-01-02 08:15:60.000	     -5487941.977528	      1027689.164671	      4214462.295523	         1959.855377	        -5745.089264	         3962.421199	
2024-01-02 08:16:30.000	     -5426672.358777	       854698.255782	      4331106.115268	         2124.398070	        -5786.755158	         3813.156252	
2024-01-02 08:16:60.000	     -5360502.101279	       680537.092558	      4443211.827425	         2286.540105	        -5823.097829	         3659.907261	
2024-01-02 08:17:30.000	     -5289505.417830	       505366.101922	      4550662.322389	         2446.135754	        -5854.069426	         3502.835684	
2024-01-02 08:17:60.000	     -5213760.849612	       329347.071075	      4653345.394477	         2603.042210	        -5879.627109	         3342.106961	
2024-01-02 08:18:30.000	     -5133351.176541	       152642.997166	      4751153.858566	         2757.119714	        -5899.733110	         3177.890328	
2024-01-02 08:18:60.000	     -5048363.324033	       -24582.067229	      4843985.661342	         2908.231682	        -5914.354780	         3010.358639	
2024-01-02 08:19:30.000	     -4958888.265915	      -202163.166466	      4931743.987035	         3056.244822	        -5923.464633	         2839.688177	
2024-01-02 08:19:60.000	     -4865020.923921	      -379934.598989	      5014337.357537	         3201.029253	        -5927.040387	         2666.058471	
2024-01-02 08:20:30.000	     -4766860.063688	      -557730.073225	      5091679.726816	         3342.458612	        -5925.064996	         2489.652100	
2024-01-02 08:20:60.000	     -4664508.187589	      -735382.864512	      5163690.569505	         3480.410167	        -5917.526682	         2310.654496	
2024-01-02 08:21:30.000	     -4558071.424172	      -912725.974786	      5230294.963607	         3614.764919	        -5904.418956	         2129.253751	
2024-01-02 08:21:60.000	     -4447659.414700	     -1089592.290913	      5291423.667223	         3745.407700	        -5885.740638	         1945.640413	
2024-01-02 08:22:30.000	     -4333385.196920	     -1265814.743579	      5347013.189230	         3872.227270	        -5861.495873	         1760.007285	
2024-01-02 08:22:60.000	     -4215365.085597	     -1441226.468364	      5397005.853839	         3995.116408	        -5831.694135	         1572.549219	
2024-01-02 08:23:30.000	     -4093718.550766	     -1615660.965092	      5441349.858988	         4113.971996	        -5796.350235	         1383.462910	
2024-01-02 08:23:60.000	     -3968568.093611	     -1788952.257302	      5479999.328497	         4228.695101	        -5755.484314	         1192.946687	
2024-01-02 08:24:30.000	     -3840039.119291	     -1960935.053271	      5512914.357956	         4339.191057	        -5709.121839	         1001.200304	
2024-01-02 08:25:00.000	     -3708259.808222	     -2131444.904822	      5540061.054295	         4445.369530	        -5657.293590	          808.424728	
2024-01-02 08:25:30.000	     -3573360.984799	     -2300318.366809	      5561411.569011	         4547.144591	        -5600.035641	          614.821927	
2024-01-02 08:25:60.000	     -3435475.984632	     -2467393.155128	      5576944.125024	         4644.434779	        -5537.389340	          420.594659	
2024-01-02 08:26:30.000	     -3294740.519491	     -2632508.304834	      5586643.037140	         4737.163156	        -5469.401276	          225.946256	
2024-01-02 08:26:60.000	     -3151292.540477	     -2795504.327258	      5590498.726119	         4825.257364	        -5396.123252	           31.080415	
2024-01-02 08:27:30.000	     -3005272.100246	     -2956223.365289	      5588507.726332	         4908.649672	        -5317.612239	         -163.799022	
2024-01-02 08:28:00.000	     -2856821.213397	     -3114509.348063	      5580672.687013	         4987.277022	        -5233.930341	         -358.488277	
2024-01-02 08:28:30.000	     -2706083.715421	     -3270208.144360	      5567002.367119	         5061.081066	        -5145.144740	         -552.783848	
2024-01-02 08:28:60.000	     -2553205.122020	     -3423167.713224	      5547511.623808	         5130.008202	        -5051.327645	         -746.482724	
2024-01-02 08:29:30.000	     -2398332.484533	     -3573238.255430	      5522221.394556	         5194.009602	        -4952.556234	         -939.382598	
2024-01-02 08:29:60.000	     -2241614.247444	     -3720272.360569	      5491158.672951	         5253.041240	        -4848.912591	        -1131.282072	
