2024-01-02 04:18:60.000	     -4054324.884921	     -5704784.038801	        12410.315220	         5740.319618	        -4070.486753	          -11.155071	
2024-01-02 04:19:60.000	     -3702738.361579	     -5938489.409735	        11715.511768	         5975.686651	        -3717.318665	          -11.997029	
2024-01-02 04:20:60.000	     -3337676.578409	     -6150590.171151	        10971.675156	         6189.357156	        -3350.550696	          -12.788936	
2024-01-02 04:21:60.000	     -2960465.348816	     -6340310.010218	        10181.909643	         6380.543738	        -2971.513573	          -13.527454	
2024-01-02 04:22:60.000	     -2572475.300112	     -6506953.860474	         9349.513107	         6548.540487	        -2581.583970	          -14.209470	
2024-01-02 04:24:00.000	     -2175116.900020	     -6649910.510431	         8477.963340	         6692.725711	        -2182.179525	          -14.832102	
2024-01-02 04:24:60.000	     -1769835.329237	     -6768654.907371	         7570.903555	         6812.564370	        -1774.753687	          -15.392719	
2024-01-02 04:25:60.000	     -1358105.219501	     -6862750.147052	         6632.127176	         6907.610189	        -1360.790412	          -15.888948	
2024-01-02 04:27:00.000	      -941425.268311	     -6931849.142745	         5665.561972	         6977.507450	         -941.798724	          -16.318685	
2024-01-02 04:27:60.000	      -521312.763762	     -6975695.962576	         4675.253599	         7021.992440	         -519.307173	          -16.680105	
2024-01-02 04:28:60.000	       -99298.027856	     -6994126.832482	         3665.348623	         7040.894563	          -94.858190	          -16.971672	
2024-01-02 04:30:00.000	       323081.196045	     -6987070.798247	         2640.077097	         7034.137102	          329.997620	          -17.192140	
2024-01-02 04:30:60.000	       744285.387811	     -6954550.043532	         1603.734751	         7001.737619	          753.707225	          -17.340565	
2024-01-02 04:31:60.000	      1162778.911913	     -6896679.862028	          560.664900	         6943.808005	         1174.720952	          -17.416307	
2024-01-02 04:32:60.000	      1577035.668862	     -6813668.282786	         -484.759879	         6860.554165	         1591.498261	          -17.419031	
2024-01-02 04:33:60.000	      1985544.718904	     -6705815.349102	        -1528.156209	         6752.275345	         2002.513498	          -17.348712	
2024-01-02 04:34:60.000	      2386815.851328	     -6573512.053980	        -2565.148432	         6619.363097	         2406.261613	          -17.205632	
2024-01-02 04:35:60.000	      2779385.083911	     -6417238.934500	        -3591.387117	         6462.299890	         2801.263788	          -16.990383	
2024-01-02 04:36:60.000	      3161820.068582	     -6237564.329944	        -4602.567457	         6281.657367	         3186.072999	          -16.703860	
2024-01-02 04:37:60.000	      3532725.377778	     -6035142.312425	        -5594.447494	         6078.094262	         3559.279435	          -16.347262	
2024-01-02 04:38:60.000	      3890747.662393	     -5810710.292420	        -6562.866078	         5852.353967	         3919.515803	          -15.922083	
2024-01-02 04:40:00.000	      4234580.648380	     -5565086.313899	        -7503.760487	         5605.261782	         4265.462456	          -15.430108	
2024-01-02 04:40:60.000	      4562969.960387	     -5299166.046110	        -8413.183632	         5337.721844	         4595.852353	          -14.873406	
2024-01-02 04:41:60.000	      4874717.752825	     -5013919.483261	        -9287.320766	         5050.713745	         4909.475806	          -14.254318	
2024-01-02 04:43:00.000	      5168687.128129	     -4710387.366498	       -10122.505633	         4745.288866	         5205.185013	          -13.575451	
2024-01-02 04:43:60.000	      5443806.327800	     -4389677.339765	       -10915.235973	         4422.566427	         5481.898354	          -12.839662	
2024-01-02 04:44:60.000	      5699072.676537	     -4052959.858108	       -11662.188326	         4083.729282	         5738.604420	          -12.050051	
2024-01-02 04:45:60.000	      5933556.268613	     -3701463.860001	       -12360.232070	         3730.019467	         5974.365775	          -11.209945	
2024-01-02 04:46:60.000	      6146403.380288	     -3336472.222073	       -13006.442624	         3362.733525	         6188.322434	          -10.322883	
2024-01-02 04:47:60.000	      6336839.593018	     -2959317.018618	       -13598.113765	         2983.217631	         6379.695027	           -9.392601	
2024-01-02 04:48:60.000	      6504172.622217	     -2571374.593636	       -14132.769010	         2592.862518	         6547.787660	           -8.423018	
2024-01-02 04:49:60.000	      6647794.833863	     -2174060.476348	       -14608.171997	         2193.098257	         6691.990446	           -7.418216	
2024-01-02 04:50:60.000	      6767185.443690	     -1768824.155099	       -15022.335852	         1785.388887	         6811.781700	           -6.382427	
2024-01-02 04:51:60.000	      6861912.392367	     -1357143.723829	       -15373.531464	         1371.226920	         6906.729796	           -5.320009	
2024-01-02 04:53:00.000	      6931633.885743	      -940520.435212	       -15660.294671	          952.127759	         6976.494675	           -4.235431	
2024-01-02 04:53:60.000	      6976099.599439	      -520473.167467	       -15881.432300	          529.624037	         7020.828999	           -3.133254	
2024-01-02 04:54:60.000	      6995151.541047	       -98532.837493	       -16036.027051	          105.259905	         7039.578951	           -2.018110	
2024-01-02 04:56:00.000	      6988724.569336	       323763.226420	       -16123.441207	         -319.414708	         7032.684681	           -0.894683	
2024-01-02 04:56:60.000	      6956846.568387	       744876.928113	       -16143.319145	         -742.849842	         7000.180385	            0.232311	
2024-01-02 04:57:60.000	      6899638.277755	      1163275.036828	       -16095.588660	        -1163.501231	         6942.194046	            1.358145	
2024-01-02 04:59:00.000	      6817312.779531	      1577434.801520	       -15980.461075	        -1579.835995	         6858.946810	            2.478098	
2024-01-02 04:59:60.000	      6710174.646052	      1985849.511465	       -15798.430157	        -1990.338267	         6750.752019	            3.587479	
