2024-01-02 03:59:60.000	    -16493838.317589	     -9934309.829632	     22477208.823133	         -218.461327	        -2244.942191	        -1151.680754	
2024-01-02 04:00:30.000	    -16500464.745955	    -10001598.588229	     22442502.969574	         -223.297380	        -2240.968253	        -1162.040229	
2024-01-02 04:00:60.000	    -16507235.964230	    -10068767.507497	     22407486.572893	         -228.113950	        -2236.952923	        -1172.383605	
2024-01-02 04:01:30.000	    -16514151.384060	    -10135815.348267	     22372160.118219	         -232.910811	        -2232.896323	        -1182.710738	
2024-01-02 04:01:60.000	    -16521210.411288	    -10202740.873545	     22336524.094968	         -237.687740	        -2228.798577	        -1193.021486	
2024-01-02 04:02:30.000	    -16528412.445072	    -10269542.850063	     22300578.996841	         -242.444513	        -2224.659810	        -1203.315707	
2024-01-02 04:02:60.000	    -16535756.876957	    -10336220.049836	     22264325.321814	         -247.180909	        -2220.480148	        -1213.593256	
2024-01-02 04:03:30.000	    -16543243.092298	    -10402771.247929	     22227763.572132	         -251.896707	        -2216.259719	        -1223.853994	
2024-01-02 04:03:60.000	    -16550870.469814	    -10469195.223257	     22190894.254301	         -256.591684	        -2211.998652	        -1234.097776	
2024-01-02 04:04:30.000	    -16558638.381133	    -10535490.759379	     22153717.879083	         -261.265622	        -2207.697076	        -1244.324463	
2024-01-02 04:04:60.000	    -16566546.192254	    -10601656.642270	     22116234.961489	         -265.918302	        -2203.355125	        -1254.533912	
2024-01-02 04:05:30.000	    -16574593.262625	    -10667691.661867	     22078446.020769	         -270.549504	        -2198.972929	        -1264.725982	
2024-01-02 04:05:60.000	    -16582778.944177	    -10733594.613636	     22040351.580406	         -275.159011	        -2194.550625	        -1274.900531	
2024-01-02 04:06:30.000	    -16591102.582810	    -10799364.296329	     22001952.168112	         -279.746606	        -2190.088347	        -1285.057421	
2024-01-02 04:06:60.000	    -16599563.517429	    -10864999.513549	     21963248.315815	         -284.312074	        -2185.586232	        -1295.196509	
2024-01-02 04:07:30.000	    -16608161.081961	    -10930499.070736	     21924240.559655	         -288.855198	        -2181.044418	        -1305.317655	
2024-01-02 04:08:00.000	    -16616894.602397	    -10995861.779785	     21884929.439977	         -293.375765	        -2176.463046	        -1315.420720	
2024-01-02 04:08:30.000	    -16625763.398296	    -11061086.456788	     21845315.501321	         -297.873561	        -2171.842254	        -1325.505564	
2024-01-02 04:08:60.000	    -16634766.784337	    -11126171.919798	     21805399.292418	         -302.348372	        -2167.182187	        -1335.572047	
2024-01-02 04:09:30.000	    -16643904.066800	    -11191116.994197	     21765181.366179	         -306.799988	        -2162.482986	        -1345.620030	
2024-01-02 04:09:60.000	    -16653174.547656	    -11255920.506634	     21724662.279688	         -311.228196	        -2157.744798	        -1355.649375	
2024-01-02 04:10:30.000	    -16662577.521023	    -11320581.290407	     21683842.594196	         -315.632787	        -2152.967766	        -1365.659941	
2024-01-02 04:11:00.000	    -16672112.275230	    -11385098.182446	     21642722.875110	         -320.013551	        -2148.152040	        -1375.651591	
2024-01-02 04:11:30.000	    -16681778.091813	    -11449470.024876	     21601303.691991	         -324.370279	        -2143.297766	        -1385.624187	
2024-01-02 04:11:60.000	    -16691574.247106	    -11513695.662772	     21559585.618539	         -328.702764	        -2138.405095	        -1395.577591	
2024-01-02 04:12:30.000	    -16701500.011239	    -11577773.945711	     21517569.232589	         -333.010798	        -2133.474178	        -1405.511665	
2024-01-02 04:12:60.000	    -16711554.647089	    -11641703.729350	     21475255.116102	         -337.294177	        -2128.505167	        -1415.426271	
2024-01-02 04:13:30.000	    -16721737.411898	    -11705483.873165	     21432643.855158	         -341.552695	        -2123.498215	        -1425.321273	
2024-01-02 04:14:00.000	    -16732047.556767	    -11769113.241253	     21389736.039947	         -345.786147	        -2118.453478	        -1435.196533	
2024-01-02 04:14:30.000	    -16742484.325602	    -11832590.703907	     21346532.264760	         -349.994331	        -2113.371110	        -1445.051915	
2024-01-02 04:14:60.000	    -16753046.959471	    -11895915.131508	     21303033.127982	         -354.177044	        -2108.251269	        -1454.887283	
2024-01-02 04:15:30.000	    -16763734.690147	    -11959085.403775	     21259239.232083	         -358.334085	        -2103.094114	        -1464.702501	
2024-01-02 04:15:60.000	    -16774546.744448	    -12022100.403661	     21215151.183610	         -362.465252	        -2097.899803	        -1474.497433	
