2024-01-02 04:09:30.000	    -27612574.277597	    -10603863.481054	     -1017314.101472	         -162.184687	          125.797220	         3087.638413	
2024-01-02 04:09:60.000	    -27617306.490811	    -10600031.125299	      -924678.122125	         -153.293107	          129.686462	         3088.086305	
2024-01-02 04:10:30.000	    -27621771.681299	    -10596082.693778	      -832029.346990	         -144.383215	          133.535585	         3088.491464	
2024-01-02 04:11:00.000	    -27625969.303548	    -10592019.391778	      -739369.058151	         -135.455267	          137.344475	         3088.853885	
2024-01-02 04:11:30.000	    -27629898.819265	    -10587842.429260	      -646698.537850	         -126.509522	          141.113018	         3089.173561	
2024-01-02 04:11:60.000	    -27633559.698856	    -10583553.017022	      -554019.068471	         -117.546236	          144.841104	         3089.450489	
2024-01-02 04:12:30.000	    -27636951.420470	    -10579152.369177	      -461331.932517	         -108.565668	          148.528622	         3089.684665	
2024-01-02 04:12:60.000	    -27640073.469048	    -10574641.705654	      -368638.412600	          -99.568077	          152.175464	         3089.876086	
2024-01-02 04:13:30.000	    -27642925.337803	    -10570022.248342	      -275939.791419	          -90.553723	          155.781523	         3090.024749	
2024-01-02 04:14:00.000	    -27645506.527747	    -10565295.222320	      -183237.351740	          -81.522866	          159.346694	         3090.130652	
2024-01-02 04:14:30.000	    -27647816.546746	    -10560461.858340	       -90532.376384	          -72.475768	          162.870872	         3090.193794	
2024-01-02 04:14:60.000	    -27649854.913407	    -10555523.382646	         2173.851796	          -63.412690	          166.353955	         3090.214173	
2024-01-02 04:15:30.000	    -27651621.151291	    -10550481.032136	        94880.049930	          -54.333894	          169.795842	         3090.191790	
2024-01-02 04:15:60.000	    -27653114.792796	    -10545336.044179	       187584.935149	          -45.239642	          173.196435	         3090.126646	
2024-01-02 04:16:30.000	    -27654335.378216	    -10540089.659102	       280287.224605	          -36.130199	          176.555634	         3090.018740	
2024-01-02 04:16:60.000	    -27655282.455266	    -10534743.121412	       372985.635485	          -27.005827	          179.873344	         3089.868074	
2024-01-02 04:17:30.000	    -27655955.581039	    -10529297.674678	       465678.885031	          -17.866792	          183.149469	         3089.674651	
2024-01-02 04:17:60.000	    -27656354.318632	    -10523754.570368	       558365.690560	           -8.713359	          186.383918	         3089.438473	
2024-01-02 04:18:30.000	    -27656478.241035	    -10518115.057646	       651044.769477	            0.454208	          189.576597	         3089.159544	
2024-01-02 04:18:60.000	    -27656326.927759	    -10512380.392213	       743714.839296	            9.635642	          192.727417	         3088.837867	
2024-01-02 04:19:30.000	    -27655899.966307	    -10506551.832450	       836374.617657	           18.830676	          195.836288	         3088.473447	
2024-01-02 04:19:60.000	    -27655196.953631	    -10500630.635574	       929022.822344	           28.039044	          198.903125	         3088.066290	
2024-01-02 04:20:30.000	    -27654217.493257	    -10494618.065190	      1021658.171301	           37.260478	          201.927841	         3087.616400	
2024-01-02 04:20:60.000	    -27652961.196746	    -10488515.387452	      1114279.382654	           46.494709	          204.910352	         3087.123784	
2024-01-02 04:21:30.000	    -27651427.685149	    -10482323.867202	      1206885.174723	           55.741470	          207.850576	         3086.588448	
2024-01-02 04:21:60.000	    -27649616.585658	    -10476044.776807	      1299474.266045	           65.000492	          210.748433	         3086.010402	
2024-01-02 04:22:30.000	    -27647527.535463	    -10469679.385962	      1392045.375389	           74.271504	          213.603842	         3085.389651	
2024-01-02 04:22:60.000	    -27645160.178404	    -10463228.970524	      1484597.221774	           83.554238	          216.416726	         3084.726206	
2024-01-02 04:23:30.000	    -27642514.166905	    -10456694.807392	      1577128.524486	           92.848422	          219.187008	         3084.020074	
2024-01-02 04:24:00.000	    -27639589.161506	    -10450078.175724	      1669638.003100	          102.153785	          221.914615	         3083.271267	
2024-01-02 04:24:30.000	    -27636384.829921	    -10443380.359431	      1762124.377492	          111.470058	          224.599473	         3082.479795	
2024-01-02 04:24:60.000	    -27632900.850877	    -10436602.636985	      1854586.367859	          120.796967	          227.241511	         3081.645667	
2024-01-02 04:25:30.000	    -27629136.908386	    -10429746.296584	      1947022.694740	          130.134242	          229.840659	         3080.768897	
2024-01-02 04:25:60.000	    -27625092.695580	    -10422812.625966	      2039432.079026	          139.481609	          232.396847	         3079.849497	
2024-01-02 04:26:30.000	    -27620767.913774	    -10415802.914890	      2131813.241988	          148.838796	          234.910011	         3078.887478	
2024-01-02 04:27:00.000	    -27616162.271993	    -10408718.456363	      2224164.905285	          158.205530	          237.380084	         3077.882854	
2024-01-02 04:27:30.000	    -27611275.488418	    -10401560.542790	      2316485.790988	          167.581537	          239.807003	         3076.835640	
2024-01-02 04:27:60.000	    -27606107.289442	    -10394330.468460	      2408774.621595	          176.966543	          242.190706	         3075.745850	
2024-01-02 04:28:30.000	    -27600657.408726	    -10387029.532024	      2501030.120049	          186.360273	          244.531133	         3074.613499	
2024-01-02 04:28:60.000	    -27594925.588642	    -10379659.032662	      2593251.009758	          195.762454	          246.828225	         3073.438603	
2024-01-02 04:29:30.000	    -27588911.579328	    -10372220.272554	      2685436.014608	          205.172811	          249.081924	         3072.221178	
2024-01-02 04:30:00.000	    -27582615.140603	    -10364714.551780	      2777583.858985	          214.591067	          251.292176	         3070.961241	
