2024-01-02 03:59:60.000	    -21980090.313691	     -1177992.726788	    -19797416.295071	         1643.181174	        -1115.507599	        -1755.764742	
2024-01-02 04:00:30.000	    -21930768.962123	     -1211560.459022	    -19849952.257647	         1644.901528	        -1122.340723	        -1746.628780	
2024-01-02 04:00:60.000	    -21881396.670648	     -1245333.144836	    -19902213.778203	         1646.577167	        -1129.171128	        -1737.468628	
2024-01-02 04:01:30.000	    -21831974.780721	     -1279310.699783	    -19954200.132944	         1648.208088	        -1135.998555	        -1728.284414	
2024-01-02 04:01:60.000	    -21782504.633973	     -1313493.029688	    -20005910.601873	         1649.794289	        -1142.822749	        -1719.076262	
2024-01-02 04:02:30.000	    -21732987.572055	     -1347880.032657	    -20057344.468798	         1651.335770	        -1149.643450	        -1709.844301	
2024-01-02 04:02:60.000	    -21683424.936471	     -1382471.601070	    -20108501.021343	         1652.832534	        -1156.460402	        -1700.588658	
2024-01-02 04:03:30.000	    -21633818.068703	     -1417267.618582	    -20159379.550957	         1654.284584	        -1163.273347	        -1691.309461	
2024-01-02 04:03:60.000	    -21584168.310116	     -1452267.961128	    -20209979.352927	         1655.691923	        -1170.082028	        -1682.006837	
2024-01-02 04:04:30.000	    -21534477.001836	     -1487472.497907	    -20260299.726383	         1657.054560	        -1176.886187	        -1672.680915	
2024-01-02 04:04:60.000	    -21484745.484908	     -1522881.088426	    -20310339.974312	         1658.372502	        -1183.685567	        -1663.331824	
2024-01-02 04:05:30.000	    -21434975.100127	     -1558493.584479	    -20360099.403566	         1659.645757	        -1190.479912	        -1653.959692	
2024-01-02 04:05:60.000	    -21385167.187840	     -1594309.832119	    -20409577.324871	         1660.874338	        -1197.268964	        -1644.564649	
2024-01-02 04:06:30.000	    -21335323.088114	     -1630329.668703	    -20458773.052837	         1662.058256	        -1204.052465	        -1635.146824	
2024-01-02 04:06:60.000	    -21285444.140540	     -1666552.924854	    -20507685.905968	         1663.197525	        -1210.830160	        -1625.706348	
2024-01-02 04:07:30.000	    -21235531.684495	     -1702979.420561	    -20556315.206670	         1664.292162	        -1217.601791	        -1616.243351	
2024-01-02 04:08:00.000	    -21185587.058642	     -1739608.971047	    -20604660.281265	         1665.342182	        -1224.367102	        -1606.757963	
2024-01-02 04:08:30.000	    -21135611.601103	     -1776441.383826	    -20652720.459994	         1666.347606	        -1231.125837	        -1597.250315	
2024-01-02 04:08:60.000	    -21085606.649662	     -1813476.455811	    -20700495.077030	         1667.308452	        -1237.877738	        -1587.720539	
2024-01-02 04:09:30.000	    -21035573.541152	     -1850713.980104	    -20747983.470487	         1668.224742	        -1244.622550	        -1578.168766	
2024-01-02 04:09:60.000	    -20985513.612068	     -1888153.738256	    -20795184.982429	         1669.096500	        -1251.360017	        -1568.595127	
2024-01-02 04:10:30.000	    -20935428.197934	     -1925795.507035	    -20842098.958878	         1669.923750	        -1258.089882	        -1558.999755	
2024-01-02 04:11:00.000	    -20885318.633598	     -1963639.054573	    -20888724.749825	         1670.706518	        -1264.811891	        -1549.382782	
2024-01-02 04:11:30.000	    -20835186.253007	     -2001684.142286	    -20935061.709238	         1671.444833	        -1271.525788	        -1539.744342	
2024-01-02 04:11:60.000	    -20785032.389434	     -2039930.522016	    -20981109.195070	         1672.138722	        -1278.231317	        -1530.084566	
2024-01-02 04:12:30.000	    -20734858.375258	     -2078377.937953	    -21026866.569272	         1672.788218	        -1284.928223	        -1520.403589	
2024-01-02 04:12:60.000	    -20684665.541729	     -2117026.128548	    -21072333.197795	         1673.393352	        -1291.616251	        -1510.701543	
2024-01-02 04:13:30.000	    -20634455.219197	     -2155874.823652	    -21117508.450605	         1673.954158	        -1298.295147	        -1500.978564	
2024-01-02 04:14:00.000	    -20584228.736977	     -2194923.745480	    -21162391.701690	         1674.470671	        -1304.964657	        -1491.234784	
2024-01-02 04:14:30.000	    -20533987.423097	     -2234172.610497	    -21206982.329067	         1674.942928	        -1311.624525	        -1481.470339	
2024-01-02 04:14:60.000	    -20483732.605071	     -2273621.121899	    -21251279.714793	         1675.370967	        -1318.274499	        -1471.685363	
2024-01-02 04:15:30.000	    -20433465.608633	     -2313268.980920	    -21295283.244972	         1675.754829	        -1324.914324	        -1461.879992	
2024-01-02 04:15:60.000	    -20383187.758500	     -2353115.879303	    -21338992.309764	         1676.094554	        -1331.543748	        -1452.054360	
2024-01-02 04:16:30.000	    -20332900.378131	     -2393161.501193	    -21382406.303394	         1676.390186	        -1338.162516	        -1442.208604	
2024-01-02 04:16:60.000	    -20282604.789561	     -2433405.524073	    -21425524.624160	         1676.641768	        -1344.770376	        -1432.342859	
2024-01-02 04:17:30.000	    -20232302.313810	     -2473847.615053	    -21468346.674440	         1676.849347	        -1351.367076	        -1422.457261	
2024-01-02 04:17:60.000	    -20181994.270050	     -2514487.437394	    -21510871.860705	         1677.012969	        -1357.952363	        -1412.551948	
2024-01-02 04:18:30.000	    -20131681.976467	     -2555324.643078	    -21553099.593520	         1677.132685	        -1364.525985	        -1402.627054	
2024-01-02 04:18:60.000	    -20081366.749418	     -2596358.879320	    -21595029.287560	         1677.208543	        -1371.087691	        -1392.682719	
2024-01-02 04:19:30.000	    -20031049.903716	     -2637589.785777	    -21636660.361612	         1677.240596	        -1377.637230	        -1382.719078	
2024-01-02 04:19:60.000	    -19980732.752963	     -2679016.991819	    -21677992.238587	         1677.228897	        -1384.174350	        -1372.736270	
2024-01-02 04:20:30.000	    -19930416.608777	     -2720640.122048	    -21719024.345525	         1677.173501	        -1390.698801	        -1362.734432	
2024-01-02 04:20:60.000	    -19880102.781101	     -2762458.793550	    -21759756.113606	         1677.074464	        -1397.210332	        -1352.713703	
2024-01-02 04:21:30.000	    -19829792.578546	     -2804472.613165	    -21800186.978155	         1676.931845	        -1403.708694	        -1342.674220	
2024-01-02 04:21:60.000	    -19779487.307461	     -2846681.183895	    -21840316.378654	         1676.745702	        -1410.193637	        -1332.616123	
2024-01-02 04:22:30.000	    -19729188.272907	     -2889084.097620	    -21880143.758745	         1676.516095	        -1416.664913	        -1322.539550	
2024-01-02 04:22:60.000	    -19678896.777713	     -2931680.941481	    -21919668.566240	         1676.243088	        -1423.122272	        -1312.444640	
2024-01-02 04:23:30.000	    -19628614.122949	     -2974471.294253	    -21958890.253130	         1675.926744	        -1429.565465	        -1302.331533	
2024-01-02 04:24:00.000	    -19578341.607748	     -3017454.727265	    -21997808.275590	         1675.567129	        -1435.994246	        -1292.200368	
2024-01-02 04:24:30.000	    -19528080.528986	     -3060630.806207	    -22036422.093988	         1675.164308	        -1442.408367	        -1282.051286	
2024-01-02 04:24:60.000	    -19477832.182356	     -3103999.083974	    -22074731.172895	         1674.718350	        -1448.807580	        -1271.884425	
2024-01-02 04:25:30.000	    -19427597.860648	     -3147559.111434	    -22112734.981086	         1674.229325	        -1455.191638	        -1261.699928	
2024-01-02 04:25:60.000	    -19377378.854821	     -3191310.430269	    -22150432.991554	         1673.697304	        -1461.560297	        -1251.497934	
2024-01-02 04:26:30.000	    -19327176.453677	     -3235252.574781	    -22187824.681514	         1673.122359	        -1467.913309	        -1241.278585	
2024-01-02 04:27:00.000	    -19276991.943671	     -3279385.072789	    -22224909.532411	         1672.504564	        -1474.250430	        -1231.042020	
2024-01-02 04:27:30.000	    -19226826.609313	     -3323707.442989	    -22261687.029928	         1671.843995	        -1480.571415	        -1220.788383	
2024-01-02 04:27:60.000	    -19176681.732833	     -3368219.196750	    -22298156.663990	         1671.140729	        -1486.876019	        -1210.517814	
2024-01-02 04:28:30.000	    -19126558.593831	     -3412919.839876	    -22334317.928778	         1670.394844	        -1493.163999	        -1200.230455	
2024-01-02 04:28:60.000	    -19076458.469680	     -3457808.869986	    -22370170.322727	         1669.606419	        -1499.435110	        -1189.926449	
2024-01-02 04:29:30.000	    -19026382.635178	     -3502885.778273	    -22405713.348540	         1668.775537	        -1505.689112	        -1179.605937	
2024-01-02 04:30:00.000	    -18976332.363144	     -3548150.046033	    -22440946.513194	         1667.902280	        -1511.925760	        -1169.269062	
