2024-01-02 03:59:60.000	     -3545822.438646	     28068404.052719	      8719048.361516	           -7.947081	         -876.769039	         2819.895676	
2024-01-02 04:00:30.000	     -3546102.547412	     28041974.728065	      8803584.759490	          -10.733009	         -885.182618	         2815.857807	
2024-01-02 04:00:60.000	     -3546466.784377	     28015293.299643	      8887999.437323	          -13.555609	         -893.575918	         2811.781009	
2024-01-02 04:01:30.000	     -3546916.249243	     27988360.379205	      8972291.227949	          -16.414765	         -901.948703	         2807.665336	
2024-01-02 04:01:60.000	     -3547452.035683	     27961176.585901	      9056458.966001	          -19.310361	         -910.300737	         2803.510846	
2024-01-02 04:02:30.000	     -3548075.233867	     27933742.545927	      9140501.487826	          -22.242280	         -918.631786	         2799.317597	
2024-01-02 04:02:60.000	     -3548786.932986	     27906058.892183	      9224417.631506	          -25.210404	         -926.941617	         2795.085646	
2024-01-02 04:03:30.000	     -3549588.217362	     27878126.264739	      9308206.236868	          -28.214611	         -935.229995	         2790.815052	
2024-01-02 04:03:60.000	     -3550480.167692	     27849945.310648	      9391866.145505	          -31.254780	         -943.496688	         2786.505874	
2024-01-02 04:04:30.000	     -3551463.862280	     27821516.683765	      9475396.200789	          -34.330789	         -951.741465	         2782.158171	
2024-01-02 04:04:60.000	     -3552540.373174	     27792841.045211	      9558795.247890	          -37.442514	         -959.964095	         2777.772005	
2024-01-02 04:05:30.000	     -3553710.768675	     27763919.063026	      9642062.133787	          -40.589828	         -968.164346	         2773.347434	
2024-01-02 04:05:60.000	     -3554976.115853	     27734751.411821	      9725195.707289	          -43.772604	         -976.341991	         2768.884522	
2024-01-02 04:06:30.000	     -3556337.476670	     27705338.773243	      9808194.819048	          -46.990716	         -984.496800	         2764.383328	
2024-01-02 04:06:60.000	     -3557795.910498	     27675681.835625	      9891058.321576	          -50.244032	         -992.628545	         2759.843916	
2024-01-02 04:07:30.000	     -3559352.468989	     27645781.294620	      9973785.069260	          -53.532423	        -1000.736999	         2755.266349	
2024-01-02 04:08:00.000	     -3561008.203666	     27615637.852193	     10056373.918378	          -56.855756	        -1008.821936	         2750.650689	
2024-01-02 04:08:30.000	     -3562764.162060	     27585252.217089	     10138823.727117	          -60.213898	        -1016.883130	         2745.997000	
2024-01-02 04:08:60.000	     -3564621.383883	     27554625.105301	     10221133.355585	          -63.606713	        -1024.920356	         2741.305348	
2024-01-02 04:09:30.000	     -3566580.909845	     27523757.238898	     10303301.665828	          -67.034067	        -1032.933389	         2736.575796	
