2024-01-02 03:59:60.000	      3739512.583921	    -27951568.540295	     -8983973.752730	           11.538721	          904.646977	        -2807.437212	
2024-01-02 04:00:30.000	      3739901.375226	    -27924303.496931	     -9068134.518761	           14.386835	          913.019180	        -2803.274163	
2024-01-02 04:00:60.000	      3740376.156997	    -27896787.598535	     -9152169.811240	           17.271400	          921.370607	        -2799.072317	
2024-01-02 04:01:30.000	      3740938.022291	    -27869021.471767	     -9236078.467117	           20.192299	          929.701021	        -2794.831732	
2024-01-02 04:01:60.000	      3741588.058063	    -27841005.750666	     -9319859.325088	           23.149412	          938.010190	        -2790.552466	
2024-01-02 04:02:30.000	      3742327.347683	    -27812741.076289	     -9403511.225613	           26.142620	          946.297879	        -2786.234579	
2024-01-02 04:02:60.000	      3743156.973452	    -27784228.096346	     -9487033.010933	           29.171802	          954.563856	        -2781.878129	
2024-01-02 04:03:30.000	      3744078.012721	    -27755467.465689	     -9570423.525084	           32.236834	          962.807889	        -2777.483177	
2024-01-02 04:03:60.000	      3745091.539138	    -27726459.846123	     -9653681.613916	           35.337591	          971.029745	        -2773.049784	
2024-01-02 04:04:30.000	      3746198.623869	    -27697205.906211	     -9736806.125106	           38.473949	          979.229195	        -2768.578011	
2024-01-02 04:04:60.000	      3747400.331756	    -27667706.321764	     -9819795.908175	           41.645780	          987.406010	        -2764.067920	
2024-01-02 04:05:30.000	      3748697.723811	    -27637961.775477	     -9902649.814505	           44.852957	          995.559958	        -2759.519572	
2024-01-02 04:05:60.000	      3750091.859722	    -27607972.956564	     -9985366.697354	           48.095349	         1003.690814	        -2754.933031	
2024-01-02 04:06:30.000	      3751583.793998	    -27577740.561246	    -10067945.411872	           51.372826	         1011.798348	        -2750.308360	
2024-01-02 04:06:60.000	      3753174.578467	    -27547265.292387	    -10150384.815117	           54.685256	         1019.882334	        -2745.645623	
2024-01-02 04:07:30.000	      3754865.257178	    -27516547.860158	    -10232683.766069	           58.032505	         1027.942547	        -2740.944884	
2024-01-02 04:08:00.000	      3756656.873951	    -27485588.980979	    -10314841.125651	           61.414438	         1035.978760	        -2736.206209	
2024-01-02 04:08:30.000	      3758550.468535	    -27454389.378013	    -10396855.756739	           64.830919	         1043.990751	        -2731.429662	
2024-01-02 04:08:60.000	      3760547.072799	    -27422949.781657	    -10478726.524179	           68.281811	         1051.978294	        -2726.615310	
2024-01-02 04:09:30.000	      3762647.719506	    -27391270.928313	    -10560452.294808	           71.766975	         1059.941168	        -2721.763219	
2024-01-02 04:09:60.000	      3764853.432212	    -27359353.561739	    -10642031.937463	           75.286272	         1067.879151	        -2716.873456	
2024-01-02 04:10:30.000	      3767165.234021	    -27327198.431821	    -10723464.322998	           78.839559	         1075.792021	        -2711.946088	
2024-01-02 04:11:00.000	      3769584.142529	    -27294806.295235	    -10804748.324303	           82.426695	         1083.679559	        -2706.981185	
2024-01-02 04:11:30.000	      3772111.172284	    -27262177.915075	    -10885882.816318	           86.047535	         1091.541545	        -2701.978813	
2024-01-02 04:11:60.000	      3774747.331000	    -27229314.061351	    -10966866.676046	           89.701935	         1099.377761	        -2696.939044	
2024-01-02 04:12:30.000	      3777493.622025	    -27196215.510610	    -11047698.782574	           93.389748	         1107.187988	        -2691.861945	
2024-01-02 04:12:60.000	      3780351.046800	    -27162883.045569	    -11128378.017082	           97.110827	         1114.972012	        -2686.747587	
2024-01-02 04:13:30.000	      3783320.601068	    -27129317.455607	    -11208903.262864	          100.865023	         1122.729614	        -2681.596041	
2024-01-02 04:14:00.000	      3786403.276089	    -27095519.536564	    -11289273.405341	          104.652186	         1130.460582	        -2676.407378	
