2024-01-02 04:07:30.000	      9689649.522196	    -21469648.096298	    -17912945.875011	          173.575732	         1790.161969	        -2053.017623	
2024-01-02 04:08:00.000	      9694930.514293	    -21415857.587313	    -17974412.273566	          178.494372	         1795.865751	        -2044.737621	
2024-01-02 04:08:30.000	      9700359.416108	    -21361896.531984	    -18035629.847495	          183.436279	         1801.531671	        -2036.429333	
2024-01-02 04:08:60.000	      9705936.920529	    -21307766.069330	    -18096597.749951	          188.401243	         1807.159577	        -2028.092875	
2024-01-02 04:09:30.000	      9711663.718025	    -21253467.341153	    -18157315.137547	          193.389051	         1812.749317	        -2019.728362	
2024-01-02 04:09:60.000	      9717540.488801	    -21199001.495556	    -18217781.170372	          198.399491	         1818.300743	        -2011.335909	
2024-01-02 04:10:30.000	      9723567.909602	    -21144369.683793	    -18277995.012002	          203.432351	         1823.813704	        -2002.915634	
2024-01-02 04:11:00.000	      9729746.649788	    -21089573.062005	    -18337955.829512	          208.487415	         1829.288053	        -1994.467654	
2024-01-02 04:11:30.000	      9736077.373243	    -21034612.790298	    -18397662.793484	          213.564469	         1834.723645	        -1985.992084	
2024-01-02 04:11:60.000	      9742560.735456	    -20979490.034032	    -18457115.078022	          218.663296	         1840.120333	        -1977.489044	
2024-01-02 04:12:30.000	      9749197.385442	    -20924205.962904	    -18516311.860763	          223.783682	         1845.477975	        -1968.958650	
2024-01-02 04:12:60.000	      9755987.967624	    -20868761.750002	    -18575252.322887	          228.925407	         1850.796428	        -1960.401022	
2024-01-02 04:13:30.000	      9762933.118928	    -20813158.573114	    -18633935.649130	          234.088254	         1856.075551	        -1951.816277	
2024-01-02 04:14:00.000	      9770033.469718	    -20757397.614239	    -18692361.027794	          239.272003	         1861.315204	        -1943.204536	
2024-01-02 04:14:30.000	      9777289.645671	    -20701480.058650	    -18750527.650757	          244.476435	         1866.515249	        -1934.565917	
2024-01-02 04:14:60.000	      9784702.260158	    -20645407.098444	    -18808434.713490	          249.701329	         1871.675549	        -1925.900540	
2024-01-02 04:15:30.000	      9792271.925621	    -20589179.927120	    -18866081.415058	          254.946463	         1876.795968	        -1917.208526	
2024-01-02 04:15:60.000	      9799999.245946	    -20532799.743124	    -18923466.958143	          260.211616	         1881.876372	        -1908.489994	
2024-01-02 04:16:30.000	      9807884.818339	    -20476267.748918	    -18980590.549044	          265.496564	         1886.916627	        -1899.745066	
2024-01-02 04:16:60.000	      9815929.234241	    -20419585.150483	    -19037451.397696	          270.801084	         1891.916602	        -1890.973864	
2024-01-02 04:17:30.000	      9824133.075558	    -20362753.159084	    -19094048.717678	          276.124950	         1896.876166	        -1882.176508	
2024-01-02 04:17:60.000	      9832496.921196	    -20305772.988075	    -19150381.726222	          281.467939	         1901.795191	        -1873.353121	
2024-01-02 04:18:30.000	      9841021.339558	    -20248645.856464	    -19206449.644226	          286.829823	         1906.673549	        -1864.503826	
2024-01-02 04:18:60.000	      9849706.895054	    -20191372.985717	    -19262251.696266	          292.210377	         1911.511113	        -1855.628744	
2024-01-02 04:19:30.000	      9858554.145273	    -20133955.601067	    -19317787.110603	          297.609372	         1916.307758	        -1846.727999	
2024-01-02 04:19:60.000	      9867563.638198	    -20076394.932831	    -19373055.119197	          303.026581	         1921.063361	        -1837.801714	
2024-01-02 04:20:30.000	      9876735.917731	    -20018692.213658	    -19428054.957716	          308.461775	         1925.777800	        -1828.850014	
2024-01-02 04:20:60.000	      9886071.520892	    -19960848.679842	    -19482785.865548	          313.914724	         1930.450954	        -1819.873022	
2024-01-02 04:21:30.000	      9895570.975053	    -19902865.572638	    -19537247.085809	          319.385198	         1935.082703	        -1810.870863	
2024-01-02 04:21:60.000	      9905234.804331	    -19844744.135054	    -19591437.865354	          324.872966	         1939.672930	        -1801.843661	
2024-01-02 04:22:30.000	      9915063.522256	    -19786485.615432	    -19645357.454792	          330.377797	         1944.221517	        -1792.791543	
2024-01-02 04:22:60.000	      9925057.638139	    -19728091.264232	    -19699005.108490	          335.899458	         1948.728349	        -1783.714632	
2024-01-02 04:23:30.000	      9935217.653397	    -19669562.335807	    -19752380.084585	          341.437716	         1953.193313	        -1774.613056	
2024-01-02 04:24:00.000	      9945544.062456	    -19610900.087904	    -19805481.644998	          346.992339	         1957.616296	        -1765.486941	
2024-01-02 04:24:30.000	      9956037.354516	    -19552105.780711	    -19858309.055440	          352.563091	         1961.997187	        -1756.336412	
2024-01-02 04:24:60.000	      9966698.006362	    -19493180.680465	    -19910861.585424	          358.149739	         1966.335876	        -1747.161598	
2024-01-02 04:25:30.000	      9977526.493113	    -19434126.053937	    -19963138.508273	          363.752046	         1970.632254	        -1737.962624	
2024-01-02 04:25:60.000	      9988523.281021	    -19374943.172034	    -20015139.101134	          369.369777	         1974.886216	        -1728.739619	
2024-01-02 04:26:30.000	      9999688.829247	    -19315633.308849	    -20066862.644985	          375.002695	         1979.097656	        -1719.492711	
2024-01-02 04:27:00.000	     10011023.590725	    -19256197.741156	    -20118308.424645	          380.650562	         1983.266469	        -1710.222027	
2024-01-02 04:27:30.000	     10022528.009497	    -19196637.749747	    -20169475.728785	          386.313142	         1987.392553	        -1700.927697	
2024-01-02 04:27:60.000	     10034202.522473	    -19136954.618467	    -20220363.849937	          391.990195	         1991.475808	        -1691.609849	
2024-01-02 04:28:30.000	     10046047.561157	    -19077149.633261	    -20270972.084505	          397.681483	         1995.516132	        -1682.268613	
2024-01-02 04:28:60.000	     10058063.549002	    -19017224.083499	    -20321299.732773	          403.386766	         1999.513428	        -1672.904117	
2024-01-02 04:29:30.000	     10070250.903130	    -18957179.261017	    -20371346.098915	          409.105804	         2003.467600	        -1663.516492	
2024-01-02 04:30:00.000	     10082610.030846	    -18897016.461918	    -20421110.491006	          414.838357	         2007.378551	        -1654.105868	
