2024-01-02 03:59:60.000	    -14294917.288144	     13181394.357562	     22320866.128830	         -168.693350	        -2232.006654	         1210.398947	
2024-01-02 04:00:30.000	    -14300059.998790	     13114385.850108	     22357023.676250	         -174.156180	        -2235.219936	         1200.101459	
2024-01-02 04:00:60.000	    -14305366.780814	     13047281.606201	     22392872.049874	         -179.631402	        -2238.389070	         1189.787384	
2024-01-02 04:01:30.000	    -14310838.002948	     12980082.950828	     22428410.754198	         -185.118774	        -2241.513976	         1179.456863	
2024-01-02 04:01:60.000	    -14316474.025437	     12912791.212731	     22463639.298000	         -190.618052	        -2244.594572	         1169.110039	
2024-01-02 04:02:30.000	    -14322275.201228	     12845407.723058	     22498557.194348	         -196.128993	        -2247.630779	         1158.747056	
2024-01-02 04:02:60.000	    -14328241.877135	     12777933.814001	     22533163.960602	         -201.651353	        -2250.622518	         1148.368056	
2024-01-02 04:03:30.000	    -14334374.392041	     12710370.820722	     22567459.118426	         -207.184886	        -2253.569714	         1137.973184	
2024-01-02 04:03:60.000	    -14340673.077481	     12642720.080654	     22601442.193793	         -212.729348	        -2256.472292	         1127.562582	
2024-01-02 04:04:30.000	    -14347138.258207	     12574982.932797	     22635112.716989	         -218.284492	        -2259.330177	         1117.136396	
2024-01-02 04:04:60.000	    -14353770.250442	     12507160.719646	     22668470.222622	         -223.850074	        -2262.143299	         1106.694768	
2024-01-02 04:05:30.000	    -14360569.363031	     12439254.785839	     22701514.249629	         -229.425847	        -2264.911587	         1096.237844	
2024-01-02 04:05:60.000	    -14367535.898573	     12371266.476785	     22734244.341279	         -235.011563	        -2267.634971	         1085.765768	
2024-01-02 04:06:30.000	    -14374670.151681	     12303197.140601	     22766660.045185	         -240.606977	        -2270.313384	         1075.278685	
2024-01-02 04:06:60.000	    -14381972.410108	     12235048.126749	     22798760.913303	         -246.211839	        -2272.946761	         1064.776739	
2024-01-02 04:07:30.000	    -14389442.952488	     12166820.788626	     22830546.501944	         -251.825904	        -2275.535036	         1054.260077	
2024-01-02 04:08:00.000	    -14397082.051706	     12098516.479565	     22862016.371777	         -257.448921	        -2278.078146	         1043.728843	
2024-01-02 04:08:30.000	    -14404889.973177	     12030136.554767	     22893170.087837	         -263.080642	        -2280.576031	         1033.183182	
2024-01-02 04:08:60.000	    -14412866.973196	     11961682.373238	     22924007.219530	         -268.720820	        -2283.028629	         1022.623242	
2024-01-02 04:09:30.000	    -14421013.302790	     11893155.293124	     22954527.340638	         -274.369203	        -2285.435883	         1012.049167	
2024-01-02 04:09:60.000	    -14429329.203308	     11824556.676944	     22984730.029327	         -280.025543	        -2287.797735	         1001.461104	
2024-01-02 04:10:30.000	    -14437814.910249	     11755887.886926	     23014614.868151	         -285.689590	        -2290.114129	          990.859200	
2024-01-02 04:11:00.000	    -14446470.651060	     11687150.287603	     23044181.444059	         -291.361093	        -2292.385013	          980.243601	
2024-01-02 04:11:30.000	    -14455296.646207	     11618345.244443	     23073429.348400	         -297.039801	        -2294.610332	          969.614453	
2024-01-02 04:11:60.000	    -14464293.107565	     11549474.125794	     23102358.176927	         -302.725465	        -2296.790037	          958.971904	
2024-01-02 04:12:30.000	    -14473460.239491	     11480538.301511	     23130967.529808	         -308.417833	        -2298.924077	          948.316100	
2024-01-02 04:12:60.000	    -14482798.239865	     11411539.141588	     23159257.011625	         -314.116653	        -2301.012405	          937.647190	
2024-01-02 04:13:30.000	    -14492307.298484	     11342478.018100	     23187226.231384	         -319.821674	        -2303.054974	          926.965321	
2024-01-02 04:14:00.000	    -14501987.597596	     11273356.304491	     23214874.802516	         -325.532644	        -2305.051739	          916.270639	
2024-01-02 04:14:30.000	    -14511839.312911	     11204175.374204	     23242202.342888	         -331.249311	        -2307.002657	          905.563294	
2024-01-02 04:14:60.000	    -14521862.609485	     11134936.605954	     23269208.474805	         -336.971422	        -2308.907685	          894.843433	
2024-01-02 04:15:30.000	    -14532057.647890	     11065641.375700	     23295892.825013	         -342.698724	        -2310.766784	          884.111204	
2024-01-02 04:15:60.000	    -14542424.580085	     10996291.061921	     23322255.024710	         -348.430966	        -2312.579914	          873.366756	
2024-01-02 04:16:30.000	    -14552963.550437	     10926887.044241	     23348294.709545	         -354.167893	        -2314.347038	          862.610238	
2024-01-02 04:16:60.000	    -14563674.696217	     10857430.702716	     23374011.519627	         -359.909252	        -2316.068120	          851.841797	
2024-01-02 04:17:30.000	    -14574558.145597	     10787923.420456	     23399405.099528	         -365.654791	        -2317.743125	          841.061583	
2024-01-02 04:17:60.000	    -14585614.021137	     10718366.578907	     23424475.098291	         -371.404255	        -2319.372022	          830.269746	
2024-01-02 04:18:30.000	    -14596842.435802	     10648761.563151	     23449221.169429	         -377.157390	        -2320.954779	          819.466433	
2024-01-02 04:18:60.000	    -14608243.496423	     10579109.757179	     23473642.970935	         -382.913943	        -2322.491365	          808.651795	
2024-01-02 04:19:30.000	    -14619817.302194	     10509412.545852	     23497740.165285	         -388.673659	        -2323.981753	          797.825980	
2024-01-02 04:19:60.000	    -14631563.943236	     10439671.316861	     23521512.419443	         -394.436284	        -2325.425916	          786.989139	
2024-01-02 04:20:30.000	    -14643483.503487	     10369887.456669	     23544959.404863	         -400.201564	        -2326.823829	          776.141422	
2024-01-02 04:20:60.000	    -14655576.059242	     10300062.352468	     23568080.797499	         -405.969244	        -2328.175468	          765.282978	
2024-01-02 04:21:30.000	    -14667841.677732	     10230197.394151	     23590876.277803	         -411.739069	        -2329.480811	          754.413958	
2024-01-02 04:21:60.000	    -14680280.420438	     10160293.969562	     23613345.530734	         -417.510785	        -2330.739838	          743.534511	
2024-01-02 04:22:30.000	    -14692892.339317	     10090353.469832	     23635488.245763	         -423.284136	        -2331.952529	          732.644789	
2024-01-02 04:22:60.000	    -14705677.480083	     10020377.284620	     23657304.116870	         -429.058868	        -2333.118867	          721.744941	
2024-01-02 04:23:30.000	    -14718635.880329	      9950366.804761	     23678792.842559	         -434.834726	        -2334.238836	          710.835119	
2024-01-02 04:24:00.000	    -14731767.569991	      9880323.421544	     23699954.125853	         -440.611454	        -2335.312422	          699.915473	
2024-01-02 04:24:30.000	    -14745072.572253	      9810248.525319	     23720787.674303	         -446.388797	        -2336.339611	          688.986154	
2024-01-02 04:24:60.000	    -14758550.899934	      9740143.510850	     23741293.199990	         -452.166500	        -2337.320393	          678.047313	
2024-01-02 04:25:30.000	    -14772202.560905	      9670009.769172	     23761470.419531	         -457.944307	        -2338.254757	          667.099102	
2024-01-02 04:25:60.000	    -14786027.554470	      9599848.692935	     23781319.054080	         -463.721963	        -2339.142696	          656.141672	
2024-01-02 04:26:30.000	    -14800025.872270	      9529661.675021	     23800838.829333	         -469.499214	        -2339.984201	          645.175174	
2024-01-02 04:27:00.000	    -14814197.498719	      9459450.107809	     23820029.475536	         -475.275802	        -2340.779269	          634.199760	
2024-01-02 04:27:30.000	    -14828542.409693	      9389215.385170	     23838890.727479	         -481.051473	        -2341.527896	          623.215582	
2024-01-02 04:27:60.000	    -14843060.573417	      9318958.901061	     23857422.324511	         -486.825972	        -2342.230079	          612.222791	
2024-01-02 04:28:30.000	    -14857751.951311	      9248682.048128	     23875624.010535	         -492.599042	        -2342.885818	          601.221539	
2024-01-02 04:28:60.000	    -14872616.496703	      9178386.219684	     23893495.534015	         -498.370429	        -2343.495113	          590.211979	
