2024-01-02 04:09:60.000	    -25149171.665204	     14596062.412220	     -5586582.091897	          475.691271	         -301.932828	        -2924.011406	
2024-01-02 04:10:30.000	    -25134807.316303	     14586907.160013	     -5674263.631356	          481.926543	         -308.421413	        -2921.417831	
2024-01-02 04:11:00.000	    -25120256.400137	     14577556.883025	     -5761866.757748	          488.129062	         -314.934446	        -2918.783874	
2024-01-02 04:11:30.000	    -25105519.902447	     14568010.849716	     -5849390.260193	          494.298663	         -321.471724	        -2916.109574	
2024-01-02 04:11:60.000	    -25090598.812495	     14558268.336931	     -5936832.928902	          500.435186	         -328.033043	        -2913.394965	
2024-01-02 04:12:30.000	    -25075494.124362	     14548328.627632	     -6024193.555193	          506.538471	         -334.618200	        -2910.640086	
2024-01-02 04:12:60.000	    -25060206.838254	     14538191.008621	     -6111470.931510	          512.608358	         -341.226990	        -2907.844974	
2024-01-02 04:13:30.000	    -25044737.958454	     14527854.774022	     -6198663.851434	          518.644691	         -347.859205	        -2905.009667	
2024-01-02 04:14:00.000	    -25029088.493961	     14517319.224156	     -6285771.109708	          524.647312	         -354.514639	        -2902.134204	
2024-01-02 04:14:30.000	    -25013259.459779	     14506583.663275	     -6372791.502245	          530.616067	         -361.193085	        -2899.218624	
2024-01-02 04:14:60.000	    -24997251.871561	     14495647.408765	     -6459723.826151	          536.550801	         -367.894332	        -2896.262969	
2024-01-02 04:15:30.000	    -24981066.753558	     14484509.777406	     -6546566.879738	          542.451361	         -374.618173	        -2893.267277	
2024-01-02 04:15:60.000	    -24964705.133256	     14473170.094573	     -6633319.462543	          548.317596	         -381.364395	        -2890.231590	
2024-01-02 04:16:30.000	    -24948168.042671	     14461627.691975	     -6719980.375343	          554.149355	         -388.132788	        -2887.155951	
2024-01-02 04:16:60.000	    -24931456.518976	     14449881.906532	     -6806548.420170	          559.946489	         -394.923139	        -2884.040400	
2024-01-02 04:17:30.000	    -24914571.601810	     14437932.084978	     -6893022.400332	          565.708851	         -401.735236	        -2880.884980	
2024-01-02 04:17:60.000	    -24897514.337883	     14425777.575875	     -6979401.120426	          571.436294	         -408.568864	        -2877.689736	
2024-01-02 04:18:30.000	    -24880285.775636	     14413417.738793	     -7065683.386357	          577.128671	         -415.423808	        -2874.454710	
2024-01-02 04:18:60.000	    -24862886.969843	     14400851.936325	     -7151868.005349	          582.785840	         -422.299853	        -2871.179948	
2024-01-02 04:19:30.000	    -24845318.979578	     14388079.537557	     -7237953.785970	          588.407657	         -429.196782	        -2867.865493	
2024-01-02 04:19:60.000	    -24827582.866203	     14375099.921492	     -7323939.538141	          593.993980	         -436.114379	        -2864.511393	
2024-01-02 04:20:30.000	    -24809679.697294	     14361912.470249	     -7409824.073157	          599.544669	         -443.052424	        -2861.117691	
2024-01-02 04:20:60.000	    -24791610.544612	     14348516.572502	     -7495606.203701	          605.059586	         -450.010699	        -2857.684436	
2024-01-02 04:21:30.000	    -24773376.482100	     14334911.626914	     -7581284.743860	          610.538592	         -456.988986	        -2854.211674	
2024-01-02 04:21:60.000	    -24754978.590447	     14321097.034202	     -7666858.509144	          615.981550	         -463.987062	        -2850.699453	
2024-01-02 04:22:30.000	    -24736417.951787	     14307072.206256	     -7752326.316502	          621.388326	         -471.004706	        -2847.147820	
2024-01-02 04:22:60.000	    -24717695.654266	     14292836.558203	     -7837686.984334	          626.758786	         -478.041698	        -2843.556826	
2024-01-02 04:23:30.000	    -24698812.789368	     14278389.512977	     -7922939.332512	          632.092796	         -485.097814	        -2839.926519	
2024-01-02 04:24:00.000	    -24679770.452537	     14263730.500208	     -8008082.182397	          637.390226	         -492.172830	        -2836.256948	
2024-01-02 04:24:30.000	    -24660569.744448	     14248858.953978	     -8093114.356850	          642.650946	         -499.266522	        -2832.548165	
2024-01-02 04:24:60.000	    -24641211.765730	     14233774.321897	     -8178034.680253	          647.874827	         -506.378666	        -2828.800221	
2024-01-02 04:25:30.000	    -24621697.624780	     14218476.051544	     -8262841.978522	          653.061741	         -513.509036	        -2825.013165	
2024-01-02 04:25:60.000	    -24602028.432488	     14202963.599544	     -8347535.079127	          658.211562	         -520.657405	        -2821.187052	
2024-01-02 04:26:30.000	    -24582205.303505	     14187236.429328	     -8432112.811104	          663.324166	         -527.823546	        -2817.321933	
2024-01-02 04:27:00.000	    -24562229.356856	     14171294.010024	     -8516574.005076	          668.399430	         -535.007231	        -2813.417861	
2024-01-02 04:27:30.000	    -24542101.713946	     14155135.819858	     -8600917.493262	          673.437230	         -542.208231	        -2809.474890	
2024-01-02 04:27:60.000	    -24521823.499828	     14138761.343921	     -8685142.109502	          678.437448	         -549.426318	        -2805.493074	
2024-01-02 04:28:30.000	    -24501395.844451	     14122170.071944	     -8769246.689265	          683.399962	         -556.661262	        -2801.472467	
2024-01-02 04:28:60.000	    -24480819.880679	     14105361.501686	     -8853230.069671	          688.324655	         -563.912832	        -2797.413126	
2024-01-02 04:29:30.000	    -24460096.745543	     14088335.136715	     -8937091.089504	          693.211410	         -571.180796	        -2793.315106	
2024-01-02 04:30:00.000	    -24439227.577616	     14071090.490912	     -9020828.589228	          698.060112	         -578.464923	        -2789.178462	
