2024-01-02 04:20:60.000	     14877159.451516	     -9862299.667702	    -23628635.856505	          400.694774	         2332.905730	         -720.550257	
2024-01-02 04:21:30.000	     14889266.243468	     -9792294.500957	    -23650089.100341	          406.425026	         2334.097808	         -709.664346	
2024-01-02 04:21:60.000	     14901544.965479	     -9722254.263230	    -23671215.619055	          412.156707	         2335.243747	         -698.768607	
2024-01-02 04:22:30.000	     14913995.655754	     -9652180.340333	    -23692015.120072	          417.889564	         2336.343529	         -687.863190	
2024-01-02 04:22:60.000	     14926618.346222	     -9582074.116483	    -23712487.315325	          423.623344	         2337.397141	         -676.948247	
2024-01-02 04:23:30.000	     14939413.060750	     -9511936.976998	    -23732631.921264	          429.357793	         2338.404569	         -666.023927	
2024-01-02 04:24:00.000	     14952379.815581	     -9441770.307564	    -23752448.658856	          435.092655	         2339.365802	         -655.090382	
2024-01-02 04:24:30.000	     14965518.620197	     -9371575.492818	    -23771937.253591	          440.827679	         2340.280830	         -644.147761	
2024-01-02 04:24:60.000	     14978829.473875	     -9301353.921788	    -23791097.435484	          446.562608	         2341.149645	         -633.196217	
2024-01-02 04:25:30.000	     14992312.370854	     -9231106.979622	    -23809928.939081	          452.297190	         2341.972238	         -622.235900	
2024-01-02 04:25:60.000	     15005967.296888	     -9160836.053021	    -23828431.503461	          458.031170	         2342.748606	         -611.266960	
2024-01-02 04:26:30.000	     15019794.230102	     -9090542.528829	    -23846604.872239	          463.764293	         2343.478744	         -600.289551	
2024-01-02 04:27:00.000	     15033793.141407	     -9020227.793294	    -23864448.793573	          469.496306	         2344.162649	         -589.303822	
2024-01-02 04:27:30.000	     15047963.993259	     -8949893.234086	    -23881963.020163	          475.226954	         2344.800322	         -578.309926	
2024-01-02 04:27:60.000	     15062306.740499	     -8879540.238884	    -23899147.309257	          480.955984	         2345.391762	         -567.308014	
2024-01-02 04:28:30.000	     15076821.331162	     -8809170.193942	    -23916001.422656	          486.683140	         2345.936972	         -556.298238	
2024-01-02 04:28:60.000	     15091507.705247	     -8738784.486112	    -23932525.126713	          492.408170	         2346.435955	         -545.280749	
2024-01-02 04:29:30.000	     15106365.795527	     -8668384.501421	    -23948718.192339	          498.130818	         2346.888717	         -534.255701	
2024-01-02 04:30:00.000	     15121395.525955	     -8597971.627791	    -23964580.395007	          503.850831	         2347.295265	         -523.223244	
