2024-01-02 03:59:60.000	    -16905593.789233	    -18674498.884239	     15540754.813422	         1363.887919	          776.302628	         2414.652228	
2024-01-02 04:00:30.000	    -16864549.779101	    -18651215.038183	     15613086.710007	         1372.377085	          775.946334	         2407.468527	
2024-01-02 04:00:60.000	    -16823251.304092	    -18627942.542733	     15685202.595389	         1380.852199	          775.545932	         2400.251497	
2024-01-02 04:01:30.000	    -16781698.788953	    -18604682.720922	     15757101.471182	         1389.312991	          775.101487	         2393.001238	
2024-01-02 04:01:60.000	    -16739892.668220	    -18581436.892251	     15828782.341998	         1397.759193	          774.613067	         2385.717849	
2024-01-02 04:02:30.000	    -16697833.384499	    -18558206.374187	     15900244.215461	         1406.190536	          774.080740	         2378.401431	
2024-01-02 04:02:60.000	    -16655521.386747	    -18534992.483649	     15971486.102218	         1414.606750	          773.504577	         2371.052086	
2024-01-02 04:03:30.000	    -16612957.132821	    -18511796.534651	     16042507.015956	         1423.007569	          772.884650	         2363.669914	
2024-01-02 04:03:60.000	    -16570141.088609	    -18488619.839027	     16113305.973413	         1431.392724	          772.221031	         2356.255018	
2024-01-02 04:04:30.000	    -16527073.727171	    -18465463.707141	     16183881.994395	         1439.761950	          771.513797	         2348.807500	
2024-01-02 04:04:60.000	    -16483755.531263	    -18442329.445566	     16254234.101784	         1448.114978	          770.763023	         2341.327462	
2024-01-02 04:05:30.000	    -16440186.991631	    -18419218.358557	     16324361.321558	         1456.451543	          769.968788	         2333.815009	
2024-01-02 04:05:60.000	    -16396368.605300	    -18396131.749516	     16394262.682801	         1464.771380	          769.131172	         2326.270244	
2024-01-02 04:06:30.000	    -16352300.878103	    -18373070.918673	     16463937.217716	         1473.074223	          768.250255	         2318.693272	
2024-01-02 04:06:60.000	    -16307984.322976	    -18350037.164543	     16533383.961640	         1481.359808	          767.326121	         2311.084196	
2024-01-02 04:07:30.000	    -16263419.463308	    -18327031.780889	     16602601.953057	         1489.627871	          766.358854	         2303.443122	
2024-01-02 04:08:00.000	    -16218606.827876	    -18304056.061169	     16671590.233611	         1497.878148	          765.348540	         2295.770156	
2024-01-02 04:08:30.000	    -16173546.953359	    -18281111.296228	     16740347.848120	         1506.110376	          764.295266	         2288.065404	
2024-01-02 04:08:60.000	    -16128240.386830	    -18258198.772044	     16808873.844589	         1514.324294	          763.199122	         2280.328972	
2024-01-02 04:09:30.000	    -16082687.679876	    -18235319.774863	     16877167.274222	         1522.519638	          762.060197	         2272.560966	
2024-01-02 04:09:60.000	    -16036889.395278	    -18212475.585240	     16945227.191436	         1530.696149	          760.878584	         2264.761495	
2024-01-02 04:10:30.000	    -15990846.101139	    -18189667.483157	     17013052.653875	         1538.853564	          759.654377	         2256.930666	
2024-01-02 04:11:00.000	    -15944558.374208	    -18166896.745031	     17080642.722424	         1546.991624	          758.387670	         2249.068587	
2024-01-02 04:11:30.000	    -15898026.798203	    -18144164.645128	     17147996.461217	         1555.110070	          757.078560	         2241.175367	
2024-01-02 04:11:60.000	    -15851251.966281	    -18121472.453333	     17215112.937657	         1563.208642	          755.727145	         2233.251115	
2024-01-02 04:12:30.000	    -15804234.479354	    -18098821.436572	     17281991.222422	         1571.287082	          754.333526	         2225.295941	
2024-01-02 04:12:60.000	    -15756974.944415	    -18076212.860213	     17348630.389483	         1579.345133	          752.897802	         2217.309954	
2024-01-02 04:13:30.000	    -15709473.977008	    -18053647.985836	     17415029.516117	         1587.382537	          751.420077	         2209.293264	
2024-01-02 04:14:00.000	    -15661732.200381	    -18031128.071918	     17481187.682914	         1595.399038	          749.900455	         2201.245983	
2024-01-02 04:14:30.000	    -15613750.243816	    -18008654.375223	     17547103.973798	         1603.394380	          748.339042	         2193.168222	
2024-01-02 04:14:60.000	    -15565528.749210	    -17986228.145020	     17612777.476031	         1611.368308	          746.735945	         2185.060092	
2024-01-02 04:15:30.000	    -15517068.361153	    -17963850.631645	     17678207.280234	         1619.320567	          745.091272	         2176.921706	
2024-01-02 04:15:60.000	    -15468369.733506	    -17941523.080716	     17743392.480394	         1627.250905	          743.405134	         2168.753175	
2024-01-02 04:16:30.000	    -15419433.527735	    -17919246.734524	     17808332.173879	         1635.159066	          741.677641	         2160.554613	
2024-01-02 04:16:60.000	    -15370260.412073	    -17897022.832694	     17873025.461448	         1643.044800	          739.908909	         2152.326133	
2024-01-02 04:17:30.000	    -15320851.064773	    -17874852.609317	     17937471.447269	         1650.907855	          738.099050	         2144.067849	
2024-01-02 04:17:60.000	    -15271206.168348	    -17852737.297847	     18001669.238926	         1658.747979	          736.248181	         2135.779875	
2024-01-02 04:18:30.000	    -15221326.416110	    -17830678.125418	     18065617.947431	         1666.564922	          734.356420	         2127.462325	
2024-01-02 04:18:60.000	    -15171212.506409	    -17808676.317729	     18129316.687242	         1674.358434	          732.423885	         2119.115315	
2024-01-02 04:19:30.000	    -15120865.145079	    -17786733.096871	     18192764.576271	         1682.128267	          730.450698	         2110.738959	
2024-01-02 04:19:60.000	    -15070285.047850	    -17764849.679221	     18255960.735897	         1689.874173	          728.436979	         2102.333374	
2024-01-02 04:20:30.000	    -15019472.935440	    -17743027.279562	     18318904.290976	         1697.595905	          726.382852	         2093.898676	
2024-01-02 04:20:60.000	    -14968429.535977	    -17721267.108942	     18381594.369860	         1705.293215	          724.288443	         2085.434981	
2024-01-02 04:21:30.000	    -14917155.587415	    -17699570.372585	     18444030.104402	         1712.965858	          722.153877	         2076.942406	
2024-01-02 04:21:60.000	    -14865651.831817	    -17677938.274651	     18506210.629970	         1720.613588	          719.979281	         2068.421069	
2024-01-02 04:22:30.000	    -14813919.021837	    -17656372.012708	     18568135.085462	         1728.236163	          717.764786	         2059.871087	
2024-01-02 04:22:60.000	    -14761957.915005	    -17634872.782484	     18629802.613314	         1735.833338	          715.510522	         2051.292579	
2024-01-02 04:23:30.000	    -14709769.276957	    -17613441.775082	     18691212.359514	         1743.404870	          713.216620	         2042.685664	
2024-01-02 04:24:00.000	    -14657353.880596	    -17592080.177626	     18752363.473614	         1750.950518	          710.883215	         2034.050460	
2024-01-02 04:24:30.000	    -14604712.504456	    -17570789.174555	     18813255.108740	         1758.470041	          708.510440	         2025.387086	
2024-01-02 04:24:60.000	    -14551845.939124	    -17549569.942221	     18873886.421607	         1765.963198	          706.098432	         2016.695662	
2024-01-02 04:25:30.000	    -14498754.977545	    -17528423.656896	     18934256.572527	         1773.429750	          703.647329	         2007.976310	
2024-01-02 04:25:60.000	    -14445440.421439	    -17507351.489360	     18994364.725424	         1780.869459	          701.157270	         1999.229148	
2024-01-02 04:26:30.000	    -14391903.079677	    -17486354.606198	     19054210.047843	         1788.282088	          698.628394	         1990.454298	
2024-01-02 04:27:00.000	    -14338143.767438	    -17465434.170422	     19113791.710963	         1795.667398	          696.060845	         1981.651882	
2024-01-02 04:27:30.000	    -14284163.308600	    -17444591.339448	     19173108.889608	         1803.025155	          693.454764	         1972.822020	
2024-01-02 04:27:60.000	    -14229962.534096	    -17423827.266388	     19232160.762258	         1810.355123	          690.810298	         1963.964836	
2024-01-02 04:28:30.000	    -14175542.280306	    -17403143.101302	     19290946.511064	         1817.657068	          688.127591	         1955.080452	
2024-01-02 04:28:60.000	    -14120903.391413	    -17382539.989199	     19349465.321853	         1824.930757	          685.406790	         1946.168989	
2024-01-02 04:29:30.000	    -14066046.717793	    -17362019.071290	     19407716.384144	         1832.175958	          682.648046	         1937.230572	
2024-01-02 04:30:00.000	    -14010973.119167	    -17341581.482369	     19465698.891159	         1839.392438	          679.851506	         1928.265325	
