2024-01-02 04:18:30.000	     14765404.771533	     17906827.499845	    -18371039.444835	        -1693.536340	         -745.436437	        -2088.210824	
2024-01-02 04:18:60.000	     14714483.089982	     17884494.753584	    -18433558.568307	        -1701.238356	         -743.406484	        -2079.725824	
2024-01-02 04:19:30.000	     14663330.712008	     17862223.512558	    -18495822.710084	        -1708.916006	         -741.336154	        -2071.212064	
2024-01-02 04:19:60.000	     14611948.373934	     17840014.984868	    -18557831.009121	        -1716.569043	         -739.225571	        -2062.669662	
2024-01-02 04:20:30.000	     14560336.816988	     17817870.376837	    -18619582.607913	        -1724.197223	         -737.074864	        -2054.098735	
2024-01-02 04:20:60.000	     14508496.789739	     17795790.890937	    -18681076.652510	        -1731.800301	         -734.884162	        -2045.499402	
2024-01-02 04:21:30.000	     14456429.050524	     17773777.723758	    -18742312.292523	        -1739.378034	         -732.653594	        -2036.871783	
2024-01-02 04:21:60.000	     14404134.361703	     17751832.070625	    -18803288.681142	        -1746.930180	         -730.383292	        -2028.215996	
2024-01-02 04:22:30.000	     14351613.496167	     17729955.120237	    -18864004.975141	        -1754.456496	         -728.073389	        -2019.532162	
2024-01-02 04:22:60.000	     14298867.231605	     17708148.059273	    -18924460.334896	        -1761.956741	         -725.724019	        -2010.820400	
2024-01-02 04:23:30.000	     14245896.353737	     17686412.069691	    -18984653.924393	        -1769.430676	         -723.335319	        -2002.080831	
2024-01-02 04:24:00.000	     14192701.655480	     17664748.329353	    -19044584.911241	        -1776.878060	         -720.907426	        -1993.313577	
2024-01-02 04:24:30.000	     14139283.935298	     17643158.013277	    -19104252.466683	        -1784.298656	         -718.440478	        -1984.518758	
2024-01-02 04:24:60.000	     14085644.003654	     17621642.288409	    -19163655.765605	        -1791.692226	         -715.934616	        -1975.696496	
2024-01-02 04:25:30.000	     14031782.673272	     17600202.321368	    -19222793.986552	        -1799.058532	         -713.389980	        -1966.846914	
2024-01-02 04:25:60.000	     13977700.765582	     17578839.273210	    -19281666.311738	        -1806.397340	         -710.806714	        -1957.970133	
2024-01-02 04:26:30.000	     13923399.109084	     17557554.300683	    -19340271.927054	        -1813.708413	         -708.184962	        -1949.066276	
2024-01-02 04:27:00.000	     13868878.538511	     17536348.556826	    -19398610.022083	        -1820.991519	         -705.524870	        -1940.135468	
2024-01-02 04:27:30.000	     13814139.897215	     17515223.189011	    -19456679.790110	        -1828.246422	         -702.826584	        -1931.177831	
2024-01-02 04:27:60.000	     13759184.035531	     17494179.340193	    -19514480.428132	        -1835.472892	         -700.090252	        -1922.193489	
2024-01-02 04:28:30.000	     13704011.809147	     17473218.150121	    -19572011.136871	        -1842.670697	         -697.316026	        -1913.182566	
2024-01-02 04:28:60.000	     13648624.081480	     17452340.753399	    -19629271.120785	        -1849.839606	         -694.504054	        -1904.145188	
2024-01-02 04:29:30.000	     13593021.722056	     17431548.280703	    -19686259.588076	        -1856.979389	         -691.654491	        -1895.081479	
2024-01-02 04:30:00.000	     13537205.609670	     17410841.856244	    -19742975.750704	        -1864.089818	         -688.767489	        -1885.991565	
