2024-01-02 04:09:60.000	     15178027.089492	    -10158240.172796	     23290485.662399	         2187.381197	          833.873453	        -1061.990098	
2024-01-02 04:10:30.000	     15243634.326876	    -10133321.572294	     23258464.906771	         2186.426533	          827.365943	        -1072.724485	
2024-01-02 04:11:00.000	     15309212.200302	    -10108598.245823	     23226122.341713	         2185.423599	          820.855230	        -1083.444035	
2024-01-02 04:11:30.000	     15374759.262033	    -10084070.284725	     23193458.414568	         2184.372389	          814.341583	        -1094.148599	
2024-01-02 04:11:60.000	     15440274.063303	    -10059737.773641	     23160473.577123	         2183.272901	          807.825274	        -1104.838030	
2024-01-02 04:12:30.000	     15505755.155290	    -10035600.789121	     23127168.285608	         2182.125134	          801.306572	        -1115.512179	
2024-01-02 04:12:60.000	     15571201.090086	    -10011659.398190	     23093543.000687	         2180.929088	          794.785747	        -1126.170898	
2024-01-02 04:13:30.000	     15636610.419358	     -9987913.660474	     23059598.187453	         2179.684766	          788.263070	        -1136.814041	
2024-01-02 04:14:00.000	     15701981.694865	     -9964363.627490	     23025334.315421	         2178.392171	          781.738810	        -1147.441460	
2024-01-02 04:14:30.000	     15767313.469407	     -9941009.341204	     22990751.858522	         2177.051308	          775.213239	        -1158.053007	
2024-01-02 04:14:60.000	     15832604.293240	     -9917850.839807	     22955851.295095	         2175.662186	          768.686626	        -1168.648537	
2024-01-02 04:15:30.000	     15897852.719585	     -9894888.149057	     22920633.107882	         2174.224811	          762.159241	        -1179.227902	
2024-01-02 04:15:60.000	     15963057.301036	     -9872121.288048	     22885097.784023	         2172.739194	          755.631355	        -1189.790955	
2024-01-02 04:16:30.000	     16028216.590517	     -9849550.267769	     22849245.815042	         2171.205348	          749.103238	        -1200.337551	
2024-01-02 04:16:60.000	     16093329.141779	     -9827175.090371	     22813077.696851	         2169.623285	          742.575159	        -1210.867544	
2024-01-02 04:17:30.000	     16158393.507651	     -9804995.752114	     22776593.929734	         2167.993021	          736.047390	        -1221.380788	
2024-01-02 04:17:60.000	     16223408.243239	     -9783012.238204	     22739795.018343	         2166.314573	          729.520199	        -1231.877138	
2024-01-02 04:18:30.000	     16288371.902376	     -9761224.528721	     22702681.471694	         2164.587958	          722.993856	        -1242.356448	
2024-01-02 04:18:60.000	     16353283.040816	     -9739632.593420	     22665253.803155	         2162.813196	          716.468632	        -1252.818573	
2024-01-02 04:19:30.000	     16418140.214929	     -9718236.393956	     22627512.530443	         2160.990310	          709.944796	        -1263.263368	
2024-01-02 04:19:60.000	     16482941.980421	     -9697035.886149	     22589458.175615	         2159.119322	          703.422617	        -1273.690689	
2024-01-02 04:20:30.000	     16547686.895051	     -9676031.015486	     22551091.265061	         2157.200256	          696.902365	        -1284.100392	
2024-01-02 04:20:60.000	     16612373.517345	     -9655221.719358	     22512412.329496	         2155.233141	          690.384309	        -1294.492332	
2024-01-02 04:21:30.000	     16677000.405314	     -9634607.929364	     22473421.903954	         2153.218002	          683.868718	        -1304.866366	
2024-01-02 04:21:60.000	     16741566.119603	     -9614189.565983	     22434120.527780	         2151.154871	          677.355862	        -1315.222350	
2024-01-02 04:22:30.000	     16806069.220003	     -9593966.544685	     22394508.744622	         2149.043778	          670.846009	        -1325.560140	
2024-01-02 04:22:60.000	     16870508.268589	     -9573938.770580	     22354587.102424	         2146.884755	          664.339428	        -1335.879595	
2024-01-02 04:23:30.000	     16934881.828004	     -9554106.141486	     22314356.153419	         2144.677839	          657.836387	        -1346.180570	
2024-01-02 04:24:00.000	     16999188.461947	     -9534468.547167	     22273816.454121	         2142.423063	          651.337154	        -1356.462923	
2024-01-02 04:24:30.000	     17063426.736097	     -9515025.867778	     22232968.565317	         2140.120467	          644.841999	        -1366.726513	
2024-01-02 04:24:60.000	     17127595.214665	     -9495777.980119	     22191813.052058	         2137.770089	          638.351188	        -1376.971196	
2024-01-02 04:25:30.000	     17191692.465685	     -9476724.748278	     22150350.483653	         2135.371971	          631.864990	        -1387.196832	
2024-01-02 04:25:60.000	     17255717.057568	     -9457866.029868	     22108581.433663	         2132.926154	          625.383671	        -1397.403278	
2024-01-02 04:26:30.000	     17319667.560021	     -9439201.674486	     22066506.479888	         2130.432683	          618.907499	        -1407.590393	
2024-01-02 04:27:00.000	     17383542.544529	     -9420731.522919	     22024126.204363	         2127.891603	          612.436742	        -1417.758037	
2024-01-02 04:27:30.000	     17447340.583108	     -9402455.409531	     21981441.193347	         2125.302962	          605.971665	        -1427.906069	
2024-01-02 04:27:60.000	     17511060.249215	     -9384373.160702	     21938452.037320	         2122.666809	          599.512536	        -1438.034348	
2024-01-02 04:28:30.000	     17574700.118661	     -9366484.593225	     21895159.330967	         2119.983193	          593.059620	        -1448.142733	
2024-01-02 04:28:60.000	     17638258.768363	     -9348789.516702	     21851563.673178	         2117.252168	          586.613184	        -1458.231086	
2024-01-02 04:29:30.000	     17701734.777251	     -9331287.731953	     21807665.667035	         2114.473786	          580.173492	        -1468.299267	
2024-01-02 04:30:00.000	     17765126.724603	     -9313979.034264	     21763465.919802	         2111.648103	          573.740812	        -1478.347135	
