2024-01-02 03:59:60.000	      3543907.932360	    -15828069.165704	     24757211.083613	         2253.683523	         1056.567791	          353.605055	
2024-01-02 04:00:30.000	      3611571.529688	    -15796448.536543	     24767647.937931	         2257.215803	         1051.469883	          342.184375	
2024-01-02 04:00:60.000	      3679340.453998	    -15764981.218583	     24777742.100750	         2260.705298	         1046.347084	          330.758982	
2024-01-02 04:01:30.000	      3747213.420352	    -15733667.954870	     24787493.433029	         2264.151867	         1041.199628	          319.329033	
2024-01-02 04:01:60.000	      3815189.138195	    -15702509.481754	     24796901.800469	         2267.555374	         1036.027750	          307.894686	
2024-01-02 04:02:30.000	      3883266.312844	    -15671506.528544	     24805967.073521	         2270.915680	         1030.831685	          296.456100	
2024-01-02 04:02:60.000	      3951443.646967	    -15640659.817121	     24814689.127383	         2274.232649	         1025.611670	          285.013434	
2024-01-02 04:03:30.000	      4019719.838465	    -15609970.062433	     24823067.842001	         2277.506149	         1020.367942	          273.566844	
2024-01-02 04:03:60.000	      4088093.581235	    -15579437.972300	     24831103.102074	         2280.736045	         1015.100740	          262.116491	
2024-01-02 04:04:30.000	      4156563.565923	    -15549064.247203	     24838794.797054	         2283.922207	         1009.810301	          250.662532	
2024-01-02 04:04:60.000	      4225128.477837	    -15518849.580818	     24846142.821147	         2287.064505	         1004.496865	          239.205125	
2024-01-02 04:05:30.000	      4293786.998406	    -15488794.659641	     24853147.073315	         2290.162810	          999.160674	          227.744430	
2024-01-02 04:05:60.000	      4362537.806660	    -15458900.162554	     24859807.457277	         2293.216996	          993.801966	          216.280605	
2024-01-02 04:06:30.000	      4431379.577124	    -15429166.761389	     24866123.881511	         2296.226936	          988.420986	          204.813808	
2024-01-02 04:06:60.000	      4500310.981290	    -15399595.120502	     24872096.259254	         2299.192508	          983.017975	          193.344199	
2024-01-02 04:07:30.000	      4569330.684826	    -15370185.897580	     24877724.508505	         2302.113588	          977.593176	          181.871936	
2024-01-02 04:08:00.000	      4638437.351872	    -15340939.742382	     24883008.552024	         2304.990055	          972.146834	          170.397177	
2024-01-02 04:08:30.000	      4707629.642945	    -15311857.297323	     24887948.317335	         2307.821789	          966.679194	          158.920082	
2024-01-02 04:08:60.000	      4776906.212892	    -15282939.198109	     24892543.736726	         2310.608673	          961.190500	          147.440809	
2024-01-02 04:09:30.000	      4846265.715844	    -15254186.072207	     24896794.747248	         2313.350590	          955.681000	          135.959518	
2024-01-02 04:09:60.000	      4915706.799652	    -15225598.540562	     24900701.290720	         2316.047424	          950.150939	          124.476366	
2024-01-02 04:10:30.000	      4985228.110832	    -15197177.216043	     24904263.313728	         2318.699063	          944.600566	          112.991514	
2024-01-02 04:11:00.000	      5054828.291815	    -15168922.704299	     24907480.767622	         2321.305392	          939.030129	          101.505119	
2024-01-02 04:11:30.000	      5124505.982377	    -15140835.603287	     24910353.608524	         2323.866303	          933.439877	           90.017341	
2024-01-02 04:11:60.000	      5194259.817610	    -15112916.503950	     24912881.797320	         2326.381685	          927.830059	           78.528339	
2024-01-02 04:12:30.000	      5264088.429353	    -15085165.989744	     24915065.299670	         2328.851432	          922.200926	           67.038272	
2024-01-02 04:12:60.000	      5333990.447626	    -15057584.636135	     24916904.085999	         2331.275436	          916.552728	           55.547298	
2024-01-02 04:13:30.000	      5403964.498588	    -15030173.011286	     24918398.131505	         2333.653594	          910.885717	           44.055577	
2024-01-02 04:14:00.000	      5474009.205284	    -15002931.675803	     24919547.416153	         2335.985801	          905.200146	           32.563268	
2024-01-02 04:14:30.000	      5544123.189058	    -14975861.182215	     24920351.924681	         2338.271957	          899.496267	           21.070529	
2024-01-02 04:14:60.000	      5614305.064106	    -14948962.076973	     24920811.646597	         2340.511961	          893.774332	            9.577521	
2024-01-02 04:15:30.000	      5684553.445767	    -14922234.897409	     24920926.576178	         2342.705715	          888.034597	           -1.915599	
2024-01-02 04:15:60.000	      5754866.945074	    -14895680.173726	     24920696.712473	         2344.853121	          882.277316	          -13.408671	
2024-01-02 04:16:30.000	      5825244.170166	    -14869298.428485	     24920122.059301	         2346.954084	          876.502744	          -24.901537	
2024-01-02 04:16:60.000	      5895683.727022	    -14843090.176312	     24919202.625253	         2349.008511	          870.711137	          -36.394036	
2024-01-02 04:17:30.000	      5966184.216782	    -14817055.924962	     24917938.423689	         2351.016308	          864.902750	          -47.886011	
2024-01-02 04:17:60.000	      6036744.240558	    -14791196.173411	     24916329.472739	         2352.977384	          859.077842	          -59.377302	
2024-01-02 04:18:30.000	      6107362.394040	    -14765511.414018	     24914375.795303	         2354.891652	          853.236668	          -70.867750	
2024-01-02 04:18:60.000	      6178037.272299	    -14740002.130589	     24912077.419052	         2356.759021	          847.379487	          -82.357196	
2024-01-02 04:19:30.000	      6248767.467790	    -14714668.799172	     24909434.376425	         2358.579408	          841.506558	          -93.845481	
