2024-01-02 04:09:60.000	     -8865817.765714	    -27186588.311895	      7663333.875493	         -170.775792	         -752.997870	        -2867.345954	
2024-01-02 04:10:30.000	     -8870950.180309	    -27209044.105340	      7577260.720538	         -171.378393	         -744.053502	        -2870.857901	
2024-01-02 04:11:00.000	     -8876100.062586	    -27231231.428232	      7491082.802505	         -171.940296	         -735.099876	        -2874.330151	
2024-01-02 04:11:30.000	     -8881266.189663	    -27253150.007110	      7404801.313012	         -172.461456	         -726.137250	        -2877.762657	
2024-01-02 04:11:60.000	     -8886447.339821	    -27274799.575476	      7318417.445112	         -172.941828	         -717.165885	        -2881.155370	
2024-01-02 04:12:30.000	     -8891642.290063	    -27296179.874616	      7231932.393265	         -173.381371	         -708.186039	        -2884.508245	
2024-01-02 04:12:60.000	     -8896849.813653	    -27317290.654424	      7145347.353328	         -173.780044	         -699.197972	        -2887.821235	
2024-01-02 04:13:30.000	     -8902068.683910	    -27338131.672183	      7058663.522538	         -174.137809	         -690.201945	        -2891.094295	
2024-01-02 04:14:00.000	     -8907297.673008	    -27358702.692988	      6971882.099494	         -174.454627	         -681.198218	        -2894.327378	
2024-01-02 04:14:30.000	     -8912535.549504	    -27379003.490562	      6885004.284141	         -174.730463	         -672.187052	        -2897.520441	
2024-01-02 04:14:60.000	     -8917781.088431	    -27399033.843999	      6798031.277753	         -174.965283	         -663.168707	        -2900.673440	
2024-01-02 04:15:30.000	     -8923033.056282	    -27418793.542671	      6710964.282916	         -175.159053	         -654.143444	        -2903.786330	
2024-01-02 04:15:60.000	     -8928290.221088	    -27438282.382966	      6623804.503514	         -175.311741	         -645.111525	        -2906.859070	
2024-01-02 04:16:30.000	     -8933551.349962	    -27457500.169115	      6536553.144710	         -175.423319	         -636.073211	        -2909.891617	
2024-01-02 04:16:60.000	     -8938815.207883	    -27476446.713599	      6449211.412928	         -175.493757	         -627.028763	        -2912.883928	
2024-01-02 04:17:30.000	     -8944080.562778	    -27495121.835523	      6361780.515841	         -175.523029	         -617.978444	        -2915.835964	
2024-01-02 04:17:60.000	     -8949346.176745	    -27513525.363489	      6274261.662349	         -175.511108	         -608.922515	        -2918.747682	
2024-01-02 04:18:30.000	     -8954610.816193	    -27531657.132315	      6186656.062566	         -175.457972	         -599.861239	        -2921.619043	
2024-01-02 04:18:60.000	     -8959873.243048	    -27549516.985919	      6098964.927803	         -175.363598	         -590.794877	        -2924.450007	
2024-01-02 04:19:30.000	     -8965132.218589	    -27567104.776087	      6011189.470548	         -175.227965	         -581.723692	        -2927.240536	
2024-01-02 04:19:60.000	     -8970386.507283	    -27584420.361247	      5923330.904453	         -175.051054	         -572.647947	        -2929.990590	
2024-01-02 04:20:30.000	     -8975634.869249	    -27601463.608936	      5835390.444317	         -174.832847	         -563.567904	        -2932.700133	
2024-01-02 04:20:60.000	     -8980876.064092	    -27618234.394573	      5747369.306066	         -174.573328	         -554.483826	        -2935.369125	
2024-01-02 04:21:30.000	     -8986108.854751	    -27634732.600228	      5659268.706738	         -174.272481	         -545.395976	        -2937.997531	
2024-01-02 04:21:60.000	     -8991331.998678	    -27650958.117503	      5571089.864470	         -173.930295	         -536.304617	        -2940.585315	
2024-01-02 04:22:30.000	     -8996544.258023	    -27666910.844243	      5482833.998472	         -173.546756	         -527.210011	        -2943.132441	
2024-01-02 04:22:60.000	     -9001744.390802	    -27682590.687421	      5394502.329021	         -173.121855	         -518.112423	        -2945.638873	
2024-01-02 04:23:30.000	     -9006931.156017	    -27697997.561493	      5306096.077436	         -172.655583	         -509.012114	        -2948.104577	
2024-01-02 04:24:00.000	     -9012103.312436	    -27713131.388811	      5217616.466065	         -172.147934	         -499.909349	        -2950.529520	
2024-01-02 04:24:30.000	     -9017259.616089	    -27727992.100451	      5129064.718266	         -171.598901	         -490.804391	        -2952.913667	
2024-01-02 04:24:60.000	     -9022398.830490	    -27742579.632910	      5040442.058394	         -171.008480	         -481.697503	        -2955.256986	
2024-01-02 04:25:30.000	     -9027519.711429	    -27756893.933064	      4951749.711778	         -170.376669	         -472.588948	        -2957.559444	
2024-01-02 04:25:60.000	     -9032621.017181	    -27770934.954864	      4862988.904709	         -169.703468	         -463.478989	        -2959.821011	
2024-01-02 04:26:30.000	     -9037701.506016	    -27784702.660161	      4774160.864422	         -168.988875	         -454.367891	        -2962.041654	
2024-01-02 04:27:00.000	     -9042759.934968	    -27798197.019126	      4685266.819077	         -168.232894	         -445.255916	        -2964.221343	
2024-01-02 04:27:30.000	     -9047795.063700	    -27811418.009000	      4596307.997746	         -167.435528	         -436.143328	        -2966.360048	
2024-01-02 04:27:60.000	     -9052805.652007	    -27824365.614928	      4507285.630391	         -166.596781	         -427.030391	        -2968.457739	
2024-01-02 04:28:30.000	     -9057790.457314	    -27837039.830781	      4418200.947850	         -165.716662	         -417.917367	        -2970.514389	
2024-01-02 04:28:60.000	     -9062748.238536	    -27849440.657920	      4329055.181822	         -164.795177	         -408.804520	        -2972.529967	
2024-01-02 04:29:30.000	     -9067677.753580	    -27861568.106020	      4239849.564844	         -163.832336	         -399.692113	        -2974.504447	
2024-01-02 04:30:00.000	     -9072577.764497	    -27873422.191405	      4150585.330280	         -162.828152	         -390.580410	        -2976.437802	
