2024-01-02 04:22:30.000	     24477275.129331	     -6897670.655748	     15135593.301153	        -1167.150980	          972.506458	         2329.758658	
2024-01-02 04:22:60.000	     24442213.809560	     -6868387.607550	     15205381.152084	        -1170.263369	          979.697518	         2322.759412	
2024-01-02 04:23:30.000	     24407059.748793	     -6838888.757029	     15274958.542974	        -1173.333705	          986.893237	         2315.728005	
2024-01-02 04:24:00.000	     24371814.209359	     -6809173.968166	     15344324.510480	        -1176.361940	          994.093366	         2308.664536	
2024-01-02 04:24:30.000	     24336478.455625	     -6779243.110192	     15413478.094187	        -1179.348026	         1001.297654	         2301.569102	
2024-01-02 04:24:60.000	     24301053.751453	     -6749096.066528	     15482418.336618	        -1182.291920	         1008.505852	         2294.441801	
2024-01-02 04:25:30.000	     24265541.363902	     -6718732.721394	     15551144.283248	        -1185.193578	         1015.717710	         2287.282732	
2024-01-02 04:25:60.000	     24229942.560686	     -6688152.968745	     15619654.982519	        -1188.052958	         1022.932978	         2280.091994	
2024-01-02 04:26:30.000	     24194258.610752	     -6657356.710051	     15687949.485851	        -1190.870020	         1030.151405	         2272.869686	
2024-01-02 04:27:00.000	     24158490.784542	     -6626343.853192	     15756026.847655	        -1193.644724	         1037.372740	         2265.615909	
2024-01-02 04:27:30.000	     24122640.353034	     -6595114.315786	     15823886.125349	        -1196.377034	         1044.596732	         2258.330762	
2024-01-02 04:27:60.000	     24086708.588315	     -6563668.022975	     15891526.379366	        -1199.066913	         1051.823132	         2251.014348	
2024-01-02 04:28:30.000	     24050696.764129	     -6532004.905226	     15958946.673175	        -1201.714326	         1059.051686	         2243.666766	
2024-01-02 04:28:60.000	     24014606.154935	     -6500124.901650	     16026146.073284	        -1204.319242	         1066.282145	         2236.288118	
2024-01-02 04:29:30.000	     23978438.036452	     -6468027.957805	     16093123.649263	        -1206.881627	         1073.514256	         2228.878508	
2024-01-02 04:30:00.000	     23942193.684434	     -6435714.030095	     16159878.473749	        -1209.401453	         1080.747767	         2221.438036	
