2024-01-02 03:59:60.000	     25380222.714054	    -14688362.201743	      3943914.162482	         -361.921936	          173.133874	         2979.726065	
2024-01-02 04:00:30.000	     25369261.549902	    -14683077.725662	      4033278.427903	         -368.817377	          179.169300	         2977.884754	
2024-01-02 04:00:60.000	     25358093.969654	    -14677611.759392	      4122586.835392	         -375.682979	          185.233189	         2976.002207	
2024-01-02 04:01:30.000	     25346720.871972	    -14671963.450638	      4211838.148236	         -382.518554	          191.325356	         2974.078449	
2024-01-02 04:01:60.000	     25335143.159756	    -14666131.955024	      4301031.130516	         -389.323917	          197.445615	         2972.113508	
2024-01-02 04:02:30.000	     25323361.741453	    -14660116.433806	      4390164.547130	         -396.098884	          203.593776	         2970.107410	
2024-01-02 04:02:60.000	     25311377.532371	    -14653916.051572	      4479237.163808	         -402.843272	          209.769650	         2968.060184	
2024-01-02 04:03:30.000	     25299191.452623	    -14647529.979771	      4568247.747127	         -409.556898	          215.973048	         2965.971858	
2024-01-02 04:03:60.000	     25286804.427775	    -14640957.395571	      4657195.064534	         -416.239582	          222.203778	         2963.842461	
2024-01-02 04:04:30.000	     25274217.389474	    -14634197.480740	      4746077.884357	         -422.891144	          228.461647	         2961.672024	
2024-01-02 04:04:60.000	     25261431.273410	    -14627249.425146	      4834894.975824	         -429.511404	          234.746463	         2959.460577	
2024-01-02 04:05:30.000	     25248447.020614	    -14620112.424480	      4923645.109085	         -436.100185	          241.058030	         2957.208149	
2024-01-02 04:05:60.000	     25235265.578779	    -14612785.677956	      5012327.055219	         -442.657311	          247.396153	         2954.914774	
2024-01-02 04:06:30.000	     25221887.900200	    -14605268.391830	      5100939.586262	         -449.182606	          253.760637	         2952.580482	
2024-01-02 04:06:60.000	     25208314.943088	    -14597559.777106	      5189481.475216	         -455.675896	          260.151283	         2950.205307	
2024-01-02 04:07:30.000	     25194547.668854	    -14589659.054201	      5277951.496069	         -462.137007	          266.567893	         2947.789281	
2024-01-02 04:08:00.000	     25180587.046092	    -14581565.446022	      5366348.423815	         -468.565769	          273.010267	         2945.332439	
2024-01-02 04:08:30.000	     25166434.048536	    -14573278.181483	      5454671.034464	         -474.962010	          279.478206	         2942.834814	
2024-01-02 04:08:60.000	     25152089.653016	    -14564796.498985	      5542918.105067	         -481.325561	          285.971507	         2940.296442	
2024-01-02 04:09:30.000	     25137554.844108	    -14556119.638371	      5631088.413726	         -487.656253	          292.489969	         2937.717358	
2024-01-02 04:09:60.000	     25122830.608746	    -14547246.850177	      5719180.739617	         -493.953919	          299.033389	         2935.097597	
2024-01-02 04:10:30.000	     25107917.940869	    -14538177.387600	      5807193.863000	         -500.218394	          305.601561	         2932.437197	
2024-01-02 04:11:00.000	     25092817.838707	    -14528910.511126	      5895126.565244	         -506.449511	          312.194280	         2929.736195	
2024-01-02 04:11:30.000	     25077531.306083	    -14519445.486268	      5982977.628838	         -512.647109	          318.811341	         2926.994627	
2024-01-02 04:11:60.000	     25062059.350378	    -14509781.587034	      6070745.837411	         -518.811023	          325.452537	         2924.212533	
2024-01-02 04:12:30.000	     25046402.983827	    -14499918.093658	      6158429.975745	         -524.941094	          332.117659	         2921.389952	
2024-01-02 04:12:60.000	     25030563.224813	    -14489854.290327	      6246028.829799	         -531.037161	          338.806499	         2918.526921	
2024-01-02 04:13:30.000	     25014541.095834	    -14479589.468663	      6333541.186716	         -537.099066	          345.518846	         2915.623483	
2024-01-02 04:14:00.000	     24998337.624130	    -14469122.926593	      6420965.834851	         -543.126650	          352.254490	         2912.679676	
2024-01-02 04:14:30.000	     24981953.842975	    -14458453.966091	      6508301.563778	         -549.119759	          359.013220	         2909.695543	
2024-01-02 04:14:60.000	     24965390.786331	    -14447581.902368	      6595547.164314	         -555.078236	          365.794822	         2906.671124	
2024-01-02 04:15:30.000	     24948649.496774	    -14436506.050147	      6682701.428529	         -561.001928	          372.599084	         2903.606462	
2024-01-02 04:15:60.000	     24931731.020146	    -14425225.732858	      6769763.149771	         -566.890682	          379.425790	         2900.501600	
2024-01-02 04:16:30.000	     24914636.406846	    -14413740.280374	      6856731.122674	         -572.744348	          386.274727	         2897.356581	
2024-01-02 04:16:60.000	     24897366.712452	    -14402049.027895	      6943604.143183	         -578.562774	          393.145678	         2894.171448	
2024-01-02 04:17:30.000	     24879922.995041	    -14390151.320538	      7030381.008564	         -584.345814	          400.038425	         2890.946247	
2024-01-02 04:17:60.000	     24862306.319775	    -14378046.505369	      7117060.517425	         -590.093318	          406.952752	         2887.681021	
2024-01-02 04:18:30.000	     24844517.753581	    -14365733.940567	      7203641.469730	         -595.805141	          413.888440	         2884.375818	
2024-01-02 04:18:60.000	     24826558.369731	    -14353212.987453	      7290122.666818	         -601.481138	          420.845269	         2881.030681	
2024-01-02 04:19:30.000	     24808429.245821	    -14340483.013947	      7376502.911417	         -607.121165	          427.823020	         2877.645660	
2024-01-02 04:19:60.000	     24790131.461765	    -14327543.397999	      7462781.007664	         -612.725081	          434.821471	         2874.220800	
2024-01-02 04:20:30.000	     24771666.103699	    -14314393.520788	      7548955.761119	         -618.292743	          441.840400	         2870.756149	
2024-01-02 04:20:60.000	     24753034.261967	    -14301032.770163	      7635025.978780	         -623.824012	          448.879585	         2867.251755	
2024-01-02 04:21:30.000	     24734237.029119	    -14287460.544067	      7720990.469106	         -629.318751	          455.938803	         2863.707668	
2024-01-02 04:21:60.000	     24715275.504460	    -14273676.242618	      7806848.042025	         -634.776821	          463.017829	         2860.123937	
2024-01-02 04:22:30.000	     24696150.788765	    -14259679.277209	      7892597.508960	         -640.198087	          470.116438	         2856.500611	
2024-01-02 04:22:60.000	     24676863.988832	    -14245469.062588	      7978237.682836	         -645.582415	          477.234405	         2852.837742	
2024-01-02 04:23:30.000	     24657416.214812	    -14231045.021423	      8063767.378102	         -650.929671	          484.371503	         2849.135379	
2024-01-02 04:24:00.000	     24637808.580835	    -14216406.583188	      8149185.410748	         -656.239724	          491.527505	         2845.393576	
2024-01-02 04:24:30.000	     24618042.206265	    -14201553.181926	      8234490.598319	         -661.512443	          498.702182	         2841.612383	
2024-01-02 04:24:60.000	     24598118.210452	    -14186484.265303	      8319681.759930	         -666.747699	          505.895307	         2837.791854	
2024-01-02 04:25:30.000	     24578037.720509	    -14171199.281087	      8404757.716289	         -671.945364	          513.106650	         2833.932042	
2024-01-02 04:25:60.000	     24557801.866060	    -14155697.686192	      8489717.289704	         -677.105312	          520.335981	         2830.033001	
2024-01-02 04:26:30.000	     24537411.780500	    -14139978.944454	      8574559.304109	         -682.227418	          527.583068	         2826.094784	
2024-01-02 04:27:00.000	     24516868.601603	    -14124042.525518	      8659282.585072	         -687.311558	          534.847680	         2822.117448	
2024-01-02 04:27:30.000	     24496173.469542	    -14107887.908236	      8743885.959818	         -692.357609	          542.129585	         2818.101046	
2024-01-02 04:27:60.000	     24475327.528141	    -14091514.578435	      8828368.257239	         -697.365451	          549.428550	         2814.045636	
2024-01-02 04:28:30.000	     24454331.926124	    -14074922.026700	      8912728.307917	         -702.334964	          556.744342	         2809.951273	
2024-01-02 04:28:60.000	     24433187.815141	    -14058109.751751	      8996964.944133	         -707.266029	          564.076725	         2805.818015	
2024-01-02 04:29:30.000	     24411896.351011	    -14041077.258234	      9081076.999890	         -712.158531	          571.425465	         2801.645919	
2024-01-02 04:30:00.000	     24390458.691106	    -14023824.061208	      9165063.310924	         -717.012353	          578.790327	         2797.435043	
