2024-01-02 04:24:00.000	      2815449.211202	     29198301.571541	      4016961.125917	           -2.171335	         -410.236515	         2979.196017	
2024-01-02 04:24:30.000	      2815344.233099	     29185862.771971	      4106309.037275	           -4.833464	         -419.014258	         2977.324669	
2024-01-02 04:24:60.000	      2815158.818632	     29173160.871630	      4195600.190771	           -7.533923	         -427.776508	         2975.412164	
2024-01-02 04:25:30.000	      2814891.816622	     29160196.339302	      4284833.352108	          -10.272619	         -436.523017	         2973.458529	
2024-01-02 04:25:60.000	      2814542.081360	     29146969.650904	      4374007.287786	          -13.049457	         -445.253539	         2971.463791	
2024-01-02 04:26:30.000	      2814108.469994	     29133481.289724	      4463120.765118	          -15.864343	         -453.967828	         2969.427977	
2024-01-02 04:27:00.000	      2813589.841220	     29119731.746537	      4552172.552249	          -18.717180	         -462.665641	         2967.351115	
2024-01-02 04:27:30.000	      2812985.059334	     29105721.519198	      4641161.418172	          -21.607868	         -471.346731	         2965.233234	
2024-01-02 04:27:60.000	      2812292.991604	     29091451.112885	      4730086.132743	          -24.536308	         -480.010857	         2963.074363	
2024-01-02 04:28:30.000	      2811512.505649	     29076921.040336	      4818945.466701	          -27.502400	         -488.657774	         2960.874531	
2024-01-02 04:28:60.000	      2810642.473474	     29062131.821446	      4907738.191685	          -30.506039	         -497.287239	         2958.633769	
2024-01-02 04:29:30.000	      2809681.768855	     29047083.983510	      4996463.080247	          -33.547123	         -505.899012	         2956.352108	
2024-01-02 04:30:00.000	      2808629.272706	     29031778.060682	      5085118.905874	          -36.625546	         -514.492850	         2954.029579	
