2024-01-02 04:24:60.000	    -24337153.521914	      3089344.714924	    -16558050.156435	        -1621.522327	         -398.504116	         2309.744876	
2024-01-02 04:25:30.000	    -24385715.006490	      3077481.925140	    -16488643.418783	        -1615.903003	         -392.351998	         2317.365575	
2024-01-02 04:25:60.000	    -24434107.288356	      3065803.382564	    -16419008.540703	        -1610.242170	         -386.221009	         2324.954220	
2024-01-02 04:26:30.000	    -24482329.124360	      3054308.449811	    -16349146.485382	        -1604.539970	         -380.111383	         2332.510707	
2024-01-02 04:27:00.000	    -24530379.275834	      3042996.481280	    -16279058.219152	        -1598.796550	         -374.023359	         2340.034930	
2024-01-02 04:27:30.000	    -24578256.508219	      3031866.826546	    -16208744.711478	        -1593.012056	         -367.957170	         2347.526785	
2024-01-02 04:27:60.000	    -24625959.591388	      3020918.828155	    -16138206.934948	        -1587.186636	         -361.913050	         2354.986169	
2024-01-02 04:28:30.000	    -24673487.299965	      3010151.819386	    -16067445.865253	        -1581.320441	         -355.891234	         2362.412979	
2024-01-02 04:28:60.000	    -24720838.412947	      2999565.127648	    -15996462.481177	        -1575.413622	         -349.891954	         2369.807110	
2024-01-02 04:29:30.000	    -24768011.714026	      2989158.072253	    -15925257.764585	        -1569.466331	         -343.915441	         2377.168462	
2024-01-02 04:30:00.000	    -24815005.991078	      2978929.968981	    -15853832.700406	        -1563.478722	         -337.961927	         2384.496932	
