2024-01-02 03:59:60.000	     21421274.974162	     -4308950.094017	     19960528.555059	         1866.000545	          748.241164	        -1838.427399	
2024-01-02 04:00:30.000	     21477206.889114	     -4286605.779210	     19905237.735821	         1862.785934	          741.380979	        -1847.622923	
2024-01-02 04:00:60.000	     21533041.663402	     -4264467.158947	     19849671.434818	         1859.524511	          734.528239	        -1856.792828	
2024-01-02 04:01:30.000	     21588777.893818	     -4242534.004910	     19793830.422539	         1856.216340	          727.683210	        -1865.936987	
2024-01-02 04:01:60.000	     21644414.178677	     -4220806.082755	     19737715.473270	         1852.861485	          720.846158	        -1875.055273	
2024-01-02 04:02:30.000	     21699949.118260	     -4199283.150162	     19681327.365078	         1849.460012	          714.017350	        -1884.147560	
2024-01-02 04:02:60.000	     21755381.315246	     -4177964.954844	     19624666.879806	         1846.011990	          707.197051	        -1893.213724	
2024-01-02 04:03:30.000	     21810709.374175	     -4156851.237541	     19567734.803060	         1842.517487	          700.385527	        -1902.253637	
2024-01-02 04:03:60.000	     21865931.901693	     -4135941.731037	     19510531.924197	         1838.976574	          693.583042	        -1911.267177	
2024-01-02 04:04:30.000	     21921047.506785	     -4115236.159168	     19453059.036315	         1835.389325	          686.789862	        -1920.254217	
2024-01-02 04:04:60.000	     21976054.800259	     -4094734.239841	     19395316.936241	         1831.755812	          680.006250	        -1929.214635	
2024-01-02 04:05:30.000	     22030952.395170	     -4074435.683061	     19337306.424523	         1828.076112	          673.232470	        -1938.148306	
2024-01-02 04:05:60.000	     22085738.907244	     -4054340.188905	     19279028.305413	         1824.350303	          666.468786	        -1947.055107	
2024-01-02 04:06:30.000	     22140412.954357	     -4034447.450564	     19220483.386862	         1820.578462	          659.715460	        -1955.934915	
2024-01-02 04:06:60.000	     22194973.156961	     -4014757.152332	     19161672.480504	         1816.760670	          652.972755	        -1964.787606	
2024-01-02 04:07:30.000	     22249418.137384	     -3995268.973686	     19102596.401649	         1812.897009	          646.240933	        -1973.613060	
2024-01-02 04:08:00.000	     22303746.520994	     -3975982.583201	     19043255.969266	         1808.987563	          639.520255	        -1982.411154	
2024-01-02 04:08:30.000	     22357956.935681	     -3956897.641605	     18983652.005977	         1805.032416	          632.810983	        -1991.181767	
2024-01-02 04:08:60.000	     22412048.011366	     -3938013.804872	     18923785.338044	         1801.031656	          626.113376	        -1999.924777	
2024-01-02 04:09:30.000	     22466018.381315	     -3919330.717067	     18863656.795353	         1796.985370	          619.427696	        -2008.640063	
2024-01-02 04:09:60.000	     22519866.680742	     -3900848.018569	     18803267.211412	         1792.893648	          612.754202	        -2017.327506	
2024-01-02 04:10:30.000	     22573591.548116	     -3882565.338892	     18742617.423328	         1788.756582	          606.093152	        -2025.986986	
2024-01-02 04:11:00.000	     22627191.624483	     -3864482.300810	     18681708.271804	         1784.574263	          599.444805	        -2034.618382	
2024-01-02 04:11:30.000	     22680665.553875	     -3846598.518313	     18620540.601124	         1780.346787	          592.809420	        -2043.221576	
2024-01-02 04:11:60.000	     22734011.982823	     -3828913.599728	     18559115.259141	         1776.074250	          586.187254	        -2051.796449	
2024-01-02 04:12:30.000	     22787229.560756	     -3811427.145675	     18497433.097265	         1771.756748	          579.578564	        -2060.342882	
2024-01-02 04:12:60.000	     22840316.940403	     -3794138.746990	     18435494.970452	         1767.394381	          572.983606	        -2068.860758	
2024-01-02 04:13:30.000	     22893272.777306	     -3777047.987864	     18373301.737193	         1762.987248	          566.402637	        -2077.349958	
2024-01-02 04:14:00.000	     22946095.730043	     -3760154.444820	     18310854.259500	         1758.535453	          559.835910	        -2085.810367	
2024-01-02 04:14:30.000	     22998784.460616	     -3743457.684624	     18248153.402893	         1754.039099	          553.283682	        -2094.241866	
2024-01-02 04:14:60.000	     23051337.633125	     -3726957.272730	     18185200.036393	         1749.498290	          546.746207	        -2102.644340	
2024-01-02 04:15:30.000	     23103753.915874	     -3710652.760663	     18121995.032505	         1744.913133	          540.223737	        -2111.017672	
2024-01-02 04:15:60.000	     23156031.980042	     -3694543.694450	     18058539.267208	         1740.283736	          533.716525	        -2119.361747	
2024-01-02 04:16:30.000	     23208170.500071	     -3678629.612545	     17994833.619940	         1735.610208	          527.224825	        -2127.676450	
2024-01-02 04:16:60.000	     23260168.153876	     -3662910.044774	     17930878.973592	         1730.892661	          520.748888	        -2135.961666	
2024-01-02 04:17:30.000	     23312023.622224	     -3647384.516621	     17866676.214489	         1726.131208	          514.288964	        -2144.217281	
2024-01-02 04:17:60.000	     23363735.589953	     -3632052.541778	     17802226.232380	         1721.325961	          507.845305	        -2152.443181	
2024-01-02 04:18:30.000	     23415302.744671	     -3616913.630716	     17737529.920427	         1716.477038	          501.418159	        -2160.639252	
2024-01-02 04:18:60.000	     23466723.777977	     -3601967.283210	     17672588.175193	         1711.584554	          495.007776	        -2168.805380	
2024-01-02 04:19:30.000	     23517997.384999	     -3587212.991566	     17607401.896625	         1706.648628	          488.614405	        -2176.941455	
