2024-01-02 03:59:60.000	     16529661.278047	      9492552.760972	    -22635137.309139	          228.593592	         2261.140651	         1114.235658	
2024-01-02 04:00:30.000	     16536592.522993	      9560328.774752	    -22601553.639606	          233.486269	         2257.253405	         1124.673139	
2024-01-02 04:00:60.000	     16543670.260883	      9627987.543850	    -22567657.079199	          238.359750	         2253.324358	         1135.095026	
2024-01-02 04:01:30.000	     16550893.911961	      9695527.816787	    -22533448.097877	          243.213807	         2249.353630	         1145.501176	
2024-01-02 04:01:60.000	     16558262.890563	      9762948.344196	    -22498927.169924	          248.048214	         2245.341343	         1155.891444	
2024-01-02 04:02:30.000	     16565776.604268	      9830247.880377	    -22464094.773943	          252.862747	         2241.287619	         1166.265688	
2024-01-02 04:02:60.000	     16573434.453013	      9897425.184862	    -22428951.392851	          257.657180	         2237.192584	         1176.623762	
2024-01-02 04:03:30.000	     16581235.830456	      9964479.020171	    -22393497.513869	          262.431290	         2233.056362	         1186.965523	
2024-01-02 04:03:60.000	     16589180.123548	     10031408.152618	    -22357733.628520	          267.184853	         2228.879081	         1197.290829	
2024-01-02 04:04:30.000	     16597266.712100	     10098211.353109	    -22321660.232617	          271.917647	         2224.660869	         1207.599537	
2024-01-02 04:04:60.000	     16605494.970180	     10164887.394904	    -22285277.826260	          276.629451	         2220.401856	         1217.891503	
2024-01-02 04:05:30.000	     16613864.265237	     10231435.055168	    -22248586.913826	          281.320045	         2216.102172	         1228.166585	
2024-01-02 04:05:60.000	     16622373.957171	     10297853.116546	    -22211588.003964	          285.989207	         2211.761952	         1238.424641	
2024-01-02 04:06:30.000	     16631023.399757	     10364140.364915	    -22174281.609589	          290.636718	         2207.381327	         1248.665530	
2024-01-02 04:06:60.000	     16639811.939724	     10430295.590944	    -22136668.247871	          295.262361	         2202.960434	         1258.889108	
2024-01-02 04:07:30.000	     16648738.918694	     10496317.587088	    -22098748.440230	          299.865917	         2198.499408	         1269.095235	
2024-01-02 04:08:00.000	     16657803.670335	     10562205.152201	    -22060522.712331	          304.447170	         2193.998388	         1279.283769	
2024-01-02 04:08:30.000	     16667005.521814	     10627957.089289	    -22021991.594071	          309.005903	         2189.457512	         1289.454569	
