2024-01-02 04:23:30.000	      9461708.642951	     27466409.239636	     -5716416.505439	          188.526517	          546.565743	         2939.233337	
2024-01-02 04:24:00.000	      9467357.352115	     27482669.726114	     -5628200.204056	          188.047162	          537.466253	         2941.846784	
2024-01-02 04:24:30.000	      9472991.055339	     27498657.187947	     -5539906.109076	          187.526287	          528.364086	         2944.419570	
2024-01-02 04:24:60.000	      9478608.511946	     27514371.547065	     -5451535.440862	          186.963885	          519.259507	         2946.951660	
2024-01-02 04:25:30.000	      9484208.473527	     27529812.735915	     -5363089.420833	          186.359951	          510.152778	         2949.443019	
2024-01-02 04:25:60.000	      9489789.694065	     27544980.693996	     -5274569.271453	          185.714482	          501.044166	         2951.893611	
2024-01-02 04:26:30.000	      9495350.927469	     27559875.368722	     -5185976.216212	          185.027475	          491.933932	         2954.303404	
2024-01-02 04:27:00.000	      9500890.926348	     27574496.715859	     -5097311.479607	          184.298931	          482.822341	         2956.672363	
2024-01-02 04:27:30.000	      9506408.445848	     27588844.698226	     -5008576.287127	          183.528850	          473.709657	         2959.000457	
2024-01-02 04:27:60.000	      9511902.241178	     27602919.286555	     -4919771.865237	          182.717236	          464.596144	         2961.287652	
2024-01-02 04:28:30.000	      9517371.065125	     27616720.460368	     -4830899.441359	          181.864092	          455.482067	         2963.533917	
2024-01-02 04:28:60.000	      9522813.671885	     27630248.206674	     -4741960.243856	          180.969424	          446.367687	         2965.739222	
2024-01-02 04:29:30.000	      9528228.814585	     27643502.520833	     -4652955.502016	          180.033240	          437.253271	         2967.903535	
2024-01-02 04:30:00.000	      9533615.250396	     27656483.404811	     -4563886.446033	          179.055548	          428.139081	         2970.026826	
