2024-01-02 03:59:60.000	     -2832154.436607	     16275235.716120	    -24561541.192011	        -2232.271662	        -1051.407447	         -439.159034	
2024-01-02 04:00:30.000	     -2899178.571878	     16243766.504590	    -24574546.062027	        -2235.997058	        -1046.535588	         -427.831237	
2024-01-02 04:00:60.000	     -2966313.845371	     16212443.834512	    -24587211.008907	        -2239.680853	        -1041.638055	         -416.497519	
2024-01-02 04:01:30.000	     -3033559.007630	     16181268.472558	    -24599535.857346	        -2243.322902	        -1036.715075	         -405.158035	
2024-01-02 04:01:60.000	     -3100912.803377	     16150241.178861	    -24611520.436745	        -2246.923061	        -1031.766876	         -393.812942	
2024-01-02 04:02:30.000	     -3168373.973048	     16119362.706727	    -24623164.581208	        -2250.481189	        -1026.793685	         -382.462399	
2024-01-02 04:02:60.000	     -3235941.254305	     16088633.802314	    -24634468.129550	        -2253.997143	        -1021.795733	         -371.106561	
2024-01-02 04:03:30.000	     -3303613.379859	     16058055.205033	    -24645430.925295	        -2257.470785	        -1016.773249	         -359.745586	
2024-01-02 04:03:60.000	     -3371389.078252	     16027627.647378	    -24656052.816680	        -2260.901976	        -1011.726463	         -348.379630	
2024-01-02 04:04:30.000	     -3439267.074629	     15997351.854748	    -24666333.656654	        -2264.290579	        -1006.655609	         -337.008852	
2024-01-02 04:04:60.000	     -3507246.088584	     15967228.545888	    -24676273.302887	        -2267.636458	        -1001.560917	         -325.633407	
2024-01-02 04:05:30.000	     -3575324.835670	     15937258.432567	    -24685871.617764	        -2270.939481	         -996.442623	         -314.253455	
2024-01-02 04:05:60.000	     -3643502.028904	     15907442.219223	    -24695128.468393	        -2274.199513	         -991.300958	         -302.869151	
2024-01-02 04:06:30.000	     -3711776.376611	     15877780.603415	    -24704043.726602	        -2277.416423	         -986.136160	         -291.480653	
2024-01-02 04:06:60.000	     -3780146.583926	     15848274.275468	    -24712617.268946	        -2280.590083	         -980.948462	         -280.088120	
2024-01-02 04:07:30.000	     -3848611.349929	     15818923.919147	    -24720848.976703	        -2283.720363	         -975.738102	         -268.691708	
2024-01-02 04:08:00.000	     -3917169.372052	     15789730.210593	    -24728738.735880	        -2286.807136	         -970.505318	         -257.291574	
2024-01-02 04:08:30.000	     -3985819.343933	     15760693.818808	    -24736286.437213	        -2289.850277	         -965.250346	         -245.887878	
2024-01-02 04:08:60.000	     -4054559.953298	     15731815.406191	    -24743491.976168	        -2292.849663	         -959.973425	         -234.480776	
2024-01-02 04:09:30.000	     -4123389.887059	     15703095.627235	    -24750355.252945	        -2295.805169	         -954.674796	         -223.070426	
2024-01-02 04:09:60.000	     -4192307.825586	     15674535.129981	    -24756876.172474	        -2298.716675	         -949.354698	         -211.656986	
2024-01-02 04:10:30.000	     -4261312.447795	     15646134.554695	    -24763054.644423	        -2301.584061	         -944.013372	         -200.240614	
2024-01-02 04:11:00.000	     -4330402.428313	     15617894.534590	    -24768890.583195	        -2304.407209	         -938.651060	         -188.821468	
2024-01-02 04:11:30.000	     -4399576.438949	     15589815.695417	    -24774383.907929	        -2307.186001	         -933.268004	         -177.399705	
2024-01-02 04:11:60.000	     -4468833.146600	     15561898.656046	    -24779534.542504	        -2309.920324	         -927.864447	         -165.975484	
2024-01-02 04:12:30.000	     -4538171.214726	     15534144.028056	    -24784342.415538	        -2312.610061	         -922.440633	         -154.548963	
2024-01-02 04:12:60.000	     -4607589.304821	     15506552.415297	    -24788807.460389	        -2315.255103	         -916.996806	         -143.120299	
2024-01-02 04:13:30.000	     -4677086.074307	     15479124.414477	    -24792929.615155	        -2317.855336	         -911.533211	         -131.689650	
2024-01-02 04:14:00.000	     -4746660.177306	     15451860.614945	    -24796708.822680	        -2320.410652	         -906.050095	         -120.257176	
2024-01-02 04:14:30.000	     -4816310.266084	     15424761.598224	    -24800145.030547	        -2322.920942	         -900.547703	         -108.823033	
2024-01-02 04:14:60.000	     -4886034.985449	     15397827.939756	    -24803238.191085	        -2325.386100	         -895.026282	          -97.387381	
2024-01-02 04:15:30.000	     -4955832.981280	     15371060.206251	    -24805988.261366	        -2327.806022	         -889.486080	          -85.950376	
2024-01-02 04:15:60.000	     -5025702.894911	     15344458.957416	    -24808395.203209	        -2330.180603	         -883.927345	          -74.512178	
2024-01-02 04:16:30.000	     -5095643.364592	     15318024.745498	    -24810458.983176	        -2332.509742	         -878.350327	          -63.072945	
2024-01-02 04:16:60.000	     -5165653.026235	     15291758.115033	    -24812179.572577	        -2334.793337	         -872.755275	          -51.632834	
2024-01-02 04:17:30.000	     -5235730.510651	     15265659.603771	    -24813556.947467	        -2337.031290	         -867.142438	          -40.192004	
2024-01-02 04:17:60.000	     -5305874.448513	     15239729.741001	    -24814591.088650	        -2339.223503	         -861.512068	          -28.750614	
2024-01-02 04:18:30.000	     -5376083.464782	     15213969.049443	    -24815281.981673	        -2341.369881	         -855.864415	          -17.308821	
2024-01-02 04:18:60.000	     -5446356.183668	     15188378.043547	    -24815629.616835	        -2343.470329	         -850.199733	           -5.866783	
2024-01-02 04:19:30.000	     -5516691.226557	     15162957.230186	    -24815633.989178	        -2345.524753	         -844.518272	            5.575340	
2024-01-02 04:19:60.000	     -5587087.209985	     15137707.109409	    -24815295.098494	        -2347.533062	         -838.820286	           17.017392	
2024-01-02 04:20:30.000	     -5657542.749852	     15112628.172912	    -24814612.949323	        -2349.495167	         -833.106029	           28.459213	
2024-01-02 04:20:60.000	     -5728056.459381	     15087720.904769	    -24813587.550949	        -2351.410979	         -827.375755	           39.900645	
2024-01-02 04:21:30.000	     -5798626.947085	     15062985.782206	    -24812218.917408	        -2353.280410	         -821.629717	           51.341530	
2024-01-02 04:21:60.000	     -5869252.821665	     15038423.273754	    -24810507.067479	        -2355.103376	         -815.868172	           62.781711	
2024-01-02 04:22:30.000	     -5939932.686517	     15014033.841348	    -24808452.024690	        -2356.879794	         -810.091375	           74.221028	
2024-01-02 04:22:60.000	     -6010665.144620	     14989817.938444	    -24806053.817314	        -2358.609579	         -804.299582	           85.659323	
2024-01-02 04:23:30.000	     -6081448.795815	     14965776.011076	    -24803312.478373	        -2360.292653	         -798.493049	           97.096439	
2024-01-02 04:24:00.000	     -6152282.237545	     14941908.497569	    -24800228.045632	        -2361.928935	         -792.672034	          108.532216	
2024-01-02 04:24:30.000	     -6223164.066268	     14918215.827961	    -24796800.561601	        -2363.518348	         -786.836795	          119.966498	
2024-01-02 04:24:60.000	     -6294092.872032	     14894698.426260	    -24793030.073536	        -2365.060816	         -780.987588	          131.399125	
2024-01-02 04:25:30.000	     -6365067.246732	     14871356.707027	    -24788916.633437	        -2366.556265	         -775.124673	          142.829940	
2024-01-02 04:25:60.000	     -6436085.778680	     14848191.077627	    -24784460.298047	        -2368.004621	         -769.248309	          154.258784	
