2024-01-02 03:59:60.000	    -12799378.487898	     22054533.060379	     15031139.301086	        -1217.872270	          888.332569	        -2340.413939	
2024-01-02 04:00:30.000	    -12835798.431954	     22081162.994546	     14960823.084182	        -1210.123209	          886.989309	        -2347.328388	
2024-01-02 04:00:60.000	    -12871985.828852	     22107752.001858	     14890299.920635	        -1202.369169	          885.604111	        -2354.210366	
2024-01-02 04:01:30.000	    -12907940.534057	     22134298.823424	     14819570.785978	        -1194.610404	          884.176964	        -2361.059780	
2024-01-02 04:01:60.000	    -12943662.408618	     22160802.201290	     14748636.658591	        -1186.847168	          882.707863	        -2367.876533	
2024-01-02 04:02:30.000	    -12979151.321191	     22187260.877316	     14677498.519692	        -1179.079715	          881.196802	        -2374.660532	
2024-01-02 04:02:60.000	    -13014407.150083	     22213673.592028	     14606157.353319	        -1171.308298	          879.643776	        -2381.411682	
2024-01-02 04:03:30.000	    -13049429.780199	     22240039.086438	     14534614.146318	        -1163.533172	          878.048782	        -2388.129891	
2024-01-02 04:03:60.000	    -13084219.104066	     22266356.101499	     14462869.888332	        -1155.754591	          876.411819	        -2394.815066	
2024-01-02 04:04:30.000	    -13118775.022850	     22292623.377549	     14390925.571782	        -1147.972807	          874.732888	        -2401.467114	
2024-01-02 04:04:60.000	    -13153097.443300	     22318839.656152	     14318782.191861	        -1140.188077	          873.011990	        -2408.085943	
2024-01-02 04:05:30.000	    -13187186.279775	     22345003.678961	     14246440.746510	        -1132.400653	          871.249129	        -2414.671461	
2024-01-02 04:05:60.000	    -13221041.456308	     22371114.186533	     14173902.236414	        -1124.610790	          869.444309	        -2421.223577	
2024-01-02 04:06:30.000	    -13254662.903526	     22397169.920198	     14101167.664983	        -1116.818741	          867.597537	        -2427.742202	
2024-01-02 04:06:60.000	    -13288050.560710	     22423169.620881	     14028238.038336	        -1109.024761	          865.708820	        -2434.227244	
2024-01-02 04:07:30.000	    -13321204.371677	     22449112.031591	     13955114.365295	        -1101.229104	          863.778167	        -2440.678613	
2024-01-02 04:08:00.000	    -13354124.290946	     22474995.893807	     13881797.657363	        -1093.432024	          861.805589	        -2447.096222	
