2024-01-02 03:59:60.000	     13355633.064012	    -22007664.118241	    -14592260.802793	         1170.485944	         -881.726777	         2400.758203	
2024-01-02 04:00:30.000	     13390629.260272	    -22034092.842909	    -14520137.208292	         1162.593232	         -880.181040	         2407.475821	
2024-01-02 04:00:60.000	     13425388.619449	    -22060474.557844	    -14447812.585021	         1154.696848	         -878.592795	         2414.160105	
2024-01-02 04:01:30.000	     13459911.036233	    -22086807.987131	    -14375287.934406	         1146.797048	         -876.962038	         2420.810962	
2024-01-02 04:01:60.000	     13494196.411022	    -22113091.856078	    -14302564.260644	         1138.894091	         -875.288773	         2427.428300	
2024-01-02 04:02:30.000	     13528244.651936	    -22139324.890041	    -14229642.570688	         1130.988234	         -873.572999	         2434.012027	
2024-01-02 04:02:60.000	     13562055.676859	    -22165505.813220	    -14156523.874235	         1123.079734	         -871.814721	         2440.562052	
2024-01-02 04:03:30.000	     13595629.410387	    -22191633.350564	    -14083209.183712	         1115.168850	         -870.013945	         2447.078284	
2024-01-02 04:03:60.000	     13628965.784852	    -22217706.227196	    -14009699.514257	         1107.255839	         -868.170676	         2453.560632	
2024-01-02 04:04:30.000	     13662064.741333	    -22243723.167834	    -13935995.883714	         1099.340960	         -866.284922	         2460.009008	
2024-01-02 04:04:60.000	     13694926.226606	    -22269682.898710	    -13862099.312609	         1091.424468	         -864.356694	         2466.423322	
2024-01-02 04:05:30.000	     13727550.195165	    -22295584.146375	    -13788010.824144	         1083.506623	         -862.386002	         2472.803484	
2024-01-02 04:05:60.000	     13759936.611282	    -22321425.636481	    -13713731.444177	         1075.587682	         -860.372859	         2479.149407	
2024-01-02 04:06:30.000	     13792085.445931	    -22347206.095706	    -13639262.201211	         1067.667901	         -858.317279	         2485.461003	
2024-01-02 04:06:60.000	     13823996.678840	    -22372924.250544	    -13564604.126379	         1059.747540	         -856.219279	         2491.738184	
2024-01-02 04:07:30.000	     13855670.294382	    -22398578.829881	    -13489758.253430	         1051.826855	         -854.078874	         2497.980864	
2024-01-02 04:08:00.000	     13887106.287730	    -22424168.561241	    -13414725.618711	         1043.906103	         -851.896084	         2504.188955	
2024-01-02 04:08:30.000	     13918304.661778	    -22449692.172727	    -13339507.261159	         1035.985543	         -849.670929	         2510.362372	
2024-01-02 04:08:60.000	     13949265.424050	    -22475148.394984	    -13264104.222283	         1028.065430	         -847.403430	         2516.501029	
2024-01-02 04:09:30.000	     13979988.593903	    -22500535.956777	    -13188517.546147	         1020.146022	         -845.093611	         2522.604842	
2024-01-02 04:09:60.000	     14010474.194279	    -22525853.590149	    -13112748.279362	         1012.227576	         -842.741497	         2528.673725	
2024-01-02 04:10:30.000	     14040722.258922	    -22551100.025987	    -13036797.471065	         1004.310349	         -840.347114	         2534.707596	
2024-01-02 04:11:00.000	     14070732.828249	    -22576273.996627	    -12960666.172907	          996.394598	         -837.910489	         2540.706369	
2024-01-02 04:11:30.000	     14100505.951409	    -22601374.234615	    -12884355.439042	          988.480578	         -835.431652	         2546.669963	
2024-01-02 04:11:60.000	     14130041.683180	    -22626399.474684	    -12807866.326104	          980.568548	         -832.910634	         2552.598294	
2024-01-02 04:12:30.000	     14159340.086022	    -22651348.452521	    -12731199.893201	          972.658762	         -830.347466	         2558.491280	
2024-01-02 04:12:60.000	     14188401.232159	    -22676219.903504	    -12654357.201895	          964.751477	         -827.742183	         2564.348841	
2024-01-02 04:13:30.000	     14217225.200455	    -22701012.564695	    -12577339.316189	          956.846948	         -825.094820	         2570.170894	
2024-01-02 04:14:00.000	     14245812.077454	    -22725725.174235	    -12500147.302512	          948.945432	         -822.405413	         2575.957359	
2024-01-02 04:14:30.000	     14274161.959451	    -22750356.470083	    -12422782.229705	          941.047185	         -819.674001	         2581.708156	
2024-01-02 04:14:60.000	     14302274.944151	    -22774905.195291	    -12345245.169003	          933.152461	         -816.900623	         2587.423205	
2024-01-02 04:15:30.000	     14330151.143170	    -22799370.090205	    -12267537.194024	          925.261515	         -814.085322	         2593.102428	
2024-01-02 04:15:60.000	     14357790.673692	    -22823749.897737	    -12189659.380754	          917.374603	         -811.228139	         2598.745745	
2024-01-02 04:16:30.000	     14385193.660546	    -22848043.362104	    -12111612.807528	          909.491980	         -808.329119	         2604.353079	
2024-01-02 04:16:60.000	     14412360.237242	    -22872249.228213	    -12033398.555019	          901.613899	         -805.388307	         2609.924352	
2024-01-02 04:17:30.000	     14439290.541781	    -22896366.244346	    -11955017.706222	          893.740615	         -802.405751	         2615.459486	
2024-01-02 04:17:60.000	     14465984.723981	    -22920393.157580	    -11876471.346436	          885.872382	         -799.381500	         2620.958405	
2024-01-02 04:18:30.000	     14492442.937073	    -22944328.719126	    -11797760.563254	          878.009453	         -796.315604	         2626.421033	
2024-01-02 04:18:60.000	     14518665.345048	    -22968171.679733	    -11718886.446546	          870.152083	         -793.208113	         2631.847295	
