2024-01-02 04:16:30.000	      2190647.997630	     18660284.733479	     22885883.193083	        -1760.437166	         1469.645546	        -1029.481776	
2024-01-02 04:16:60.000	      2137921.565665	     18704405.169933	     22854840.688743	        -1754.654172	         1471.710357	        -1040.016048	
2024-01-02 04:17:30.000	      2085368.996927	     18748586.971289	     22823482.371562	        -1748.846378	         1473.736525	        -1050.535941	
2024-01-02 04:17:60.000	      2032991.030345	     18792828.976529	     22791808.675070	        -1743.014008	         1475.723923	        -1061.041311	
2024-01-02 04:18:30.000	      1980788.401621	     18837130.020481	     22759820.037152	        -1737.157283	         1477.672425	        -1071.532012	
2024-01-02 04:18:60.000	      1928761.837184	     18881488.934521	     22727516.900038	        -1731.276426	         1479.581908	        -1082.007900	
2024-01-02 04:19:30.000	      1876912.056745	     18925904.546325	     22694899.710299	        -1725.371663	         1481.452250	        -1092.468830	
2024-01-02 04:19:60.000	      1825239.775876	     18970375.679654	     22661968.918838	        -1719.443217	         1483.283329	        -1102.914657	
2024-01-02 04:20:30.000	      1773745.700795	     19014901.154918	     22628724.980889	        -1713.491315	         1485.075026	        -1113.345238	
2024-01-02 04:20:60.000	      1722430.530931	     19059479.788946	     22595168.356005	        -1707.516182	         1486.827222	        -1123.760429	
2024-01-02 04:21:30.000	      1671294.961530	     19104110.394793	     22561299.508057	        -1701.518047	         1488.539800	        -1134.160086	
2024-01-02 04:21:60.000	      1620339.677518	     19148791.782338	     22527118.905221	        -1695.497136	         1490.212645	        -1144.544064	
2024-01-02 04:22:30.000	      1569565.360484	     19193522.757704	     22492627.019979	        -1689.453678	         1491.845641	        -1154.912222	
2024-01-02 04:22:60.000	      1518972.682516	     19238302.123828	     22457824.329107	        -1683.387903	         1493.438677	        -1165.264416	
2024-01-02 04:23:30.000	      1468562.309694	     19283128.680202	     22422711.313671	        -1677.300040	         1494.991640	        -1175.600503	
2024-01-02 04:24:00.000	      1418334.901191	     19328001.222988	     22387288.459020	        -1671.190321	         1496.504420	        -1185.920340	
2024-01-02 04:24:30.000	      1368291.107473	     19372918.545187	     22351556.254777	        -1665.058975	         1497.976907	        -1196.223785	
2024-01-02 04:24:60.000	      1318431.577384	     19417879.436171	     22315515.194837	        -1658.906236	         1499.408996	        -1206.510696	
2024-01-02 04:25:30.000	      1268756.947482	     19462882.682492	     22279165.777356	        -1652.732335	         1500.800579	        -1216.780931	
2024-01-02 04:25:60.000	      1219267.849103	     19507927.067409	     22242508.504745	        -1646.537506	         1502.151552	        -1227.034348	
2024-01-02 04:26:30.000	      1169964.906585	     19553011.371059	     22205543.883665	        -1640.321984	         1503.461811	        -1237.270806	
2024-01-02 04:27:00.000	      1120848.736334	     19598134.370548	     22168272.425018	        -1634.086001	         1504.731255	        -1247.490162	
2024-01-02 04:27:30.000	      1071919.949506	     19643294.839839	     22130694.643941	        -1627.829795	         1505.959782	        -1257.692278	
2024-01-02 04:27:60.000	      1023179.150201	     19688491.549903	     22092811.059797	        -1621.553599	         1507.147293	        -1267.877010	
2024-01-02 04:28:30.000	       974626.933638	     19733723.268859	     22054622.196171	        -1615.257652	         1508.293692	        -1278.044220	
2024-01-02 04:28:60.000	       926263.888832	     19778988.761857	     22016128.580861	        -1608.942189	         1509.398881	        -1288.193766	
2024-01-02 04:29:30.000	       878090.596770	     19824286.791221	     21977330.745870	        -1602.607448	         1510.462765	        -1298.325509	
2024-01-02 04:30:00.000	       830107.634028	     19869616.116322	     21938229.227400	        -1596.253668	         1511.485251	        -1308.439308	
