2024-01-02 03:59:60.000	     -6247688.491791	    -16169356.209435	    -23990568.594283	         1958.378963	        -1397.960159	          434.034880	
2024-01-02 04:00:30.000	     -6189000.769031	    -16211350.219649	    -23977381.613009	         1954.130335	        -1401.635211	          445.096115	
2024-01-02 04:00:60.000	     -6130441.010806	    -16253454.011151	    -23963862.885904	         1949.848024	        -1405.278881	          456.151243	
2024-01-02 04:01:30.000	     -6072010.224212	    -16295666.640074	    -23950012.598513	         1945.532206	        -1408.890990	          467.200109	
2024-01-02 04:01:60.000	     -6013709.412534	    -16337987.156603	    -23935830.940970	         1941.183059	        -1412.471359	          478.242561	
2024-01-02 04:02:30.000	     -5955539.573729	    -16380414.605579	    -23921318.107998	         1936.800761	        -1416.019809	          489.278446	
2024-01-02 04:02:60.000	     -5897501.698888	    -16422948.027067	    -23906474.298901	         1932.385492	        -1419.536164	          500.307610	
2024-01-02 04:03:30.000	     -5839596.774451	    -16465586.455566	    -23891299.717568	         1927.937431	        -1423.020248	          511.329903	
2024-01-02 04:03:60.000	     -5781825.781424	    -16508328.920312	    -23875794.572467	         1923.456761	        -1426.471885	          522.345170	
2024-01-02 04:04:30.000	     -5724189.694592	    -16551174.445578	    -23859959.076640	         1918.943665	        -1429.890903	          533.353259	
2024-01-02 04:04:60.000	     -5666689.484757	    -16594122.049915	    -23843793.447704	         1914.398326	        -1433.277128	          544.354018	
2024-01-02 04:05:30.000	     -5609326.117206	    -16637170.746721	    -23827297.907847	         1909.820928	        -1436.630390	          555.347295	
2024-01-02 04:05:60.000	     -5552100.550143	    -16680319.544786	    -23810472.683823	         1905.211658	        -1439.950517	          566.332937	
2024-01-02 04:06:30.000	     -5495013.736942	    -16723567.447545	    -23793318.006951	         1900.570702	        -1443.237341	          577.310793	
2024-01-02 04:06:60.000	     -5438066.624589	    -16766913.453621	    -23775834.113113	         1895.898248	        -1446.490694	          588.280710	
2024-01-02 04:07:30.000	     -5381260.156725	    -16810356.555858	    -23758021.242746	         1891.194486	        -1449.710408	          599.242536	
2024-01-02 04:08:00.000	     -5324595.269006	    -16853895.742861	    -23739879.640845	         1886.459604	        -1452.896318	          610.196120	
2024-01-02 04:08:30.000	     -5268072.891369	    -16897529.998265	    -23721409.556954	         1881.693794	        -1456.048258	          621.141310	
2024-01-02 04:08:60.000	     -5211693.950332	    -16941258.300055	    -23702611.245166	         1876.897248	        -1459.166066	          632.077955	
2024-01-02 04:09:30.000	     -5155459.363545	    -16985079.622288	    -23683484.964120	         1872.070158	        -1462.249578	          643.005902	
2024-01-02 04:09:60.000	     -5099370.045959	    -17028992.933213	    -23664030.976995	         1867.212719	        -1465.298634	          653.925001	
2024-01-02 04:10:30.000	     -5043426.904367	    -17072997.196970	    -23644249.551509	         1862.325125	        -1468.313074	          664.835101	
2024-01-02 04:11:00.000	     -4987630.840478	    -17117091.372675	    -23624140.959912	         1857.407571	        -1471.292738	          675.736050	
2024-01-02 04:11:30.000	     -4931982.749324	    -17161274.414918	    -23603705.478985	         1852.460256	        -1474.237469	          686.627698	
2024-01-02 04:11:60.000	     -4876483.521591	    -17205545.273117	    -23582943.390038	         1847.483377	        -1477.147109	          697.509893	
2024-01-02 04:12:30.000	     -4821134.042026	    -17249902.892021	    -23561854.978901	         1842.477131	        -1480.021505	          708.382486	
2024-01-02 04:12:60.000	     -4765935.187823	    -17294346.212180	    -23540440.535924	         1837.441719	        -1482.860501	          719.245324	
2024-01-02 04:13:30.000	     -4710887.830961	    -17338874.169308	    -23518700.355971	         1832.377342	        -1485.663944	          730.098259	
2024-01-02 04:14:00.000	     -4655992.837388	    -17383485.694550	    -23496634.738420	         1827.284200	        -1488.431684	          740.941139	
2024-01-02 04:14:30.000	     -4601251.065396	    -17428179.714932	    -23474243.987153	         1822.162498	        -1491.163567	          751.773815	
2024-01-02 04:14:60.000	     -4546663.371979	    -17472955.151712	    -23451528.410555	         1817.012436	        -1493.859447	          762.596136	
2024-01-02 04:15:30.000	     -4492230.603233	    -17517810.922959	    -23428488.321512	         1811.834220	        -1496.519174	          773.407953	
2024-01-02 04:15:60.000	     -4437953.600707	    -17562745.941886	    -23405124.037401	         1806.628056	        -1499.142602	          784.209116	
2024-01-02 04:16:30.000	     -4383833.199780	    -17607759.117318	    -23381435.880092	         1801.394148	        -1501.729584	          794.999475	
2024-01-02 04:16:60.000	     -4329870.228832	    -17652849.353924	    -23357424.175939	         1796.132705	        -1504.279976	          805.778881	
2024-01-02 04:17:30.000	     -4276065.512445	    -17698015.551457	    -23333089.255777	         1790.843933	        -1506.793635	          816.547184	
2024-01-02 04:17:60.000	     -4222419.865715	    -17743256.606187	    -23308431.454920	         1785.528042	        -1509.270420	          827.304236	
2024-01-02 04:18:30.000	     -4168934.100715	    -17788571.409356	    -23283451.113152	         1780.185241	        -1511.710188	          838.049887	
2024-01-02 04:18:60.000	     -4115609.020776	    -17833958.848590	    -23258148.574725	         1774.815740	        -1514.112801	          848.783988	
2024-01-02 04:19:30.000	     -4062445.422903	    -17879417.807335	    -23232524.188354	         1769.419750	        -1516.478120	          859.506391	
2024-01-02 04:19:60.000	     -4009444.100203	    -17924947.164350	    -23206578.307213	         1763.997485	        -1518.806009	          870.216948	
2024-01-02 04:20:30.000	     -3956605.836955	    -17970545.794864	    -23180311.288927	         1758.549156	        -1521.096331	          880.915510	
2024-01-02 04:20:60.000	     -3903931.411027	    -18016212.570046	    -23153723.495572	         1753.074978	        -1523.348953	          891.601928	
2024-01-02 04:21:30.000	     -3851421.596342	    -18061946.356512	    -23126815.293665	         1747.575164	        -1525.563740	          902.276055	
2024-01-02 04:21:60.000	     -3799077.157065	    -18107746.017614	    -23099587.054165	         1742.049931	        -1527.740562	          912.937743	
2024-01-02 04:22:30.000	     -3746898.854203	    -18153610.412063	    -23072039.152460	         1736.499495	        -1529.879287	          923.586844	
2024-01-02 04:22:60.000	     -3694887.439777	    -18199538.395200	    -23044171.968370	         1730.924072	        -1531.979786	          934.223211	
2024-01-02 04:23:30.000	     -3643043.660115	    -18245528.818327	    -23015985.886137	         1725.323880	        -1534.041932	          944.846696	
2024-01-02 04:24:00.000	     -3591368.254998	    -18291580.528926	    -22987481.294419	         1719.699139	        -1536.065597	          955.457152	
2024-01-02 04:24:30.000	     -3539861.955961	    -18337692.371023	    -22958658.586290	         1714.050067	        -1538.050656	          966.054432	
2024-01-02 04:24:60.000	     -3488525.492982	    -18383863.183920	    -22929518.159227	         1708.376884	        -1539.996985	          976.638390	
2024-01-02 04:25:30.000	     -3437359.584394	    -18430091.804204	    -22900060.415113	         1702.679811	        -1541.904462	          987.208878	
2024-01-02 04:25:60.000	     -3386364.943564	    -18476377.064465	    -22870285.760225	         1696.959070	        -1543.772964	          997.765751	
2024-01-02 04:26:30.000	     -3335542.277204	    -18522717.793672	    -22840194.605231	         1691.214884	        -1545.602372	         1008.308861	
2024-01-02 04:27:00.000	     -3284892.284492	    -18569112.817359	    -22809787.365184	         1685.447475	        -1547.392566	         1018.838063	
2024-01-02 04:27:30.000	     -3234415.659598	    -18615560.957209	    -22779064.459517	         1679.657067	        -1549.143430	         1029.353211	
2024-01-02 04:27:60.000	     -3184113.089975	    -18662061.031415	    -22748026.312036	         1673.843884	        -1550.854848	         1039.854160	
