2024-01-02 04:11:30.000	     27789257.293663	     10115983.254845	      1481166.407654	          202.257700	         -102.425169	        -3077.196516	
2024-01-02 04:11:60.000	     27795192.704721	     10112851.738110	      1388840.489511	          193.433243	         -106.336081	        -3077.857490	
2024-01-02 04:12:30.000	     27800863.100822	     10109603.486808	      1296495.380087	          184.590048	         -110.207369	        -3078.475933	
2024-01-02 04:12:60.000	     27806267.923192	     10106239.692670	      1204132.355470	          175.728370	         -114.038917	        -3079.051835	
2024-01-02 04:13:30.000	     27811406.621130	     10102761.549617	      1111752.691991	          166.848462	         -117.830610	        -3079.585189	
2024-01-02 04:14:00.000	     27816278.651567	     10099170.254998	      1019357.666202	          157.950579	         -121.582336	        -3080.075988	
2024-01-02 04:14:30.000	     27820883.478158	     10095467.012089	       926948.554862	          149.034977	         -125.293981	        -3080.524224	
2024-01-02 04:14:60.000	     27825220.575005	     10091653.019850	       834526.634917	          140.101911	         -128.965436	        -3080.929894	
2024-01-02 04:15:30.000	     27829289.421121	     10087729.488181	       742093.183481	          131.151638	         -132.596591	        -3081.292989	
2024-01-02 04:15:60.000	     27833089.504155	     10083697.627683	       649649.477824	          122.184415	         -136.187339	        -3081.613507	
2024-01-02 04:16:30.000	     27836620.319480	     10079558.652154	       557196.795349	          113.200501	         -139.737575	        -3081.891443	
2024-01-02 04:16:60.000	     27839881.369754	     10075313.779823	       464736.413576	          104.200153	         -143.247194	        -3082.126793	
2024-01-02 04:17:30.000	     27842872.166784	     10070964.228205	       372269.610124	           95.183630	         -146.716092	        -3082.319554	
2024-01-02 04:17:60.000	     27845592.228309	     10066511.222987	       279797.662697	           86.151193	         -150.144168	        -3082.469724	
2024-01-02 04:18:30.000	     27848041.081715	     10061955.987768	       187321.849060	           77.103102	         -153.531323	        -3082.577301	
2024-01-02 04:18:60.000	     27850218.260820	     10057299.752956	        94843.447026	           68.039617	         -156.877458	        -3082.642284	
2024-01-02 04:19:30.000	     27852123.307274	     10052543.751888	         2363.734438	           58.961000	         -160.182476	        -3082.664671	
2024-01-02 04:19:60.000	     27853755.771961	     10047689.216957	       -90116.010850	           49.867512	         -163.446281	        -3082.644464	
2024-01-02 04:20:30.000	     27855115.212249	     10042737.387224	      -182594.510991	           40.759417	         -166.668780	        -3082.581661	
2024-01-02 04:20:60.000	     27856201.193387	     10037689.504547	      -275070.488159	           31.636977	         -169.849880	        -3082.476266	
2024-01-02 04:21:30.000	     27857013.289907	     10032546.809699	      -367542.664573	           22.500456	         -172.989491	        -3082.328278	
2024-01-02 04:21:60.000	     27857551.082413	     10027310.551266	      -460009.762506	           13.350118	         -176.087522	        -3082.137701	
2024-01-02 04:22:30.000	     27857814.161280	     10021981.975378	      -552470.504313	            4.186227	         -179.143887	        -3081.904537	
2024-01-02 04:22:60.000	     27857802.123447	     10016562.334612	      -644923.612438	           -4.990951	         -182.158500	        -3081.628789	
2024-01-02 04:23:30.000	     27857514.574275	     10011052.882827	      -737367.809441	          -14.181151	         -185.131274	        -3081.310462	
2024-01-02 04:24:00.000	     27856951.127098	     10005454.876405	      -829801.818007	          -23.384106	         -188.062128	        -3080.949561	
2024-01-02 04:24:30.000	     27856111.402323	      9999769.576750	      -922224.360971	          -32.599551	         -190.950980	        -3080.546090	
2024-01-02 04:24:60.000	     27854995.031112	      9993998.240033	     -1014634.161332	          -41.827218	         -193.797748	        -3080.100055	
2024-01-02 04:25:30.000	     27853601.649891	      9988142.132461	     -1107029.942269	          -51.066840	         -196.602356	        -3079.611462	
2024-01-02 04:25:60.000	     27851930.904035	      9982202.520028	     -1199410.427164	          -60.318149	         -199.364726	        -3079.080319	
2024-01-02 04:26:30.000	     27849982.446962	      9976180.671006	     -1291774.339612	          -69.580876	         -202.084783	        -3078.506634	
2024-01-02 04:27:00.000	     27847755.939692	      9970077.857184	     -1384120.403447	          -78.854753	         -204.762452	        -3077.890413	
2024-01-02 04:27:30.000	     27845251.052227	      9963895.349994	     -1476447.342752	          -88.139511	         -207.397662	        -3077.231666	
2024-01-02 04:27:60.000	     27842467.462649	      9957634.423013	     -1568753.881883	          -97.434879	         -209.990341	        -3076.530403	
2024-01-02 04:28:30.000	     27839404.856225	      9951296.354465	     -1661038.745481	         -106.740589	         -212.540421	        -3075.786633	
2024-01-02 04:28:60.000	     27836062.926780	      9944882.423356	     -1753300.658492	         -116.056369	         -215.047834	        -3075.000366	
2024-01-02 04:29:30.000	     27832441.375804	      9938393.911968	     -1845538.346188	         -125.381948	         -217.512514	        -3074.171613	
2024-01-02 04:30:00.000	     27828539.914283	      9931832.100714	     -1937750.534177	         -134.717057	         -219.934396	        -3073.300387	
