2024/01/02-10:31:30.000	    -15384203.960746	    -20012750.168216	     11904487.314842	         2692.055410	         -523.568695	         2600.035683	
2024/01/02-10:31:60.000	    -15303315.579759	    -20028292.053178	     11982389.942422	         2700.495904	         -512.555547	         2593.465682	
2024/01/02-10:32:30.000	    -15222174.652297	    -20043503.416655	     12060094.827864	         2708.891818	         -501.533960	         2586.852892	
2024/01/02-10:32:60.000	    -15140782.517840	    -20058384.008193	     12137600.689169	         2717.243014	         -490.504115	         2580.197424	
2024/01/02-10:33:30.000	    -15059140.520010	    -20072933.582792	     12214906.247628	         2725.549354	         -479.466194	         2573.499388	
2024/01/02-10:33:60.000	    -14977250.006548	    -20087151.900918	     12292010.227839	         2733.810700	         -468.420380	         2566.758893	
2024/01/02-10:34:30.000	    -14895112.329288	    -20101038.728500	     12368911.357734	         2742.026918	         -457.366855	         2559.976052	
2024/01/02-10:34:60.000	    -14812728.844140	    -20114593.836942	     12445608.368593	         2750.197870	         -446.305801	         2553.150976	
2024/01/02-10:35:30.000	    -14730100.911063	    -20127817.003118	     12522099.995068	         2758.323424	         -435.237401	         2546.283778	
2024/01/02-10:35:60.000	    -14647229.894048	    -20140708.009380	     12598384.975208	         2766.403444	         -424.161838	         2539.374572	
2024/01/02-10:36:30.000	    -14564117.161089	    -20153266.643564	     12674462.050473	         2774.437798	         -413.079293	         2532.423472	
2024/01/02-10:36:60.000	    -14480764.084163	    -20165492.698989	     12750329.965756	         2782.426353	         -401.989951	         2525.430593	
2024/01/02-10:37:30.000	    -14397172.039211	    -20177385.974461	     12825987.469409	         2790.368978	         -390.893993	         2518.396050	
2024/01/02-10:37:60.000	    -14313342.406110	    -20188946.274279	     12901433.313259	         2798.265541	         -379.791604	         2511.319959	
2024/01/02-10:38:30.000	    -14229276.568653	    -20200173.408236	     12976666.252627	         2806.115913	         -368.682967	         2504.202437	
2024/01/02-10:38:60.000	    -14144975.914525	    -20211067.191622	     13051685.046353	         2813.919964	         -357.568264	         2497.043602	
2024/01/02-10:39:30.000	    -14060441.835282	    -20221627.445229	     13126488.456816	         2821.677566	         -346.447679	         2489.843573	
2024/01/02-10:40:00.000	    -13975675.726323	    -20231853.995352	     13201075.249949	         2829.388591	         -335.321395	         2482.602467	
2024/01/02-10:40:30.000	    -13890678.986876	    -20241746.673791	     13275444.195266	         2837.052911	         -324.189597	         2475.320405	
2024/01/02-10:40:60.000	    -13805453.019965	    -20251305.317858	     13349594.065879	         2844.670401	         -313.052468	         2467.997507	
2024/01/02-10:41:30.000	    -13719999.232393	    -20260529.770375	     13423523.638518	         2852.240934	         -301.910191	         2460.633893	
2024/01/02-10:41:60.000	    -13634319.034717	    -20269419.879677	     13497231.693552	         2859.764387	         -290.762951	         2453.229687	
2024/01/02-10:42:30.000	    -13548413.841225	    -20277975.499619	     13570717.015008	         2867.240635	         -279.610931	         2445.785009	
2024/01/02-10:43:00.000	    -13462285.069912	    -20286196.489572	     13643978.390595	         2874.669555	         -268.454315	         2438.299983	
2024/01/02-10:43:30.000	    -13375934.142458	    -20294082.714431	     13717014.611717	         2882.051024	         -257.293289	         2430.774732	
2024/01/02-10:43:60.000	    -13289362.484202	    -20301634.044613	     13789824.473499	         2889.384921	         -246.128034	         2423.209381	
2024/01/02-10:44:30.000	    -13202571.524121	    -20308850.356062	     13862406.774805	         2896.671125	         -234.958737	         2415.604054	
2024/01/02-10:44:60.000	    -13115562.694806	    -20315731.530249	     13934760.318255	         2903.909517	         -223.785581	         2407.958878	
2024/01/02-10:45:30.000	    -13028337.432435	    -20322277.454174	     14006883.910250	         2911.099976	         -212.608750	         2400.273978	
2024/01/02-10:45:60.000	    -12940897.176757	    -20328488.020370	     14078776.360987	         2918.242384	         -201.428430	         2392.549482	
2024/01/02-10:46:30.000	    -12853243.371058	    -20334363.126903	     14150436.484481	         2925.336624	         -190.244804	         2384.785517	
2024/01/02-10:46:60.000	    -12765377.462147	    -20339902.677372	     14221863.098583	         2932.382579	         -179.058056	         2376.982211	
2024/01/02-10:47:30.000	    -12677300.900323	    -20345106.580915	     14293055.025003	         2939.380133	         -167.868373	         2369.139693	
2024/01/02-10:47:60.000	    -12589015.139361	    -20349974.752206	     14364011.089324	         2946.329169	         -156.675937	         2361.258092	
2024/01/02-10:48:30.000	    -12500521.636479	    -20354507.111459	     14434730.121025	         2953.229575	         -145.480934	         2353.337540	
2024/01/02-10:48:60.000	    -12411821.852317	    -20358703.584430	     14505210.953500	         2960.081236	         -134.283549	         2345.378166	
2024/01/02-10:49:30.000	    -12322917.250917	    -20362564.102413	     14575452.424076	         2966.884039	         -123.083966	         2337.380102	
2024/01/02-10:49:60.000	    -12233809.299692	    -20366088.602249	     14645453.374034	         2973.637872	         -111.882370	         2329.343480	
2024/01/02-10:50:30.000	    -12144499.469407	    -20369277.026321	     14715212.648624	         2980.342624	         -100.678946	         2321.268433	
2024/01/02-10:50:60.000	    -12054989.234153	    -20372129.322555	     14784729.097091	         2986.998185	          -89.473878	         2313.155094	
2024/01/02-10:51:30.000	    -11965280.071320	    -20374645.444426	     14854001.572686	         2993.604445	          -78.267352	         2305.003597	
2024/01/02-10:51:60.000	    -11875373.461579	    -20376825.350954	     14923028.932691	         3000.161294	          -67.059553	         2296.814077	
2024/01/02-10:52:30.000	    -11785270.888851	    -20378669.006704	     14991810.038435	         3006.668626	          -55.850665	         2288.586669	
2024/01/02-10:53:00.000	    -11694973.840285	    -20380176.381790	     15060343.755313	         3013.126332	          -44.640873	         2280.321509	
2024/01/02-10:53:30.000	    -11604483.806236	    -20381347.451876	     15128628.952805	         3019.534307	          -33.430362	         2272.018733	
2024/01/02-10:53:60.000	    -11513802.280235	    -20382182.198170	     15196664.504494	         3025.892445	          -22.219317	         2263.678478	
2024/01/02-10:54:30.000	    -11422930.758970	    -20382680.607433	     15264449.288088	         3032.200641	          -11.007924	         2255.300883	
2024/01/02-10:54:60.000	    -11331870.742258	    -20382842.671972	     15331982.185432	         3038.458791	            0.203633	         2246.886085	
2024/01/02-10:55:30.000	    -11240623.733019	    -20382668.389643	     15399262.082531	         3044.666792	           11.415170	         2238.434223	
2024/01/02-10:56:00.000	    -11149191.237257	    -20382157.763852	     15466287.869569	         3050.824542	           22.626500	         2229.945437	
2024/01/02-10:56:30.000	    -11057574.764028	    -20381310.803553	     15533058.440924	         3056.931939	           33.837439	         2221.419868	
2024/01/02-10:56:60.000	    -10965775.825419	    -20380127.523250	     15599572.695189	         3062.988884	           45.047803	         2212.857655	
2024/01/02-10:57:30.000	    -10873795.936524	    -20378607.942993	     15665829.535188	         3068.995275	           56.257405	         2204.258940	
2024/01/02-10:57:60.000	    -10781636.615417	    -20376752.088381	     15731827.867995	         3074.951015	           67.466062	         2195.623866	
2024/01/02-10:58:30.000	    -10689299.383125	    -20374559.990561	     15797566.604953	         3080.856005	           78.673588	         2186.952574	
2024/01/02-10:59:00.000	    -10596785.763608	    -20372031.686228	     15863044.661690	         3086.710147	           89.879799	         2178.245208	
2024/01/02-10:59:30.000	    -10504097.283732	    -20369167.217619	     15928260.958139	         3092.513346	          101.084509	         2169.501912	
2024/01/02-10:59:60.000	    -10411235.473238	    -20365966.632522	     15993214.418552	         3098.265506	          112.287534	         2160.722830	
2024/01/02-11:00:30.000	    -10318201.864728	    -20362429.984267	     16057903.971525	         3103.966531	          123.488689	         2151.908107	
2024/01/02-11:00:60.000	    -10224997.993629	    -20358557.331727	     16122328.550006	         3109.616329	          134.687789	         2143.057888	
2024/01/02-11:01:30.000	    -10131625.398174	    -20354348.739319	     16186487.091320	         3115.214806	          145.884649	         2134.172320	
2024/01/02-11:01:60.000	    -10038085.619373	    -20349804.277003	     16250378.537185	         3120.761870	          157.079086	         2125.251549	
2024/01/02-11:02:30.000	     -9944380.200993	    -20344924.020277	     16314001.833725	         3126.257430	          168.270913	         2116.295723	
2024/01/02-11:02:60.000	     -9850510.689524	    -20339708.050180	     16377355.931494	         3131.701395	          179.459946	         2107.304989	
2024/01/02-11:03:30.000	     -9756478.634163	    -20334156.453289	     16440439.785490	         3137.093675	          190.646002	         2098.279496	
2024/01/02-11:03:60.000	     -9662285.586779	    -20328269.321716	     16503252.355169	         3142.434181	          201.828894	         2089.219393	
2024/01/02-11:04:30.000	     -9567933.101896	    -20322046.753109	     16565792.604469	         3147.722827	          213.008440	         2080.124829	
2024/01/02-11:04:60.000	     -9473422.736662	    -20315488.850650	     16628059.501822	         3152.959524	          224.184454	         2070.995955	
2024/01/02-11:05:30.000	     -9378756.050825	    -20308595.723051	     16690052.020172	         3158.144186	          235.356752	         2061.832921	
2024/01/02-11:05:60.000	     -9283934.606707	    -20301367.484554	     16751769.136994	         3163.276728	          246.525149	         2052.635878	
2024/01/02-11:06:30.000	     -9188959.969178	    -20293804.254929	     16813209.834306	         3168.357066	          257.689463	         2043.404979	
2024/01/02-11:06:60.000	     -9093833.705630	    -20285906.159473	     16874373.098693	         3173.385116	          268.849508	         2034.140375	
2024/01/02-11:07:30.000	     -8998557.385954	    -20277673.329004	     16935257.921316	         3178.360794	          280.005100	         2024.842220	
2024/01/02-11:07:60.000	     -8903132.582510	    -20269105.899864	     16995863.297935	         3183.284020	          291.156055	         2015.510667	
2024/01/02-11:08:30.000	     -8807560.870102	    -20260204.013913	     17056188.228921	         3188.154712	          302.302190	         2006.145871	
2024/01/02-11:09:00.000	     -8711843.825954	    -20250967.818527	     17116231.719274	         3192.972789	          313.443320	         1996.747984	
2024/01/02-11:09:30.000	     -8615983.029683	    -20241397.466599	     17175992.778642	         3197.738173	          324.579262	         1987.317164	
2024/01/02-11:09:60.000	     -8519980.063272	    -20231493.116532	     17235470.421332	         3202.450786	          335.709832	         1977.853565	
2024/01/02-11:10:30.000	     -8423836.511045	    -20221254.932238	     17294663.666330	         3207.110548	          346.834846	         1968.357344	
2024/01/02-11:10:60.000	     -8327553.959641	    -20210683.083135	     17353571.537317	         3211.717385	          357.954122	         1958.828657	
2024/01/02-11:11:30.000	     -8231133.997987	    -20199777.744147	     17412193.062684	         3216.271219	          369.067475	         1949.267662	
2024/01/02-11:12:00.000	     -8134578.217271	    -20188539.095696	     17470527.275547	         3220.771976	          380.174722	         1939.674517	
2024/01/02-11:12:30.000	     -8037888.210918	    -20176967.323704	     17528573.213767	         3225.219583	          391.275681	         1930.049379	
2024/01/02-11:12:60.000	     -7941065.574563	    -20165062.619585	     17586329.919961	         3229.613964	          402.370167	         1920.392408	
2024/01/02-11:13:30.000	     -7844111.906024	    -20152825.180248	     17643796.441519	         3233.955050	          413.457998	         1910.703763	
2024/01/02-11:13:60.000	     -7747028.805275	    -20140255.208085	     17700971.830624	         3238.242767	          424.538991	         1900.983605	
2024/01/02-11:14:30.000	     -7649817.874422	    -20127352.910978	     17757855.144259	         3242.477045	          435.612964	         1891.232092	
2024/01/02-11:15:00.000	     -7552480.717673	    -20114118.502288	     17814445.444233	         3246.657815	          446.679733	         1881.449387	
2024/01/02-11:15:30.000	     -7455018.941317	    -20100552.200853	     17870741.797186	         3250.785007	          457.739116	         1871.635651	
2024/01/02-11:15:60.000	     -7357434.153691	    -20086654.230986	     17926743.274614	         3254.858555	          468.790931	         1861.791046	
2024/01/02-11:16:30.000	     -7259727.965159	    -20072424.822471	     17982448.952877	         3258.878390	          479.834996	         1851.915734	
2024/01/02-11:16:60.000	     -7161901.988080	    -20057864.210558	     18037857.913216	         3262.844447	          490.871128	         1842.009878	
2024/01/02-11:17:30.000	     -7063957.836788	    -20042972.635958	     18092969.241772	         3266.756660	          501.899145	         1832.073642	
2024/01/02-11:17:60.000	     -6965897.127560	    -20027750.344844	     18147782.029597	         3270.614965	          512.918865	         1822.107190	
2024/01/02-11:18:30.000	     -6867721.478592	    -20012197.588842	     18202295.372667	         3274.419299	          523.930107	         1812.110686	
2024/01/02-11:18:60.000	     -6769432.509970	    -19996314.625026	     18256508.371905	         3278.169598	          534.932689	         1802.084296	
2024/01/02-11:19:30.000	     -6671031.843647	    -19980101.715921	     18310420.133186	         3281.865802	          545.926429	         1792.028183	
2024/01/02-11:19:60.000	     -6572521.103412	    -19963559.129489	     18364029.767360	         3285.507849	          556.911147	         1781.942516	
2024/01/02-11:20:30.000	     -6473901.914867	    -19946687.139133	     18417336.390261	         3289.095680	          567.886661	         1771.827460	
2024/01/02-11:20:60.000	     -6375175.905398	    -19929486.023686	     18470339.122723	         3292.629234	          578.852790	         1761.683181	
2024/01/02-11:21:30.000	     -6276344.704148	    -19911956.067412	     18523037.090597	         3296.108455	          589.809353	         1751.509848	
2024/01/02-11:21:60.000	     -6177409.941991	    -19894097.559996	     18575429.424762	         3299.533285	          600.756169	         1741.307629	
2024/01/02-11:22:30.000	     -6078373.251505	    -19875910.796542	     18627515.261141	         3302.903668	          611.693058	         1731.076691	
2024/01/02-11:22:60.000	     -5979236.266946	    -19857396.077569	     18679293.740715	         3306.219548	          622.619840	         1720.817203	
2024/01/02-11:23:30.000	     -5880000.624218	    -19838553.709004	     18730764.009538	         3309.480870	          633.536334	         1710.529336	
2024/01/02-11:23:60.000	     -5780667.960849	    -19819384.002177	     18781925.218748	         3312.687582	          644.442361	         1700.213258	
2024/01/02-11:24:30.000	     -5681239.915964	    -19799887.273819	     18832776.524586	         3315.839629	          655.337740	         1689.869139	
2024/01/02-11:25:00.000	     -5581718.130256	    -19780063.846051	     18883317.088403	         3318.936961	          666.222292	         1679.497151	
2024/01/02-11:25:30.000	     -5482104.245960	    -19759914.046384	     18933546.076682	         3321.979527	          677.095837	         1669.097465	
2024/01/02-11:25:60.000	     -5382399.906825	    -19739438.207711	     18983462.661044	         3324.967275	          687.958196	         1658.670252	
2024/01/02-11:26:30.000	     -5282606.758091	    -19718636.668303	     19033066.018268	         3327.900159	          698.809189	         1648.215685	
2024/01/02-11:26:60.000	     -5182726.446454	    -19697509.771800	     19082355.330299	         3330.778128	          709.648639	         1637.733935	
2024/01/02-11:27:30.000	     -5082760.620048	    -19676057.867211	     19131329.784266	         3333.601135	          720.476365	         1627.225176	
2024/01/02-11:28:00.000	     -4982710.928411	    -19654281.308901	     19179988.572492	         3336.369135	          731.292190	         1616.689581	
2024/01/02-11:28:30.000	     -4882579.022459	    -19632180.456593	     19228330.892511	         3339.082082	          742.095935	         1606.127324	
2024/01/02-11:28:60.000	     -4782366.554462	    -19609755.675355	     19276355.947076	         3341.739931	          752.887423	         1595.538580	
2024/01/02-11:29:30.000	     -4682075.178015	    -19587007.335600	     19324062.944177	         3344.342638	          763.666474	         1584.923523	
2024/01/02-11:29:60.000	     -4581706.548008	    -19563935.813074	     19371451.097052	         3346.890161	          774.432911	         1574.282327	
2024/01/02-11:30:30.000	     -4481262.320603	    -19540541.488855	     19418519.624200	         3349.382458	          785.186557	         1563.615170	
2024/01/02-11:30:60.000	     -4380744.153205	    -19516824.749342	     19465267.749393	         3351.819487	          795.927234	         1552.922226	
2024/01/02-11:31:30.000	     -4280153.704433	    -19492785.986254	     19511694.701690	         3354.201210	          806.654766	         1542.203673	
2024/01/02-11:31:60.000	     -4179492.634096	    -19468425.596618	     19557799.715451	         3356.527585	          817.368975	         1531.459687	
2024/01/02-11:32:30.000	     -4078762.603162	    -19443743.982767	     19603582.030345	         3358.798576	          828.069684	         1520.690445	
2024/01/02-11:32:60.000	     -3977965.273733	    -19418741.552329	     19649040.891368	         3361.014145	          838.756718	         1509.896125	
2024/01/02-11:33:30.000	     -3877102.309017	    -19393418.718224	     19694175.548851	         3363.174256	          849.429899	         1499.076905	
2024/01/02-11:33:60.000	     -3776175.373302	    -19367775.898657	     19738985.258477	         3365.278873	          860.089053	         1488.232964	
2024/01/02-11:34:30.000	     -3675186.131925	    -19341813.517107	     19783469.281286	         3367.327961	          870.734002	         1477.364481	
2024/01/02-11:34:60.000	     -3574136.251247	    -19315532.002324	     19827626.883696	         3369.321487	          881.364572	         1466.471634	
2024/01/02-11:35:30.000	     -3473027.398628	    -19288931.788322	     19871457.337508	         3371.259419	          891.980588	         1455.554604	
2024/01/02-11:35:60.000	     -3371861.242392	    -19262013.314368	     19914959.919921	         3373.141723	          902.581873	         1444.613571	
2024/01/02-11:36:30.000	     -3270639.451809	    -19234777.024980	     19958133.913545	         3374.968370	          913.168254	         1433.648715	
2024/01/02-11:36:60.000	     -3169363.697059	    -19207223.369915	     20000978.606410	         3376.739329	          923.739556	         1422.660217	
2024/01/02-11:37:30.000	     -3068035.649210	    -19179352.804164	     20043493.291979	         3378.454572	          934.295604	         1411.648259	
2024/01/02-11:38:00.000	     -2966656.980189	    -19151165.787944	     20085677.269161	         3380.114070	          944.836225	         1400.613022	
2024/01/02-11:38:30.000	     -2865229.362752	    -19122662.786690	     20127529.842318	         3381.717795	          955.361244	         1389.554688	
2024/01/02-11:38:60.000	     -2763754.470462	    -19093844.271049	     20169050.321283	         3383.265722	          965.870488	         1378.473439	
2024/01/02-11:39:30.000	     -2662233.977654	    -19064710.716869	     20210238.021367	         3384.757826	          976.363784	         1367.369460	
2024/01/02-11:39:60.000	     -2560669.559414	    -19035262.605195	     20251092.263371	         3386.194080	          986.840959	         1356.242931	
2024/01/02-11:40:30.000	     -2459062.891548	    -19005500.422256	     20291612.373597	         3387.574463	          997.301840	         1345.094038	
2024/01/02-11:41:00.000	     -2357415.650555	    -18975424.659464	     20331797.683860	         3388.898952	         1007.746254	         1333.922964	
2024/01/02-11:41:30.000	     -2255729.513599	    -18945035.813398	     20371647.531498	         3390.167524	         1018.174029	         1322.729894	
2024/01/02-11:41:60.000	     -2154006.158482	    -18914334.385803	     20411161.259384	         3391.380159	         1028.584994	         1311.515012	
2024/01/02-11:42:30.000	     -2052247.263617	    -18883320.883577	     20450338.215936	         3392.536837	         1038.978976	         1300.278503	
2024/01/02-11:42:60.000	     -1950454.507998	    -18851995.818763	     20489177.755128	         3393.637540	         1049.355805	         1289.020552	
2024/01/02-11:43:30.000	     -1848629.571176	    -18820359.708542	     20527679.236499	         3394.682248	         1059.715308	         1277.741346	
2024/01/02-11:44:00.000	     -1746774.133226	    -18788413.075227	     20565842.025168	         3395.670945	         1070.057316	         1266.441070	
2024/01/02-11:44:30.000	     -1644889.874726	    -18756156.446246	     20603665.491838	         3396.603615	         1080.381657	         1255.119910	
2024/01/02-11:44:60.000	     -1542978.476722	    -18723590.354143	     20641149.012813	         3397.480243	         1090.688162	         1243.778054	
2024/01/02-11:45:30.000	     -1441041.620708	    -18690715.336564	     20678291.970004	         3398.300814	         1100.976661	         1232.415689	
2024/01/02-11:45:60.000	     -1339080.988591	    -18657531.936247	     20715093.750938	         3399.065314	         1111.246983	         1221.033002	
2024/01/02-11:46:30.000	     -1237098.262669	    -18624040.701017	     20751553.748774	         3399.773732	         1121.498960	         1209.630180	
2024/01/02-11:46:60.000	     -1135095.125599	    -18590242.183775	     20787671.362307	         3400.426056	         1131.732423	         1198.207413	
2024/01/02-11:47:30.000	     -1033073.260371	    -18556136.942487	     20823445.995980	         3401.022274	         1141.947202	         1186.764888	
2024/01/02-11:47:60.000	      -931034.350283	    -18521725.540179	     20858877.059896	         3401.562378	         1152.143129	         1175.302794	
2024/01/02-11:48:30.000	      -828980.078909	    -18487008.544923	     20893963.969824	         3402.046359	         1162.320037	         1163.821320	
2024/01/02-11:48:60.000	      -726912.130071	    -18451986.529833	     20928706.147210	         3402.474208	         1172.477757	         1152.320656	
2024/01/02-11:49:30.000	      -624832.187817	    -18416660.073049	     20963103.019187	         3402.845919	         1182.616122	         1140.800991	
2024/01/02-11:49:60.000	      -522741.936386	    -18381029.757732	     20997154.018586	         3403.161485	         1192.734965	         1129.262516	
2024/01/02-11:50:30.000	      -420643.060186	    -18345096.172055	     21030858.583942	         3403.420903	         1202.834118	         1117.705420	
2024/01/02-11:50:60.000	      -318537.243763	    -18308859.909190	     21064216.159504	         3403.624166	         1212.913416	         1106.129895	
2024/01/02-11:51:30.000	      -216426.171774	    -18272321.567301	     21097226.195246	         3403.771273	         1222.972692	         1094.536131	
2024/01/02-11:51:60.000	      -114311.528959	    -18235481.749530	     21129888.146875	         3403.862221	         1233.011781	         1082.924319	
2024/01/02-11:52:30.000	       -12195.000114	    -18198341.063993	     21162201.475839	         3403.897008	         1243.030516	         1071.294652	
2024/01/02-11:52:60.000	        89921.729937	    -18160900.123767	     21194165.649339	         3403.875635	         1253.028732	         1059.647320	
2024/01/02-11:53:30.000	       192036.976369	    -18123159.546877	     21225780.140332	         3403.798101	         1263.006266	         1047.982517	
2024/01/02-11:54:00.000	       294149.054387	    -18085119.956291	     21257044.427545	         3403.664407	         1272.962952	         1036.300434	
2024/01/02-11:54:30.000	       396256.279249	    -18046781.979907	     21287957.995483	         3403.474557	         1282.898625	         1024.601264	
2024/01/02-11:54:60.000	       498356.966299	    -18008146.250542	     21318520.334434	         3403.228554	         1292.813123	         1012.885200	
2024/01/02-11:55:30.000	       600449.430989	    -17969213.405922	     21348730.940481	         3402.926401	         1302.706282	         1001.152436	
2024/01/02-11:55:60.000	       702531.988912	    -17929984.088674	     21378589.315508	         3402.568104	         1312.577938	          989.403164	
2024/01/02-11:56:30.000	       804602.955826	    -17890458.946313	     21408094.967209	         3402.153668	         1322.427929	          977.637580	
2024/01/02-11:57:00.000	       906660.647685	    -17850638.631229	     21437247.409097	         3401.683101	         1332.256092	          965.855876	
2024/01/02-11:57:30.000	      1008703.380662	    -17810523.800683	     21466046.160510	         3401.156411	         1342.062266	          954.058247	
2024/01/02-11:57:60.000	      1110729.471184	    -17770115.116787	     21494490.746622	         3400.573606	         1351.846288	          942.244888	
2024/01/02-11:58:30.000	      1212737.235951	    -17729413.246504	     21522580.698446	         3399.934696	         1361.607998	          930.415994	
2024/01/02-11:58:60.000	      1314724.991972	    -17688418.861626	     21550315.552848	         3399.239691	         1371.347235	          918.571759	
2024/01/02-11:59:30.000	      1416691.056587	    -17647132.638770	     21577694.852547	         3398.488604	         1381.063837	          906.712380	
2024/01/02-12:00:00.000	      1518633.747497	    -17605555.259366	     21604718.146129	         3397.681446	         1390.757644	          894.838051	
2024/01/02-12:00:30.000	      1620551.382791	    -17563687.409644	     21631384.988054	         3396.818232	         1400.428498	          882.948968	
2024/01/02-12:00:60.000	      1722442.280975	    -17521529.780621	     21657694.938657	         3395.898975	         1410.076238	          871.045329	
2024/01/02-12:01:30.000	      1824304.760999	    -17479083.068094	     21683647.564164	         3394.923690	         1419.700705	          859.127328	
2024/01/02-12:01:60.000	      1926137.142283	    -17436347.972627	     21709242.436691	         3393.892395	         1429.301741	          847.195163	
2024/01/02-12:02:30.000	      2027937.744748	    -17393325.199538	     21734479.134258	         3392.805105	         1438.879187	          835.249030	
2024/01/02-12:02:60.000	      2129704.888841	    -17350015.458887	     21759357.240790	         3391.661840	         1448.432885	          823.289127	
2024/01/02-12:03:30.000	      2231436.895564	    -17306419.465467	     21783876.346129	         3390.462617	         1457.962679	          811.315650	
2024/01/02-12:03:60.000	      2333132.086500	    -17262537.938790	     21808036.046036	         3389.207457	         1467.468410	          799.328798	
2024/01/02-12:04:30.000	      2434788.783845	    -17218371.603076	     21831835.942202	         3387.896381	         1476.949922	          787.328767	
2024/01/02-12:04:60.000	      2536405.310428	    -17173921.187242	     21855275.642251	         3386.529410	         1486.407058	          775.315756	
2024/01/02-12:05:30.000	      2637979.989747	    -17129187.424886	     21878354.759748	         3385.106567	         1495.839664	          763.289963	
2024/01/02-12:05:60.000	      2739511.145992	    -17084171.054281	     21901072.914207	         3383.627876	         1505.247582	          751.251587	
2024/01/02-12:06:30.000	      2840997.104071	    -17038872.818357	     21923429.731094	         3382.093361	         1514.630659	          739.200825	
2024/01/02-12:06:60.000	      2942436.189644	    -16993293.464693	     21945424.841834	         3380.503047	         1523.988739	          727.137877	
2024/01/02-12:07:30.000	      3043826.729144	    -16947433.745501	     21967057.883820	         3378.856960	         1533.321669	          715.062941	
2024/01/02-12:07:60.000	      3145167.049807	    -16901294.417619	     21988328.500414	         3377.155129	         1542.629293	          702.976217	
2024/01/02-12:08:30.000	      3246455.479701	    -16854876.242490	     22009236.340959	         3375.397580	         1551.911460	          690.877904	
2024/01/02-12:08:60.000	      3347690.347752	    -16808179.986160	     22029781.060777	         3373.584344	         1561.168015	          678.768202	
2024/01/02-12:09:30.000	      3448869.983771	    -16761206.419255	     22049962.321183	         3371.715450	         1570.398806	          666.647310	
2024/01/02-12:10:00.000	      3549992.718484	    -16713956.316977	     22069779.789483	         3369.790929	         1579.603681	          654.515428	
2024/01/02-12:10:30.000	      3651056.883556	    -16666430.459085	     22089233.138987	         3367.810813	         1588.782488	          642.372757	
2024/01/02-12:10:60.000	      3752060.811622	    -16618629.629886	     22108322.049006	         3365.775134	         1597.935076	          630.219496	
2024/01/02-12:11:30.000	      3853002.836310	    -16570554.618219	     22127046.204866	         3363.683927	         1607.061294	          618.055846	
2024/01/02-12:11:60.000	      3953881.292276	    -16522206.217445	     22145405.297905	         3361.537225	         1616.160992	          605.882008	
2024/01/02-12:12:30.000	      4054694.515222	    -16473585.225431	     22163399.025484	         3359.335065	         1625.234018	          593.698183	
2024/01/02-12:13:00.000	      4155440.841930	    -16424692.444540	     22181027.090989	         3357.077482	         1634.280225	          581.504570	
2024/01/02-12:13:30.000	      4256118.610289	    -16375528.681615	     22198289.203837	         3354.764514	         1643.299463	          569.301372	
2024/01/02-12:13:60.000	      4356726.159319	    -16326094.747967	     22215185.079482	         3352.396200	         1652.291582	          557.088790	
2024/01/02-12:14:30.000	      4457261.829201	    -16276391.459361	     22231714.439415	         3349.972578	         1661.256435	          544.867025	
2024/01/02-12:14:60.000	      4557723.961302	    -16226419.636004	     22247877.011173	         3347.493688	         1670.193874	          532.636279	
2024/01/02-12:15:30.000	      4658110.898208	    -16176180.102530	     22263672.528344	         3344.959571	         1679.103752	          520.396753	
2024/01/02-12:15:60.000	      4758420.983742	    -16125673.687986	     22279100.730568	         3342.370270	         1687.985921	          508.148649	
2024/01/02-12:16:30.000	      4858652.563000	    -16074901.225819	     22294161.363543	         3339.725827	         1696.840235	          495.892170	
2024/01/02-12:16:60.000	      4958803.982375	    -16023863.553864	     22308854.179028	         3337.026285	         1705.666549	          483.627517	
2024/01/02-12:17:30.000	      5058873.589582	    -15972561.514328	     22323178.934850	         3334.271690	         1714.464717	          471.354893	
2024/01/02-12:17:60.000	      5158859.733688	    -15920995.953776	     22337135.394905	         3331.462086	         1723.234593	          459.074500	
2024/01/02-12:18:30.000	      5258760.765140	    -15869167.723118	     22350723.329164	         3328.597521	         1731.976033	          446.786540	
2024/01/02-12:18:60.000	      5358575.035789	    -15817077.677594	     22363942.513673	         3325.678041	         1740.688893	          434.491217	
2024/01/02-12:19:30.000	      5458300.898919	    -15764726.676763	     22376792.730564	         3322.703694	         1749.373030	          422.188733	
2024/01/02-12:19:60.000	      5557936.709274	    -15712115.584484	     22389273.768048	         3319.674531	         1758.028299	          409.879290	
2024/01/02-12:20:30.000	      5657480.823085	    -15659245.268905	     22401385.420431	         3316.590600	         1766.654559	          397.563093	
2024/01/02-12:20:60.000	      5756931.598098	    -15606116.602448	     22413127.488105	         3313.451953	         1775.251667	          385.240344	
2024/01/02-12:21:30.000	      5856287.393600	    -15552730.461795	     22424499.777561	         3310.258641	         1783.819482	          372.911246	
2024/01/02-12:21:60.000	      5955546.570444	    -15499087.727871	     22435502.101386	         3307.010718	         1792.357862	          360.576002	
2024/01/02-12:22:30.000	      6054707.491081	    -15445189.285833	     22446134.278270	         3303.708236	         1800.866666	          348.234817	
2024/01/02-12:23:00.000	      6153768.519583	    -15391036.025055	     22456396.133006	         3300.351251	         1809.345755	          335.887893	
2024/01/02-12:23:30.000	      6252728.021671	    -15336628.839111	     22466287.496496	         3296.939818	         1817.794987	          323.535434	
