2024/01/04-00:47:30.000	      1750739.711053	     18736363.799159	    -20584392.412872	        -3398.973246	        -1072.693841	        -1263.443540	
2024/01/04-00:47:60.000	      1648756.318924	     18704028.153281	    -20622125.415055	        -3399.910194	        -1083.012922	        -1252.086464	
2024/01/04-00:48:30.000	      1546745.661628	     18671383.202462	    -20659517.393089	        -3400.790922	        -1093.314142	        -1240.708628	
2024/01/04-00:48:60.000	      1444709.425972	     18638429.485063	    -20696567.726988	        -3401.615415	        -1103.597332	        -1229.310219	
2024/01/04-00:49:30.000	      1342649.299206	     18605167.544561	    -20733275.802419	        -3402.383660	        -1113.862320	        -1217.891428	
2024/01/04-00:49:60.000	      1240566.968987	     18571597.929549	    -20769641.010713	        -3403.095643	        -1124.108938	        -1206.452442	
2024/01/04-00:50:30.000	      1138464.123360	     18537721.193718	    -20805662.748878	        -3403.751352	        -1134.337013	        -1194.993451	
2024/01/04-00:50:60.000	      1036342.450723	     18503537.895853	    -20841340.419600	        -3404.350775	        -1144.546378	        -1183.514644	
2024/01/04-00:51:30.000	       934203.639804	     18469048.599823	    -20876673.431264	        -3404.893903	        -1154.736863	        -1172.016212	
2024/01/04-00:51:60.000	       832049.379628	     18434253.874571	    -20911661.197957	        -3405.380724	        -1164.908298	        -1160.498344	
2024/01/04-00:52:30.000	       729881.359493	     18399154.294104	    -20946303.139480	        -3405.811232	        -1175.060516	        -1148.961232	
2024/01/04-00:52:60.000	       627701.268942	     18363750.437484	    -20980598.681357	        -3406.185417	        -1185.193347	        -1137.405066	
2024/01/04-00:53:30.000	       525510.797730	     18328042.888822	    -21014547.254845	        -3406.503275	        -1195.306624	        -1125.830038	
2024/01/04-00:53:60.000	       423311.635801	     18292032.237263	    -21048148.296946	        -3406.764798	        -1205.400179	        -1114.236339	
2024/01/04-00:54:30.000	       321105.473260	     18255719.076977	    -21081401.250411	        -3406.969982	        -1215.473845	        -1102.624161	
2024/01/04-00:55:00.000	       218894.000339	     18219104.007154	    -21114305.563756	        -3407.118822	        -1225.527454	        -1090.993697	
2024/01/04-00:55:30.000	       116678.907378	     18182187.631990	    -21146860.691264	        -3407.211317	        -1235.560840	        -1079.345138	
2024/01/04-00:55:60.000	        14461.884787	     18144970.560677	    -21179066.093000	        -3407.247464	        -1245.573836	        -1067.678677	
2024/01/04-00:56:30.000	       -87755.376973	     18107453.407393	    -21210921.234820	        -3407.227262	        -1255.566277	        -1055.994509	
2024/01/04-00:56:60.000	      -189971.187425	     18069636.791297	    -21242425.588374	        -3407.150710	        -1265.537996	        -1044.292825	
2024/01/04-00:57:30.000	      -292183.856101	     18031521.336510	    -21273578.631123	        -3407.017810	        -1275.488828	        -1032.573821	
2024/01/04-00:58:00.000	      -394391.692568	     17993107.672111	    -21304379.846340	        -3406.828563	        -1285.418609	        -1020.837689	
2024/01/04-00:58:30.000	      -496593.006463	     17954396.432126	    -21334828.723125	        -3406.582973	        -1295.327173	        -1009.084624	
2024/01/04-00:58:60.000	      -598786.107513	     17915388.255515	    -21364924.756411	        -3406.281041	        -1305.214357	         -997.314821	
2024/01/04-00:59:30.000	      -700969.305568	     17876083.786163	    -21394667.446971	        -3405.922774	        -1315.079995	         -985.528475	
2024/01/04-00:59:60.000	      -803140.910628	     17836483.672871	    -21424056.301429	        -3405.508176	        -1324.923926	         -973.725780	
2024/01/04-01:00:30.000	      -905299.232871	     17796588.569342	    -21453090.832267	        -3405.037254	        -1334.745984	         -961.906933	
2024/01/04-01:00:60.000	     -1007442.582680	     17756399.134172	    -21481770.557833	        -3404.510015	        -1344.546008	         -950.072128	
2024/01/04-01:01:30.000	     -1109569.270676	     17715916.030839	    -21510095.002350	        -3403.926467	        -1354.323835	         -938.221562	
2024/01/04-01:01:60.000	     -1211677.607737	     17675139.927693	    -21538063.695924	        -3403.286621	        -1364.079302	         -926.355431	
2024/01/04-01:02:30.000	     -1313765.905034	     17634071.497942	    -21565676.174551	        -3402.590485	        -1373.812248	         -914.473932	
2024/01/04-01:02:60.000	     -1415832.474058	     17592711.419645	    -21592931.980124	        -3401.838071	        -1383.522511	         -902.577261	
2024/01/04-01:03:30.000	     -1517875.626643	     17551060.375697	    -21619830.660444	        -3401.029391	        -1393.209931	         -890.665615	
2024/01/04-01:03:60.000	     -1619893.675001	     17509119.053820	    -21646371.769224	        -3400.164458	        -1402.874347	         -878.739191	
2024/01/04-01:04:30.000	     -1721884.931745	     17466888.146552	    -21672554.866100	        -3399.243286	        -1412.515597	         -866.798187	
2024/01/04-01:04:60.000	     -1823847.709918	     17424368.351233	    -21698379.516634	        -3398.265889	        -1422.133523	         -854.842801	
2024/01/04-01:05:30.000	     -1925780.323024	     17381560.369995	    -21723845.292326	        -3397.232284	        -1431.727965	         -842.873231	
2024/01/04-01:05:60.000	     -2027681.085053	     17338464.909752	    -21748951.770618	        -3396.142487	        -1441.298764	         -830.889674	
2024/01/04-01:06:30.000	     -2129548.310508	     17295082.682185	    -21773698.534902	        -3394.996516	        -1450.845760	         -818.892330	
2024/01/04-01:06:60.000	     -2231380.314437	     17251414.403734	    -21798085.174528	        -3393.794389	        -1460.368796	         -806.881397	
2024/01/04-01:07:30.000	     -2333175.412460	     17207460.795582	    -21822111.284810	        -3392.536125	        -1469.867714	         -794.857074	
2024/01/04-01:08:00.000	     -2434931.920793	     17163222.583647	    -21845776.467031	        -3391.221746	        -1479.342356	         -782.819559	
2024/01/04-01:08:30.000	     -2536648.156281	     17118700.498568	    -21869080.328455	        -3389.851273	        -1488.792564	         -770.769054	
2024/01/04-01:08:60.000	     -2638322.436424	     17073895.275691	    -21892022.482326	        -3388.424727	        -1498.218183	         -758.705756	
2024/01/04-01:09:30.000	     -2739953.079404	     17028807.655062	    -21914602.547884	        -3386.942132	        -1507.619055	         -746.629866	
2024/01/04-01:09:60.000	     -2841538.404115	     16983438.381410	    -21936820.150362	        -3385.403513	        -1516.995025	         -734.541584	
2024/01/04-01:10:30.000	     -2943076.730190	     16937788.204137	    -21958674.920998	        -3383.808894	        -1526.345937	         -722.441110	
2024/01/04-01:11:00.000	     -3044566.378028	     16891857.877304	    -21980166.497039	        -3382.158302	        -1535.671637	         -710.328644	
2024/01/04-01:11:30.000	     -3146005.668824	     16845648.159622	    -22001294.521750	        -3380.451763	        -1544.971968	         -698.204388	
2024/01/04-01:11:60.000	     -3247392.924594	     16799159.814434	    -22022058.644415	        -3378.689305	        -1554.246778	         -686.068541	
2024/01/04-01:12:30.000	     -3348726.468206	     16752393.609707	    -22042458.520348	        -3376.870957	        -1563.495912	         -673.921306	
2024/01/04-01:12:60.000	     -3450004.623408	     16705350.318019	    -22062493.810896	        -3374.996749	        -1572.719216	         -661.762883	
2024/01/04-01:13:30.000	     -3551225.714852	     16658030.716541	    -22082164.183443	        -3373.066712	        -1581.916539	         -649.593473	
2024/01/04-01:14:00.000	     -3652388.068125	     16610435.587032	    -22101469.311423	        -3371.080876	        -1591.087727	         -637.413278	
2024/01/04-01:14:30.000	     -3753490.009778	     16562565.715820	    -22120408.874315	        -3369.039276	        -1600.232627	         -625.222501	
2024/01/04-01:14:60.000	     -3854529.867349	     16514421.893791	    -22138982.557658	        -3366.941943	        -1609.351089	         -613.021342	
2024/01/04-01:15:30.000	     -3955505.969398	     16466004.916377	    -22157190.053049	        -3364.788913	        -1618.442961	         -600.810004	
2024/01/04-01:15:60.000	     -4056416.645527	     16417315.583541	    -22175031.058153	        -3362.580221	        -1627.508092	         -588.588690	
2024/01/04-01:16:30.000	     -4157260.226413	     16368354.699765	    -22192505.276708	        -3360.315903	        -1636.546332	         -576.357601	
2024/01/04-01:16:60.000	     -4258035.043836	     16319123.074035	    -22209612.418524	        -3357.995997	        -1645.557531	         -564.116941	
2024/01/04-01:17:30.000	     -4358739.430701	     16269621.519830	    -22226352.199498	        -3355.620539	        -1654.541539	         -551.866912	
2024/01/04-01:17:60.000	     -4459371.721075	     16219850.855108	    -22242724.341608	        -3353.189570	        -1663.498207	         -539.607718	
2024/01/04-01:18:30.000	     -4559930.250205	     16169811.902290	    -22258728.572927	        -3350.703130	        -1672.427387	         -527.339560	
2024/01/04-01:18:60.000	     -4660413.354554	     16119505.488249	    -22274364.627620	        -3348.161258	        -1681.328931	         -515.062643	
2024/01/04-01:19:30.000	     -4760819.371822	     16068932.444296	    -22289632.245956	        -3345.563998	        -1690.202690	         -502.777170	
2024/01/04-01:19:60.000	     -4861146.640978	     16018093.606165	    -22304531.174303	        -3342.911392	        -1699.048518	         -490.483345	
2024/01/04-01:20:30.000	     -4961393.502287	     15966989.813999	    -22319061.165144	        -3340.203482	        -1707.866268	         -478.181370	
2024/01/04-01:20:60.000	     -5061558.297335	     15915621.912338	    -22333221.977069	        -3337.440315	        -1716.655793	         -465.871451	
2024/01/04-01:21:30.000	     -5161639.369060	     15863990.750105	    -22347013.374789	        -3334.621935	        -1725.416948	         -453.553791	
2024/01/04-01:21:60.000	     -5261635.061778	     15812097.180588	    -22360435.129133	        -3331.748389	        -1734.149588	         -441.228593	
2024/01/04-01:22:30.000	     -5361543.721210	     15759942.061431	    -22373487.017058	        -3328.819724	        -1742.853567	         -428.896063	
2024/01/04-01:22:60.000	     -5461363.694512	     15707526.254616	    -22386168.821648	        -3325.835988	        -1751.528741	         -416.556405	
2024/01/04-01:23:30.000	     -5561093.330297	     15654850.626452	    -22398480.332117	        -3322.797231	        -1760.174966	         -404.209823	
2024/01/04-01:24:00.000	     -5660730.978671	     15601916.047557	    -22410421.343818	        -3319.703503	        -1768.792099	         -391.856521	
2024/01/04-01:24:30.000	     -5760274.991251	     15548723.392845	    -22421991.658243	        -3316.554854	        -1777.379997	         -379.496705	
2024/01/04-01:24:60.000	     -5859723.721201	     15495273.541514	    -22433191.083025	        -3313.351336	        -1785.938517	         -367.130579	
2024/01/04-01:25:30.000	     -5959075.523253	     15441567.377028	    -22444019.431945	        -3310.093003	        -1794.467517	         -354.758348	
2024/01/04-01:25:60.000	     -6058328.753738	     15387605.787104	    -22454476.524931	        -3306.779907	        -1802.966856	         -342.380218	
2024/01/04-01:26:30.000	     -6157481.770613	     15333389.663695	    -22464562.188064	        -3303.412104	        -1811.436393	         -329.996392	
2024/01/04-01:27:00.000	     -6256532.933485	     15278919.902980	    -22474276.253580	        -3299.989650	        -1819.875986	         -317.607078	
2024/01/04-01:27:30.000	     -6355480.603644	     15224197.405345	    -22483618.559875	        -3296.512600	        -1828.285497	         -305.212479	
2024/01/04-01:27:60.000	     -6454323.144085	     15169223.075368	    -22492588.951503	        -3292.981012	        -1836.664786	         -292.812801	
2024/01/04-01:28:30.000	     -6553058.919540	     15113997.821808	    -22501187.279181	        -3289.394944	        -1845.013713	         -280.408250	
2024/01/04-01:28:60.000	     -6651686.296499	     15058522.557585	    -22509413.399795	        -3285.754455	        -1853.332140	         -267.999031	
2024/01/04-01:29:30.000	     -6750203.643244	     15002798.199767	    -22517267.176397	        -3282.059606	        -1861.619930	         -255.585350	
2024/01/04-01:30:00.000	     -6848609.329872	     14946825.669556	    -22524748.478211	        -3278.310458	        -1869.876944	         -243.167412	
2024/01/04-01:30:30.000	     -6946901.728323	     14890605.892270	    -22531857.180632	        -3274.507071	        -1878.103045	         -230.745424	
2024/01/04-01:30:60.000	     -7045079.212408	     14834139.797332	    -22538593.165231	        -3270.649510	        -1886.298098	         -218.319592	
2024/01/04-01:31:30.000	     -7143140.157834	     14777428.318249	    -22544956.319758	        -3266.737838	        -1894.461966	         -205.890121	
2024/01/04-01:31:60.000	     -7241082.942235	     14720472.392600	    -22550946.538140	        -3262.772119	        -1902.594513	         -193.457217	
2024/01/04-01:32:30.000	     -7338905.945193	     14663272.962020	    -22556563.720484	        -3258.752420	        -1910.695605	         -181.021086	
2024/01/04-01:32:60.000	     -7436607.548271	     14605830.972184	    -22561807.773081	        -3254.678805	        -1918.765108	         -168.581934	
2024/01/04-01:33:30.000	     -7534186.135037	     14548147.372791	    -22566678.608406	        -3250.551344	        -1926.802887	         -156.139969	
2024/01/04-01:33:60.000	     -7631640.091090	     14490223.117549	    -22571176.145120	        -3246.370103	        -1934.808809	         -143.695395	
2024/01/04-01:34:30.000	     -7728967.804090	     14432059.164158	    -22575300.308071	        -3242.135152	        -1942.782741	         -131.248419	
2024/01/04-01:34:60.000	     -7826167.663782	     14373656.474296	    -22579051.028293	        -3237.846560	        -1950.724552	         -118.799247	
2024/01/04-01:35:30.000	     -7923238.062023	     14315016.013600	    -22582428.243013	        -3233.504400	        -1958.634108	         -106.348086	
2024/01/04-01:35:60.000	     -8020177.392811	     14256138.751655	    -22585431.895647	        -3229.108742	        -1966.511280	          -93.895143	
2024/01/04-01:36:30.000	     -8116984.052310	     14197025.661971	    -22588061.935803	        -3224.659660	        -1974.355936	          -81.440622	
2024/01/04-01:36:60.000	     -8213656.438876	     14137677.721972	    -22590318.319280	        -3220.157226	        -1982.167946	          -68.984732	
2024/01/04-01:37:30.000	     -8310192.953088	     14078095.912980	    -22592201.008072	        -3215.601515	        -1989.947180	          -56.527678	
2024/01/04-01:37:60.000	     -8406591.997766	     14018281.220196	    -22593709.970368	        -3210.992603	        -1997.693510	          -44.069666	
2024/01/04-01:38:30.000	     -8502851.978008	     13958234.632682	    -22594845.180548	        -3206.330565	        -2005.406808	          -31.610904	
2024/01/04-01:38:60.000	     -8598971.301209	     13897957.143351	    -22595606.619191	        -3201.615480	        -2013.086944	          -19.151598	
2024/01/04-01:39:30.000	     -8694948.377090	     13837449.748944	    -22595994.273068	        -3196.847424	        -2020.733791	           -6.691954	
2024/01/04-01:40:00.000	     -8790781.617725	     13776713.450018	    -22596008.135149	        -3192.026477	        -2028.347224	            5.767820	
2024/01/04-01:40:30.000	     -8886469.437567	     13715749.250927	    -22595648.204596	        -3187.152718	        -2035.927115	           18.227520	
2024/01/04-01:40:60.000	     -8982010.253475	     13654558.159806	    -22594914.486771	        -3182.226228	        -2043.473338	           30.686938	
2024/01/04-01:41:30.000	     -9077402.484739	     13593141.188552	    -22593806.993227	        -3177.247088	        -2050.985769	           43.145867	
2024/01/04-01:41:60.000	     -9172644.553106	     13531499.352813	    -22592325.741718	        -3172.215382	        -2058.464283	           55.604101	
2024/01/04-01:42:30.000	     -9267734.882809	     13469633.671963	    -22590470.756190	        -3167.131191	        -2065.908756	           68.061434	
2024/01/04-01:43:00.000	     -9362671.900591	     13407545.169094	    -22588242.066783	        -3161.994601	        -2073.319064	           80.517658	
2024/01/04-01:43:30.000	     -9457454.035731	     13345234.870991	    -22585639.709836	        -3156.805696	        -2080.695085	           92.972569	
2024/01/04-01:43:60.000	     -9552079.720073	     13282703.808119	    -22582663.727878	        -3151.564562	        -2088.036695	          105.425958	
2024/01/04-01:44:30.000	     -9646547.388048	     13219953.014607	    -22579314.169633	        -3146.271286	        -2095.343774	          117.877620	
2024/01/04-01:44:60.000	     -9740855.476702	     13156983.528227	    -22575591.090017	        -3140.925956	        -2102.616199	          130.327348	
2024/01/04-01:45:30.000	     -9835002.425723	     13093796.390380	    -22571494.550138	        -3135.528659	        -2109.853851	          142.774936	
2024/01/04-01:45:60.000	     -9928986.677467	     13030392.646077	    -22567024.617295	        -3130.079485	        -2117.056610	          155.220178	
2024/01/04-01:46:30.000	    -10022806.676981	     12966773.343923	    -22562181.364977	        -3124.578525	        -2124.224355	          167.662867	
2024/01/04-01:46:60.000	    -10116460.872033	     12902939.536096	    -22556964.872858	        -3119.025870	        -2131.356968	          180.102797	
2024/01/04-01:47:30.000	    -10209947.713133	     12838892.278335	    -22551375.226805	        -3113.421611	        -2138.454331	          192.539762	
2024/01/04-01:47:60.000	    -10303265.653565	     12774632.629919	    -22545412.518865	        -3107.765841	        -2145.516326	          204.973555	
2024/01/04-01:48:30.000	    -10396413.149406	     12710161.653649	    -22539076.847274	        -3102.058654	        -2152.542835	          217.403971	
2024/01/04-01:48:60.000	    -10489388.659559	     12645480.415833	    -22532368.316446	        -3096.300144	        -2159.533743	          229.830803	
2024/01/04-01:49:30.000	    -10582190.645770	     12580589.986264	    -22525287.036979	        -3090.490407	        -2166.488933	          242.253846	
2024/01/04-01:49:60.000	    -10674817.572662	     12515491.438208	    -22517833.125650	        -3084.629539	        -2173.408289	          254.672893	
2024/01/04-01:50:30.000	    -10767267.907755	     12450185.848380	    -22510006.705411	        -3078.717637	        -2180.291698	          267.087739	
2024/01/04-01:50:60.000	    -10859540.121494	     12384674.296931	    -22501807.905392	        -3072.754798	        -2187.139045	          279.498177	
2024/01/04-01:51:30.000	    -10951632.687274	     12318957.867427	    -22493236.860894	        -3066.741123	        -2193.950216	          291.904003	
2024/01/04-01:51:60.000	    -11043544.081466	     12253037.646833	    -22484293.713388	        -3060.676709	        -2200.725099	          304.305010	
2024/01/04-01:52:30.000	    -11135272.783440	     12186914.725494	    -22474978.610517	        -3054.561658	        -2207.463581	          316.700993	
2024/01/04-01:53:00.000	    -11226817.275593	     12120590.197115	    -22465291.706087	        -3048.396071	        -2214.165550	          329.091747	
2024/01/04-01:53:30.000	    -11318176.043372	     12054065.158747	    -22455233.160067	        -3042.180050	        -2220.830895	          341.477065	
2024/01/04-01:53:60.000	    -11409347.575304	     11987340.710765	    -22444803.138589	        -3035.913699	        -2227.459506	          353.856743	
2024/01/04-01:54:30.000	    -11500330.363012	     11920417.956852	    -22434001.813942	        -3029.597120	        -2234.051272	          366.230575	
2024/01/04-01:54:60.000	    -11591122.901252	     11853298.003978	    -22422829.364571	        -3023.230418	        -2240.606085	          378.598357	
2024/01/04-01:55:30.000	    -11681723.687926	     11785981.962386	    -22411285.975071	        -3016.813700	        -2247.123835	          390.959883	
2024/01/04-01:56:00.000	    -11772131.224117	     11718470.945569	    -22399371.836190	        -3010.347070	        -2253.604415	          403.314948	
2024/01/04-01:56:30.000	    -11862344.014109	     11650766.070253	    -22387087.144817	        -3003.830637	        -2260.047717	          415.663348	
2024/01/04-01:56:60.000	    -11952360.565410	     11582868.456381	    -22374432.103989	        -2997.264509	        -2266.453635	          428.004878	
2024/01/04-01:57:30.000	    -12042179.388783	     11514779.227088	    -22361406.922880	        -2990.648794	        -2272.822061	          440.339333	
2024/01/04-01:57:60.000	    -12131798.998266	     11446499.508692	    -22348011.816798	        -2983.983601	        -2279.152891	          452.666509	
2024/01/04-01:58:30.000	    -12221217.911196	     11378030.430665	    -22334247.007187	        -2977.269042	        -2285.446019	          464.986201	
2024/01/04-01:59:00.000	    -12310434.648240	     11309373.125620	    -22320112.721618	        -2970.505227	        -2291.701341	          477.298205	
2024/01/04-01:59:30.000	    -12399447.733411	     11240528.729293	    -22305609.193786	        -2963.692269	        -2297.918754	          489.602318	
2024/01/04-01:59:60.000	    -12488255.694100	     11171498.380520	    -22290736.663509	        -2956.830281	        -2304.098154	          501.898334	
2024/01/04-02:00:30.000	    -12576857.061096	     11102283.221221	    -22275495.376721	        -2949.919376	        -2310.239439	          514.186051	
2024/01/04-02:00:60.000	    -12665250.368613	     11032884.396380	    -22259885.585469	        -2942.959668	        -2316.342506	          526.465265	
2024/01/04-02:01:30.000	    -12753434.154312	     10963303.054026	    -22243907.547908	        -2935.951274	        -2322.407256	          538.735771	
2024/01/04-02:01:60.000	    -12841406.959328	     10893540.345215	    -22227561.528299	        -2928.894309	        -2328.433587	          550.997367	
2024/01/04-02:02:30.000	    -12929167.328290	     10823597.424009	    -22210847.797003	        -2921.788890	        -2334.421399	          563.249850	
2024/01/04-02:02:60.000	    -13016713.809353	     10753475.447457	    -22193766.630475	        -2914.635135	        -2340.370593	          575.493016	
2024/01/04-02:03:30.000	    -13104044.954214	     10683175.575578	    -22176318.311262	        -2907.433163	        -2346.281071	          587.726662	
2024/01/04-02:03:60.000	    -13191159.318140	     10612698.971339	    -22158503.127998	        -2900.183093	        -2352.152734	          599.950585	
2024/01/04-02:04:30.000	    -13278055.459991	     10542046.800637	    -22140321.375398	        -2892.885045	        -2357.985486	          612.164584	
2024/01/04-02:04:60.000	    -13364731.942246	     10471220.232279	    -22121773.354252	        -2885.539140	        -2363.779229	          624.368455	
2024/01/04-02:05:30.000	    -13451187.331024	     10400220.437964	    -22102859.371424	        -2878.145500	        -2369.533867	          636.561995	
2024/01/04-02:05:60.000	    -13537420.196110	     10329048.592260	    -22083579.739844	        -2870.704247	        -2375.249305	          648.745004	
2024/01/04-02:06:30.000	    -13623429.110978	     10257705.872591	    -22063934.778501	        -2863.215506	        -2380.925449	          660.917279	
2024/01/04-02:06:60.000	    -13709212.652815	     10186193.459208	    -22043924.812444	        -2855.679399	        -2386.562204	          673.078618	
2024/01/04-02:07:30.000	    -13794769.402544	     10114512.535179	    -22023550.172768	        -2848.096053	        -2392.159477	          685.228820	
2024/01/04-02:07:60.000	    -13880097.944848	     10042664.286362	    -22002811.196616	        -2840.465592	        -2397.717174	          697.367683	
2024/01/04-02:08:30.000	    -13965196.868194	      9970649.901390	    -21981708.227169	        -2832.788144	        -2403.235205	          709.495006	
2024/01/04-02:09:00.000	    -14050064.764856	      9898470.571648	    -21960241.613644	        -2825.063835	        -2408.713477	          721.610588	
2024/01/04-02:09:30.000	    -14134700.230940	      9826127.491255	    -21938411.711283	        -2817.292793	        -2414.151900	          733.714229	
2024/01/04-02:09:60.000	    -14219101.866403	      9753621.857044	    -21916218.881350	        -2809.475148	        -2419.550383	          745.805726	
2024/01/04-02:10:30.000	    -14303268.275082	      9680954.868542	    -21893663.491128	        -2801.611029	        -2424.908838	          757.884881	
2024/01/04-02:10:60.000	    -14387198.064713	      9608127.727949	    -21870745.913907	        -2793.700567	        -2430.227175	          769.951493	
2024/01/04-02:11:30.000	    -14470889.846957	      9535141.640119	    -21847466.528982	        -2785.743892	        -2435.505306	          782.005362	
2024/01/04-02:12:00.000	    -14554342.237419	      9461997.812539	    -21823825.721643	        -2777.741137	        -2440.743143	          794.046287	
2024/01/04-02:12:30.000	    -14637553.855677	      9388697.455310	    -21799823.883174	        -2769.692434	        -2445.940601	          806.074070	
2024/01/04-02:12:60.000	    -14720523.325300	      9315241.781127	    -21775461.410841	        -2761.597917	        -2451.097593	          818.088512	
2024/01/04-02:13:30.000	    -14803249.273872	      9241632.005259	    -21750738.707889	        -2753.457719	        -2456.214033	          830.089412	
2024/01/04-02:13:60.000	    -14885730.333018	      9167869.345525	    -21725656.183533	        -2745.271977	        -2461.289836	          842.076572	
2024/01/04-02:14:30.000	    -14967965.138422	      9093955.022279	    -21700214.252952	        -2737.040826	        -2466.324920	          854.049794	
2024/01/04-02:15:00.000	    -15049952.329853	      9019890.258388	    -21674413.337284	        -2728.764402	        -2471.319199	          866.008878	
2024/01/04-02:15:30.000	    -15131690.551185	      8945676.279209	    -21648253.863615	        -2720.442842	        -2476.272592	          877.953627	
2024/01/04-02:15:60.000	    -15213178.450424	      8871314.312572	    -21621736.264975	        -2712.076285	        -2481.185016	          889.883843	
2024/01/04-02:16:30.000	    -15294414.679724	      8796805.588757	    -21594860.980329	        -2703.664870	        -2486.056390	          901.799328	
2024/01/04-02:16:60.000	    -15375397.895417	      8722151.340478	    -21567628.454573	        -2695.208735	        -2490.886634	          913.699884	
2024/01/04-02:17:30.000	    -15456126.758029	      8647352.802854	    -21540039.138521	        -2686.708021	        -2495.675666	          925.585315	
2024/01/04-02:17:60.000	    -15536599.932304	      8572411.213397	    -21512093.488902	        -2678.162869	        -2500.423409	          937.455423	
2024/01/04-02:18:30.000	    -15616816.087229	      8497327.811989	    -21483791.968351	        -2669.573421	        -2505.129783	          949.310011	
2024/01/04-02:18:60.000	    -15696773.896052	      8422103.840857	    -21455135.045401	        -2660.939820	        -2509.794711	          961.148883	
2024/01/04-02:19:30.000	    -15776472.036308	      8346740.544558	    -21426123.194475	        -2652.262208	        -2514.418115	          972.971843	
2024/01/04-02:19:60.000	    -15855909.189838	      8271239.169956	    -21396756.895879	        -2643.540729	        -2518.999919	          984.778695	
2024/01/04-02:20:30.000	    -15935084.042811	      8195600.966199	    -21367036.635793	        -2634.775528	        -2523.540046	          996.569243	
2024/01/04-02:20:60.000	    -16013995.285750	      8119827.184704	    -21336962.906264	        -2625.966751	        -2528.038422	         1008.343292	
2024/01/04-02:21:30.000	    -16092641.613547	      8043919.079129	    -21306536.205196	        -2617.114543	        -2532.494972	         1020.100647	
2024/01/04-02:21:60.000	    -16171021.725490	      7967877.905358	    -21275757.036344	        -2608.219052	        -2536.909623	         1031.841112	
2024/01/04-02:22:30.000	    -16249134.325283	      7891704.921477	    -21244625.909303	        -2599.280424	        -2541.282301	         1043.564494	
2024/01/04-02:22:60.000	    -16326978.121068	      7815401.387754	    -21213143.339503	        -2590.298809	        -2545.612934	         1055.270597	
2024/01/04-02:23:30.000	    -16404551.825445	      7738968.566618	    -21181309.848197	        -2581.274355	        -2549.901450	         1066.959228	
2024/01/04-02:23:60.000	    -16481854.155495	      7662407.722636	    -21149125.962452	        -2572.207212	        -2554.147778	         1078.630194	
2024/01/04-02:24:30.000	    -16558883.832800	      7585720.122496	    -21116592.215144	        -2563.097531	        -2558.351849	         1090.283300	
2024/01/04-02:25:00.000	    -16635639.583465	      7508907.034984	    -21083709.144946	        -2553.945462	        -2562.513592	         1101.918355	
2024/01/04-02:25:30.000	    -16712120.138140	      7431969.730961	    -21050477.296321	        -2544.751157	        -2566.632938	         1113.535164	
2024/01/04-02:25:60.000	    -16788324.232040	      7354909.483343	    -21016897.219510	        -2535.514769	        -2570.709820	         1125.133535	
2024/01/04-02:26:30.000	    -16864250.604966	      7277727.567081	    -20982969.470525	        -2526.236451	        -2574.744170	         1136.713276	
2024/01/04-02:26:60.000	    -16939898.001326	      7200425.259141	    -20948694.611140	        -2516.916357	        -2578.735921	         1148.274196	
2024/01/04-02:27:30.000	    -17015265.170157	      7123003.838476	    -20914073.208881	        -2507.554641	        -2582.685007	         1159.816103	
2024/01/04-02:28:00.000	    -17090350.865143	      7045464.586014	    -20879105.837015	        -2498.151460	        -2586.591363	         1171.338805	
2024/01/04-02:28:30.000	    -17165153.844640	      6967808.784630	    -20843793.074544	        -2488.706968	        -2590.454925	         1182.842111	
2024/01/04-02:28:60.000	    -17239672.871693	      6890037.719126	    -20808135.506190	        -2479.221323	        -2594.275627	         1194.325832	
2024/01/04-02:29:30.000	    -17313906.714056	      6812152.676212	    -20772133.722393	        -2469.694682	        -2598.053408	         1205.789776	
2024/01/04-02:29:60.000	    -17387854.144218	      6734154.944481	    -20735788.319292	        -2460.127203	        -2601.788205	         1217.233754	
2024/01/04-02:30:30.000	    -17461513.939417	      6656045.814391	    -20699099.898722	        -2450.519044	        -2605.479955	         1228.657576	
2024/01/04-02:30:60.000	    -17534884.881663	      6577826.578241	    -20662069.068201	        -2440.870366	        -2609.128599	         1240.061052	
2024/01/04-02:31:30.000	    -17607965.757760	      6499498.530152	    -20624696.440921	        -2431.181328	        -2612.734075	         1251.443995	
2024/01/04-02:31:60.000	    -17680755.359322	      6421062.966042	    -20586982.635737	        -2421.452090	        -2616.296323	         1262.806215	
2024/01/04-02:32:30.000	    -17753252.482798	      6342521.183606	    -20548928.277154	        -2411.682815	        -2619.815286	         1274.147523	
2024/01/04-02:32:60.000	    -17825455.929486	      6263874.482297	    -20510533.995324	        -2401.873665	        -2623.290905	         1285.467733	
2024/01/04-02:33:30.000	    -17897364.505560	      6185124.163300	    -20471800.426028	        -2392.024802	        -2626.723123	         1296.766657	
2024/01/04-02:33:60.000	    -17968977.022084	      6106271.529514	    -20432728.210668	        -2382.136389	        -2630.111882	         1308.044106	
2024/01/04-02:34:30.000	    -18040292.295034	      6027317.885526	    -20393317.996257	        -2372.208591	        -2633.457127	         1319.299895	
2024/01/04-02:34:60.000	    -18111309.145317	      5948264.537595	    -20353570.435410	        -2362.241572	        -2636.758802	         1330.533838	
