2024/01/04-04:41:30.000	      5167192.903234	     25803049.600023	     -9181779.227131	        -2003.604413	         1428.173248	         2874.890934	
2024/01/04-04:41:60.000	      5107042.127670	     25845680.905948	     -9095456.668064	        -2006.441749	         1413.909917	         2879.938381	
2024/01/04-04:42:30.000	      5046806.731091	     25887883.962473	     -9008983.402039	        -2009.245806	         1399.623328	         2884.938050	
2024/01/04-04:43:00.000	      4986487.712556	     25929658.075406	     -8922360.863644	        -2012.016538	         1385.313717	         2889.889859	
2024/01/04-04:43:30.000	      4926086.072493	     25971002.557700	     -8835590.489914	        -2014.753900	         1370.981325	         2894.793726	
2024/01/04-04:43:60.000	      4865602.812682	     26011916.729473	     -8748673.720310	        -2017.457848	         1356.626389	         2899.649571	
2024/01/04-04:44:30.000	      4805038.936231	     26052399.918014	     -8661611.996691	        -2020.128336	         1342.249149	         2904.457314	
2024/01/04-04:44:60.000	      4744395.447570	     26092451.457793	     -8574406.763292	        -2022.765321	         1327.849845	         2909.216876	
2024/01/04-04:45:30.000	      4683673.352424	     26132070.690477	     -8487059.466699	        -2025.368761	         1313.428716	         2913.928180	
2024/01/04-04:45:60.000	      4622873.657803	     26171256.964934	     -8399571.555827	        -2027.938612	         1298.986003	         2918.591149	
2024/01/04-04:46:30.000	      4561997.371982	     26210009.637250	     -8311944.481891	        -2030.474834	         1284.521947	         2923.205705	
2024/01/04-04:46:60.000	      4501045.504484	     26248328.070733	     -8224179.698384	        -2032.977384	         1270.036788	         2927.771774	
2024/01/04-04:47:30.000	      4440019.066065	     26286211.635930	     -8136278.661056	        -2035.446222	         1255.530768	         2932.289281	
2024/01/04-04:47:60.000	      4378919.068695	     26323659.710632	     -8048242.827883	        -2037.881307	         1241.004129	         2936.758152	
2024/01/04-04:48:30.000	      4317746.525541	     26360671.679886	     -7960073.659046	        -2040.282601	         1226.457112	         2941.178313	
2024/01/04-04:48:60.000	      4256502.450952	     26397246.936005	     -7871772.616907	        -2042.650063	         1211.889960	         2945.549693	
2024/01/04-04:49:30.000	      4195187.860440	     26433384.878579	     -7783341.165984	        -2044.983656	         1197.302916	         2949.872220	
2024/01/04-04:49:60.000	      4133803.770662	     26469084.914481	     -7694780.772925	        -2047.283341	         1182.696223	         2954.145824	
2024/01/04-04:50:30.000	      4072351.199408	     26504346.457881	     -7606092.906484	        -2049.549082	         1168.070123	         2958.370434	
2024/01/04-04:50:60.000	      4010831.165578	     26539168.930251	     -7517279.037497	        -2051.780840	         1153.424861	         2962.545982	
2024/01/04-04:51:30.000	      3949244.689167	     26573551.760379	     -7428340.638856	        -2053.978581	         1138.760681	         2966.672400	
2024/01/04-04:51:60.000	      3887592.791249	     26607494.384375	     -7339279.185487	        -2056.142268	         1124.077827	         2970.749620	
2024/01/04-04:52:30.000	      3825876.493960	     26640996.245680	     -7250096.154322	        -2058.271867	         1109.376543	         2974.777575	
2024/01/04-04:53:00.000	      3764096.820477	     26674056.795076	     -7160793.024274	        -2060.367342	         1094.657074	         2978.756201	
2024/01/04-04:53:30.000	      3702254.795007	     26706675.490697	     -7071371.276217	        -2062.428660	         1079.919665	         2982.685432	
2024/01/04-04:53:60.000	      3640351.442765	     26738851.798033	     -6981832.392955	        -2064.455788	         1065.164562	         2986.565204	
2024/01/04-04:54:30.000	      3578387.789957	     26770585.189940	     -6892177.859200	        -2066.448693	         1050.392011	         2990.395454	
2024/01/04-04:54:60.000	      3516364.863766	     26801875.146652	     -6802409.161549	        -2068.407342	         1035.602257	         2994.176120	
2024/01/04-04:55:30.000	      3454283.692331	     26832721.155785	     -6712527.788453	        -2070.331704	         1020.795547	         2997.907140	
2024/01/04-04:56:00.000	      3392145.304734	     26863122.712347	     -6622535.230200	        -2072.221747	         1005.972127	         3001.588454	
2024/01/04-04:56:30.000	      3329950.730979	     26893079.318745	     -6532432.978883	        -2074.077442	          991.132243	         3005.220001	
2024/01/04-04:56:60.000	      3267701.001975	     26922590.484796	     -6442222.528379	        -2075.898759	          976.276145	         3008.801723	
2024/01/04-04:57:30.000	      3205397.149521	     26951655.727731	     -6351905.374324	        -2077.685668	          961.404077	         3012.333562	
2024/01/04-04:57:60.000	      3143040.206287	     26980274.572204	     -6261483.014082	        -2079.438140	          946.516288	         3015.815459	
2024/01/04-04:58:30.000	      3080631.205797	     27008446.550301	     -6170956.946730	        -2081.156147	          931.613027	         3019.247360	
2024/01/04-04:59:00.000	      3018171.182413	     27036171.201545	     -6080328.673024	        -2082.839661	          916.694540	         3022.629207	
2024/01/04-04:59:30.000	      2955661.171313	     27063448.072905	     -5989599.695378	        -2084.488657	          901.761076	         3025.960947	
2024/01/04-04:59:60.000	      2893102.208482	     27090276.718803	     -5898771.517838	        -2086.103106	          886.812884	         3029.242525	
2024/01/04-05:00:30.000	      2830495.330685	     27116656.701121	     -5807845.646055	        -2087.682983	          871.850212	         3032.473887	
2024/01/04-05:00:60.000	      2767841.575458	     27142587.589205	     -5716823.587264	        -2089.228264	          856.873310	         3035.654983	
2024/01/04-05:01:30.000	      2705141.981084	     27168068.959879	     -5625706.850254	        -2090.738922	          841.882426	         3038.785760	
2024/01/04-05:01:60.000	      2642397.586581	     27193100.397443	     -5534496.945347	        -2092.214935	          826.877810	         3041.866168	
2024/01/04-05:02:30.000	      2579609.431680	     27217681.493686	     -5443195.384367	        -2093.656278	          811.859713	         3044.896157	
2024/01/04-05:02:60.000	      2516778.556811	     27241811.847888	     -5351803.680622	        -2095.062929	          796.828383	         3047.875678	
2024/01/04-05:03:30.000	      2453906.003083	     27265491.066831	     -5260323.348870	        -2096.434865	          781.784071	         3050.804683	
2024/01/04-05:03:60.000	      2390992.812269	     27288718.764800	     -5168755.905304	        -2097.772065	          766.727026	         3053.683124	
2024/01/04-05:04:30.000	      2328040.026788	     27311494.563592	     -5077102.867516	        -2099.074506	          751.657501	         3056.510956	
2024/01/04-05:04:60.000	      2265048.689685	     27333818.092523	     -4985365.754479	        -2100.342169	          736.575744	         3059.288133	
2024/01/04-05:05:30.000	      2202019.844617	     27355688.988430	     -4893546.086517	        -2101.575034	          721.482007	         3062.014611	
2024/01/04-05:05:60.000	      2138954.535832	     27377106.895679	     -4801645.385284	        -2102.773081	          706.376542	         3064.690344	
2024/01/04-05:06:30.000	      2075853.808155	     27398071.466173	     -4709665.173734	        -2103.936290	          691.259599	         3067.315291	
2024/01/04-05:06:60.000	      2012718.706970	     27418582.359350	     -4617606.976098	        -2105.064645	          676.131430	         3069.889410	
2024/01/04-05:07:30.000	      1949550.278198	     27438639.242197	     -4525472.317858	        -2106.158126	          660.992285	         3072.412658	
2024/01/04-05:07:60.000	      1886349.568287	     27458241.789249	     -4433262.725720	        -2107.216718	          645.842418	         3074.884996	
2024/01/04-05:08:30.000	      1823117.624188	     27477389.682596	     -4340979.727592	        -2108.240403	          630.682080	         3077.306384	
2024/01/04-05:09:00.000	      1759855.493340	     27496082.611889	     -4248624.852555	        -2109.229165	          615.511524	         3079.676784	
2024/01/04-05:09:30.000	      1696564.223653	     27514320.274343	     -4156199.630839	        -2110.182990	          600.331000	         3081.996157	
2024/01/04-05:09:60.000	      1633244.863490	     27532102.374742	     -4063705.593795	        -2111.101861	          585.140762	         3084.264466	
2024/01/04-05:10:30.000	      1569898.461649	     27549428.625444	     -3971144.273874	        -2111.985766	          569.941062	         3086.481676	
2024/01/04-05:10:60.000	      1506526.067346	     27566298.746384	     -3878517.204596	        -2112.834690	          554.732153	         3088.647751	
2024/01/04-05:11:30.000	      1443128.730196	     27582712.465082	     -3785825.920530	        -2113.648620	          539.514288	         3090.762656	
2024/01/04-05:12:00.000	      1379707.500199	     27598669.516642	     -3693071.957261	        -2114.427544	          524.287720	         3092.826359	
2024/01/04-05:12:30.000	      1316263.427719	     27614169.643759	     -3600256.851373	        -2115.171450	          509.052701	         3094.838825	
2024/01/04-05:12:60.000	      1252797.563466	     27629212.596722	     -3507382.140416	        -2115.880327	          493.809485	         3096.800025	
2024/01/04-05:13:30.000	      1189310.958483	     27643798.133419	     -3414449.362884	        -2116.554164	          478.558325	         3098.709925	
2024/01/04-05:13:60.000	      1125804.664123	     27657926.019338	     -3321460.058187	        -2117.192951	          463.299475	         3100.568497	
2024/01/04-05:14:30.000	      1062279.732035	     27671596.027573	     -3228415.766629	        -2117.796678	          448.033189	         3102.375711	
2024/01/04-05:15:00.000	       998737.214144	     27684807.938826	     -3135318.029378	        -2118.365336	          432.759719	         3104.131539	
2024/01/04-05:15:30.000	       935178.162637	     27697561.541410	     -3042168.388442	        -2118.898918	          417.479320	         3105.835952	
2024/01/04-05:15:60.000	       871603.629941	     27709856.631254	     -2948968.386644	        -2119.397414	          402.192245	         3107.488925	
2024/01/04-05:16:30.000	       808014.668709	     27721693.011902	     -2855719.567595	        -2119.860819	          386.898749	         3109.090432	
2024/01/04-05:16:60.000	       744412.331800	     27733070.494521	     -2762423.475668	        -2120.289125	          371.599086	         3110.640446	
2024/01/04-05:17:30.000	       680797.672262	     27743988.897899	     -2669081.655975	        -2120.682326	          356.293509	         3112.138945	
2024/01/04-05:17:60.000	       617171.743316	     27754448.048451	     -2575695.654336	        -2121.040418	          340.982273	         3113.585906	
2024/01/04-05:18:30.000	       553535.598337	     27764447.780219	     -2482267.017258	        -2121.363395	          325.665632	         3114.981304	
2024/01/04-05:18:60.000	       489890.290835	     27773987.934875	     -2388797.291907	        -2121.651252	          310.343841	         3116.325120	
2024/01/04-05:19:30.000	       426236.874442	     27783068.361724	     -2295288.026081	        -2121.903987	          295.017154	         3117.617333	
2024/01/04-05:19:60.000	       362576.402888	     27791688.917705	     -2201740.768188	        -2122.121596	          279.685826	         3118.857921	
2024/01/04-05:20:30.000	       298909.929990	     27799849.467394	     -2108157.067215	        -2122.304076	          264.350110	         3120.046868	
2024/01/04-05:20:60.000	       235238.509629	     27807549.883005	     -2014538.472708	        -2122.451426	          249.010263	         3121.184154	
2024/01/04-05:21:30.000	       171563.195736	     27814790.044392	     -1920886.534739	        -2122.563645	          233.666538	         3122.269763	
2024/01/04-05:21:60.000	       107885.042271	     27821569.839048	     -1827202.803888	        -2122.640731	          218.319190	         3123.303677	
2024/01/04-05:22:30.000	        44205.103212	     27827889.162112	     -1733488.831209	        -2122.682684	          202.968474	         3124.285882	
2024/01/04-05:22:60.000	       -19475.567473	     27833747.916365	     -1639746.168212	        -2122.689506	          187.614645	         3125.216363	
2024/01/04-05:23:30.000	       -83155.915833	     27839146.012234	     -1545976.366831	        -2122.661196	          172.257958	         3126.095105	
2024/01/04-05:23:60.000	      -146834.887958	     27844083.367791	     -1452180.979401	        -2122.597757	          156.898667	         3126.922097	
2024/01/04-05:24:30.000	      -210511.429995	     27848559.908755	     -1358361.558631	        -2122.499191	          141.537027	         3127.697326	
2024/01/04-05:25:00.000	      -274184.488164	     27852575.568495	     -1264519.657581	        -2122.365500	          126.173294	         3128.420781	
2024/01/04-05:25:30.000	      -337853.008779	     27856130.288025	     -1170656.829630	        -2122.196688	          110.807723	         3129.092451	
2024/01/04-05:25:60.000	      -401515.938262	     27859224.016010	     -1076774.628457	        -2121.992759	           95.440567	         3129.712327	
2024/01/04-05:26:30.000	      -465172.223163	     27861856.708764	      -982874.608009	        -2121.753716	           80.072083	         3130.280401	
2024/01/04-05:26:60.000	      -528820.810175	     27864028.330249	      -888958.322480	        -2121.479567	           64.702525	         3130.796665	
2024/01/04-05:27:30.000	      -592460.646154	     27865738.852077	      -795027.326282	        -2121.170315	           49.332148	         3131.261112	
2024/01/04-05:28:00.000	      -656090.678138	     27866988.253512	      -701083.174020	        -2120.825968	           33.961208	         3131.673735	
2024/01/04-05:28:30.000	      -719709.853357	     27867776.521464	      -607127.420468	        -2120.446532	           18.589959	         3132.034530	
2024/01/04-05:28:60.000	      -783317.119261	     27868103.650493	      -513161.620537	        -2120.032015	            3.218656	         3132.343493	
2024/01/04-05:29:30.000	      -846911.423530	     27867969.642808	      -419187.329258	        -2119.582425	          -12.152446	         3132.600620	
2024/01/04-05:29:60.000	      -910491.714093	     27867374.508266	      -325206.101749	        -2119.097770	          -27.523092	         3132.805908	
2024/01/04-05:30:30.000	      -974056.939148	     27866318.264372	      -231219.493191	        -2118.578059	          -42.893027	         3132.959356	
2024/01/04-05:30:60.000	     -1037606.047176	     27864800.936276	      -137229.058804	        -2118.023303	          -58.261997	         3133.060963	
2024/01/04-05:31:30.000	     -1101137.986963	     27862822.556775	       -43236.353819	        -2117.433511	          -73.629745	         3133.110729	
2024/01/04-05:31:60.000	     -1164651.707611	     27860383.166310	        50757.066548	        -2116.808695	          -88.996019	         3133.108655	
2024/01/04-05:32:30.000	     -1228146.158564	     27857482.812967	       144749.647120	        -2116.148867	         -104.360561	         3133.054743	
2024/01/04-05:32:60.000	     -1291620.289616	     27854121.552471	       238739.832788	        -2115.454038	         -119.723120	         3132.948996	
2024/01/04-05:33:30.000	     -1355073.050937	     27850299.448190	       332726.068532	        -2114.724220	         -135.083438	         3132.791416	
2024/01/04-05:33:60.000	     -1418503.393084	     27846016.571131	       426706.799452	        -2113.959428	         -150.441262	         3132.582008	
2024/01/04-05:34:30.000	     -1481910.267023	     27841272.999938	       520680.470791	        -2113.159675	         -165.796338	         3132.320778	
2024/01/04-05:34:60.000	     -1545292.624145	     27836068.820890	       614645.527963	        -2112.324976	         -181.148410	         3132.007731	
2024/01/04-05:35:30.000	     -1608649.416280	     27830404.127901	       708600.416576	        -2111.455346	         -196.497225	         3131.642875	
2024/01/04-05:35:60.000	     -1671979.595720	     27824279.022516	       802543.582459	        -2110.550799	         -211.842528	         3131.226217	
2024/01/04-05:36:30.000	     -1735282.115234	     27817693.613909	       896473.471691	        -2109.611353	         -227.184064	         3130.757767	
2024/01/04-05:36:60.000	     -1798555.928084	     27810648.018880	       990388.530620	        -2108.637024	         -242.521580	         3130.237532	
2024/01/04-05:37:30.000	     -1861799.988044	     27803142.361856	      1084287.205897	        -2107.627830	         -257.854821	         3129.665525	
2024/01/04-05:38:00.000	     -1925013.249418	     27795176.774884	      1178167.944495	        -2106.583788	         -273.183534	         3129.041756	
2024/01/04-05:38:30.000	     -1988194.667054	     27786751.397631	      1272029.193738	        -2105.504917	         -288.507464	         3128.366237	
2024/01/04-05:38:60.000	     -2051343.196367	     27777866.377381	      1365869.401329	        -2104.391237	         -303.826358	         3127.638981	
2024/01/04-05:39:30.000	     -2114457.793351	     27768521.869030	      1459687.015369	        -2103.242766	         -319.139962	         3126.860002	
2024/01/04-05:39:60.000	     -2177537.414598	     27758718.035085	      1553480.484391	        -2102.059524	         -334.448022	         3126.029316	
2024/01/04-05:40:30.000	     -2240581.017318	     27748455.045661	      1647248.257379	        -2100.841534	         -349.750285	         3125.146936	
2024/01/04-05:41:00.000	     -2303587.559352	     27737733.078474	      1740988.783798	        -2099.588816	         -365.046498	         3124.212880	
2024/01/04-05:41:30.000	     -2366555.999193	     27726552.318844	      1834700.513618	        -2098.301391	         -380.336406	         3123.227166	
2024/01/04-05:41:60.000	     -2429485.295999	     27714912.959684	      1928381.897341	        -2096.979284	         -395.619757	         3122.189810	
2024/01/04-05:42:30.000	     -2492374.409616	     27702815.201503	      2022031.386023	        -2095.622516	         -410.896299	         3121.100833	
2024/01/04-05:42:60.000	     -2555222.300590	     27690259.252397	      2115647.431307	        -2094.231112	         -426.165777	         3119.960254	
2024/01/04-05:43:30.000	     -2618027.930188	     27677245.328048	      2209228.485441	        -2092.805095	         -441.427939	         3118.768093	
2024/01/04-05:44:00.000	     -2680790.260412	     27663773.651717	      2302773.001307	        -2091.344491	         -456.682534	         3117.524373	
2024/01/04-05:44:30.000	     -2743508.254019	     27649844.454246	      2396279.432448	        -2089.849325	         -471.929307	         3116.229115	
2024/01/04-05:44:60.000	     -2806180.874537	     27635457.974044	      2489746.233093	        -2088.319623	         -487.168007	         3114.882344	
2024/01/04-05:45:30.000	     -2868807.086282	     27620614.457092	      2583171.858180	        -2086.755411	         -502.398381	         3113.484082	
2024/01/04-05:45:60.000	     -2931385.854375	     27605314.156931	      2676554.763384	        -2085.156717	         -517.620179	         3112.034356	
2024/01/04-05:46:30.000	     -2993916.144760	     27589557.334663	      2769893.405144	        -2083.523568	         -532.833147	         3110.533190	
2024/01/04-05:46:60.000	     -3056396.924220	     27573344.258943	      2863186.240685	        -2081.855994	         -548.037034	         3108.980613	
2024/01/04-05:47:30.000	     -3118827.160396	     27556675.205974	      2956431.728046	        -2080.154021	         -563.231588	         3107.376650	
2024/01/04-05:47:60.000	     -3181205.821802	     27539550.459501	      3049628.326105	        -2078.417680	         -578.416559	         3105.721331	
2024/01/04-05:48:30.000	     -3243531.877843	     27521970.310810	      3142774.494606	        -2076.647002	         -593.591694	         3104.014684	
2024/01/04-05:48:60.000	     -3305804.298833	     27503935.058719	      3235868.694182	        -2074.842016	         -608.756743	         3102.256741	
2024/01/04-05:49:30.000	     -3368022.056009	     27485445.009571	      3328909.386380	        -2073.002753	         -623.911456	         3100.447531	
2024/01/04-05:49:60.000	     -3430184.121552	     27466500.477234	      3421895.033690	        -2071.129245	         -639.055581	         3098.587087	
2024/01/04-05:50:30.000	     -3492289.468601	     27447101.783091	      3514824.099570	        -2069.221525	         -654.188868	         3096.675441	
2024/01/04-05:50:60.000	     -3554337.071273	     27427249.256032	      3607695.048467	        -2067.279626	         -669.311067	         3094.712627	
2024/01/04-05:51:30.000	     -3616325.904675	     27406943.232456	      3700506.345848	        -2065.303580	         -684.421928	         3092.698679	
2024/01/04-05:51:60.000	     -3678254.944926	     27386184.056257	      3793256.458221	        -2063.293421	         -699.521200	         3090.633632	
2024/01/04-05:52:30.000	     -3740123.169173	     27364972.078820	      3885943.853163	        -2061.249185	         -714.608635	         3088.517523	
2024/01/04-05:52:60.000	     -3801929.555604	     27343307.659017	      3978566.999347	        -2059.170906	         -729.683983	         3086.350388	
2024/01/04-05:53:30.000	     -3863673.083471	     27321191.163198	      4071124.366562	        -2057.058620	         -744.746995	         3084.132265	
2024/01/04-05:54:00.000	     -3925352.733100	     27298622.965186	      4163614.425742	        -2054.912363	         -759.797421	         3081.863192	
2024/01/04-05:54:30.000	     -3986967.485916	     27275603.446269	      4256035.648992	        -2052.732172	         -774.835014	         3079.543209	
2024/01/04-05:54:60.000	     -4048516.324451	     27252132.995192	      4348386.509611	        -2050.518084	         -789.859524	         3077.172357	
2024/01/04-05:55:30.000	     -4109998.232369	     27228212.008154	      4440665.482119	        -2048.270137	         -804.870703	         3074.750676	
2024/01/04-05:55:60.000	     -4171412.194475	     27203840.888796	      4532871.042281	        -2045.988370	         -819.868304	         3072.278208	
2024/01/04-05:56:30.000	     -4232757.196739	     27179020.048200	      4625001.667133	        -2043.672821	         -834.852078	         3069.754996	
2024/01/04-05:57:00.000	     -4294032.226308	     27153749.904872	      4717055.835007	        -2041.323530	         -849.821778	         3067.181083	
2024/01/04-05:57:30.000	     -4355236.271525	     27128030.884747	      4809032.025556	        -2038.940537	         -864.777156	         3064.556515	
2024/01/04-05:57:60.000	     -4416368.321944	     27101863.421169	      4900928.719778	        -2036.523884	         -879.717967	         3061.881336	
2024/01/04-05:58:30.000	     -4477427.368349	     27075247.954893	      4992744.400045	        -2034.073610	         -894.643962	         3059.155592	
2024/01/04-05:58:60.000	     -4538412.402767	     27048184.934070	      5084477.550123	        -2031.589758	         -909.554895	         3056.379331	
2024/01/04-05:59:30.000	     -4599322.418489	     27020674.814245	      5176126.655201	        -2029.072371	         -924.450521	         3053.552600	
2024/01/04-06:00:00.000	     -4660156.410083	     26992718.058345	      5267690.201913	        -2026.521490	         -939.330593	         3050.675448	
2024/01/04-06:00:30.000	     -4720913.373413	     26964315.136670	      5359166.678367	        -2023.937160	         -954.194865	         3047.747924	
2024/01/04-06:00:60.000	     -4781592.305656	     26935466.526889	      5450554.574166	        -2021.319425	         -969.043092	         3044.770079	
2024/01/04-06:01:30.000	     -4842192.205314	     26906172.714028	      5541852.380433	        -2018.668329	         -983.875030	         3041.741964	
2024/01/04-06:01:60.000	     -4902712.072236	     26876434.190463	      5633058.589839	        -2015.983917	         -998.690432	         3038.663631	
2024/01/04-06:02:30.000	     -4963150.907632	     26846251.455910	      5724171.696628	        -2013.266235	        -1013.489055	         3035.535132	
2024/01/04-06:02:60.000	     -5023507.714089	     26815625.017417	      5815190.196637	        -2010.515329	        -1028.270654	         3032.356521	
2024/01/04-06:03:30.000	     -5083781.495589	     26784555.389355	      5906112.587325	        -2007.731246	        -1043.034985	         3029.127853	
2024/01/04-06:03:60.000	     -5143971.257523	     26753043.093410	      5996937.367798	        -2004.914032	        -1057.781806	         3025.849183	
2024/01/04-06:04:30.000	     -5204076.006710	     26721088.658571	      6087663.038831	        -2002.063737	        -1072.510871	         3022.520566	
2024/01/04-06:04:60.000	     -5264094.751413	     26688692.621123	      6178288.102894	        -1999.180408	        -1087.221939	         3019.142061	
2024/01/04-06:05:30.000	     -5324026.501354	     26655855.524637	      6268811.064179	        -1996.264094	        -1101.914767	         3015.713724	
2024/01/04-06:05:60.000	     -5383870.267730	     26622577.919960	      6359230.428620	        -1993.314846	        -1116.589111	         3012.235615	
2024/01/04-06:06:30.000	     -5443625.063231	     26588860.365207	      6449544.703924	        -1990.332711	        -1131.244731	         3008.707792	
2024/01/04-06:06:60.000	     -5503289.902056	     26554703.425749	      6539752.399587	        -1987.317742	        -1145.881385	         3005.130315	
2024/01/04-06:07:30.000	     -5562863.799928	     26520107.674204	      6629852.026927	        -1984.269990	        -1160.498830	         3001.503247	
2024/01/04-06:07:60.000	     -5622345.774111	     26485073.690426	      6719842.099104	        -1981.189505	        -1175.096827	         2997.826648	
2024/01/04-06:08:30.000	     -5681734.843426	     26449602.061499	      6809721.131146	        -1978.076340	        -1189.675133	         2994.100582	
2024/01/04-06:08:60.000	     -5741030.028268	     26413693.381719	      6899487.639972	        -1974.930549	        -1204.233510	         2990.325111	
2024/01/04-06:09:30.000	     -5800230.350620	     26377348.252592	      6989140.144417	        -1971.752183	        -1218.771717	         2986.500301	
2024/01/04-06:10:00.000	     -5859334.834072	     26340567.282819	      7078677.165259	        -1968.541298	        -1233.289513	         2982.626215	
2024/01/04-06:10:30.000	     -5918342.503833	     26303351.088284	      7168097.225240	        -1965.297947	        -1247.786661	         2978.702921	
2024/01/04-06:10:60.000	     -5977252.386753	     26265700.292047	      7257398.849090	        -1962.022184	        -1262.262920	         2974.730484	
2024/01/04-06:11:30.000	     -6036063.511332	     26227615.524332	      7346580.563555	        -1958.714066	        -1276.718053	         2970.708973	
2024/01/04-06:11:60.000	     -6094774.907743	     26189097.422514	      7435640.897418	        -1955.373649	        -1291.151821	         2966.638456	
2024/01/04-06:12:30.000	     -6153385.607841	     26150146.631109	      7524578.381524	        -1952.000988	        -1305.563986	         2962.519001	
2024/01/04-06:13:00.000	     -6211894.645184	     26110763.801766	      7613391.548805	        -1948.596142	        -1319.954311	         2958.350679	
2024/01/04-06:13:30.000	     -6270301.055047	     26070949.593250	      7702078.934304	        -1945.159166	        -1334.322558	         2954.133561	
2024/01/04-06:13:60.000	     -6328603.874439	     26030704.671434	      7790639.075197	        -1941.690120	        -1348.668491	         2949.867717	
2024/01/04-06:14:30.000	     -6386802.142116	     25990029.709289	      7879070.510821	        -1938.189062	        -1362.991874	         2945.553222	
2024/01/04-06:14:60.000	     -6444894.898600	     25948925.386867	      7967371.782694	        -1934.656050	        -1377.292470	         2941.190146	
2024/01/04-06:15:30.000	     -6502881.186193	     25907392.391294	      8055541.434540	        -1931.091145	        -1391.570045	         2936.778566	
2024/01/04-06:15:60.000	     -6560760.048993	     25865431.416756	      8143578.012317	        -1927.494407	        -1405.824362	         2932.318554	
2024/01/04-06:16:30.000	     -6618530.532910	     25823043.164488	      8231480.064235	        -1923.865897	        -1420.055188	         2927.810188	
2024/01/04-06:16:60.000	     -6676191.685681	     25780228.342762	      8319246.140782	        -1920.205675	        -1434.262287	         2923.253542	
2024/01/04-06:17:30.000	     -6733742.556887	     25736987.666872	      8406874.794749	        -1916.513803	        -1448.445426	         2918.648695	
2024/01/04-06:17:60.000	     -6791182.197966	     25693321.859125	      8494364.581255	        -1912.790343	        -1462.604372	         2913.995724	
2024/01/04-06:18:30.000	     -6848509.662233	     25649231.648827	      8581714.057766	        -1909.035359	        -1476.738891	         2909.294709	
2024/01/04-06:18:60.000	     -6905724.004890	     25604717.772270	      8668921.784122	        -1905.248913	        -1490.848750	         2904.545727	
2024/01/04-06:19:30.000	     -6962824.283046	     25559780.972722	      8755986.322561	        -1901.431070	        -1504.933718	         2899.748861	
2024/01/04-06:19:60.000	     -7019809.555729	     25514422.000409	      8842906.237742	        -1897.581892	        -1518.993563	         2894.904190	
2024/01/04-06:20:30.000	     -7076678.883906	     25468641.612507	      8929680.096767	        -1893.701447	        -1533.028052	         2890.011798	
2024/01/04-06:20:60.000	     -7133431.330491	     25422440.573128	      9016306.469206	        -1889.789797	        -1547.036956	         2885.071765	
2024/01/04-06:21:30.000	     -7190065.960370	     25375819.653303	      9102783.927120	        -1885.847010	        -1561.020044	         2880.084177	
2024/01/04-06:21:60.000	     -7246581.840408	     25328779.630974	      9189111.045087	        -1881.873152	        -1574.977085	         2875.049116	
2024/01/04-06:22:30.000	     -7302978.039467	     25281321.290978	      9275286.400221	        -1877.868290	        -1588.907850	         2869.966669	
2024/01/04-06:23:00.000	     -7359253.628424	     25233445.425032	      9361308.572197	        -1873.832490	        -1602.812110	         2864.836920	
2024/01/04-06:23:30.000	     -7415407.680183	     25185152.831724	      9447176.143277	        -1869.765821	        -1616.689636	         2859.659957	
2024/01/04-06:23:60.000	     -7471439.269690	     25136444.316494	      9532887.698327	        -1865.668351	        -1630.540200	         2854.435866	
2024/01/04-06:24:30.000	     -7527347.473951	     25087320.691623	      9618441.824849	        -1861.540150	        -1644.363574	         2849.164736	
2024/01/04-06:24:60.000	     -7583131.372044	     25037782.776220	      9703837.112997	        -1857.381285	        -1658.159531	         2843.846656	
2024/01/04-06:25:30.000	     -7638790.045136	     24987831.396205	      9789072.155600	        -1853.191828	        -1671.927844	         2838.481715	
2024/01/04-06:26:00.000	     -7694322.576497	     24937467.384298	      9874145.548192	        -1848.971848	        -1685.668286	         2833.070004	
2024/01/04-06:26:30.000	     -7749728.051515	     24886691.580001	      9959055.889028	        -1844.721417	        -1699.380632	         2827.611613	
2024/01/04-06:26:60.000	     -7805005.557714	     24835504.829587	     10043801.779110	        -1840.440606	        -1713.064656	         2822.106635	
2024/01/04-06:27:30.000	     -7860154.184763	     24783907.986084	     10128381.822207	        -1836.129486	        -1726.720134	         2816.555163	
2024/01/04-06:27:60.000	     -7915173.024496	     24731901.909261	     10212794.624885	        -1831.788130	        -1740.346840	         2810.957290	
2024/01/04-06:28:30.000	     -7970061.170924	     24679487.465612	     10297038.796521	        -1827.416611	        -1753.944552	         2805.313109	
2024/01/04-06:29:00.000	     -8024817.720253	     24626665.528344	     10381112.949332	        -1823.015002	        -1767.513045	         2799.622717	
2024/01/04-06:29:30.000	     -8079441.770892	     24573436.977357	     10465015.698393	        -1818.583377	        -1781.052096	         2793.886209	
2024/01/04-06:29:60.000	     -8133932.423478	     24519802.699235	     10548745.661665	        -1814.121811	        -1794.561483	         2788.103681	
2024/01/04-06:30:30.000	     -8188288.780882	     24465763.587227	     10632301.460013	        -1809.630378	        -1808.040985	         2782.275230	
2024/01/04-06:30:60.000	     -8242509.948225	     24411320.541232	     10715681.717232	        -1805.109153	        -1821.490379	         2776.400955	
2024/01/04-06:31:30.000	     -8296595.032898	     24356474.467784	     10798885.060065	        -1800.558212	        -1834.909445	         2770.480954	
2024/01/04-06:31:60.000	     -8350543.144571	     24301226.280039	     10881910.118231	        -1795.977632	        -1848.297962	         2764.515327	
