2024/01/03-17:33:60.000	     26463579.495983	     32796027.039703	      3542917.136824	        -1294.362155	          753.213874	         2674.573517	
2024/01/03-17:34:30.000	     26424685.902014	     32818545.660243	      3623145.876654	        -1298.543088	          748.026899	         2674.007024	
2024/01/03-17:34:60.000	     26385666.972164	     32840908.617954	      3703357.431409	        -1302.717877	          742.836356	         2673.427846	
2024/01/03-17:35:30.000	     26346522.891023	     32863115.806167	      3783551.420568	        -1306.886504	          737.642270	         2672.835985	
2024/01/03-17:35:60.000	     26307253.843770	     32885167.118943	      3863727.463689	        -1311.048948	          732.444664	         2672.231444	
2024/01/03-17:36:30.000	     26267860.016175	     32907062.451072	      3943885.180410	        -1315.205190	          727.243564	         2671.614225	
2024/01/03-17:36:60.000	     26228341.594592	     32928801.698079	      4024024.190453	        -1319.355210	          722.038993	         2670.984332	
2024/01/03-17:37:30.000	     26188698.765964	     32950384.756221	      4104144.113626	        -1323.498990	          716.830977	         2670.341768	
2024/01/03-17:38:00.000	     26148931.717820	     32971811.522488	      4184244.569821	        -1327.636508	          711.619539	         2669.686534	
2024/01/03-17:38:30.000	     26109040.638276	     32993081.894603	      4264325.179022	        -1331.767746	          706.404704	         2669.018635	
2024/01/03-17:38:60.000	     26069025.716028	     33014195.771024	      4344385.561299	        -1335.892685	          701.186497	         2668.338073	
2024/01/03-17:39:30.000	     26028887.140360	     33035153.050943	      4424425.336816	        -1340.011305	          695.964942	         2667.644852	
2024/01/03-17:39:60.000	     25988625.101137	     33055953.634287	      4504444.125832	        -1344.123586	          690.740063	         2666.938974	
2024/01/03-17:40:30.000	     25948239.788804	     33076597.421719	      4584441.548698	        -1348.229509	          685.511885	         2666.220442	
2024/01/03-17:41:00.000	     25907731.394390	     33097084.314637	      4664417.225865	        -1352.329054	          680.280433	         2665.489261	
2024/01/03-17:41:30.000	     25867100.109502	     33117414.215176	      4744370.777882	        -1356.422204	          675.045730	         2664.745433	
2024/01/03-17:41:60.000	     25826346.126328	     33137587.026209	      4824301.825398	        -1360.508937	          669.807803	         2663.988961	
2024/01/03-17:42:30.000	     25785469.637632	     33157602.651344	      4904209.989166	        -1364.589235	          664.566675	         2663.219850	
2024/01/03-17:42:60.000	     25744470.836756	     33177460.994929	      4984094.890040	        -1368.663079	          659.322370	         2662.438102	
2024/01/03-17:43:30.000	     25703349.917622	     33197161.962050	      5063956.148984	        -1372.730449	          654.074914	         2661.643722	
2024/01/03-17:44:00.000	     25662107.074722	     33216705.458530	      5143793.387066	        -1376.791327	          648.824332	         2660.836712	
2024/01/03-17:44:30.000	     25620742.503127	     33236091.390933	      5223606.225465	        -1380.845693	          643.570647	         2660.017077	
2024/01/03-17:44:60.000	     25579256.398481	     33255319.666562	      5303394.285472	        -1384.893527	          638.313884	         2659.184820	
2024/01/03-17:45:30.000	     25537648.956999	     33274390.193459	      5383157.188490	        -1388.934812	          633.054069	         2658.339945	
2024/01/03-17:45:60.000	     25495920.375472	     33293302.880409	      5462894.556035	        -1392.969527	          627.791225	         2657.482456	
2024/01/03-17:46:30.000	     25454070.851258	     33312057.636936	      5542606.009743	        -1396.997654	          622.525378	         2656.612357	
2024/01/03-17:46:60.000	     25412100.582288	     33330654.373306	      5622291.171364	        -1401.019174	          617.256552	         2655.729651	
2024/01/03-17:47:30.000	     25370009.767062	     33349093.000526	      5701949.662772	        -1405.034068	          611.984772	         2654.834343	
2024/01/03-17:47:60.000	     25327798.604648	     33367373.430346	      5781581.105959	        -1409.042317	          606.710063	         2653.926437	
2024/01/03-17:48:30.000	     25285467.294682	     33385495.575260	      5861185.123042	        -1413.043902	          601.432449	         2653.005937	
2024/01/03-17:48:60.000	     25243016.037366	     33403459.348502	      5940761.336264	        -1417.038804	          596.151956	         2652.072847	
2024/01/03-17:49:30.000	     25200445.033468	     33421264.664051	      6020309.367994	        -1421.027004	          590.868607	         2651.127171	
2024/01/03-17:49:60.000	     25157754.484323	     33438911.436631	      6099828.840728	        -1425.008484	          585.582429	         2650.168915	
2024/01/03-17:50:30.000	     25114944.591826	     33456399.581709	      6179319.377095	        -1428.983224	          580.293445	         2649.198081	
2024/01/03-17:50:60.000	     25072015.558438	     33473729.015496	      6258780.599854	        -1432.951207	          575.001680	         2648.214675	
2024/01/03-17:51:30.000	     25028967.587182	     33490899.654951	      6338212.131900	        -1436.912413	          569.707160	         2647.218701	
2024/01/03-17:51:60.000	     24985800.881641	     33507911.417775	      6417613.596262	        -1440.866823	          564.409909	         2646.210163	
2024/01/03-17:52:30.000	     24942515.645958	     33524764.222416	      6496984.616106	        -1444.814419	          559.109952	         2645.189067	
2024/01/03-17:52:60.000	     24899112.084837	     33541457.988071	      6576324.814738	        -1448.755182	          553.807314	         2644.155417	
2024/01/03-17:53:30.000	     24855590.403540	     33557992.634680	      6655633.815605	        -1452.689094	          548.502020	         2643.109217	
2024/01/03-17:54:00.000	     24811950.807884	     33574368.082932	      6734911.242295	        -1456.616136	          543.194094	         2642.050472	
2024/01/03-17:54:30.000	     24768193.504246	     33590584.254262	      6814156.718542	        -1460.536290	          537.883562	         2640.979188	
2024/01/03-17:54:60.000	     24724318.699557	     33606641.070855	      6893369.868225	        -1464.449537	          532.570449	         2639.895369	
2024/01/03-17:55:30.000	     24680326.601303	     33622538.455643	      6972550.315371	        -1468.355858	          527.254779	         2638.799020	
2024/01/03-17:55:60.000	     24636217.417522	     33638276.332306	      7051697.684158	        -1472.255235	          521.936578	         2637.690146	
2024/01/03-17:56:30.000	     24591991.356807	     33653854.625275	      7130811.598912	        -1476.147650	          516.615871	         2636.568752	
2024/01/03-17:57:00.000	     24547648.628303	     33669273.259726	      7209891.684114	        -1480.033085	          511.292681	         2635.434843	
2024/01/03-17:57:30.000	     24503189.441703	     33684532.161591	      7288937.564400	        -1483.911520	          505.967036	         2634.288425	
2024/01/03-17:57:60.000	     24458614.007253	     33699631.257546	      7367948.864562	        -1487.782939	          500.638958	         2633.129502	
2024/01/03-17:58:30.000	     24413922.535746	     33714570.475021	      7446925.209550	        -1491.647321	          495.308474	         2631.958081	
2024/01/03-17:58:60.000	     24369115.238524	     33729349.742195	      7525866.224474	        -1495.504650	          489.975609	         2630.774166	
2024/01/03-17:59:30.000	     24324192.327476	     33743968.988001	      7604771.534605	        -1499.354907	          484.640387	         2629.577762	
2024/01/03-18:00:00.000	     24279154.015036	     33758428.142119	      7683640.765379	        -1503.198073	          479.302834	         2628.368876	
2024/01/03-18:00:30.000	     24234000.514184	     33772727.134983	      7762473.542396	        -1507.034131	          473.962975	         2627.147513	
2024/01/03-18:00:60.000	     24188732.038444	     33786865.897781	      7841269.491422	        -1510.863062	          468.620834	         2625.913678	
2024/01/03-18:01:30.000	     24143348.801884	     33800844.362451	      7920028.238394	        -1514.684849	          463.276437	         2624.667377	
2024/01/03-18:01:60.000	     24097851.019111	     33814662.461683	      7998749.409416	        -1518.499474	          457.929809	         2623.408615	
2024/01/03-18:02:30.000	     24052238.905278	     33828320.128923	      8077432.630768	        -1522.306917	          452.580975	         2622.137400	
2024/01/03-18:02:60.000	     24006512.676074	     33841817.298369	      8156077.528900	        -1526.107162	          447.229960	         2620.853735	
2024/01/03-18:03:30.000	     23960672.547730	     33855153.904971	      8234683.730440	        -1529.900190	          441.876790	         2619.557628	
2024/01/03-18:03:60.000	     23914718.737012	     33868329.884438	      8313250.862192	        -1533.685984	          436.521488	         2618.249083	
2024/01/03-18:04:30.000	     23868651.461228	     33881345.173227	      8391778.551139	        -1537.464525	          431.164082	         2616.928108	
2024/01/03-18:04:60.000	     23822470.938218	     33894199.708555	      8470266.424446	        -1541.235796	          425.804595	         2615.594708	
2024/01/03-18:05:30.000	     23776177.386360	     33906893.428392	      8548714.109459	        -1544.999779	          420.443053	         2614.248890	
2024/01/03-18:05:60.000	     23729771.024565	     33919426.271462	      8627121.233707	        -1548.756455	          415.079482	         2612.890659	
2024/01/03-18:06:30.000	     23683252.072276	     33931798.177246	      8705487.424908	        -1552.505808	          409.713905	         2611.520021	
2024/01/03-18:06:60.000	     23636620.749472	     33944009.085983	      8783812.310966	        -1556.247820	          404.346349	         2610.136983	
2024/01/03-18:07:30.000	     23589877.276659	     33956058.938664	      8862095.519973	        -1559.982473	          398.976839	         2608.741552	
2024/01/03-18:07:60.000	     23543021.874877	     33967947.677039	      8940336.680215	        -1563.709748	          393.605400	         2607.333733	
2024/01/03-18:08:30.000	     23496054.765694	     33979675.243615	      9018535.420167	        -1567.429630	          388.232057	         2605.913534	
2024/01/03-18:08:60.000	     23448976.171204	     33991241.581656	      9096691.368501	        -1571.142099	          382.856835	         2604.480960	
2024/01/03-18:09:30.000	     23401786.314031	     34002646.635182	      9174804.154086	        -1574.847139	          377.479760	         2603.036018	
2024/01/03-18:10:00.000	     23354485.417325	     34013890.348971	      9252873.405985	        -1578.544732	          372.100857	         2601.578715	
2024/01/03-18:10:30.000	     23307073.704760	     34024972.668562	      9330898.753465	        -1582.234860	          366.720151	         2600.109058	
2024/01/03-18:10:60.000	     23259551.400535	     34035893.540247	      9408879.825993	        -1585.917506	          361.337667	         2598.627053	
2024/01/03-18:11:30.000	     23211918.729372	     34046652.911081	      9486816.253236	        -1589.592653	          355.953432	         2597.132707	
2024/01/03-18:11:60.000	     23164175.916515	     34057250.728875	      9564707.665070	        -1593.260283	          350.567469	         2595.626027	
2024/01/03-18:12:30.000	     23116323.187730	     34067686.942200	      9642553.691576	        -1596.920379	          345.179805	         2594.107020	
2024/01/03-18:13:00.000	     23068360.769302	     34077961.500387	      9720353.963042	        -1600.572923	          339.790464	         2592.575692	
2024/01/03-18:13:30.000	     23020288.888036	     34088074.353525	      9798108.109967	        -1604.217898	          334.399472	         2591.032051	
2024/01/03-18:13:60.000	     22972107.771254	     34098025.452464	      9875815.763062	        -1607.855288	          329.006855	         2589.476105	
2024/01/03-18:14:30.000	     22923817.646796	     34107814.748813	      9953476.553250	        -1611.485074	          323.612637	         2587.907859	
2024/01/03-18:14:60.000	     22875418.743017	     34117442.194942	     10031090.111671	        -1615.107240	          318.216844	         2586.327321	
2024/01/03-18:15:30.000	     22826911.288788	     34126907.743982	     10108656.069679	        -1618.721768	          312.819502	         2584.734499	
2024/01/03-18:15:60.000	     22778295.513493	     34136211.349823	     10186174.058850	        -1622.328641	          307.420635	         2583.129400	
2024/01/03-18:16:30.000	     22729571.647030	     34145352.967118	     10263643.710976	        -1625.927843	          302.020270	         2581.512031	
2024/01/03-18:16:60.000	     22680739.919808	     34154332.551280	     10341064.658075	        -1629.519356	          296.618431	         2579.882399	
2024/01/03-18:17:30.000	     22631800.562746	     34163150.058483	     10418436.532386	        -1633.103163	          291.215144	         2578.240513	
2024/01/03-18:17:60.000	     22582753.807274	     34171805.445664	     10495758.966373	        -1636.679247	          285.810434	         2576.586379	
2024/01/03-18:18:30.000	     22533599.885331	     34180298.670521	     10573031.592730	        -1640.247591	          280.404326	         2574.920005	
2024/01/03-18:18:60.000	     22484339.029361	     34188629.691515	     10650254.044376	        -1643.808179	          274.996847	         2573.241400	
2024/01/03-18:19:30.000	     22434971.472318	     34196798.467868	     10727425.954463	        -1647.360993	          269.588021	         2571.550569	
2024/01/03-18:19:60.000	     22385497.447659	     34204804.959566	     10804546.956373	        -1650.906017	          264.177874	         2569.847523	
2024/01/03-18:20:30.000	     22335917.189346	     34212649.127356	     10881616.683725	        -1654.443234	          258.766431	         2568.132267	
2024/01/03-18:20:60.000	     22286230.931844	     34220330.932749	     10958634.770370	        -1657.972627	          253.353719	         2566.404810	
2024/01/03-18:21:30.000	     22236438.910123	     34227850.338020	     11035600.850397	        -1661.494179	          247.939761	         2564.665160	
2024/01/03-18:21:60.000	     22186541.359650	     34235207.306206	     11112514.558137	        -1665.007874	          242.524584	         2562.913325	
2024/01/03-18:22:30.000	     22136538.516395	     34242401.801108	     11189375.528157	        -1668.513695	          237.108213	         2561.149314	
2024/01/03-18:23:00.000	     22086430.616826	     34249433.787291	     11266183.395269	        -1672.011626	          231.690673	         2559.373133	
2024/01/03-18:23:30.000	     22036217.897909	     34256303.230082	     11342937.794529	        -1675.501649	          226.271991	         2557.584792	
2024/01/03-18:23:60.000	     21985900.597108	     34263010.095576	     11419638.361238	        -1678.983749	          220.852191	         2555.784298	
2024/01/03-18:24:30.000	     21935478.952381	     34269554.350629	     11496284.730945	        -1682.457908	          215.431299	         2553.971659	
2024/01/03-18:24:60.000	     21884953.202182	     34275935.962863	     11572876.539446	        -1685.924111	          210.009341	         2552.146885	
2024/01/03-18:25:30.000	     21834323.585459	     34282154.900663	     11649413.422791	        -1689.382340	          204.586341	         2550.309984	
2024/01/03-18:26:00.000	     21783590.341651	     34288211.133181	     11725895.017280	        -1692.832580	          199.162326	         2548.460963	
2024/01/03-18:26:30.000	     21732753.710689	     34294104.630333	     11802320.959469	        -1696.274815	          193.737321	         2546.599832	
2024/01/03-18:26:60.000	     21681813.932996	     34299835.362800	     11878690.886168	        -1699.709027	          188.311351	         2544.726598	
2024/01/03-18:27:30.000	     21630771.249483	     34305403.302028	     11955004.434445	        -1703.135200	          182.884443	         2542.841272	
2024/01/03-18:27:60.000	     21579625.901548	     34310808.420229	     12031261.241628	        -1706.553319	          177.456621	         2540.943860	
2024/01/03-18:28:30.000	     21528378.131079	     34316050.690381	     12107460.945305	        -1709.963366	          172.027910	         2539.034373	
2024/01/03-18:29:00.000	     21477028.180447	     34321130.086227	     12183603.183328	        -1713.365327	          166.598338	         2537.112818	
2024/01/03-18:29:30.000	     21425576.292510	     34326046.582275	     12259687.593812	        -1716.759184	          161.167928	         2535.179205	
2024/01/03-18:29:60.000	     21374022.710608	     34330800.153803	     12335713.815137	        -1720.144922	          155.736707	         2533.233542	
2024/01/03-18:30:30.000	     21322367.678566	     34335390.776850	     12411681.485953	        -1723.522524	          150.304700	         2531.275839	
2024/01/03-18:30:60.000	     21270611.440688	     34339818.428224	     12487590.245177	        -1726.891975	          144.871933	         2529.306105	
2024/01/03-18:31:30.000	     21218754.241761	     34344083.085501	     12563439.732000	        -1730.253258	          139.438431	         2527.324347	
2024/01/03-18:31:60.000	     21166796.327049	     34348184.727020	     12639229.585882	        -1733.606358	          134.004220	         2525.330577	
2024/01/03-18:32:30.000	     21114737.942296	     34352123.331890	     12714959.446560	        -1736.951258	          128.569326	         2523.324802	
2024/01/03-18:32:60.000	     21062579.333721	     34355898.879985	     12790628.954046	        -1740.287943	          123.133773	         2521.307032	
2024/01/03-18:33:30.000	     21010320.748022	     34359511.351945	     12866237.748629	        -1743.616397	          117.697588	         2519.277277	
2024/01/03-18:33:60.000	     20957962.432369	     34362960.729181	     12941785.470879	        -1746.936604	          112.260796	         2517.235545	
2024/01/03-18:34:30.000	     20905504.634407	     34366246.993867	     13017271.761646	        -1750.248548	          106.823422	         2515.181846	
2024/01/03-18:34:60.000	     20852947.602254	     34369370.128947	     13092696.262063	        -1753.552214	          101.385493	         2513.116190	
2024/01/03-18:35:30.000	     20800291.584498	     34372330.118131	     13168058.613547	        -1756.847586	           95.947033	         2511.038585	
2024/01/03-18:35:60.000	     20747536.830199	     34375126.945897	     13243358.457801	        -1760.134648	           90.508069	         2508.949043	
2024/01/03-18:36:30.000	     20694683.588886	     34377760.597490	     13318595.436817	        -1763.413384	           85.068626	         2506.847571	
2024/01/03-18:36:60.000	     20641732.110555	     34380231.058925	     13393769.192874	        -1766.683780	           79.628729	         2504.734180	
2024/01/03-18:37:30.000	     20588682.645668	     34382538.316981	     13468879.368544	        -1769.945819	           74.188405	         2502.608880	
2024/01/03-18:37:60.000	     20535535.445156	     34384682.359209	     13543925.606691	        -1773.199486	           68.747679	         2500.471680	
2024/01/03-18:38:30.000	     20482290.760413	     34386663.173925	     13618907.550474	        -1776.444765	           63.306575	         2498.322591	
2024/01/03-18:39:00.000	     20428948.843295	     34388480.750215	     13693824.843348	        -1779.681641	           57.865121	         2496.161621	
2024/01/03-18:39:30.000	     20375509.946123	     34390135.077930	     13768677.129063	        -1782.910099	           52.423341	         2493.988782	
2024/01/03-18:39:60.000	     20321974.321677	     34391626.147694	     13843464.051673	        -1786.130124	           46.981262	         2491.804083	
2024/01/03-18:40:30.000	     20268342.223198	     34392953.950896	     13918185.255528	        -1789.341699	           41.538908	         2489.607534	
2024/01/03-18:40:60.000	     20214613.904386	     34394118.479694	     13992840.385286	        -1792.544810	           36.096306	         2487.399145	
2024/01/03-18:41:30.000	     20160789.619399	     34395119.727014	     14067429.085905	        -1795.739441	           30.653481	         2485.178926	
2024/01/03-18:42:00.000	     20106869.622850	     34395957.686552	     14141951.002650	        -1798.925578	           25.210458	         2482.946888	
2024/01/03-18:42:30.000	     20052854.169809	     34396632.352771	     14216405.781095	        -1802.103205	           19.767264	         2480.703041	
2024/01/03-18:42:60.000	     19998743.515800	     34397143.720904	     14290793.067123	        -1805.272307	           14.323923	         2478.447395	
2024/01/03-18:43:30.000	     19944537.916800	     34397491.786951	     14365112.506926	        -1808.432869	            8.880462	         2476.179961	
2024/01/03-18:43:60.000	     19890237.629237	     34397676.547682	     14439363.747010	        -1811.584875	            3.436906	         2473.900749	
2024/01/03-18:44:30.000	     19835842.909991	     34397698.000635	     14513546.434197	        -1814.728312	           -2.006719	         2471.609770	
2024/01/03-18:45:00.000	     19781354.016391	     34397556.144118	     14587660.215620	        -1817.863163	           -7.450387	         2469.307033	
2024/01/03-18:45:30.000	     19726771.206214	     34397250.977206	     14661704.738735	        -1820.989414	          -12.894074	         2466.992551	
2024/01/03-18:45:60.000	     19672094.737686	     34396782.499744	     14735679.651314	        -1824.107051	          -18.337753	         2464.666333	
2024/01/03-18:46:30.000	     19617324.869476	     34396150.712346	     14809584.601450	        -1827.216057	          -23.781399	         2462.328390	
2024/01/03-18:46:60.000	     19562461.860701	     34395355.616395	     14883419.237560	        -1830.316419	          -29.224986	         2459.978733	
2024/01/03-18:47:30.000	     19507505.970919	     34394397.214042	     14957183.208383	        -1833.408122	          -34.668488	         2457.617372	
2024/01/03-18:47:60.000	     19452457.460133	     34393275.508207	     15030876.162985	        -1836.491150	          -40.111880	         2455.244320	
2024/01/03-18:48:30.000	     19397316.588785	     34391990.502581	     15104497.750759	        -1839.565490	          -45.555137	         2452.859586	
2024/01/03-18:48:60.000	     19342083.617760	     34390542.201622	     15178047.621428	        -1842.631126	          -50.998232	         2450.463181	
2024/01/03-18:49:30.000	     19286758.808378	     34388930.610557	     15251525.425044	        -1845.688045	          -56.441139	         2448.055117	
2024/01/03-18:49:60.000	     19231342.422400	     34387155.735383	     15324930.811993	        -1848.736230	          -61.883835	         2445.635405	
2024/01/03-18:50:30.000	     19175834.722022	     34385217.582866	     15398263.432992	        -1851.775669	          -67.326291	         2443.204056	
2024/01/03-18:50:60.000	     19120235.969876	     34383116.160540	     15471522.939098	        -1854.806346	          -72.768484	         2440.761081	
2024/01/03-18:51:30.000	     19064546.429028	     34380851.476709	     15544708.981701	        -1857.828247	          -78.210387	         2438.306491	
2024/01/03-18:51:60.000	     19008766.362977	     34378423.540445	     15617821.212532	        -1860.841357	          -83.651975	         2435.840298	
2024/01/03-18:52:30.000	     18952896.035653	     34375832.361591	     15690859.283661	        -1863.845663	          -89.093223	         2433.362513	
2024/01/03-18:52:60.000	     18896935.711419	     34373077.950757	     15763822.847502	        -1866.841149	          -94.534103	         2430.873147	
2024/01/03-18:53:30.000	     18840885.655063	     34370160.319321	     15836711.556812	        -1869.827802	          -99.974592	         2428.372213	
2024/01/03-18:53:60.000	     18784746.131806	     34367079.479434	     15909525.064692	        -1872.805607	         -105.414662	         2425.859721	
2024/01/03-18:54:30.000	     18728517.407292	     34363835.444013	     15982263.024590	        -1875.774550	         -110.854290	         2423.335683	
2024/01/03-18:55:00.000	     18672199.747592	     34360428.226743	     16054925.090305	        -1878.734617	         -116.293448	         2420.800110	
2024/01/03-18:55:30.000	     18615793.419204	     34356857.842080	     16127510.915984	        -1881.685793	         -121.732112	         2418.253015	
2024/01/03-18:55:60.000	     18559298.689045	     34353124.305249	     16200020.156126	        -1884.628066	         -127.170255	         2415.694410	
2024/01/03-18:56:30.000	     18502715.824457	     34349227.632241	     16272452.465584	        -1887.561419	         -132.607852	         2413.124305	
2024/01/03-18:56:60.000	     18446045.093202	     34345167.839819	     16344807.499565	        -1890.485841	         -138.044878	         2410.542713	
2024/01/03-18:57:30.000	     18389286.763461	     34340944.945514	     16417084.913633	        -1893.401316	         -143.481307	         2407.949646	
2024/01/03-18:58:00.000	     18332441.103835	     34336558.967623	     16489284.363712	        -1896.307831	         -148.917113	         2405.345116	
2024/01/03-18:58:30.000	     18275508.383340	     34332009.925215	     16561405.506083	        -1899.205372	         -154.352271	         2402.729135	
2024/01/03-18:58:60.000	     18218488.871410	     34327297.838126	     16633447.997391	        -1902.093924	         -159.786754	         2400.101714	
2024/01/03-18:59:30.000	     18161382.837892	     34322422.726960	     16705411.494641	        -1904.973475	         -165.220538	         2397.462866	
2024/01/03-18:59:60.000	     18104190.553048	     34317384.613091	     16777295.655206	        -1907.844011	         -170.653597	         2394.812603	
2024/01/03-19:00:30.000	     18046912.287551	     34312183.518660	     16849100.136823	        -1910.705517	         -176.085905	         2392.150938	
2024/01/03-19:00:60.000	     17989548.312485	     34306819.466577	     16920824.597598	        -1913.557980	         -181.517436	         2389.477883	
2024/01/03-19:01:30.000	     17932098.899346	     34301292.480519	     16992468.696006	        -1916.401386	         -186.948165	         2386.793449	
2024/01/03-19:01:60.000	     17874564.320035	     34295602.584934	     17064032.090893	        -1919.235722	         -192.378067	         2384.097650	
2024/01/03-19:02:30.000	     17816944.846863	     34289749.805034	     17135514.441478	        -1922.060974	         -197.807115	         2381.390498	
2024/01/03-19:02:60.000	     17759240.752545	     34283734.166803	     17206915.407353	        -1924.877129	         -203.235285	         2378.672005	
2024/01/03-19:03:30.000	     17701452.310204	     34277555.696991	     17278234.648488	        -1927.684174	         -208.662550	         2375.942184	
2024/01/03-19:03:60.000	     17643579.793362	     34271214.423115	     17349471.825230	        -1930.482094	         -214.088885	         2373.201047	
2024/01/03-19:04:30.000	     17585623.475948	     34264710.373460	     17420626.598302	        -1933.270876	         -219.514264	         2370.448608	
2024/01/03-19:04:60.000	     17527583.632288	     34258043.577082	     17491698.628812	        -1936.050508	         -224.938662	         2367.684879	
2024/01/03-19:05:30.000	     17469460.537110	     34251214.063799	     17562687.578248	        -1938.820975	         -230.362053	         2364.909872	
2024/01/03-19:05:60.000	     17411254.465541	     34244221.864201	     17633593.108481	        -1941.582265	         -235.784412	         2362.123601	
2024/01/03-19:06:30.000	     17352965.693103	     34237067.009642	     17704414.881769	        -1944.334364	         -241.205713	         2359.326078	
2024/01/03-19:06:60.000	     17294594.495716	     34229749.532246	     17775152.560756	        -1947.077260	         -246.625931	         2356.517316	
2024/01/03-19:07:30.000	     17236141.149694	     34222269.464903	     17845805.808476	        -1949.810938	         -252.045039	         2353.697329	
2024/01/03-19:08:00.000	     17177605.931746	     34214626.841269	     17916374.288351	        -1952.535386	         -257.463012	         2350.866129	
2024/01/03-19:08:30.000	     17118989.118969	     34206821.695767	     17986857.664197	        -1955.250591	         -262.879826	         2348.023729	
2024/01/03-19:08:60.000	     17060290.988856	     34198854.063589	     18057255.600220	        -1957.956540	         -268.295453	         2345.170143	
2024/01/03-19:09:30.000	     17001511.819288	     34190723.980692	     18127567.761025	        -1960.653219	         -273.709869	         2342.305383	
2024/01/03-19:09:60.000	     16942651.888531	     34182431.483798	     18197793.811610	        -1963.340617	         -279.123049	         2339.429464	
2024/01/03-19:10:30.000	     16883711.475244	     34173976.610397	     18267933.417373	        -1966.018719	         -284.534966	         2336.542397	
2024/01/03-19:11:00.000	     16824690.858468	     34165359.398746	     18337986.244111	        -1968.687514	         -289.945594	         2333.644197	
2024/01/03-19:11:30.000	     16765590.317628	     34156579.887866	     18407951.958022	        -1971.346988	         -295.354910	         2330.734878	
2024/01/03-19:11:60.000	     16706410.132536	     34147638.117546	     18477830.225707	        -1973.997128	         -300.762886	         2327.814451	
2024/01/03-19:12:30.000	     16647150.583383	     34138534.128340	     18547620.714170	        -1976.637923	         -306.169498	         2324.882932	
2024/01/03-19:12:60.000	     16587811.950741	     34129267.961566	     18617323.090824	        -1979.269359	         -311.574720	         2321.940333	
2024/01/03-19:13:30.000	     16528394.515563	     34119839.659309	     18686937.023486	        -1981.891423	         -316.978526	         2318.986668	
2024/01/03-19:14:00.000	     16468898.559179	     34110249.264420	     18756462.180384	        -1984.504104	         -322.380891	         2316.021951	
2024/01/03-19:14:30.000	     16409324.363297	     34100496.820513	     18825898.230156	        -1987.107388	         -327.781790	         2313.046195	
2024/01/03-19:14:60.000	     16349672.209998	     34090582.371969	     18895244.841852	        -1989.701263	         -333.181196	         2310.059415	
2024/01/03-19:15:30.000	     16289942.381739	     34080505.963934	     18964501.684934	        -1992.285716	         -338.579085	         2307.061623	
2024/01/03-19:15:60.000	     16230135.161353	     34070267.642315	     19033668.429284	        -1994.860736	         -343.975431	         2304.052835	
2024/01/03-19:16:30.000	     16170250.832038	     34059867.453789	     19102744.745195	        -1997.426309	         -349.370208	         2301.033063	
2024/01/03-19:16:60.000	     16110289.677370	     34049305.445792	     19171730.303382	        -1999.982424	         -354.763391	         2298.002322	
2024/01/03-19:17:30.000	     16050251.981287	     34038581.666528	     19240624.774978	        -2002.529068	         -360.154955	         2294.960626	
2024/01/03-19:17:60.000	     15990138.028101	     34027696.164963	     19309427.831539	        -2005.066229	         -365.544873	         2291.907989	
2024/01/03-19:18:30.000	     15929948.102486	     34016648.990826	     19378139.145044	        -2007.593895	         -370.933122	         2288.844425	
2024/01/03-19:18:60.000	     15869682.489484	     34005440.194612	     19446758.387894	        -2010.112053	         -376.319674	         2285.769948	
2024/01/03-19:19:30.000	     15809341.474500	     33994069.827577	     19515285.232918	        -2012.620692	         -381.704506	         2282.684572	
2024/01/03-19:19:60.000	     15748925.343300	     33982537.941742	     19583719.353373	        -2015.119799	         -387.087590	         2279.588312	
2024/01/03-19:20:30.000	     15688434.382015	     33970844.589889	     19652060.422944	        -2017.609362	         -392.468903	         2276.481182	
2024/01/03-19:20:60.000	     15627868.877132	     33958989.825565	     19720308.115746	        -2020.089370	         -397.848417	         2273.363197	
2024/01/03-19:21:30.000	     15567229.115500	     33946973.703076	     19788462.106329	        -2022.559810	         -403.226109	         2270.234370	
2024/01/03-19:21:60.000	     15506515.384323	     33934796.277494	     19856522.069674	        -2025.020671	         -408.601953	         2267.094717	
2024/01/03-19:22:30.000	     15445727.971162	     33922457.604652	     19924487.681198	        -2027.471940	         -413.975922	         2263.944251	
2024/01/03-19:22:60.000	     15384867.163933	     33909957.741143	     19992358.616755	        -2029.913607	         -419.347993	         2260.782988	
2024/01/03-19:23:30.000	     15323933.250905	     33897296.744324	     20060134.552638	        -2032.345658	         -424.718139	         2257.610942	
2024/01/03-19:24:00.000	     15262926.520699	     33884474.672313	     20127815.165578	        -2034.768083	         -430.086335	         2254.428127	
2024/01/03-19:24:30.000	     15201847.262287	     33871491.583987	     20195400.132750	        -2037.180870	         -435.452556	         2251.234560	
2024/01/03-19:24:60.000	     15140695.764991	     33858347.538986	     20262889.131768	        -2039.584007	         -440.816776	         2248.030253	
2024/01/03-19:25:30.000	     15079472.318480	     33845042.597711	     20330281.840695	        -2041.977483	         -446.178970	         2244.815223	
2024/01/03-19:25:60.000	     15018177.212770	     33831576.821322	     20397577.938036	        -2044.361285	         -451.539112	         2241.589483	
2024/01/03-19:26:30.000	     14956810.738224	     33817950.271740	     20464777.102747	        -2046.735403	         -456.897178	         2238.353050	
2024/01/03-19:27:00.000	     14895373.185547	     33804163.011647	     20531879.014229	        -2049.099825	         -462.253142	         2235.105937	
2024/01/03-19:27:30.000	     14833864.845788	     33790215.104482	     20598883.352337	        -2051.454540	         -467.606979	         2231.848161	
