2024/01/02-16:44:30.000	     24541641.781402	     -2158006.653663	     13073313.403181	        -1130.071692	         2562.543941	         2540.947931	
2024/01/02-16:44:60.000	     24507536.815081	     -2081112.705021	     13149433.541574	        -1143.589608	         2563.712239	         2533.720962	
2024/01/02-16:45:30.000	     24473026.593304	     -2004184.343201	     13225336.241562	        -1157.088685	         2564.838150	         2526.452058	
2024/01/02-16:45:60.000	     24438111.684632	     -1927222.840113	     13301020.246887	        -1170.568697	         2565.921654	         2519.141338	
2024/01/02-16:46:30.000	     24402792.664336	     -1850229.468232	     13376484.304903	        -1184.029423	         2566.962733	         2511.788924	
2024/01/02-16:46:60.000	     24367070.114386	     -1773205.500574	     13451727.166591	        -1197.470637	         2567.961369	         2504.394937	
2024/01/02-16:47:30.000	     24330944.623444	     -1696152.210671	     13526747.586586	        -1210.892118	         2568.917546	         2496.959498	
2024/01/02-16:47:60.000	     24294416.786851	     -1619070.872559	     13601544.323195	        -1224.293643	         2569.831247	         2489.482731	
2024/01/02-16:48:30.000	     24257487.206621	     -1541962.760748	     13676116.138417	        -1237.674990	         2570.702457	         2481.964760	
2024/01/02-16:48:60.000	     24220156.491429	     -1464829.150206	     13750461.797965	        -1251.035937	         2571.531160	         2474.405707	
2024/01/02-16:49:30.000	     24182425.256601	     -1387671.316336	     13824580.071287	        -1264.376263	         2572.317343	         2466.805699	
2024/01/02-16:49:60.000	     24144294.124104	     -1310490.534952	     13898469.731584	        -1277.695745	         2573.060992	         2459.164860	
2024/01/02-16:50:30.000	     24105763.722537	     -1233288.082266	     13972129.555834	        -1290.994164	         2573.762095	         2451.483317	
2024/01/02-16:50:60.000	     24066834.687118	     -1156065.234858	     14045558.324811	        -1304.271298	         2574.420638	         2443.761196	
2024/01/02-16:51:30.000	     24027507.659678	     -1078823.269659	     14118754.823101	        -1317.526929	         2575.036612	         2435.998626	
2024/01/02-16:51:60.000	     23987783.288645	     -1001563.463929	     14191717.839132	        -1330.760835	         2575.610005	         2428.195734	
2024/01/02-16:52:30.000	     23947662.229037	      -924287.095236	     14264446.165183	        -1343.972797	         2576.140808	         2420.352649	
2024/01/02-16:53:00.000	     23907145.142451	      -846995.441436	     14336938.597414	        -1357.162597	         2576.629011	         2412.469500	
2024/01/02-16:53:30.000	     23866232.697051	      -769689.780647	     14409193.935880	        -1370.330015	         2577.074606	         2404.546419	
2024/01/02-16:53:60.000	     23824925.567557	      -692371.391235	     14481210.984551	        -1383.474833	         2577.477585	         2396.583536	
2024/01/02-16:54:30.000	     23783224.435236	      -615041.551787	     14552988.551336	        -1396.596834	         2577.837941	         2388.580982	
2024/01/02-16:54:60.000	     23741129.987886	      -537701.541092	     14624525.448100	        -1409.695799	         2578.155667	         2380.538890	
2024/01/02-16:55:30.000	     23698642.919832	      -460352.638118	     14695820.490684	        -1422.771511	         2578.430758	         2372.457392	
2024/01/02-16:56:00.000	     23655763.931908	      -382996.121994	     14766872.498926	        -1435.823754	         2578.663210	         2364.336623	
2024/01/02-16:56:30.000	     23612493.731446	      -305633.271986	     14837680.296679	        -1448.852311	         2578.853017	         2356.176716	
2024/01/02-16:56:60.000	     23568833.032271	      -228265.367477	     14908242.711832	        -1461.856966	         2579.000176	         2347.977805	
2024/01/02-16:57:30.000	     23524782.554680	      -150893.687945	     14978558.576329	        -1474.837503	         2579.104684	         2339.740028	
2024/01/02-16:57:60.000	     23480343.025438	       -73519.512941	     15048626.726188	        -1487.793707	         2579.166540	         2331.463519	
2024/01/02-16:58:30.000	     23435515.177759	         3855.877928	     15118446.001523	        -1500.725363	         2579.185742	         2323.148416	
2024/01/02-16:59:00.000	     23390299.751302	        81231.205028	     15188015.246558	        -1513.632256	         2579.162289	         2314.794855	
2024/01/02-16:59:30.000	     23344697.492152	       158605.188712	     15257333.309653	        -1526.514173	         2579.096181	         2306.402976	
2024/01/02-16:59:60.000	     23298709.152808	       235976.549344	     15326399.043318	        -1539.370900	         2578.987419	         2297.972917	
2024/01/02-17:00:30.000	     23252335.492177	       313344.007322	     15395211.304234	        -1552.202224	         2578.836004	         2289.504816	
2024/01/02-17:00:60.000	     23205577.275554	       390706.283096	     15463768.953274	        -1565.007931	         2578.641939	         2280.998815	
2024/01/02-17:01:30.000	     23158435.274615	       468062.097193	     15532070.855519	        -1577.787809	         2578.405226	         2272.455053	
2024/01/02-17:01:60.000	     23110910.267398	       545410.170233	     15600115.880276	        -1590.541647	         2578.125869	         2263.873673	
2024/01/02-17:02:30.000	     23063003.038299	       622749.222957	     15667902.901102	        -1603.269233	         2577.803873	         2255.254815	
2024/01/02-17:02:60.000	     23014714.378050	       700077.976243	     15735430.795819	        -1615.970355	         2577.439241	         2246.598622	
2024/01/02-17:03:30.000	     22966045.083711	       777395.151129	     15802698.446534	        -1628.644804	         2577.031980	         2237.905239	
2024/01/02-17:03:60.000	     22916995.958658	       854699.468835	     15869704.739654	        -1641.292368	         2576.582097	         2229.174807	
2024/01/02-17:04:30.000	     22867567.812565	       931989.650784	     15936448.565913	        -1653.912838	         2576.089598	         2220.407472	
2024/01/02-17:04:60.000	     22817761.461394	      1009264.418621	     16002928.820381	        -1666.506005	         2575.554491	         2211.603378	
2024/01/02-17:05:30.000	     22767577.727381	      1086522.494238	     16069144.402489	        -1679.071660	         2574.976785	         2202.762672	
2024/01/02-17:05:60.000	     22717017.439023	      1163762.599793	     16135094.216044	        -1691.609593	         2574.356488	         2193.885499	
2024/01/02-17:06:30.000	     22666081.431061	      1240983.457731	     16200777.169250	        -1704.119599	         2573.693612	         2184.972007	
2024/01/02-17:06:60.000	     22614770.544472	      1318183.790807	     16266192.174722	        -1716.601467	         2572.988166	         2176.022342	
2024/01/02-17:07:30.000	     22563085.626448	      1395362.322106	     16331338.149509	        -1729.054993	         2572.240162	         2167.036652	
2024/01/02-17:07:60.000	     22511027.530390	      1472517.775064	     16396214.015110	        -1741.479969	         2571.449612	         2158.015087	
2024/01/02-17:08:30.000	     22458597.115886	      1549648.873489	     16460818.697490	        -1753.876188	         2570.616529	         2148.957796	
2024/01/02-17:09:00.000	     22405795.248704	      1626754.341585	     16525151.127103	        -1766.243446	         2569.740926	         2139.864928	
2024/01/02-17:09:30.000	     22352622.800770	      1703832.903969	     16589210.238903	        -1778.581538	         2568.822817	         2130.736634	
2024/01/02-17:09:60.000	     22299080.650161	      1780883.285696	     16652994.972368	        -1790.890257	         2567.862218	         2121.573064	
2024/01/02-17:10:30.000	     22245169.681087	      1857904.212278	     16716504.271516	        -1803.169401	         2566.859143	         2112.374371	
2024/01/02-17:10:60.000	     22190890.783875	      1934894.409705	     16779737.084918	        -1815.418766	         2565.813610	         2103.140707	
2024/01/02-17:11:30.000	     22136244.854958	      2011852.604469	     16842692.365724	        -1827.638148	         2564.725635	         2093.872223	
2024/01/02-17:12:00.000	     22081232.796856	      2088777.523581	     16905369.071673	        -1839.827344	         2563.595236	         2084.569075	
2024/01/02-17:12:30.000	     22025855.518164	      2165667.894596	     16967766.165114	        -1851.986154	         2562.422432	         2075.231415	
2024/01/02-17:12:60.000	     21970113.933538	      2242522.445632	     17029882.613022	        -1864.114373	         2561.207241	         2065.859399	
2024/01/02-17:13:30.000	     21914008.963674	      2319339.905391	     17091717.387018	        -1876.211802	         2559.949684	         2056.453180	
2024/01/02-17:13:60.000	     21857541.535300	      2396119.003183	     17153269.463382	        -1888.278241	         2558.649780	         2047.012916	
2024/01/02-17:14:30.000	     21800712.581157	      2472858.468943	     17214537.823074	        -1900.313487	         2557.307552	         2037.538762	
2024/01/02-17:15:00.000	     21743523.039983	      2549557.033255	     17275521.451746	        -1912.317343	         2555.923021	         2028.030874	
2024/01/02-17:15:30.000	     21685973.856499	      2626213.427372	     17336219.339765	        -1924.289608	         2554.496209	         2018.489411	
2024/01/02-17:15:60.000	     21628065.981392	      2702826.383239	     17396630.482227	        -1936.230084	         2553.027141	         2008.914530	
2024/01/02-17:16:30.000	     21569800.371301	      2779394.633510	     17456753.878973	        -1948.138574	         2551.515840	         1999.306390	
2024/01/02-17:16:60.000	     21511177.988801	      2855916.911574	     17516588.534605	        -1960.014879	         2549.962331	         1989.665149	
2024/01/02-17:17:30.000	     21452199.802383	      2932391.951572	     17576133.458507	        -1971.858802	         2548.366640	         1979.990968	
2024/01/02-17:17:60.000	     21392866.786446	      3008818.488420	     17635387.664856	        -1983.670148	         2546.728793	         1970.284006	
2024/01/02-17:18:30.000	     21333179.921272	      3085195.257833	     17694350.172643	        -1995.448719	         2545.048816	         1960.544424	
2024/01/02-17:18:60.000	     21273140.193016	      3161520.996338	     17753020.005687	        -2007.194320	         2543.326737	         1950.772383	
2024/01/02-17:19:30.000	     21212748.593687	      3237794.441304	     17811396.192651	        -2018.906758	         2541.562584	         1940.968045	
2024/01/02-17:19:60.000	     21152006.121132	      3314014.330956	     17869477.767060	        -2030.585837	         2539.756387	         1931.131573	
2024/01/02-17:20:30.000	     21090913.779020	      3390179.404401	     17927263.767316	        -2042.231363	         2537.908176	         1921.263129	
2024/01/02-17:20:60.000	     21029472.576823	      3466288.401647	     17984753.236714	        -2053.843143	         2536.017979	         1911.362876	
2024/01/02-17:21:30.000	     20967683.529805	      3542340.063623	     18041945.223458	        -2065.420986	         2534.085830	         1901.430979	
2024/01/02-17:21:60.000	     20905547.658997	      3618333.132202	     18098838.780678	        -2076.964697	         2532.111758	         1891.467602	
2024/01/02-17:22:30.000	     20843065.991188	      3694266.350219	     18155432.966443	        -2088.474087	         2530.095798	         1881.472910	
2024/01/02-17:22:60.000	     20780239.558902	      3770138.461496	     18211726.843782	        -2099.948964	         2528.037981	         1871.447068	
2024/01/02-17:23:30.000	     20717069.400385	      3845948.210860	     18267719.480692	        -2111.389137	         2525.938342	         1861.390243	
2024/01/02-17:23:60.000	     20653556.559584	      3921694.344163	     18323409.950163	        -2122.794418	         2523.796916	         1851.302600	
2024/01/02-17:24:30.000	     20589702.086134	      3997375.608308	     18378797.330183	        -2134.164616	         2521.613738	         1841.184307	
2024/01/02-17:25:00.000	     20525507.035338	      4072990.751264	     18433880.703762	        -2145.499543	         2519.388843	         1831.035532	
2024/01/02-17:25:30.000	     20460972.468149	      4148538.522088	     18488659.158944	        -2156.799011	         2517.122269	         1820.856442	
2024/01/02-17:25:60.000	     20396099.451152	      4224017.670951	     18543131.788822	        -2168.062832	         2514.814052	         1810.647206	
2024/01/02-17:26:30.000	     20330889.056551	      4299426.949152	     18597297.691552	        -2179.290820	         2512.464231	         1800.407994	
2024/01/02-17:26:60.000	     20265342.362146	      4374765.109141	     18651155.970372	        -2190.482788	         2510.072844	         1790.138974	
2024/01/02-17:27:30.000	     20199460.451315	      4450030.904543	     18704705.733612	        -2201.638551	         2507.639932	         1779.840317	
2024/01/02-17:28:00.000	     20133244.413001	      4525223.090176	     18757946.094713	        -2212.757923	         2505.165533	         1769.512193	
2024/01/02-17:28:30.000	     20066695.341689	      4600340.422069	     18810876.172240	        -2223.840720	         2502.649689	         1759.154774	
2024/01/02-17:28:60.000	     19999814.337391	      4675381.657489	     18863495.089896	        -2234.886758	         2500.092442	         1748.768230	
2024/01/02-17:29:30.000	     19932602.505625	      4750345.554957	     18915801.976540	        -2245.895854	         2497.493833	         1738.352735	
2024/01/02-17:29:60.000	     19865060.957398	      4825230.874269	     18967795.966196	        -2256.867825	         2494.853905	         1727.908460	
2024/01/02-17:30:30.000	     19797190.809191	      4900036.376521	     19019476.198072	        -2267.802489	         2492.172703	         1717.435578	
2024/01/02-17:30:60.000	     19728993.182932	      4974760.824122	     19070841.816573	        -2278.699665	         2489.450269	         1706.934264	
2024/01/02-17:31:30.000	     19660469.205986	      5049402.980822	     19121891.971316	        -2289.559172	         2486.686650	         1696.404690	
2024/01/02-17:31:60.000	     19591620.011132	      5123961.611729	     19172625.817141	        -2300.380829	         2483.881891	         1685.847032	
2024/01/02-17:32:30.000	     19522446.736544	      5198435.483329	     19223042.514131	        -2311.164457	         2481.036038	         1675.261464	
2024/01/02-17:32:60.000	     19452950.525775	      5272823.363510	     19273141.227619	        -2321.909878	         2478.149137	         1664.648161	
2024/01/02-17:33:30.000	     19383132.527733	      5347124.021577	     19322921.128209	        -2332.616912	         2475.221238	         1654.007300	
2024/01/02-17:33:60.000	     19312993.896669	      5421336.228278	     19372381.391783	        -2343.285383	         2472.252388	         1643.339056	
2024/01/02-17:34:30.000	     19242535.792150	      5495458.755821	     19421521.199520	        -2353.915113	         2469.242636	         1632.643607	
2024/01/02-17:34:60.000	     19171759.379046	      5569490.377897	     19470339.737909	        -2364.505926	         2466.192032	         1621.921129	
2024/01/02-17:35:30.000	     19100665.827507	      5643429.869698	     19518836.198758	        -2375.057646	         2463.100626	         1611.171801	
2024/01/02-17:35:60.000	     19029256.312946	      5717276.007938	     19567009.779215	        -2385.570099	         2459.968469	         1600.395799	
2024/01/02-17:36:30.000	     18957532.016017	      5791027.570875	     19614859.681773	        -2396.043109	         2456.795614	         1589.593304	
2024/01/02-17:36:60.000	     18885494.122597	      5864683.338328	     19662385.114291	        -2406.476502	         2453.582113	         1578.764493	
2024/01/02-17:37:30.000	     18813143.823766	      5938242.091703	     19709585.290002	        -2416.870107	         2450.328018	         1567.909547	
2024/01/02-17:38:00.000	     18740482.315788	      6011702.614007	     19756459.427529	        -2427.223750	         2447.033384	         1557.028644	
2024/01/02-17:38:30.000	     18667510.800088	      6085063.689871	     19803006.750897	        -2437.537260	         2443.698264	         1546.121966	
2024/01/02-17:38:60.000	     18594230.483237	      6158324.105572	     19849226.489545	        -2447.810465	         2440.322715	         1535.189693	
2024/01/02-17:39:30.000	     18520642.576928	      6231482.649051	     19895117.878341	        -2458.043195	         2436.906792	         1524.232006	
2024/01/02-17:39:60.000	     18446748.297956	      6304538.109933	     19940680.157592	        -2468.235281	         2433.450552	         1513.249087	
2024/01/02-17:40:30.000	     18372548.868202	      6377489.279547	     19985912.573060	        -2478.386553	         2429.954051	         1502.241118	
2024/01/02-17:41:00.000	     18298045.514605	      6450334.950950	     20030814.375972	        -2488.496843	         2426.417347	         1491.208280	
2024/01/02-17:41:30.000	     18223239.469151	      6523073.918942	     20075384.823034	        -2498.565982	         2422.840500	         1480.150758	
2024/01/02-17:41:60.000	     18148131.968844	      6595704.980088	     20119623.176442	        -2508.593805	         2419.223567	         1469.068734	
2024/01/02-17:42:30.000	     18072724.255692	      6668226.932739	     20163528.703897	        -2518.580144	         2415.566610	         1457.962392	
2024/01/02-17:42:60.000	     17997017.576681	      6740638.577050	     20207100.678612	        -2528.524835	         2411.869688	         1446.831916	
2024/01/02-17:43:30.000	     17921013.183759	      6812938.715004	     20250338.379330	        -2538.427711	         2408.132863	         1435.677490	
2024/01/02-17:44:00.000	     17844712.333811	      6885126.150426	     20293241.090334	        -2548.288609	         2404.356197	         1424.499299	
2024/01/02-17:44:30.000	     17768116.288640	      6957199.689007	     20335808.101456	        -2558.107365	         2400.539751	         1413.297528	
2024/01/02-17:44:60.000	     17691226.314949	      7029158.138325	     20378038.708093	        -2567.883817	         2396.683590	         1402.072364	
2024/01/02-17:45:30.000	     17614043.684314	      7101000.307861	     20419932.211218	        -2577.617801	         2392.787776	         1390.823992	
2024/01/02-17:45:60.000	     17536569.673167	      7172725.009020	     20461487.917388	        -2587.309157	         2388.852375	         1379.552598	
2024/01/02-17:46:30.000	     17458805.562774	      7244331.055154	     20502705.138760	        -2596.957724	         2384.877452	         1368.258370	
2024/01/02-17:46:60.000	     17380752.639211	      7315817.261576	     20543583.193101	        -2606.563342	         2380.863072	         1356.941494	
2024/01/02-17:47:30.000	     17302412.193349	      7387182.445587	     20584121.403800	        -2616.125851	         2376.809302	         1345.602158	
2024/01/02-17:47:60.000	     17223785.520825	      7458425.426487	     20624319.099875	        -2625.645093	         2372.716209	         1334.240550	
2024/01/02-17:48:30.000	     17144873.922025	      7529545.025604	     20664175.615991	        -2635.120910	         2368.583861	         1322.856859	
2024/01/02-17:48:60.000	     17065678.702061	      7600540.066305	     20703690.292468	        -2644.553144	         2364.412327	         1311.451273	
2024/01/02-17:49:30.000	     16986201.170752	      7671409.374023	     20742862.475288	        -2653.941640	         2360.201674	         1300.023980	
2024/01/02-17:49:60.000	     16906442.642596	      7742151.776270	     20781691.516114	        -2663.286242	         2355.951974	         1288.575171	
2024/01/02-17:50:30.000	     16826404.436754	      7812766.102662	     20820176.772294	        -2672.586793	         2351.663296	         1277.105035	
2024/01/02-17:50:60.000	     16746087.877026	      7883251.184936	     20858317.606875	        -2681.843142	         2347.335711	         1265.613763	
2024/01/02-17:51:30.000	     16665494.291828	      7953605.856968	     20896113.388613	        -2691.055133	         2342.969291	         1254.101544	
2024/01/02-17:51:60.000	     16584625.014173	      8023828.954796	     20933563.491983	        -2700.222613	         2338.564109	         1242.568570	
2024/01/02-17:52:30.000	     16503481.381643	      8093919.316636	     20970667.297190	        -2709.345432	         2334.120238	         1231.015032	
2024/01/02-17:52:60.000	     16422064.736374	      8163875.782903	     21007424.190179	        -2718.423438	         2329.637750	         1219.441121	
2024/01/02-17:53:30.000	     16340376.425028	      8233697.196231	     21043833.562646	        -2727.456479	         2325.116721	         1207.847029	
2024/01/02-17:54:00.000	     16258417.798774	      8303382.401491	     21079894.812045	        -2736.444407	         2320.557225	         1196.232949	
2024/01/02-17:54:30.000	     16176190.213262	      8372930.245810	     21115607.341605	        -2745.387071	         2315.959338	         1184.599072	
2024/01/02-17:54:60.000	     16093695.028606	      8442339.578591	     21150970.560332	        -2754.284325	         2311.323135	         1172.945592	
2024/01/02-17:55:30.000	     16010933.609354	      8511609.251533	     21185983.883024	        -2763.136020	         2306.648694	         1161.272702	
2024/01/02-17:55:60.000	     15927907.324473	      8580738.118649	     21220646.730279	        -2771.942009	         2301.936093	         1149.580595	
2024/01/02-17:56:30.000	     15844617.547321	      8649725.036283	     21254958.528503	        -2780.702147	         2297.185409	         1137.869466	
2024/01/02-17:57:00.000	     15761065.655624	      8718568.863133	     21288918.709924	        -2789.416288	         2292.396721	         1126.139507	
2024/01/02-17:57:30.000	     15677253.031456	      8787268.460270	     21322526.712597	        -2798.084288	         2287.570108	         1114.390915	
2024/01/02-17:57:60.000	     15593181.061217	      8855822.691151	     21355781.980416	        -2806.706002	         2282.705650	         1102.623883	
2024/01/02-17:58:30.000	     15508851.135603	      8924230.421645	     21388683.963123	        -2815.281289	         2277.803429	         1090.838606	
2024/01/02-17:58:60.000	     15424264.649592	      8992490.520050	     21421232.116315	        -2823.810005	         2272.863525	         1079.035281	
2024/01/02-17:59:30.000	     15339423.002413	      9060601.857107	     21453425.901456	        -2832.292010	         2267.886019	         1067.214102	
2024/01/02-18:00:00.000	     15254327.597528	      9128563.306027	     21485264.785885	        -2840.727162	         2262.870996	         1055.375266	
2024/01/02-18:00:30.000	     15168979.842605	      9196373.742503	     21516748.242823	        -2849.115322	         2257.818537	         1043.518969	
2024/01/02-18:00:60.000	     15083381.149497	      9264032.044731	     21547875.751384	        -2857.456351	         2252.728727	         1031.645407	
2024/01/02-18:01:30.000	     14997532.934218	      9331537.093430	     21578646.796585	        -2865.750111	         2247.601649	         1019.754778	
2024/01/02-18:01:60.000	     14911436.616918	      9398887.771859	     21609060.869348	        -2873.996463	         2242.437390	         1007.847278	
2024/01/02-18:02:30.000	     14825093.621862	      9466082.965836	     21639117.466519	        -2882.195272	         2237.236033	          995.923105	
2024/01/02-18:02:60.000	     14738505.377403	      9533121.563757	     21668816.090864	        -2890.346401	         2231.997667	          983.982456	
2024/01/02-18:03:30.000	     14651673.315961	      9600002.456613	     21698156.251090	        -2898.449715	         2226.722377	          972.025530	
2024/01/02-18:03:60.000	     14564598.873998	      9666724.538012	     21727137.461842	        -2906.505080	         2221.410251	          960.052524	
2024/01/02-18:04:30.000	     14477283.491993	      9733286.704193	     21755759.243718	        -2914.512362	         2216.061377	          948.063638	
2024/01/02-18:04:60.000	     14389728.614422	      9799687.854046	     21784021.123276	        -2922.471429	         2210.675844	          936.059069	
2024/01/02-18:05:30.000	     14301935.689728	      9865926.889132	     21811922.633039	        -2930.382148	         2205.253741	          924.039018	
2024/01/02-18:05:60.000	     14213906.170301	      9932002.713701	     21839463.311506	        -2938.244389	         2199.795158	          912.003683	
2024/01/02-18:06:30.000	     14125641.512454	      9997914.234706	     21866642.703156	        -2946.058021	         2194.300185	          899.953263	
2024/01/02-18:06:60.000	     14037143.176396	     10063660.361828	     21893460.358461	        -2953.822915	         2188.768914	          887.887960	
2024/01/02-18:07:30.000	     13948412.626211	     10129240.007489	     21919915.833889	        -2961.538942	         2183.201436	          875.807972	
2024/01/02-18:07:60.000	     13859451.329829	     10194652.086870	     21946008.691911	        -2969.205974	         2177.597844	          863.713499	
2024/01/02-18:08:30.000	     13770260.759008	     10259895.517935	     21971738.501013	        -2976.823883	         2171.958231	          851.604744	
2024/01/02-18:08:60.000	     13680842.389304	     10324969.221441	     21997104.835699	        -2984.392545	         2166.282689	          839.481905	
2024/01/02-18:09:30.000	     13591197.700048	     10389872.120962	     22022107.276498	        -2991.911833	         2160.571314	          827.345185	
2024/01/02-18:10:00.000	     13501328.174321	     10454603.142902	     22046745.409974	        -2999.381622	         2154.824200	          815.194784	
2024/01/02-18:10:30.000	     13411235.298934	     10519161.216520	     22071018.828730	        -3006.801790	         2149.041442	          803.030904	
2024/01/02-18:10:60.000	     13320920.564394	     10583545.273939	     22094927.131416	        -3014.172212	         2143.223136	          790.853746	
2024/01/02-18:11:30.000	     13230385.464888	     10647754.250170	     22118469.922737	        -3021.492767	         2137.369379	          778.663513	
2024/01/02-18:11:60.000	     13139631.498253	     10711787.083128	     22141646.813457	        -3028.763334	         2131.480267	          766.460406	
2024/01/02-18:12:30.000	     13048660.165954	     10775642.713650	     22164457.420405	        -3035.983791	         2125.555899	          754.244629	
2024/01/02-18:13:00.000	     12957472.973055	     10839320.085510	     22186901.366485	        -3043.154020	         2119.596373	          742.016382	
2024/01/02-18:13:30.000	     12866071.428199	     10902818.145442	     22208978.280681	        -3050.273902	         2113.601787	          729.775870	
2024/01/02-18:13:60.000	     12774457.043579	     10966135.843151	     22230687.798060	        -3057.343318	         2107.572242	          717.523295	
2024/01/02-18:14:30.000	     12682631.334914	     11029272.131336	     22252029.559781	        -3064.362152	         2101.507836	          705.258860	
2024/01/02-18:14:60.000	     12590595.821426	     11092225.965705	     22273003.213102	        -3071.330287	         2095.408671	          692.982769	
2024/01/02-18:15:30.000	     12498352.025811	     11154996.304991	     22293608.411383	        -3078.247608	         2089.274847	          680.695225	
2024/01/02-18:15:60.000	     12405901.474214	     11217582.110972	     22313844.814092	        -3085.114000	         2083.106467	          668.396431	
2024/01/02-18:16:30.000	     12313245.696207	     11279982.348488	     22333712.086814	        -3091.929350	         2076.903633	          656.086593	
2024/01/02-18:16:60.000	     12220386.224761	     11342195.985456	     22353209.901252	        -3098.693544	         2070.666448	          643.765913	
2024/01/02-18:17:30.000	     12127324.596220	     11404221.992889	     22372337.935236	        -3105.406471	         2064.395015	          631.434597	
2024/01/02-18:17:60.000	     12034062.350277	     11466059.344913	     22391095.872727	        -3112.068019	         2058.089438	          619.092848	
2024/01/02-18:18:30.000	     11940601.029948	     11527707.018783	     22409483.403821	        -3118.678079	         2051.749822	          606.740871	
2024/01/02-18:18:60.000	     11846942.181543	     11589163.994902	     22427500.224756	        -3125.236540	         2045.376272	          594.378871	
2024/01/02-18:19:30.000	     11753087.354647	     11650429.256835	     22445146.037916	        -3131.743293	         2038.968894	          582.007054	
2024/01/02-18:19:60.000	     11659038.102088	     11711501.791329	     22462420.551837	        -3138.198232	         2032.527794	          569.625623	
2024/01/02-18:20:30.000	     11564795.979914	     11772380.588329	     22479323.481212	        -3144.601250	         2026.053079	          557.234785	
2024/01/02-18:20:60.000	     11470362.547367	     11833064.640992	     22495854.546892	        -3150.952240	         2019.544856	          544.834744	
2024/01/02-18:21:30.000	     11375739.366856	     11893552.945708	     22512013.475895	        -3157.251097	         2013.003234	          532.425707	
2024/01/02-18:21:60.000	     11280928.003931	     11953844.502114	     22527800.001410	        -3163.497717	         2006.428320	          520.007879	
2024/01/02-18:22:30.000	     11185930.027258	     12013938.313112	     22543213.862799	        -3169.691996	         1999.820225	          507.581466	
2024/01/02-18:23:00.000	     11090747.008593	     12073833.384883	     22558254.805602	        -3175.833833	         1993.179057	          495.146675	
2024/01/02-18:23:30.000	     10995380.522754	     12133528.726909	     22572922.581545	        -3181.923124	         1986.504927	          482.703710	
2024/01/02-18:23:60.000	     10899832.147596	     12193023.351983	     22587216.948537	        -3187.959770	         1979.797945	          470.252779	
2024/01/02-18:24:30.000	     10804103.463985	     12252316.276229	     22601137.670680	        -3193.943671	         1973.058224	          457.794088	
2024/01/02-18:24:60.000	     10708196.055772	     12311406.519118	     22614684.518272	        -3199.874727	         1966.285874	          445.327843	
2024/01/02-18:25:30.000	     10612111.509764	     12370293.103483	     22627857.267807	        -3205.752841	         1959.481008	          432.854252	
2024/01/02-18:26:00.000	     10515851.415701	     12428975.055540	     22640655.701983	        -3211.577915	         1952.643738	          420.373520	
2024/01/02-18:26:30.000	     10419417.366227	     12487451.404895	     22653079.609704	        -3217.349853	         1945.774180	          407.885856	
2024/01/02-18:26:60.000	     10322810.956864	     12545721.184569	     22665128.786083	        -3223.068558	         1938.872445	          395.391465	
2024/01/02-18:27:30.000	     10226033.785988	     12603783.431011	     22676803.032445	        -3228.733938	         1931.938650	          382.890556	
2024/01/02-18:27:60.000	     10129087.454799	     12661637.184111	     22688102.156331	        -3234.345897	         1924.972909	          370.383335	
2024/01/02-18:28:30.000	     10031973.567294	     12719281.487222	     22699025.971504	        -3239.904343	         1917.975337	          357.870010	
2024/01/02-18:29:00.000	      9934693.730244	     12776715.387170	     22709574.297946	        -3245.409185	         1910.946050	          345.350788	
2024/01/02-18:29:30.000	      9837249.553163	     12833937.934273	     22719746.961864	        -3250.860330	         1903.885167	          332.825876	
2024/01/02-18:29:60.000	      9739642.648286	     12890948.182356	     22729543.795696	        -3256.257690	         1896.792802	          320.295483	
2024/01/02-18:30:30.000	      9641874.630538	     12947745.188769	     22738964.638109	        -3261.601174	         1889.669075	          307.759816	
2024/01/02-18:30:60.000	      9543947.117506	     13004328.014398	     22748009.334002	        -3266.890694	         1882.514103	          295.219083	
2024/01/02-18:31:30.000	      9445861.729419	     13060695.723683	     22756677.734512	        -3272.126163	         1875.328005	          282.673492	
2024/01/02-18:31:60.000	      9347620.089112	     13116847.384636	     22764969.697015	        -3277.307494	         1868.110901	          270.123251	
2024/01/02-18:32:30.000	      9249223.822008	     13172782.068852	     22772885.085124	        -3282.434602	         1860.862909	          257.568567	
2024/01/02-18:32:60.000	      9150674.556083	     13228498.851529	     22780423.768699	        -3287.507401	         1853.584151	          245.009650	
2024/01/02-18:33:30.000	      9051973.921843	     13283996.811478	     22787585.623844	        -3292.525809	         1846.274748	          232.446706	
2024/01/02-18:33:60.000	      8953123.552298	     13339275.031143	     22794370.532907	        -3297.489741	         1838.934819	          219.879946	
2024/01/02-18:34:30.000	      8854125.082929	     13394332.596616	     22800778.384490	        -3302.399117	         1831.564488	          207.309576	
2024/01/02-18:34:60.000	      8754980.151670	     13449168.597647	     22806809.073440	        -3307.253854	         1824.163877	          194.735805	
2024/01/02-18:35:30.000	      8655690.398870	     13503782.127666	     22812462.500862	        -3312.053873	         1816.733108	          182.158842	
2024/01/02-18:35:60.000	      8556257.467275	     13558172.283794	     22817738.574112	        -3316.799094	         1809.272305	          169.578895	
2024/01/02-18:36:30.000	      8456683.001994	     13612338.166858	     22822637.206801	        -3321.489439	         1801.781591	          156.996173	
2024/01/02-18:36:60.000	      8356968.650477	     13666278.881407	     22827158.318798	        -3326.124830	         1794.261091	          144.410884	
