2024/01/02-04:11:30.000	     11732542.861766	    -19508534.928683	    -16146774.510890	         3081.234316	           43.922525	         2187.186764	
2024/01/02-04:11:60.000	     11824882.837197	    -19507056.300569	    -16081025.868777	         3074.755578	           54.652552	         2196.050020	
2024/01/02-04:12:30.000	     11917027.688902	    -19505255.784319	    -16015011.871844	         3068.226086	           65.381704	         2204.877061	
2024/01/02-04:12:60.000	     12008975.895884	    -19503133.408818	    -15948733.608716	         3061.645948	           76.109806	         2213.667742	
2024/01/02-04:13:30.000	     12100725.940380	    -19500689.208257	    -15882192.172383	         3055.015272	           86.836679	         2222.421917	
2024/01/02-04:14:00.000	     12192276.307888	    -19497923.222137	    -15815388.660179	         3048.334167	           97.562147	         2231.139443	
2024/01/02-04:14:30.000	     12283625.487193	    -19494835.495265	    -15748324.173771	         3041.602743	          108.286033	         2239.820174	
2024/01/02-04:14:60.000	     12374771.970388	    -19491426.077758	    -15680999.819131	         3034.821111	          119.008160	         2248.463967	
2024/01/02-04:15:30.000	     12465714.252904	    -19487695.025036	    -15613416.706528	         3027.989383	          129.728351	         2257.070681	
2024/01/02-04:15:60.000	     12556450.833531	    -19483642.397828	    -15545575.950502	         3021.107671	          140.446429	         2265.640172	
2024/01/02-04:16:30.000	     12646980.214445	    -19479268.262165	    -15477478.669849	         3014.176088	          151.162218	         2274.172299	
2024/01/02-04:16:60.000	     12737300.901231	    -19474572.689383	    -15409125.987603	         3007.194748	          161.875541	         2282.666921	
2024/01/02-04:17:30.000	     12827411.402910	    -19469555.756120	    -15340519.031016	         3000.163766	          172.586221	         2291.123899	
2024/01/02-04:17:60.000	     12917310.231959	    -19464217.544314	    -15271658.931540	         2993.083259	          183.294081	         2299.543091	
2024/01/02-04:18:30.000	     13006995.904343	    -19458558.141205	    -15202546.824810	         2985.953342	          193.998945	         2307.924359	
2024/01/02-04:18:60.000	     13096466.939531	    -19452577.639331	    -15133183.850623	         2978.774132	          204.700636	         2316.267565	
2024/01/02-04:19:30.000	     13185721.860528	    -19446276.136527	    -15063571.152919	         2971.545749	          215.398978	         2324.572571	
2024/01/02-04:19:60.000	     13274759.193894	    -19439653.735922	    -14993709.879766	         2964.268310	          226.093793	         2332.839239	
2024/01/02-04:20:30.000	     13363577.469771	    -19432710.545941	    -14923601.183335	         2956.941936	          236.784907	         2341.067433	
2024/01/02-04:20:60.000	     13452175.221906	    -19425446.680300	    -14853246.219888	         2949.566747	          247.472141	         2349.257017	
2024/01/02-04:21:30.000	     13540550.987678	    -19417862.258005	    -14782646.149754	         2942.142865	          258.155321	         2357.407856	
2024/01/02-04:21:60.000	     13628703.308116	    -19409957.403353	    -14711802.137311	         2934.670412	          268.834269	         2365.519815	
2024/01/02-04:22:30.000	     13716630.727932	    -19401732.245925	    -14640715.350967	         2927.149511	          279.508810	         2373.592761	
2024/01/02-04:22:60.000	     13804331.795534	    -19393186.920586	    -14569386.963143	         2919.580285	          290.178767	         2381.626559	
2024/01/02-04:23:30.000	     13891805.063063	    -19384321.567484	    -14497818.150250	         2911.962860	          300.843965	         2389.621077	
2024/01/02-04:24:00.000	     13979049.086404	    -19375136.332048	    -14426010.092673	         2904.297361	          311.504227	         2397.576182	
2024/01/02-04:24:30.000	     14066062.425218	    -19365631.364984	    -14353963.974748	         2896.583913	          322.159377	         2405.491745	
2024/01/02-04:24:60.000	     14152843.642965	    -19355806.822272	    -14281680.984745	         2888.822644	          332.809241	         2413.367632	
2024/01/02-04:25:30.000	     14239391.306925	    -19345662.865165	    -14209162.314850	         2881.013682	          343.453641	         2421.203716	
2024/01/02-04:25:60.000	     14325703.988222	    -19335199.660188	    -14136409.161142	         2873.157155	          354.092403	         2428.999865	
2024/01/02-04:26:30.000	     14411780.261851	    -19324417.379131	    -14063422.723574	         2865.253192	          364.725351	         2436.755952	
2024/01/02-04:27:00.000	     14497618.706696	    -19313316.199050	    -13990204.205955	         2857.301924	          375.352309	         2444.471847	
2024/01/02-04:27:30.000	     14583217.905558	    -19301896.302262	    -13916754.815928	         2849.303482	          385.973102	         2452.147424	
2024/01/02-04:27:60.000	     14668576.445179	    -19290157.876344	    -13843075.764954	         2841.257997	          396.587555	         2459.782556	
2024/01/02-04:28:30.000	     14753692.916260	    -19278101.114127	    -13769168.268286	         2833.165601	          407.195493	         2467.377116	
2024/01/02-04:28:60.000	     14838565.913489	    -19265726.213696	    -13695033.544955	         2825.026429	          417.796740	         2474.930979	
2024/01/02-04:29:30.000	     14923194.035563	    -19253033.378384	    -13620672.817745	         2816.840613	          428.391122	         2482.444021	
2024/01/02-04:30:00.000	     15007575.885211	    -19240022.816772	    -13546087.313178	         2808.608290	          438.978464	         2489.916116	
2024/01/02-04:30:30.000	     15091710.069217	    -19226694.742683	    -13471278.261488	         2800.329593	          449.558591	         2497.347142	
2024/01/02-04:30:60.000	     15175595.198442	    -19213049.375179	    -13396246.896607	         2792.004660	          460.131329	         2504.736975	
2024/01/02-04:31:30.000	     15259229.887848	    -19199086.938557	    -13320994.456139	         2783.633628	          470.696504	         2512.085494	
2024/01/02-04:31:60.000	     15342612.756524	    -19184807.662348	    -13245522.181343	         2775.216635	          481.253940	         2519.392577	
2024/01/02-04:32:30.000	     15425742.427702	    -19170211.781311	    -13169831.317111	         2766.753818	          491.803463	         2526.658103	
2024/01/02-04:32:60.000	     15508617.528784	    -19155299.535427	    -13093923.111950	         2758.245318	          502.344900	         2533.881952	
2024/01/02-04:33:30.000	     15591236.691365	    -19140071.169901	    -13017798.817958	         2749.691275	          512.878077	         2541.064005	
2024/01/02-04:33:60.000	     15673598.551256	    -19124526.935153	    -12941459.690806	         2741.091829	          523.402819	         2548.204143	
2024/01/02-04:34:30.000	     15755701.748502	    -19108667.086815	    -12864906.989715	         2732.447122	          533.918954	         2555.302248	
2024/01/02-04:34:60.000	     15837544.927411	    -19092491.885730	    -12788141.977440	         2723.757297	          544.426307	         2562.358202	
2024/01/02-04:35:30.000	     15919126.736570	    -19076001.597943	    -12711165.920241	         2715.022496	          554.924705	         2569.371890	
2024/01/02-04:35:60.000	     16000445.828873	    -19059196.494698	    -12633980.087872	         2706.242864	          565.413975	         2576.343195	
2024/01/02-04:36:30.000	     16081500.861539	    -19042076.852438	    -12556585.753552	         2697.418545	          575.893944	         2583.272001	
2024/01/02-04:36:60.000	     16162290.496137	    -19024642.952794	    -12478984.193947	         2688.549684	          586.364439	         2590.158194	
2024/01/02-04:37:30.000	     16242813.398607	    -19006895.082584	    -12401176.689153	         2679.636427	          596.825286	         2597.001661	
2024/01/02-04:37:60.000	     16323068.239282	    -18988833.533809	    -12323164.522666	         2670.678922	          607.276314	         2603.802288	
2024/01/02-04:38:30.000	     16403053.692909	    -18970458.603645	    -12244948.981370	         2661.677315	          617.717350	         2610.559963	
2024/01/02-04:38:60.000	     16482768.438673	    -18951770.594441	    -12166531.355510	         2652.631756	          628.148222	         2617.274574	
2024/01/02-04:39:30.000	     16562211.160217	    -18932769.813715	    -12087912.938673	         2643.542392	          638.568756	         2623.946010	
2024/01/02-04:40:00.000	     16641380.545666	    -18913456.574143	    -12009095.027766	         2634.409374	          648.978783	         2630.574160	
2024/01/02-04:40:30.000	     16720275.287645	    -18893831.193562	    -11930078.922996	         2625.232853	          659.378128	         2637.158916	
2024/01/02-04:40:60.000	     16798894.083305	    -18873893.994960	    -11850865.927846	         2616.012978	          669.766622	         2643.700168	
2024/01/02-04:41:30.000	     16877235.634341	    -18853645.306470	    -11771457.349056	         2606.749903	          680.144092	         2650.197807	
2024/01/02-04:41:60.000	     16955298.647015	    -18833085.461368	    -11691854.496601	         2597.443780	          690.510368	         2656.651728	
2024/01/02-04:42:30.000	     17033081.832178	    -18812214.798066	    -11612058.683669	         2588.094761	          700.865277	         2663.061821	
2024/01/02-04:43:00.000	     17110583.905290	    -18791033.660104	    -11532071.226637	         2578.703002	          711.208650	         2669.427983	
2024/01/02-04:43:30.000	     17187803.586442	    -18769542.396150	    -11451893.445055	         2569.268657	          721.540315	         2675.750107	
2024/01/02-04:43:60.000	     17264739.600375	    -18747741.359988	    -11371526.661620	         2559.791880	          731.860102	         2682.028089	
2024/01/02-04:44:30.000	     17341390.676507	    -18725630.910518	    -11290972.202155	         2550.272829	          742.167840	         2688.261825	
2024/01/02-04:44:60.000	     17417755.548946	    -18703211.411744	    -11210231.395586	         2540.711660	          752.463360	         2694.451212	
2024/01/02-04:45:30.000	     17493832.956517	    -18680483.232776	    -11129305.573924	         2531.108531	          762.746492	         2700.596148	
2024/01/02-04:45:60.000	     17569621.642781	    -18657446.747816	    -11048196.072239	         2521.463600	          773.017065	         2706.696530	
2024/01/02-04:46:30.000	     17645120.356055	    -18634102.336156	    -10966904.228640	         2511.777025	          783.274910	         2712.752259	
2024/01/02-04:46:60.000	     17720327.849432	    -18610450.382171	    -10885431.384254	         2502.048966	          793.519858	         2718.763233	
2024/01/02-04:47:30.000	     17795242.880806	    -18586491.275315	    -10803778.883199	         2492.279585	          803.751740	         2724.729353	
2024/01/02-04:47:60.000	     17869864.212887	    -18562225.410108	    -10721948.072569	         2482.469040	          813.970387	         2730.650522	
2024/01/02-04:48:30.000	     17944190.613225	    -18537653.186140	    -10639940.302407	         2472.617495	          824.175630	         2736.526639	
2024/01/02-04:48:60.000	     18018220.854228	    -18512775.008053	    -10557756.925682	         2462.725112	          834.367300	         2742.357610	
2024/01/02-04:49:30.000	     18091953.713184	    -18487591.285543	    -10475399.298272	         2452.792053	          844.545230	         2748.143336	
2024/01/02-04:49:60.000	     18165387.972283	    -18462102.433349	    -10392868.778935	         2442.818482	          854.709251	         2753.883722	
2024/01/02-04:50:30.000	     18238522.418633	    -18436308.871248	    -10310166.729294	         2432.804564	          864.859196	         2759.578674	
2024/01/02-04:50:60.000	     18311355.844281	    -18410211.024048	    -10227294.513806	         2422.750463	          874.994896	         2765.228096	
2024/01/02-04:51:30.000	     18383887.046236	    -18383809.321579	    -10144253.499747	         2412.656345	          885.116186	         2770.831896	
2024/01/02-04:51:60.000	     18456114.826487	    -18357104.198689	    -10061045.057186	         2402.522377	          895.222897	         2776.389981	
2024/01/02-04:52:30.000	     18528037.992020	    -18330096.095235	     -9977670.558963	         2392.348725	          905.314862	         2781.902258	
2024/01/02-04:53:00.000	     18599655.354845	    -18302785.456076	     -9894131.380666	         2382.135558	          915.391916	         2787.368637	
2024/01/02-04:53:30.000	     18670965.732007	    -18275172.731067	     -9810428.900608	         2371.883043	          925.453891	         2792.789027	
2024/01/02-04:53:60.000	     18741967.945611	    -18247258.375049	     -9726564.499807	         2361.591349	          935.500622	         2798.163339	
2024/01/02-04:54:30.000	     18812660.822841	    -18219042.847844	     -9642539.561960	         2351.260646	          945.531943	         2803.491482	
2024/01/02-04:54:60.000	     18883043.195979	    -18190526.614248	     -9558355.473421	         2340.891104	          955.547687	         2808.773370	
2024/01/02-04:55:30.000	     18953113.902421	    -18161710.144019	     -9474013.623179	         2330.482895	          965.547691	         2814.008915	
2024/01/02-04:56:00.000	     19022871.784703	    -18132593.911875	     -9389515.402837	         2320.036189	          975.531787	         2819.198029	
2024/01/02-04:56:30.000	     19092315.690514	    -18103178.397483	     -9304862.206583	         2309.551159	          985.499813	         2824.340628	
2024/01/02-04:56:60.000	     19161444.472717	    -18073464.085452	     -9220055.431173	         2299.027977	          995.451603	         2829.436626	
2024/01/02-04:57:30.000	     19230256.989370	    -18043451.465323	     -9135096.475906	         2288.466818	         1005.386992	         2834.485938	
2024/01/02-04:57:60.000	     19298752.103743	    -18013141.031564	     -9049986.742600	         2277.867854	         1015.305817	         2839.488481	
2024/01/02-04:58:30.000	     19366928.684336	    -17982533.283562	     -8964727.635570	         2267.231262	         1025.207914	         2844.444172	
2024/01/02-04:59:00.000	     19434785.604899	    -17951628.725611	     -8879320.561605	         2256.557215	         1035.093120	         2849.352930	
2024/01/02-04:59:30.000	     19502321.744451	    -17920427.866909	     -8793766.929944	         2245.845890	         1044.961271	         2854.214672	
2024/01/02-04:59:60.000	     19569535.987300	    -17888931.221544	     -8708068.152253	         2235.097464	         1054.812204	         2859.029318	
2024/01/02-05:00:30.000	     19636427.223054	    -17857139.308490	     -8622225.642602	         2224.312114	         1064.645756	         2863.796789	
2024/01/02-05:00:60.000	     19702994.346652	    -17825052.651597	     -8536240.817441	         2213.490017	         1074.461766	         2868.517006	
2024/01/02-05:01:30.000	     19769236.258368	    -17792671.779583	     -8450115.095580	         2202.631351	         1084.260071	         2873.189890	
2024/01/02-05:01:60.000	     19835151.863843	    -17759997.226024	     -8363849.898159	         2191.736297	         1094.040509	         2877.815364	
2024/01/02-05:02:30.000	     19900740.074091	    -17727029.529346	     -8277446.648631	         2180.805033	         1103.802918	         2882.393351	
2024/01/02-05:02:60.000	     19965999.805526	    -17693769.232815	     -8190906.772735	         2169.837740	         1113.547139	         2886.923776	
2024/01/02-05:03:30.000	     20030929.979976	    -17660216.884531	     -8104231.698475	         2158.834597	         1123.273008	         2891.406563	
2024/01/02-05:03:60.000	     20095529.524700	    -17626373.037417	     -8017422.856092	         2147.795788	         1132.980367	         2895.841638	
2024/01/02-05:04:30.000	     20159797.372407	    -17592238.249211	     -7930481.678047	         2136.721493	         1142.669055	         2900.228928	
2024/01/02-05:04:60.000	     20223732.461276	    -17557813.082453	     -7843409.598990	         2125.611896	         1152.338911	         2904.568360	
2024/01/02-05:05:30.000	     20287333.734970	    -17523098.104482	     -7756208.055745	         2114.467179	         1161.989776	         2908.859862	
2024/01/02-05:05:60.000	     20350600.142654	    -17488093.887422	     -7668878.487276	         2103.287526	         1171.621490	         2913.103363	
2024/01/02-05:06:30.000	     20413530.639014	    -17452801.008175	     -7581422.334673	         2092.073121	         1181.233895	         2917.298793	
2024/01/02-05:06:60.000	     20476124.184275	    -17417220.048411	     -7493841.041122	         2080.824150	         1190.826831	         2921.446081	
2024/01/02-05:07:30.000	     20538379.744215	    -17381351.594555	     -7406136.051884	         2069.540798	         1200.400141	         2925.545160	
2024/01/02-05:07:60.000	     20600296.290183	    -17345196.237786	     -7318308.814270	         2058.223250	         1209.953666	         2929.595962	
2024/01/02-05:08:30.000	     20661872.799121	    -17308754.574016	     -7230360.777617	         2046.871693	         1219.487248	         2933.598419	
2024/01/02-05:09:00.000	     20723108.253572	    -17272027.203892	     -7142293.393266	         2035.486315	         1229.000730	         2937.552464	
2024/01/02-05:09:30.000	     20784001.641706	    -17235014.732774	     -7054108.114536	         2024.067304	         1238.493955	         2941.458033	
2024/01/02-05:09:60.000	     20844551.957329	    -17197717.770737	     -6965806.396701	         2012.614846	         1247.966765	         2945.315060	
2024/01/02-05:10:30.000	     20904758.199907	    -17160136.932551	     -6877389.696964	         2001.129132	         1257.419005	         2949.123482	
2024/01/02-05:10:60.000	     20964619.374575	    -17122272.837677	     -6788859.474438	         1989.610350	         1266.850519	         2952.883236	
2024/01/02-05:11:30.000	     21024134.492160	    -17084126.110257	     -6700217.190117	         1978.058691	         1276.261149	         2956.594259	
2024/01/02-05:12:00.000	     21083302.569193	    -17045697.379097	     -6611464.306853	         1966.474345	         1285.650742	         2960.256489	
2024/01/02-05:12:30.000	     21142122.627929	    -17006987.277666	     -6522602.289333	         1954.857504	         1295.019142	         2963.869866	
2024/01/02-05:12:60.000	     21200593.696359	    -16967996.444078	     -6433632.604054	         1943.208357	         1304.366193	         2967.434329	
2024/01/02-05:13:30.000	     21258714.808229	    -16928725.521087	     -6344556.719301	         1931.527098	         1313.691743	         2970.949821	
2024/01/02-05:13:60.000	     21316485.003057	    -16889175.156073	     -6255376.105120	         1919.813920	         1322.995636	         2974.416282	
2024/01/02-05:14:30.000	     21373903.326144	    -16849346.001031	     -6166092.233292	         1908.069015	         1332.277719	         2977.833654	
2024/01/02-05:15:00.000	     21430968.828597	    -16809238.712564	     -6076706.577316	         1896.292576	         1341.537839	         2981.201882	
2024/01/02-05:15:30.000	     21487680.567337	    -16768853.951869	     -5987220.612376	         1884.484799	         1350.775842	         2984.520909	
2024/01/02-05:15:60.000	     21544037.605121	    -16728192.384727	     -5897635.815325	         1872.645878	         1359.991576	         2987.790680	
2024/01/02-05:16:30.000	     21600039.010554	    -16687254.681492	     -5807953.664652	         1860.776009	         1369.184890	         2991.011142	
2024/01/02-05:16:60.000	     21655683.858106	    -16646041.517080	     -5718175.640466	         1848.875386	         1378.355630	         2994.182239	
2024/01/02-05:17:30.000	     21710971.228126	    -16604553.570960	     -5628303.224465	         1836.944206	         1387.503645	         2997.303921	
2024/01/02-05:17:60.000	     21765900.206858	    -16562791.527137	     -5538337.899916	         1824.982666	         1396.628785	         3000.376134	
2024/01/02-05:18:30.000	     21820469.886457	    -16520756.074149	     -5448281.151628	         1812.990963	         1405.730898	         3003.398828	
2024/01/02-05:18:60.000	     21874679.365004	    -16478447.905048	     -5358134.465928	         1800.969295	         1414.809834	         3006.371953	
2024/01/02-05:19:30.000	     21928527.746517	    -16435867.717394	     -5267899.330636	         1788.917861	         1423.865443	         3009.295459	
2024/01/02-05:19:60.000	     21982014.140973	    -16393016.213241	     -5177577.235045	         1776.836858	         1432.897575	         3012.169298	
2024/01/02-05:20:30.000	     22035137.664316	    -16349894.099126	     -5087169.669888	         1764.726487	         1441.906082	         3014.993422	
2024/01/02-05:20:60.000	     22087897.438475	    -16306502.086056	     -4996678.127321	         1752.586946	         1450.890814	         3017.767785	
2024/01/02-05:21:30.000	     22140292.591379	    -16262840.889500	     -4906104.100895	         1740.418436	         1459.851623	         3020.492339	
2024/01/02-05:21:60.000	     22192322.256971	    -16218911.229373	     -4815449.085530	         1728.221159	         1468.788361	         3023.167040	
2024/01/02-05:22:30.000	     22243985.575220	    -16174713.830028	     -4724714.577495	         1715.995314	         1477.700880	         3025.791843	
2024/01/02-05:22:60.000	     22295281.692138	    -16130249.420241	     -4633902.074379	         1703.741103	         1486.589033	         3028.366705	
2024/01/02-05:23:30.000	     22346209.759793	    -16085518.733199	     -4543013.075067	         1691.458730	         1495.452672	         3030.891582	
2024/01/02-05:23:60.000	     22396768.936326	    -16040522.506493	     -4452049.079719	         1679.148396	         1504.291653	         3033.366433	
2024/01/02-05:24:30.000	     22446958.385958	    -15995261.482098	     -4361011.589739	         1666.810304	         1513.105827	         3035.791217	
2024/01/02-05:25:00.000	     22496777.279012	    -15949736.406367	     -4269902.107754	         1654.444658	         1521.895051	         3038.165894	
2024/01/02-05:25:30.000	     22546224.791921	    -15903948.030016	     -4178722.137592	         1642.051662	         1530.659178	         3040.490423	
2024/01/02-05:25:60.000	     22595300.107244	    -15857897.108112	     -4087473.184251	         1629.631519	         1539.398064	         3042.764766	
2024/01/02-05:26:30.000	     22644002.413681	    -15811584.400063	     -3996156.753876	         1617.184437	         1548.111563	         3044.988885	
2024/01/02-05:26:60.000	     22692330.906081	    -15765010.669600	     -3904774.353739	         1604.710618	         1556.799534	         3047.162744	
2024/01/02-05:27:30.000	     22740284.785464	    -15718176.684770	     -3813327.492208	         1592.210270	         1565.461831	         3049.286306	
2024/01/02-05:28:00.000	     22787863.259025	    -15671083.217921	     -3721817.678725	         1579.683598	         1574.098311	         3051.359535	
2024/01/02-05:28:30.000	     22835065.540154	    -15623731.045689	     -3630246.423780	         1567.130809	         1582.708833	         3053.382397	
2024/01/02-05:28:60.000	     22881890.848446	    -15576120.948986	     -3538615.238887	         1554.552110	         1591.293252	         3055.354859	
2024/01/02-05:29:30.000	     22928338.409715	    -15528253.712986	     -3446925.636561	         1541.947708	         1599.851429	         3057.276888	
2024/01/02-05:29:60.000	     22974407.456004	    -15480130.127115	     -3355179.130287	         1529.317813	         1608.383220	         3059.148450	
2024/01/02-05:30:30.000	     23020097.225605	    -15431750.985035	     -3263377.234501	         1516.662631	         1616.888486	         3060.969517	
2024/01/02-05:30:60.000	     23065406.963062	    -15383117.084630	     -3171521.464563	         1503.982371	         1625.367085	         3062.740056	
2024/01/02-05:31:30.000	     23110335.919192	    -15334229.227998	     -3079613.336731	         1491.277244	         1633.818878	         3064.460038	
2024/01/02-05:31:60.000	     23154883.351091	    -15285088.221433	     -2987654.368136	         1478.547457	         1642.243724	         3066.129435	
2024/01/02-05:32:30.000	     23199048.522150	    -15235694.875413	     -2895646.076761	         1465.793223	         1650.641485	         3067.748219	
2024/01/02-05:32:60.000	     23242830.702068	    -15186050.004588	     -2803589.981408	         1453.014750	         1659.012021	         3069.316362	
2024/01/02-05:33:30.000	     23286229.166861	    -15136154.427766	     -2711487.601682	         1440.212249	         1667.355195	         3070.833839	
2024/01/02-05:33:60.000	     23329243.198876	    -15086008.967897	     -2619340.457959	         1427.385933	         1675.670868	         3072.300625	
2024/01/02-05:34:30.000	     23371872.086803	    -15035614.452064	     -2527150.071365	         1414.536012	         1683.958903	         3073.716694	
2024/01/02-05:34:60.000	     23414115.125685	    -14984971.711466	     -2434917.963746	         1401.662699	         1692.219163	         3075.082022	
2024/01/02-05:35:30.000	     23455971.616932	    -14934081.581406	     -2342645.657652	         1388.766205	         1700.451511	         3076.396588	
2024/01/02-05:35:60.000	     23497440.868332	    -14882944.901275	     -2250334.676300	         1375.846745	         1708.655812	         3077.660369	
2024/01/02-05:36:30.000	     23538522.194061	    -14831562.514542	     -2157986.543559	         1362.904530	         1716.831929	         3078.873344	
2024/01/02-05:36:60.000	     23579214.914698	    -14779935.268736	     -2065602.783920	         1349.939774	         1724.979727	         3080.035492	
2024/01/02-05:37:30.000	     23619518.357231	    -14728064.015435	     -1973184.922470	         1336.952692	         1733.099073	         3081.146795	
2024/01/02-05:38:00.000	     23659431.855072	    -14675949.610252	     -1880734.484870	         1323.943497	         1741.189831	         3082.207233	
2024/01/02-05:38:30.000	     23698954.748068	    -14623592.912817	     -1788252.997329	         1310.912404	         1749.251867	         3083.216788	
2024/01/02-05:38:60.000	     23738086.382511	    -14570994.786768	     -1695741.986576	         1297.859629	         1757.285049	         3084.175444	
2024/01/02-05:39:30.000	     23776826.111148	    -14518156.099735	     -1603202.979838	         1284.785387	         1765.289244	         3085.083185	
2024/01/02-05:39:60.000	     23815173.293194	    -14465077.723323	     -1510637.504813	         1271.689892	         1773.264319	         3085.939994	
2024/01/02-05:40:30.000	     23853127.294340	    -14411760.533101	     -1418047.089647	         1258.573363	         1781.210143	         3086.745858	
2024/01/02-05:41:00.000	     23890687.486767	    -14358205.408588	     -1325433.262905	         1245.436014	         1789.126583	         3087.500764	
2024/01/02-05:41:30.000	     23927853.249153	    -14304413.233236	     -1232797.553550	         1232.278063	         1797.013510	         3088.204697	
2024/01/02-05:41:60.000	     23964623.966684	    -14250384.894414	     -1140141.490914	         1219.099727	         1804.870793	         3088.857647	
2024/01/02-05:42:30.000	     24000999.031068	    -14196121.283400	     -1047466.604676	         1205.901223	         1812.698302	         3089.459602	
2024/01/02-05:42:60.000	     24036977.840539	    -14141623.295359	      -954774.424834	         1192.682769	         1820.495907	         3090.010552	
2024/01/02-05:43:30.000	     24072559.799872	    -14086891.829334	      -862066.481682	         1179.444583	         1828.263479	         3090.510488	
2024/01/02-05:44:00.000	     24107744.320390	    -14031927.788226	      -769344.305783	         1166.186884	         1836.000891	         3090.959401	
2024/01/02-05:44:30.000	     24142530.819976	    -13976732.078784	      -676609.427943	         1152.909891	         1843.708013	         3091.357283	
2024/01/02-05:44:60.000	     24176918.723082	    -13921305.611588	      -583863.379190	         1139.613822	         1851.384720	         3091.704127	
2024/01/02-05:45:30.000	     24210907.460735	    -13865649.301032	      -491107.690745	         1126.298897	         1859.030883	         3091.999928	
2024/01/02-05:45:60.000	     24244496.470553	    -13809764.065312	      -398343.893996	         1112.965336	         1866.646376	         3092.244680	
2024/01/02-05:46:30.000	     24277685.196750	    -13753650.826409	      -305573.520474	         1099.613359	         1874.231074	         3092.438379	
2024/01/02-05:46:60.000	     24310473.090146	    -13697310.510076	      -212798.101832	         1086.243186	         1881.784851	         3092.581021	
2024/01/02-05:47:30.000	     24342859.608176	    -13640744.045820	      -120019.169811	         1072.855038	         1889.307582	         3092.672604	
2024/01/02-05:47:60.000	     24374844.214901	    -13583952.366888	       -27238.256221	         1059.449136	         1896.799142	         3092.713125	
2024/01/02-05:48:30.000	     24406426.381014	    -13526936.410252	        65543.107085	         1046.025701	         1904.259408	         3092.702585	
2024/01/02-05:48:60.000	     24437605.583850	    -13469697.116594	       158323.388238	         1032.584955	         1911.688256	         3092.640982	
2024/01/02-05:49:30.000	     24468381.307396	    -13412235.430288	       251101.055377	         1019.127119	         1919.085564	         3092.528317	
2024/01/02-05:49:60.000	     24498753.042298	    -13354552.299387	       343874.576677	         1005.652415	         1926.451209	         3092.364593	
2024/01/02-05:50:30.000	     24528720.285871	    -13296648.675606	       436642.420369	          992.161067	         1933.785069	         3092.149811	
2024/01/02-05:50:60.000	     24558282.542105	    -13238525.514309	       529403.054771	          978.653297	         1941.087023	         3091.883974	
2024/01/02-05:51:30.000	     24587439.321675	    -13180183.774487	       622154.948308	          965.129327	         1948.356950	         3091.567087	
