2024/01/02-04:30:60.000	      4028785.590554	     26541829.256956	     -7519464.887985	        -2050.494341	         1156.065732	         2961.526666	
2024/01/02-04:31:30.000	      3967237.580758	     26576291.426443	     -7430557.088855	        -2052.700645	         1141.409108	         2965.651753	
2024/01/02-04:31:60.000	      3905623.892099	     26610313.617106	     -7341526.274522	        -2054.872926	         1126.733851	         2969.727669	
2024/01/02-04:32:30.000	      3843945.545769	     26643895.273585	     -7252373.921095	        -2057.011150	         1112.040203	         2973.754348	
2024/01/02-04:32:60.000	      3782203.563995	     26677035.847855	     -7163101.506647	        -2059.115283	         1097.328411	         2977.731726	
2024/01/02-04:33:30.000	      3720398.970027	     26709734.799232	     -7073710.511194	        -2061.185291	         1082.598718	         2981.659738	
2024/01/02-04:33:60.000	      3658532.788114	     26741991.594385	     -6984202.416665	        -2063.221141	         1067.851370	         2985.538321	
2024/01/02-04:34:30.000	      3596606.043495	     26773805.707344	     -6894578.706881	        -2065.222800	         1053.086613	         2989.367411	
2024/01/02-04:34:60.000	      3534619.762372	     26805176.619504	     -6804840.867527	        -2067.190236	         1038.304691	         2993.146948	
2024/01/02-04:35:30.000	      3472574.971902	     26836103.819638	     -6714990.386130	        -2069.123417	         1023.505852	         2996.876871	
2024/01/02-04:35:60.000	      3410472.700175	     26866586.803903	     -6625028.752032	        -2071.022314	         1008.690341	         3000.557118	
2024/01/02-04:36:30.000	      3348313.976196	     26896625.075849	     -6534957.456367	        -2072.886896	          993.858405	         3004.187632	
2024/01/02-04:36:60.000	      3286099.829871	     26926218.146424	     -6444777.992032	        -2074.717132	          979.010291	         3007.768353	
2024/01/02-04:37:30.000	      3223831.291987	     26955365.533985	     -6354491.853666	        -2076.512995	          964.146245	         3011.299225	
2024/01/02-04:37:60.000	      3161509.394198	     26984066.764302	     -6264100.537624	        -2078.274455	          949.266516	         3014.780189	
2024/01/02-04:38:30.000	      3099135.169002	     27012321.370569	     -6173605.541951	        -2080.001484	          934.371350	         3018.211191	
2024/01/02-04:38:60.000	      3036709.649731	     27040128.893409	     -6083008.366358	        -2081.694055	          919.460995	         3021.592175	
2024/01/02-04:39:30.000	      2974233.870527	     27067488.880882	     -5992310.512194	        -2083.352142	          904.535700	         3024.923086	
2024/01/02-04:40:00.000	      2911708.866329	     27094400.888491	     -5901513.482426	        -2084.975717	          889.595712	         3028.203873	
2024/01/02-04:40:30.000	      2849135.672854	     27120864.479189	     -5810618.781607	        -2086.564756	          874.641281	         3031.434481	
2024/01/02-04:40:60.000	      2786515.326580	     27146879.223389	     -5719627.915859	        -2088.119233	          859.672654	         3034.614860	
2024/01/02-04:41:30.000	      2723848.864729	     27172444.698964	     -5628542.392840	        -2089.639124	          844.690081	         3037.744957	
2024/01/02-04:41:60.000	      2661137.325250	     27197560.491259	     -5537363.721723	        -2091.124404	          829.693810	         3040.824724	
2024/01/02-04:42:30.000	      2598381.746798	     27222226.193098	     -5446093.413170	        -2092.575052	          814.684092	         3043.854112	
2024/01/02-04:43:00.000	      2535583.168722	     27246441.404784	     -5354732.979306	        -2093.991042	          799.661175	         3046.833071	
2024/01/02-04:43:30.000	      2472742.631046	     27270205.734111	     -5263283.933696	        -2095.372355	          784.625310	         3049.761554	
2024/01/02-04:43:60.000	      2409861.174448	     27293518.796369	     -5171747.791315	        -2096.718967	          769.576745	         3052.639514	
2024/01/02-04:44:30.000	      2346939.840246	     27316380.214346	     -5080126.068527	        -2098.030858	          754.515733	         3055.466907	
2024/01/02-04:44:60.000	      2283979.670383	     27338789.618339	     -4988420.283057	        -2099.308008	          739.442521	         3058.243686	
2024/01/02-04:45:30.000	      2220981.707402	     27360746.646157	     -4896631.953969	        -2100.550396	          724.357363	         3060.969807	
2024/01/02-04:45:60.000	      2157946.994436	     27382250.943124	     -4804762.601636	        -2101.758003	          709.260507	         3063.645228	
2024/01/02-04:46:30.000	      2094876.575186	     27403302.162091	     -4712813.747717	        -2102.930812	          694.152204	         3066.269906	
2024/01/02-04:46:60.000	      2031771.493908	     27423899.963433	     -4620786.915131	        -2104.068802	          679.032707	         3068.843799	
2024/01/02-04:47:30.000	      1968632.795390	     27444044.015063	     -4528683.628035	        -2105.171958	          663.902265	         3071.366867	
2024/01/02-04:47:60.000	      1905461.524938	     27463733.992427	     -4436505.411790	        -2106.240262	          648.761131	         3073.839069	
2024/01/02-04:48:30.000	      1842258.728359	     27482969.578517	     -4344253.792945	        -2107.273697	          633.609556	         3076.260367	
2024/01/02-04:48:60.000	      1779025.451940	     27501750.463874	     -4251930.299207	        -2108.272249	          618.447791	         3078.630722	
2024/01/02-04:49:30.000	      1715762.742436	     27520076.346588	     -4159536.459412	        -2109.235901	          603.276088	         3080.950098	
2024/01/02-04:49:60.000	      1652471.647047	     27537946.932307	     -4067073.803508	        -2110.164639	          588.094700	         3083.218457	
2024/01/02-04:50:30.000	      1589153.213404	     27555361.934242	     -3974543.862523	        -2111.058449	          572.903878	         3085.435764	
2024/01/02-04:50:60.000	      1525808.489551	     27572321.073166	     -3881948.168538	        -2111.917317	          557.703875	         3087.601984	
2024/01/02-04:51:30.000	      1462438.523926	     27588824.077424	     -3789288.254670	        -2112.741231	          542.494942	         3089.717084	
2024/01/02-04:51:60.000	      1399044.365344	     27604870.682933	     -3696565.655035	        -2113.530179	          527.277333	         3091.781030	
2024/01/02-04:52:30.000	      1335627.062983	     27620460.633187	     -3603781.904733	        -2114.284148	          512.051301	         3093.793790	
2024/01/02-04:53:00.000	      1272187.666360	     27635593.679262	     -3510938.539815	        -2115.003128	          496.817097	         3095.755333	
2024/01/02-04:53:30.000	      1208727.225319	     27650269.579815	     -3418037.097261	        -2115.687107	          481.574975	         3097.665627	
2024/01/02-04:53:60.000	      1145246.790011	     27664488.101096	     -3325079.114951	        -2116.336077	          466.325187	         3099.524645	
2024/01/02-04:54:30.000	      1081747.410876	     27678249.016941	     -3232066.131644	        -2116.950028	          451.067988	         3101.332356	
2024/01/02-04:54:60.000	      1018230.138629	     27691552.108782	     -3138999.686950	        -2117.528950	          435.803629	         3103.088733	
2024/01/02-04:55:30.000	       954696.024238	     27704397.165650	     -3045881.321303	        -2118.072836	          420.532365	         3104.793748	
2024/01/02-04:56:00.000	       891146.118909	     27716783.984173	     -2952712.575936	        -2118.581678	          405.254449	         3106.447376	
2024/01/02-04:56:30.000	       827581.474067	     27728712.368584	     -2859494.992858	        -2119.055469	          389.970133	         3108.049591	
2024/01/02-04:56:60.000	       764003.141342	     27740182.130721	     -2766230.114823	        -2119.494203	          374.679673	         3109.600369	
2024/01/02-04:57:30.000	       700412.172545	     27751193.090030	     -2672919.485309	        -2119.897873	          359.383320	         3111.099686	
2024/01/02-04:57:60.000	       636809.619660	     27761745.073567	     -2579564.648492	        -2120.266474	          344.081330	         3112.547519	
2024/01/02-04:58:30.000	       573196.534814	     27771837.916002	     -2486167.149216	        -2120.600003	          328.773956	         3113.943846	
2024/01/02-04:59:00.000	       509573.970273	     27781471.459619	     -2392728.532972	        -2120.898454	          313.461451	         3115.288647	
2024/01/02-04:59:30.000	       445942.978413	     27790645.554318	     -2299250.345869	        -2121.161823	          298.144070	         3116.581900	
2024/01/02-04:59:60.000	       382304.611710	     27799360.057620	     -2205734.134611	        -2121.390109	          282.822067	         3117.823588	
2024/01/02-05:00:30.000	       318659.922718	     27807614.834665	     -2112181.446468	        -2121.583309	          267.495696	         3119.013690	
2024/01/02-05:00:60.000	       255009.964056	     27815409.758216	     -2018593.829254	        -2121.741420	          252.165210	         3120.152189	
2024/01/02-05:01:30.000	       191355.788385	     27822744.708658	     -1924972.831297	        -2121.864443	          236.830864	         3121.239070	
2024/01/02-05:01:60.000	       127698.448395	     27829619.574003	     -1831320.001418	        -2121.952375	          221.492912	         3122.274315	
2024/01/02-05:02:30.000	        64038.996785	     27836034.249888	     -1737636.888901	        -2122.005217	          206.151609	         3123.257910	
2024/01/02-05:02:60.000	          378.486246	     27841988.639579	     -1643925.043468	        -2122.022970	          190.807209	         3124.189840	
2024/01/02-05:03:30.000	       -63282.030554	     27847482.653969	     -1550186.015256	        -2122.005635	          175.459965	         3125.070093	
2024/01/02-05:03:60.000	      -126941.500993	     27852516.211580	     -1456421.354788	        -2121.953213	          160.110132	         3125.898655	
2024/01/02-05:04:30.000	      -190598.872506	     27857089.238566	     -1362632.612948	        -2121.865707	          144.757965	         3126.675516	
2024/01/02-05:04:60.000	      -254253.092609	     27861201.668708	     -1268821.340957	        -2121.743120	          129.403719	         3127.400664	
2024/01/02-05:05:30.000	      -317903.108909	     27864853.443422	     -1174989.090346	        -2121.585454	          114.047646	         3128.074089	
2024/01/02-05:05:60.000	      -381547.869130	     27868044.511754	     -1081137.412928	        -2121.392715	           98.690002	         3128.695783	
2024/01/02-05:06:30.000	      -445186.321123	     27870774.830380	      -987267.860775	        -2121.164907	           83.331041	         3129.265737	
2024/01/02-05:06:60.000	      -508817.412889	     27873044.363610	      -893381.986193	        -2120.902034	           67.971018	         3129.783944	
2024/01/02-05:07:30.000	      -572440.092591	     27874853.083385	      -799481.341693	        -2120.604103	           52.610187	         3130.250397	
2024/01/02-05:07:60.000	      -636053.308577	     27876200.969277	      -705567.479966	        -2120.271121	           37.248802	         3130.665091	
2024/01/02-05:08:30.000	      -699656.009395	     27877088.008489	      -611641.953861	        -2119.903093	           21.887117	         3131.028022	
2024/01/02-05:09:00.000	      -763247.143809	     27877514.195858	      -517706.316352	        -2119.500029	            6.525388	         3131.339184	
2024/01/02-05:09:30.000	      -826825.660818	     27877479.533846	      -423762.120519	        -2119.061935	           -8.836132	         3131.598576	
2024/01/02-05:09:60.000	      -890390.509674	     27876984.032549	      -329810.919521	        -2118.588820	          -24.197189	         3131.806195	
2024/01/02-05:10:30.000	      -953940.639900	     27876027.709691	      -235854.266565	        -2118.080694	          -39.557527	         3131.962040	
2024/01/02-05:10:60.000	     -1017475.001303	     27874610.590622	      -141893.714886	        -2117.537567	          -54.916894	         3132.066110	
2024/01/02-05:11:30.000	     -1080992.543997	     27872732.708320	       -47930.817719	        -2116.959449	          -70.275034	         3132.118406	
2024/01/02-05:12:00.000	     -1144492.218417	     27870394.103390	        46032.871726	        -2116.346350	          -85.631693	         3132.118929	
2024/01/02-05:12:30.000	     -1207972.975337	     27867594.824060	       139995.800291	        -2115.698284	         -100.986618	         3132.067681	
2024/01/02-05:12:60.000	     -1271433.765889	     27864334.926180	       233956.414896	        -2115.015261	         -116.339554	         3131.964665	
2024/01/02-05:13:30.000	     -1334873.541579	     27860614.473223	       327913.162562	        -2114.297295	         -131.690248	         3131.809886	
2024/01/02-05:13:60.000	     -1398291.254302	     27856433.536282	       421864.490441	        -2113.544399	         -147.038444	         3131.603347	
2024/01/02-05:14:30.000	     -1461685.856366	     27851792.194067	       515808.845838	        -2112.756587	         -162.383890	         3131.345054	
2024/01/02-05:15:00.000	     -1525056.300501	     27846690.532903	       609744.676238	        -2111.933873	         -177.726332	         3131.035015	
2024/01/02-05:15:30.000	     -1588401.539884	     27841128.646731	       703670.429333	        -2111.076273	         -193.065515	         3130.673235	
2024/01/02-05:15:60.000	     -1651720.528151	     27835106.637102	       797584.553046	        -2110.183801	         -208.401187	         3130.259724	
2024/01/02-05:16:30.000	     -1715012.219416	     27828624.613177	       891485.495558	        -2109.256475	         -223.733093	         3129.794490	
2024/01/02-05:16:60.000	     -1778275.568289	     27821682.691725	       985371.705332	        -2108.294311	         -239.060980	         3129.277543	
2024/01/02-05:17:30.000	     -1841509.529893	     27814280.997117	      1079241.631141	        -2107.297327	         -254.384594	         3128.708894	
2024/01/02-05:17:60.000	     -1904713.059882	     27806419.661327	      1173093.722093	        -2106.265540	         -269.703683	         3128.088555	
2024/01/02-05:18:30.000	     -1967885.114455	     27798098.823928	      1266926.427653	        -2105.198969	         -285.017993	         3127.416537	
2024/01/02-05:18:60.000	     -2031024.650378	     27789318.632088	      1360738.197677	        -2104.097633	         -300.327270	         3126.692855	
2024/01/02-05:19:30.000	     -2094130.624996	     27780079.240569	      1454527.482429	        -2102.961552	         -315.631262	         3125.917522	
2024/01/02-05:19:60.000	     -2157201.996257	     27770380.811722	      1548292.732611	        -2101.790746	         -330.929717	         3125.090553	
2024/01/02-05:20:30.000	     -2220237.722722	     27760223.515483	      1642032.399388	        -2100.585236	         -346.222380	         3124.211964	
2024/01/02-05:20:60.000	     -2283236.763587	     27749607.529373	      1735744.934413	        -2099.345043	         -361.508999	         3123.281772	
2024/01/02-05:21:30.000	     -2346198.078699	     27738533.038490	      1829428.789856	        -2098.070189	         -376.789323	         3122.299995	
2024/01/02-05:21:60.000	     -2409120.628572	     27727000.235510	      1923082.418422	        -2096.760698	         -392.063097	         3121.266650	
2024/01/02-05:22:30.000	     -2472003.374406	     27715009.320678	      2016704.273386	        -2095.416591	         -407.330071	         3120.181758	
2024/01/02-05:22:60.000	     -2534845.278102	     27702560.501808	      2110292.808610	        -2094.037892	         -422.589991	         3119.045338	
2024/01/02-05:23:30.000	     -2597645.302281	     27689653.994279	      2203846.478576	        -2092.624627	         -437.842606	         3117.857411	
2024/01/02-05:23:60.000	     -2660402.410302	     27676290.021026	      2297363.738406	        -2091.176819	         -453.087664	         3116.617999	
2024/01/02-05:24:30.000	     -2723115.566276	     27662468.812542	      2390843.043890	        -2089.694495	         -468.324913	         3115.327125	
2024/01/02-05:25:00.000	     -2785783.735085	     27648190.606870	      2484282.851511	        -2088.177679	         -483.554101	         3113.984812	
2024/01/02-05:25:30.000	     -2848405.882398	     27633455.649599	      2577681.618472	        -2086.626400	         -498.774977	         3112.591085	
2024/01/02-05:25:60.000	     -2910980.974691	     27618264.193857	      2671037.802717	        -2085.040683	         -513.987291	         3111.145969	
2024/01/02-05:26:30.000	     -2973507.979260	     27602616.500312	      2764349.862964	        -2083.420556	         -529.190789	         3109.649489	
2024/01/02-05:26:60.000	     -3035985.864241	     27586512.837163	      2857616.258722	        -2081.766048	         -544.385222	         3108.101674	
2024/01/02-05:27:30.000	     -3098413.598625	     27569953.480132	      2950835.450322	        -2080.077188	         -559.570339	         3106.502550	
2024/01/02-05:28:00.000	     -3160790.152277	     27552938.712466	      3044005.898943	        -2078.354004	         -574.745890	         3104.852147	
2024/01/02-05:28:30.000	     -3223114.495952	     27535468.824927	      3137126.066632	        -2076.596528	         -589.911623	         3103.150493	
2024/01/02-05:28:60.000	     -3285385.601311	     27517544.115787	      3230194.416335	        -2074.804788	         -605.067288	         3101.397620	
2024/01/02-05:29:30.000	     -3347602.440939	     27499164.890822	      3323209.411919	        -2072.978818	         -620.212636	         3099.593557	
2024/01/02-05:29:60.000	     -3409763.988362	     27480331.463309	      3416169.518199	        -2071.118647	         -635.347416	         3097.738338	
2024/01/02-05:30:30.000	     -3471869.218064	     27461044.154018	      3509073.200961	        -2069.224308	         -650.471380	         3095.831995	
2024/01/02-05:30:60.000	     -3533917.105504	     27441303.291204	      3601918.926993	        -2067.295835	         -665.584276	         3093.874562	
2024/01/02-05:31:30.000	     -3595906.627130	     27421109.210607	      3694705.164102	        -2065.333260	         -680.685857	         3091.866073	
2024/01/02-05:31:60.000	     -3657836.760402	     27400462.255440	      3787430.381147	        -2063.336617	         -695.775873	         3089.806563	
2024/01/02-05:32:30.000	     -3719706.483802	     27379362.776384	      3880093.048058	        -2061.305941	         -710.854075	         3087.696070	
2024/01/02-05:32:60.000	     -3781514.776856	     27357811.131585	      3972691.635866	        -2059.241266	         -725.920214	         3085.534629	
2024/01/02-05:33:30.000	     -3843260.620147	     27335807.686643	      4065224.616727	        -2057.142629	         -740.974043	         3083.322280	
2024/01/02-05:33:60.000	     -3904942.995334	     27313352.814607	      4157690.463943	        -2055.010065	         -756.015312	         3081.059060	
2024/01/02-05:34:30.000	     -3966560.885170	     27290446.895969	      4250087.651994	        -2052.843612	         -771.043775	         3078.745009	
2024/01/02-05:34:60.000	     -4028113.273515	     27267090.318657	      4342414.656559	        -2050.643306	         -786.059183	         3076.380167	
2024/01/02-05:35:30.000	     -4089599.145354	     27243283.478026	      4434669.954540	        -2048.409184	         -801.061288	         3073.964577	
2024/01/02-05:35:60.000	     -4151017.486818	     27219026.776852	      4526852.024092	        -2046.141287	         -816.049844	         3071.498279	
2024/01/02-05:36:30.000	     -4212367.285193	     27194320.625327	      4618959.344641	        -2043.839652	         -831.024604	         3068.981317	
2024/01/02-05:36:60.000	     -4273647.528942	     27169165.441047	      4710990.396917	        -2041.504319	         -845.985320	         3066.413735	
2024/01/02-05:37:30.000	     -4334857.207722	     27143561.649008	      4802943.662973	        -2039.135327	         -860.931747	         3063.795577	
2024/01/02-05:38:00.000	     -4395995.312397	     27117509.681598	      4894817.626212	        -2036.732718	         -875.863637	         3061.126888	
2024/01/02-05:38:30.000	     -4457060.835056	     27091009.978587	      4986610.771412	        -2034.296533	         -890.780746	         3058.407715	
2024/01/02-05:38:60.000	     -4518052.769033	     27064062.987121	      5078321.584750	        -2031.826813	         -905.682827	         3055.638105	
2024/01/02-05:39:30.000	     -4578970.108917	     27036669.161714	      5169948.553831	        -2029.323601	         -920.569634	         3052.818106	
2024/01/02-05:39:60.000	     -4639811.850574	     27008828.964240	      5261490.167705	        -2026.786938	         -935.440924	         3049.947766	
2024/01/02-05:40:30.000	     -4700576.991161	     26980542.863923	      5352944.916899	        -2024.216870	         -950.296450	         3047.027136	
2024/01/02-05:41:00.000	     -4761264.529144	     26951811.337330	      5444311.293440	        -2021.613439	         -965.135968	         3044.056265	
2024/01/02-05:41:30.000	     -4821873.464311	     26922634.868362	      5535587.790878	        -2018.976690	         -979.959234	         3041.035204	
2024/01/02-05:41:60.000	     -4882402.797795	     26893013.948246	      5626772.904311	        -2016.306667	         -994.766004	         3037.964006	
2024/01/02-05:42:30.000	     -4942851.532080	     26862949.075526	      5717865.130411	        -2013.603418	        -1009.556034	         3034.842724	
2024/01/02-05:42:60.000	     -5003218.671031	     26832440.756054	      5808862.967449	        -2010.866986	        -1024.329080	         3031.671411	
2024/01/02-05:43:30.000	     -5063503.219896	     26801489.502982	      5899764.915319	        -2008.097420	        -1039.084900	         3028.450122	
2024/01/02-05:44:00.000	     -5123704.185334	     26770095.836749	      5990569.475561	        -2005.294765	        -1053.823250	         3025.178912	
2024/01/02-05:44:30.000	     -5183820.575424	     26738260.285077	      6081275.151388	        -2002.459071	        -1068.543889	         3021.857837	
2024/01/02-05:44:60.000	     -5243851.399684	     26705983.382960	      6171880.447710	        -1999.590385	        -1083.246573	         3018.486954	
2024/01/02-05:45:30.000	     -5303795.669089	     26673265.672652	      6262383.871156	        -1996.688756	        -1097.931061	         3015.066322	
2024/01/02-05:45:60.000	     -5363652.396082	     26640107.703661	      6352783.930105	        -1993.754232	        -1112.597112	         3011.595998	
2024/01/02-05:46:30.000	     -5423420.594597	     26606510.032737	      6443079.134702	        -1990.786865	        -1127.244483	         3008.076042	
2024/01/02-05:46:60.000	     -5483099.280067	     26572473.223861	      6533267.996888	        -1987.786705	        -1141.872935	         3004.506514	
2024/01/02-05:47:30.000	     -5542687.469448	     26537997.848241	      6623349.030424	        -1984.753801	        -1156.482226	         3000.887475	
2024/01/02-05:47:60.000	     -5602184.181231	     26503084.484294	      6713320.750914	        -1981.688207	        -1171.072117	         2997.218988	
2024/01/02-05:48:30.000	     -5661588.435459	     26467733.717642	      6803181.675827	        -1978.589973	        -1185.642367	         2993.501114	
2024/01/02-05:48:60.000	     -5720899.253741	     26431946.141099	      6892930.324528	        -1975.459152	        -1200.192736	         2989.733918	
2024/01/02-05:49:30.000	     -5780115.659271	     26395722.354660	      6982565.218296	        -1972.295798	        -1214.722987	         2985.917463	
2024/01/02-05:49:60.000	     -5839236.676844	     26359062.965492	      7072084.880351	        -1969.099964	        -1229.232878	         2982.051814	
2024/01/02-05:50:30.000	     -5898261.332868	     26321968.587924	      7161487.835877	        -1965.871704	        -1243.722173	         2978.137038	
2024/01/02-05:50:60.000	     -5957188.655386	     26284439.843433	      7250772.612048	        -1962.611073	        -1258.190634	         2974.173202	
