2024/01/02-04:27:60.000	    -37227226.230927	    -19833485.300916	       249329.134579	         1445.168611	        -2712.616119	          -18.590301	
2024/01/02-04:28:30.000	    -37183782.238138	    -19914816.319811	       248770.830134	         1451.096421	        -2709.449647	          -18.629981	
2024/01/02-04:28:60.000	    -37140160.515010	    -19996052.150243	       248211.336618	         1457.017296	        -2706.270224	          -18.669572	
2024/01/02-04:29:30.000	    -37096361.270011	    -20077192.403905	       247650.656707	         1462.931208	        -2703.077865	          -18.709074	
2024/01/02-04:30:00.000	    -37052384.712458	    -20158236.692945	       247088.793079	         1468.838128	        -2699.872585	          -18.748486	
2024/01/02-04:30:30.000	    -37008231.052516	    -20239184.629972	       246525.748421	         1474.738029	        -2696.654400	          -18.787809	
2024/01/02-04:30:60.000	    -36963900.501192	    -20320035.828051	       245961.525422	         1480.630882	        -2693.423325	          -18.827042	
2024/01/02-04:31:30.000	    -36919393.270343	    -20400789.900712	       245396.126780	         1486.516659	        -2690.179375	          -18.866185	
2024/01/02-04:31:60.000	    -36874709.572666	    -20481446.461946	       244829.555196	         1492.395333	        -2686.922566	          -18.905238	
2024/01/02-04:32:30.000	    -36829849.621702	    -20562005.126214	       244261.813379	         1498.266874	        -2683.652913	          -18.944201	
2024/01/02-04:32:60.000	    -36784813.631835	    -20642465.508439	       243692.904043	         1504.131255	        -2680.370432	          -18.983073	
2024/01/02-04:33:30.000	    -36739601.818290	    -20722827.224017	       243122.829905	         1509.988448	        -2677.075139	          -19.021854	
2024/01/02-04:33:60.000	    -36694214.397129	    -20803089.888814	       242551.593692	         1515.838425	        -2673.767049	          -19.060545	
2024/01/02-04:34:30.000	    -36648651.585255	    -20883253.119168	       241979.198132	         1521.681157	        -2670.446179	          -19.099144	
2024/01/02-04:34:60.000	    -36602913.600410	    -20963316.531892	       241405.645961	         1527.516618	        -2667.112543	          -19.137652	
2024/01/02-04:35:30.000	    -36557000.661170	    -21043279.744278	       240830.939922	         1533.344779	        -2663.766159	          -19.176069	
2024/01/02-04:35:60.000	    -36510912.986948	    -21123142.374093	       240255.082759	         1539.165612	        -2660.407041	          -19.214394	
2024/01/02-04:36:30.000	    -36464650.797992	    -21202904.039586	       239678.077227	         1544.979090	        -2657.035207	          -19.252627	
2024/01/02-04:36:60.000	    -36418214.315383	    -21282564.359487	       239099.926081	         1550.785184	        -2653.650671	          -19.290768	
2024/01/02-04:37:30.000	    -36371603.761035	    -21362122.953012	       238520.632086	         1556.583868	        -2650.253451	          -19.328817	
2024/01/02-04:37:60.000	    -36324819.357693	    -21441579.439860	       237940.198010	         1562.375113	        -2646.843562	          -19.366773	
2024/01/02-04:38:30.000	    -36277861.328933	    -21520933.440219	       237358.626627	         1568.158891	        -2643.421021	          -19.404637	
2024/01/02-04:38:60.000	    -36230729.899159	    -21600184.574766	       236775.920717	         1573.935176	        -2639.985844	          -19.442408	
2024/01/02-04:39:30.000	    -36183425.293605	    -21679332.464669	       236192.083065	         1579.703939	        -2636.538048	          -19.480086	
2024/01/02-04:40:00.000	    -36135947.738332	    -21758376.731588	       235607.116460	         1585.465152	        -2633.077648	          -19.517672	
2024/01/02-04:40:30.000	    -36088297.460226	    -21837316.997681	       235021.023699	         1591.218790	        -2629.604662	          -19.555164	
2024/01/02-04:40:60.000	    -36040474.687000	    -21916152.885598	       234433.807582	         1596.964823	        -2626.119106	          -19.592562	
2024/01/02-04:41:30.000	    -35992479.647188	    -21994884.018490	       233845.470917	         1602.703224	        -2622.620996	          -19.629867	
2024/01/02-04:41:60.000	    -35944312.570149	    -22073510.020008	       233256.016515	         1608.433966	        -2619.110350	          -19.667078	
2024/01/02-04:42:30.000	    -35895973.686065	    -22152030.514305	       232665.447193	         1614.157023	        -2615.587184	          -19.704195	
2024/01/02-04:43:00.000	    -35847463.225935	    -22230445.126035	       232073.765773	         1619.872365	        -2612.051515	          -19.741218	
2024/01/02-04:43:30.000	    -35798781.421581	    -22308753.480362	       231480.975084	         1625.579966	        -2608.503360	          -19.778146	
2024/01/02-04:43:60.000	    -35749928.505642	    -22386955.202955	       230887.077959	         1631.279799	        -2604.942736	          -19.814980	
2024/01/02-04:44:30.000	    -35700904.711575	    -22465049.919990	       230292.077236	         1636.971837	        -2601.369659	          -19.851719	
2024/01/02-04:44:60.000	    -35651710.273652	    -22543037.258157	       229695.975758	         1642.656052	        -2597.784147	          -19.888364	
2024/01/02-04:45:30.000	    -35602345.426962	    -22620916.844658	       229098.776374	         1648.332417	        -2594.186218	          -19.924913	
2024/01/02-04:45:60.000	    -35552810.407406	    -22698688.307208	       228500.481940	         1654.000905	        -2590.575887	          -19.961367	
2024/01/02-04:46:30.000	    -35503105.451700	    -22776351.274040	       227901.095313	         1659.661489	        -2586.953173	          -19.997726	
2024/01/02-04:46:60.000	    -35453230.797370	    -22853905.373903	       227300.619359	         1665.314142	        -2583.318092	          -20.033989	
2024/01/02-04:47:30.000	    -35403186.682755	    -22931350.236068	       226699.056948	         1670.958837	        -2579.670662	          -20.070156	
2024/01/02-04:47:60.000	    -35352973.347000	    -23008685.490325	       226096.410954	         1676.595547	        -2576.010901	          -20.106228	
2024/01/02-04:48:30.000	    -35302591.030061	    -23085910.766989	       225492.684258	         1682.224245	        -2572.338826	          -20.142203	
2024/01/02-04:48:60.000	    -35252039.972701	    -23163025.696900	       224887.879745	         1687.844904	        -2568.654454	          -20.178082	
2024/01/02-04:49:30.000	    -35201320.416488	    -23240029.911423	       224282.000305	         1693.457497	        -2564.957803	          -20.213865	
2024/01/02-04:49:60.000	    -35150432.603797	    -23316923.042455	       223675.048835	         1699.061998	        -2561.248891	          -20.249551	
2024/01/02-04:50:30.000	    -35099376.777804	    -23393704.722419	       223067.028235	         1704.658379	        -2557.527735	          -20.285140	
2024/01/02-04:50:60.000	    -35048153.182490	    -23470374.584273	       222457.941410	         1710.246615	        -2553.794353	          -20.320632	
2024/01/02-04:51:30.000	    -34996762.062635	    -23546932.261508	       221847.791272	         1715.826678	        -2550.048763	          -20.356027	
2024/01/02-04:51:60.000	    -34945203.663823	    -23623377.388152	       221236.580737	         1721.398541	        -2546.290983	          -20.391325	
2024/01/02-04:52:30.000	    -34893478.232433	    -23699709.598766	       220624.312726	         1726.962178	        -2542.521031	          -20.426526	
2024/01/02-04:53:00.000	    -34841586.015645	    -23775928.528456	       220010.990165	         1732.517563	        -2538.738924	          -20.461629	
2024/01/02-04:53:30.000	    -34789527.261434	    -23852033.812863	       219396.615986	         1738.064669	        -2534.944682	          -20.496634	
2024/01/02-04:53:60.000	    -34737302.218571	    -23928025.088175	       218781.193124	         1743.603469	        -2531.138321	          -20.531541	
2024/01/02-04:54:30.000	    -34684911.136623	    -24003901.991122	       218164.724521	         1749.133937	        -2527.319860	          -20.566350	
2024/01/02-04:54:60.000	    -34632354.265948	    -24079664.158980	       217547.213122	         1754.656046	        -2523.489318	          -20.601060	
2024/01/02-04:55:30.000	    -34579631.857697	    -24155311.229573	       216928.661880	         1760.169771	        -2519.646712	          -20.635673	
2024/01/02-04:56:00.000	    -34526744.163811	    -24230842.841276	       216309.073751	         1765.675084	        -2515.792062	          -20.670186	
2024/01/02-04:56:30.000	    -34473691.437023	    -24306258.633013	       215688.451695	         1771.171960	        -2511.925384	          -20.704601	
2024/01/02-04:56:60.000	    -34420473.930851	    -24381558.244261	       215066.798678	         1776.660372	        -2508.046699	          -20.738917	
2024/01/02-04:57:30.000	    -34367091.899603	    -24456741.315054	       214444.117672	         1782.140294	        -2504.156024	          -20.773134	
2024/01/02-04:57:60.000	    -34313545.598372	    -24531807.485979	       213820.411653	         1787.611700	        -2500.253378	          -20.807251	
2024/01/02-04:58:30.000	    -34259835.283036	    -24606756.398183	       213195.683601	         1793.074563	        -2496.338779	          -20.841269	
2024/01/02-04:59:00.000	    -34205961.210256	    -24681587.693374	       212569.936502	         1798.528858	        -2492.412246	          -20.875188	
2024/01/02-04:59:30.000	    -34151923.637476	    -24756301.013818	       211943.173347	         1803.974559	        -2488.473799	          -20.909006	
2024/01/02-04:59:60.000	    -34097722.822920	    -24830896.002347	       211315.397131	         1809.411639	        -2484.523455	          -20.942725	
2024/01/02-05:00:30.000	    -34043359.025595	    -24905372.302357	       210686.610854	         1814.840073	        -2480.561234	          -20.976344	
2024/01/02-05:00:60.000	    -33988832.505281	    -24979729.557810	       210056.817521	         1820.259834	        -2476.587155	          -21.009862	
2024/01/02-05:01:30.000	    -33934143.522542	    -25053967.413238	       209426.020143	         1825.670897	        -2472.601236	          -21.043280	
2024/01/02-05:01:60.000	    -33879292.338714	    -25128085.513741	       208794.221734	         1831.073236	        -2468.603496	          -21.076597	
2024/01/02-05:02:30.000	    -33824279.215908	    -25202083.504992	       208161.425313	         1836.466824	        -2464.593955	          -21.109814	
2024/01/02-05:02:60.000	    -33769104.417010	    -25275961.033236	       207527.633906	         1841.851637	        -2460.572632	          -21.142930	
2024/01/02-05:03:30.000	    -33713768.205680	    -25349717.745295	       206892.850540	         1847.227649	        -2456.539546	          -21.175944	
2024/01/02-05:03:60.000	    -33658270.846344	    -25423353.288566	       206257.078249	         1852.594833	        -2452.494716	          -21.208858	
2024/01/02-05:04:30.000	    -33602612.604204	    -25496867.311026	       205620.320073	         1857.953165	        -2448.438162	          -21.241670	
2024/01/02-05:04:60.000	    -33546793.745227	    -25570259.461230	       204982.579053	         1863.302618	        -2444.369902	          -21.274381	
2024/01/02-05:05:30.000	    -33490814.536148	    -25643529.388317	       204343.858239	         1868.643168	        -2440.289957	          -21.306990	
2024/01/02-05:05:60.000	    -33434675.244468	    -25716676.742007	       203704.160683	         1873.974787	        -2436.198346	          -21.339497	
2024/01/02-05:06:30.000	    -33378376.138453	    -25789701.172608	       203063.489441	         1879.297452	        -2432.095088	          -21.371902	
2024/01/02-05:06:60.000	    -33321917.487134	    -25862602.331013	       202421.847577	         1884.611137	        -2427.980203	          -21.404205	
2024/01/02-05:07:30.000	    -33265299.560303	    -25935379.868704	       201779.238155	         1889.915816	        -2423.853710	          -21.436406	
2024/01/02-05:07:60.000	    -33208522.628512	    -26008033.437752	       201135.664248	         1895.211463	        -2419.715630	          -21.468504	
2024/01/02-05:08:30.000	    -33151586.963074	    -26080562.690821	       200491.128931	         1900.498054	        -2415.565982	          -21.500500	
2024/01/02-05:09:00.000	    -33094492.836060	    -26152967.281168	       199845.635285	         1905.775564	        -2411.404785	          -21.532393	
2024/01/02-05:09:30.000	    -33037240.520300	    -26225246.862647	       199199.186395	         1911.043967	        -2407.232060	          -21.564183	
2024/01/02-05:09:60.000	    -32979830.289376	    -26297401.089704	       198551.785349	         1916.303237	        -2403.047827	          -21.595870	
2024/01/02-05:10:30.000	    -32922262.417627	    -26369429.617389	       197903.435243	         1921.553351	        -2398.852105	          -21.627453	
2024/01/02-05:10:60.000	    -32864537.180146	    -26441332.101348	       197254.139174	         1926.794282	        -2394.644915	          -21.658934	
2024/01/02-05:11:30.000	    -32806654.852776	    -26513108.197830	       196603.900246	         1932.026006	        -2390.426277	          -21.690311	
2024/01/02-05:12:00.000	    -32748615.712112	    -26584757.563689	       195952.721567	         1937.248498	        -2386.196210	          -21.721584	
2024/01/02-05:12:30.000	    -32690420.035497	    -26656279.856380	       195300.606248	         1942.461732	        -2381.954736	          -21.752753	
2024/01/02-05:12:60.000	    -32632068.101022	    -26727674.733969	       194647.557406	         1947.665684	        -2377.701874	          -21.783819	
2024/01/02-05:13:30.000	    -32573560.187526	    -26798941.855127	       193993.578163	         1952.860329	        -2373.437644	          -21.814780	
2024/01/02-05:13:60.000	    -32514896.574593	    -26870080.879136	       193338.671643	         1958.045642	        -2369.162067	          -21.845637	
2024/01/02-05:14:30.000	    -32456077.542549	    -26941091.465891	       192682.840977	         1963.221599	        -2364.875164	          -21.876390	
2024/01/02-05:15:00.000	    -32397103.372465	    -27011973.275897	       192026.089298	         1968.388174	        -2360.576954	          -21.907038	
2024/01/02-05:15:30.000	    -32337974.346153	    -27082725.970276	       191368.419747	         1973.545343	        -2356.267459	          -21.937581	
2024/01/02-05:15:60.000	    -32278690.746163	    -27153349.210766	       190709.835465	         1978.693082	        -2351.946698	          -21.968020	
2024/01/02-05:16:30.000	    -32219252.855786	    -27223842.659722	       190050.339600	         1983.831365	        -2347.614693	          -21.998354	
2024/01/02-05:16:60.000	    -32159660.959048	    -27294205.980121	       189389.935305	         1988.960169	        -2343.271464	          -22.028582	
2024/01/02-05:17:30.000	    -32099915.340713	    -27364438.835557	       188728.625735	         1994.079468	        -2338.917033	          -22.058705	
2024/01/02-05:17:60.000	    -32040016.286279	    -27434540.890251	       188066.414052	         1999.189238	        -2334.551418	          -22.088723	
2024/01/02-05:18:30.000	    -31979964.081976	    -27504511.809045	       187403.303419	         2004.289455	        -2330.174643	          -22.118635	
2024/01/02-05:18:60.000	    -31919759.014766	    -27574351.257411	       186739.297005	         2009.380094	        -2325.786727	          -22.148442	
2024/01/02-05:19:30.000	    -31859401.372344	    -27644058.901444	       186074.397986	         2014.461132	        -2321.387691	          -22.178142	
2024/01/02-05:19:60.000	    -31798891.443131	    -27713634.407871	       185408.609537	         2019.532543	        -2316.977556	          -22.207737	
2024/01/02-05:20:30.000	    -31738229.516276	    -27783077.444050	       184741.934842	         2024.594304	        -2312.556344	          -22.237225	
2024/01/02-05:20:60.000	    -31677415.881657	    -27852387.677970	       184074.377085	         2029.646390	        -2308.124076	          -22.266607	
2024/01/02-05:21:30.000	    -31616450.829874	    -27921564.778253	       183405.939459	         2034.688777	        -2303.680772	          -22.295883	
2024/01/02-05:21:60.000	    -31555334.652252	    -27990608.414160	       182736.625156	         2039.721442	        -2299.226454	          -22.325052	
2024/01/02-05:22:30.000	    -31494067.640838	    -28059518.255587	       182066.437377	         2044.744359	        -2294.761144	          -22.354115	
2024/01/02-05:22:60.000	    -31432650.088399	    -28128293.973067	       181395.379323	         2049.757506	        -2290.284862	          -22.383071	
2024/01/02-05:23:30.000	    -31371082.288423	    -28196935.237777	       180723.454203	         2054.760858	        -2285.797629	          -22.411919	
2024/01/02-05:23:60.000	    -31309364.535115	    -28265441.721532	       180050.665227	         2059.754391	        -2281.299468	          -22.440661	
2024/01/02-05:24:30.000	    -31247497.123396	    -28333813.096794	       179377.015611	         2064.738081	        -2276.790400	          -22.469295	
2024/01/02-05:25:00.000	    -31185480.348904	    -28402049.036667	       178702.508574	         2069.711905	        -2272.270446	          -22.497822	
2024/01/02-05:25:30.000	    -31123314.507988	    -28470149.214902	       178027.147340	         2074.675839	        -2267.739628	          -22.526242	
2024/01/02-05:25:60.000	    -31060999.897711	    -28538113.305901	       177350.935137	         2079.629859	        -2263.197967	          -22.554554	
2024/01/02-05:26:30.000	    -30998536.815849	    -28605940.984712	       176673.875197	         2084.573941	        -2258.645485	          -22.582758	
2024/01/02-05:26:60.000	    -30935925.560884	    -28673631.927035	       175995.970755	         2089.508062	        -2254.082205	          -22.610854	
2024/01/02-05:27:30.000	    -30873166.432007	    -28741185.809225	       175317.225051	         2094.432197	        -2249.508147	          -22.638842	
2024/01/02-05:28:00.000	    -30810259.729118	    -28808602.308287	       174637.641329	         2099.346325	        -2244.923333	          -22.666722	
2024/01/02-05:28:30.000	    -30747205.752819	    -28875881.101887	       173957.222837	         2104.250421	        -2240.327786	          -22.694493	
2024/01/02-05:28:60.000	    -30684004.804418	    -28943021.868345	       173275.972827	         2109.144461	        -2235.721527	          -22.722156	
2024/01/02-05:29:30.000	    -30620657.185925	    -29010024.286639	       172593.894555	         2114.028423	        -2231.104579	          -22.749711	
2024/01/02-05:29:60.000	    -30557163.200051	    -29076888.036411	       171910.991280	         2118.902283	        -2226.476963	          -22.777156	
2024/01/02-05:30:30.000	    -30493523.150204	    -29143612.797962	       171227.266267	         2123.766017	        -2221.838701	          -22.804493	
2024/01/02-05:30:60.000	    -30429737.340495	    -29210198.252258	       170542.722783	         2128.619603	        -2217.189816	          -22.831721	
2024/01/02-05:31:30.000	    -30365806.075727	    -29276644.080929	       169857.364099	         2133.463017	        -2212.530330	          -22.858840	
2024/01/02-05:31:60.000	    -30301729.661401	    -29342949.966272	       169171.193492	         2138.296237	        -2207.860265	          -22.885849	
2024/01/02-05:32:30.000	    -30237508.403711	    -29409115.591252	       168484.214240	         2143.119238	        -2203.179643	          -22.912749	
2024/01/02-05:32:60.000	    -30173142.609542	    -29475140.639504	       167796.429627	         2147.931998	        -2198.488487	          -22.939540	
2024/01/02-05:33:30.000	    -30108632.586472	    -29541024.795333	       167107.842940	         2152.734494	        -2193.786818	          -22.966221	
2024/01/02-05:33:60.000	    -30043978.642766	    -29606767.743718	       166418.457469	         2157.526703	        -2189.074661	          -22.992792	
2024/01/02-05:34:30.000	    -29979181.087379	    -29672369.170310	       165728.276511	         2162.308602	        -2184.352036	          -23.019253	
2024/01/02-05:34:60.000	    -29914240.229950	    -29737828.761438	       165037.303363	         2167.080169	        -2179.618967	          -23.045605	
2024/01/02-05:35:30.000	    -29849156.380805	    -29803146.204106	       164345.541327	         2171.841380	        -2174.875476	          -23.071846	
2024/01/02-05:35:60.000	    -29783929.850953	    -29868321.185999	       163652.993710	         2176.592212	        -2170.121586	          -23.097977	
2024/01/02-05:36:30.000	    -29718560.952085	    -29933353.395479	       162959.663822	         2181.332644	        -2165.357319	          -23.123997	
2024/01/02-05:36:60.000	    -29653049.996571	    -29998242.521592	       162265.554976	         2186.062651	        -2160.582698	          -23.149907	
2024/01/02-05:37:30.000	    -29587397.297462	    -30062988.254065	       161570.670489	         2190.782213	        -2155.797747	          -23.175707	
2024/01/02-05:38:00.000	    -29521603.168484	    -30127590.283312	       160875.013683	         2195.491306	        -2151.002487	          -23.201395	
2024/01/02-05:38:30.000	    -29455667.924043	    -30192048.300431	       160178.587883	         2200.189907	        -2146.196942	          -23.226973	
2024/01/02-05:38:60.000	    -29389591.879215	    -30256361.997208	       159481.396417	         2204.877994	        -2141.381135	          -23.252440	
2024/01/02-05:39:30.000	    -29323375.349751	    -30320531.066118	       158783.442616	         2209.555545	        -2136.555088	          -23.277795	
2024/01/02-05:39:60.000	    -29257018.652076	    -30384555.200327	       158084.729817	         2214.222538	        -2131.718825	          -23.303040	
2024/01/02-05:40:30.000	    -29190522.103279	    -30448434.093691	       157385.261360	         2218.878950	        -2126.872369	          -23.328172	
2024/01/02-05:41:00.000	    -29123886.021124	    -30512167.440762	       156685.040586	         2223.524758	        -2122.015743	          -23.353194	
2024/01/02-05:41:30.000	    -29057110.724037	    -30575754.936785	       155984.070843	         2228.159941	        -2117.148970	          -23.378104	
2024/01/02-05:41:60.000	    -28990196.531112	    -30639196.277702	       155282.355481	         2232.784477	        -2112.272073	          -23.402902	
2024/01/02-05:42:30.000	    -28923143.762106	    -30702491.160152	       154579.897854	         2237.398343	        -2107.385076	          -23.427588	
2024/01/02-05:42:60.000	    -28855952.737440	    -30765639.281473	       153876.701318	         2242.001518	        -2102.488002	          -23.452162	
2024/01/02-05:43:30.000	    -28788623.778192	    -30828640.339705	       153172.769235	         2246.593978	        -2097.580874	          -23.476625	
2024/01/02-05:44:00.000	    -28721157.206104	    -30891494.033589	       152468.104969	         2251.175703	        -2092.663716	          -23.500975	
2024/01/02-05:44:30.000	    -28653553.343573	    -30954200.062570	       151762.711889	         2255.746671	        -2087.736551	          -23.525212	
2024/01/02-05:44:60.000	    -28585812.513653	    -31016758.126797	       151056.593364	         2260.306859	        -2082.799403	          -23.549337	
2024/01/02-05:45:30.000	    -28517935.040052	    -31079167.927126	       150349.752770	         2264.856246	        -2077.852295	          -23.573350	
2024/01/02-05:45:60.000	    -28449921.247133	    -31141429.165121	       149642.193485	         2269.394810	        -2072.895251	          -23.597250	
2024/01/02-05:46:30.000	    -28381771.459909	    -31203541.543054	       148933.918892	         2273.922529	        -2067.928295	          -23.621037	
2024/01/02-05:46:60.000	    -28313486.004043	    -31265504.763910	       148224.932374	         2278.439382	        -2062.951450	          -23.644712	
2024/01/02-05:47:30.000	    -28245065.205848	    -31327318.531384	       147515.237322	         2282.945348	        -2057.964740	          -23.668273	
2024/01/02-05:47:60.000	    -28176509.392283	    -31388982.549884	       146804.837125	         2287.440403	        -2052.968189	          -23.691721	
2024/01/02-05:48:30.000	    -28107818.890952	    -31450496.524535	       146093.735181	         2291.924528	        -2047.961820	          -23.715056	
2024/01/02-05:48:60.000	    -28038994.030104	    -31511860.161177	       145381.934886	         2296.397701	        -2042.945659	          -23.738278	
2024/01/02-05:49:30.000	    -27970035.138629	    -31573073.166368	       144669.439645	         2300.859900	        -2037.919728	          -23.761386	
2024/01/02-05:49:60.000	    -27900942.546060	    -31634135.247385	       143956.252860	         2305.311104	        -2032.884051	          -23.784381	
2024/01/02-05:50:30.000	    -27831716.582566	    -31695046.112224	       143242.377943	         2309.751291	        -2027.838653	          -23.807262	
