2024/01/02-04:27:00.000	    -36442398.140373	     -5925717.657038	     20619042.399324	         1439.661836	        -1799.428962	         2021.494742	
2024/01/02-04:27:30.000	    -36399121.883429	     -5979686.428293	     20679638.288316	         1445.420825	        -1798.487698	         2018.229590	
2024/01/02-04:27:60.000	    -36355672.959066	     -6033626.833562	     20740136.078793	         1451.172993	        -1797.537897	         2014.954844	
2024/01/02-04:28:30.000	    -36312051.572336	     -6087538.616788	     20800535.483169	         1456.918312	        -1796.579563	         2011.670519	
2024/01/02-04:28:60.000	    -36268257.929106	     -6141421.522052	     20860836.214313	         1462.656755	        -1795.612700	         2008.376631	
2024/01/02-04:29:30.000	    -36224292.236053	     -6195275.293561	     20921037.985556	         1468.388296	        -1794.637313	         2005.073195	
2024/01/02-04:30:00.000	    -36180154.700665	     -6249099.675660	     20981140.510691	         1474.112906	        -1793.653407	         2001.760226	
2024/01/02-04:30:30.000	    -36135845.531243	     -6302894.412828	     21041143.503975	         1479.830560	        -1792.660985	         1998.437741	
2024/01/02-04:30:60.000	    -36091364.936896	     -6356659.249679	     21101046.680125	         1485.541230	        -1791.660053	         1995.105754	
2024/01/02-04:31:30.000	    -36046713.127540	     -6410393.930966	     21160849.754329	         1491.244890	        -1790.650615	         1991.764280	
2024/01/02-04:31:60.000	    -36001890.313900	     -6464098.201580	     21220552.442238	         1496.941511	        -1789.632676	         1988.413337	
2024/01/02-04:32:30.000	    -35956896.707508	     -6517771.806549	     21280154.459973	         1502.631069	        -1788.606240	         1985.052938	
2024/01/02-04:32:60.000	    -35911732.520701	     -6571414.491047	     21339655.524124	         1508.313534	        -1787.571312	         1981.683100	
2024/01/02-04:33:30.000	    -35866397.966621	     -6625026.000385	     21399055.351752	         1513.988882	        -1786.527897	         1978.303839	
2024/01/02-04:33:60.000	    -35820893.259214	     -6678606.080020	     21458353.660390	         1519.657085	        -1785.475999	         1974.915170	
2024/01/02-04:34:30.000	    -35775218.613226	     -6732154.475554	     21517550.168044	         1525.318116	        -1784.415624	         1971.517109	
2024/01/02-04:34:60.000	    -35729374.244210	     -6785670.932731	     21576644.593197	         1530.971949	        -1783.346776	         1968.109673	
2024/01/02-04:35:30.000	    -35683360.368514	     -6839155.197445	     21635636.654805	         1536.618557	        -1782.269461	         1964.692876	
2024/01/02-04:35:60.000	    -35637177.203291	     -6892607.015738	     21694526.072305	         1542.257913	        -1781.183682	         1961.266735	
2024/01/02-04:36:30.000	    -35590824.966489	     -6946026.133798	     21753312.565609	         1547.889991	        -1780.089446	         1957.831265	
2024/01/02-04:36:60.000	    -35544303.876856	     -6999412.297967	     21811995.855112	         1553.514764	        -1778.986757	         1954.386484	
2024/01/02-04:37:30.000	    -35497614.153935	     -7052765.254736	     21870575.661688	         1559.132206	        -1777.875620	         1950.932406	
2024/01/02-04:37:60.000	    -35450756.018068	     -7106084.750749	     21929051.706696	         1564.742290	        -1776.756041	         1947.469049	
2024/01/02-04:38:30.000	    -35403729.690389	     -7159370.532805	     21987423.711978	         1570.344989	        -1775.628024	         1943.996427	
2024/01/02-04:38:60.000	    -35356535.392827	     -7212622.347856	     22045691.399861	         1575.940278	        -1774.491575	         1940.514558	
2024/01/02-04:39:30.000	    -35309173.348104	     -7265839.943012	     22103854.493158	         1581.528129	        -1773.346698	         1937.023458	
2024/01/02-04:40:00.000	    -35261643.779733	     -7319023.065539	     22161912.715170	         1587.108516	        -1772.193400	         1933.523142	
2024/01/02-04:40:30.000	    -35213946.912018	     -7372171.462863	     22219865.789690	         1592.681414	        -1771.031686	         1930.013628	
2024/01/02-04:40:60.000	    -35166082.970055	     -7425284.882567	     22277713.440997	         1598.246795	        -1769.861560	         1926.494931	
2024/01/02-04:41:30.000	    -35118052.179727	     -7478363.072398	     22335455.393864	         1603.804634	        -1768.683028	         1922.967068	
2024/01/02-04:41:60.000	    -35069854.767703	     -7531405.780263	     22393091.373558	         1609.354904	        -1767.496096	         1919.430055	
2024/01/02-04:42:30.000	    -35021490.961444	     -7584412.754232	     22450621.105838	         1614.897579	        -1766.300770	         1915.883909	
2024/01/02-04:43:00.000	    -34972960.989191	     -7637383.742540	     22508044.316960	         1620.432632	        -1765.097053	         1912.328647	
2024/01/02-04:43:30.000	    -34924265.079973	     -7690318.493588	     22565360.733677	         1625.960039	        -1763.884953	         1908.764285	
2024/01/02-04:43:60.000	    -34875403.463603	     -7743216.755943	     22622570.083239	         1631.479772	        -1762.664475	         1905.190840	
2024/01/02-04:44:30.000	    -34826376.370674	     -7796078.278339	     22679672.093397	         1636.991805	        -1761.435623	         1901.608328	
2024/01/02-04:44:60.000	    -34777184.032564	     -7848902.809681	     22736666.492400	         1642.496113	        -1760.198405	         1898.016766	
2024/01/02-04:45:30.000	    -34727826.681429	     -7901690.099043	     22793553.009002	         1647.992669	        -1758.952826	         1894.416170	
2024/01/02-04:45:60.000	    -34678304.550206	     -7954439.895670	     22850331.372458	         1653.481448	        -1757.698891	         1890.806559	
2024/01/02-04:46:30.000	    -34628617.872610	     -8007151.948979	     22907001.312529	         1658.962423	        -1756.436606	         1887.187947	
2024/01/02-04:46:60.000	    -34578766.883133	     -8059826.008563	     22963562.559480	         1664.435569	        -1755.165976	         1883.560354	
2024/01/02-04:47:30.000	    -34528751.817044	     -8112461.824187	     23020014.844086	         1669.900859	        -1753.887009	         1879.923794	
2024/01/02-04:47:60.000	    -34478572.910386	     -8165059.145794	     23076357.897627	         1675.358269	        -1752.599710	         1876.278285	
2024/01/02-04:48:30.000	    -34428230.399979	     -8217617.723503	     23132591.451893	         1680.807772	        -1751.304084	         1872.623845	
2024/01/02-04:48:60.000	    -34377724.523414	     -8270137.307612	     23188715.239188	         1686.249342	        -1750.000137	         1868.960490	
2024/01/02-04:49:30.000	    -34327055.519053	     -8322617.648597	     23244728.992323	         1691.682954	        -1748.687876	         1865.288237	
2024/01/02-04:49:60.000	    -34276223.626033	     -8375058.497118	     23300632.444627	         1697.108582	        -1747.367307	         1861.607104	
2024/01/02-04:50:30.000	    -34225229.084257	     -8427459.604012	     23356425.329940	         1702.526200	        -1746.038436	         1857.917108	
2024/01/02-04:50:60.000	    -34174072.134398	     -8479820.720303	     23412107.382619	         1707.935783	        -1744.701268	         1854.218265	
2024/01/02-04:51:30.000	    -34122753.017899	     -8532141.597197	     23467678.337540	         1713.337305	        -1743.355810	         1850.510593	
2024/01/02-04:51:60.000	    -34071271.976966	     -8584421.986085	     23523137.930093	         1718.730741	        -1742.002069	         1846.794110	
2024/01/02-04:52:30.000	    -34019629.254573	     -8636661.638546	     23578485.896192	         1724.116065	        -1740.640050	         1843.068832	
2024/01/02-04:53:00.000	    -33967825.094458	     -8688860.306346	     23633721.972269	         1729.493251	        -1739.269759	         1839.334778	
2024/01/02-04:53:30.000	    -33915859.741123	     -8741017.741438	     23688845.895278	         1734.862275	        -1737.891203	         1835.591964	
2024/01/02-04:53:60.000	    -33863733.439830	     -8793133.695967	     23743857.402698	         1740.223111	        -1736.504389	         1831.840408	
2024/01/02-04:54:30.000	    -33811446.436605	     -8845207.922268	     23798756.232530	         1745.575733	        -1735.109323	         1828.080128	
2024/01/02-04:54:60.000	    -33758998.978232	     -8897240.172868	     23853542.123302	         1750.920116	        -1733.706010	         1824.311141	
2024/01/02-04:55:30.000	    -33706391.312256	     -8949230.200488	     23908214.814069	         1756.256236	        -1732.294458	         1820.533464	
2024/01/02-04:56:00.000	    -33653623.686977	     -9001177.758043	     23962774.044415	         1761.584066	        -1730.874674	         1816.747115	
2024/01/02-04:56:30.000	    -33600696.351455	     -9053082.598643	     24017219.554451	         1766.903581	        -1729.446663	         1812.952113	
2024/01/02-04:56:60.000	    -33547609.555503	     -9104944.475597	     24071551.084820	         1772.214757	        -1728.010432	         1809.148474	
2024/01/02-04:57:30.000	    -33494363.549688	     -9156763.142408	     24125768.376697	         1777.517568	        -1726.565988	         1805.336216	
2024/01/02-04:57:60.000	    -33440958.585334	     -9208538.352782	     24179871.171789	         1782.811989	        -1725.113337	         1801.515358	
2024/01/02-04:58:30.000	    -33387394.914514	     -9260269.860624	     24233859.212337	         1788.097995	        -1723.652486	         1797.685916	
2024/01/02-04:59:00.000	    -33333672.790053	     -9311957.420038	     24287732.241120	         1793.375561	        -1722.183443	         1793.847910	
2024/01/02-04:59:30.000	    -33279792.465525	     -9363600.785333	     24341490.001450	         1798.644662	        -1720.706213	         1790.001356	
2024/01/02-04:59:60.000	    -33225754.195254	     -9415199.711021	     24395132.237179	         1803.905273	        -1719.220804	         1786.146273	
2024/01/02-05:00:30.000	    -33171558.234311	     -9466753.951819	     24448658.692697	         1809.157369	        -1717.727221	         1782.282678	
2024/01/02-05:00:60.000	    -33117204.838515	     -9518263.262649	     24502069.112937	         1814.400925	        -1716.225474	         1778.410590	
2024/01/02-05:01:30.000	    -33062694.264427	     -9569727.398641	     24555363.243368	         1819.635918	        -1714.715567	         1774.530027	
2024/01/02-05:01:60.000	    -33008026.769355	     -9621146.115132	     24608540.830007	         1824.862320	        -1713.197508	         1770.641007	
2024/01/02-05:02:30.000	    -32953202.611350	     -9672519.167670	     24661601.619412	         1830.080109	        -1711.671304	         1766.743548	
2024/01/02-05:02:60.000	    -32898222.049202	     -9723846.312012	     24714545.358687	         1835.289259	        -1710.136963	         1762.837668	
2024/01/02-05:03:30.000	    -32843085.342445	     -9775127.304128	     24767371.795480	         1840.489746	        -1708.594490	         1758.923386	
2024/01/02-05:03:60.000	    -32787792.751350	     -9826361.900199	     24820080.677990	         1845.681544	        -1707.043894	         1755.000719	
2024/01/02-05:04:30.000	    -32732344.536928	     -9877549.856620	     24872671.754963	         1850.864630	        -1705.485182	         1751.069686	
2024/01/02-05:04:60.000	    -32676740.960925	     -9928690.930003	     24925144.775692	         1856.038979	        -1703.918360	         1747.130306	
2024/01/02-05:05:30.000	    -32620982.285827	     -9979784.877175	     24977499.490026	         1861.204566	        -1702.343435	         1743.182596	
2024/01/02-05:05:60.000	    -32565068.774850	    -10030831.455179	     25029735.648362	         1866.361366	        -1700.760416	         1739.226576	
2024/01/02-05:06:30.000	    -32509000.691946	    -10081830.421278	     25081853.001652	         1871.509357	        -1699.169310	         1735.262263	
2024/01/02-05:06:60.000	    -32452778.301799	    -10132781.532954	     25133851.301403	         1876.648512	        -1697.570123	         1731.289676	
2024/01/02-05:07:30.000	    -32396401.869824	    -10183684.547909	     25185730.299675	         1881.778808	        -1695.962863	         1727.308834	
2024/01/02-05:07:60.000	    -32339871.662167	    -10234539.224069	     25237489.749088	         1886.900220	        -1694.347538	         1723.319755	
2024/01/02-05:08:30.000	    -32283187.945701	    -10285345.319580	     25289129.402819	         1892.012724	        -1692.724154	         1719.322458	
2024/01/02-05:09:00.000	    -32226350.988028	    -10336102.592813	     25340649.014602	         1897.116296	        -1691.092720	         1715.316962	
2024/01/02-05:09:30.000	    -32169361.057476	    -10386810.802367	     25392048.338733	         1902.210912	        -1689.453243	         1711.303285	
2024/01/02-05:09:60.000	    -32112218.423097	    -10437469.707062	     25443327.130071	         1907.296548	        -1687.805731	         1707.281446	
2024/01/02-05:10:30.000	    -32054923.354668	    -10488079.065950	     25494485.144035	         1912.373178	        -1686.150191	         1703.251463	
2024/01/02-05:10:60.000	    -31997476.122689	    -10538638.638309	     25545522.136608	         1917.440780	        -1684.486630	         1699.213356	
2024/01/02-05:11:30.000	    -31939876.998381	    -10589148.183648	     25596437.864340	         1922.499330	        -1682.815057	         1695.167143	
2024/01/02-05:12:00.000	    -31882126.253685	    -10639607.461706	     25647232.084344	         1927.548802	        -1681.135480	         1691.112844	
2024/01/02-05:12:30.000	    -31824224.161262	    -10690016.232454	     25697904.554303	         1932.589174	        -1679.447905	         1687.050477	
2024/01/02-05:12:60.000	    -31766170.994489	    -10740374.256096	     25748455.032466	         1937.620421	        -1677.752341	         1682.980061	
2024/01/02-05:13:30.000	    -31707967.027460	    -10790681.293071	     25798883.277654	         1942.642520	        -1676.048795	         1678.901615	
2024/01/02-05:13:60.000	    -31649612.534987	    -10840937.104052	     25849189.049256	         1947.655447	        -1674.337276	         1674.815158	
2024/01/02-05:14:30.000	    -31591107.792592	    -10891141.449949	     25899372.107235	         1952.659178	        -1672.617791	         1670.720710	
2024/01/02-05:15:00.000	    -31532453.076513	    -10941294.091910	     25949432.212124	         1957.653689	        -1670.890348	         1666.618289	
2024/01/02-05:15:30.000	    -31473648.663698	    -10991394.791321	     25999369.125034	         1962.638956	        -1669.154955	         1662.507914	
2024/01/02-05:15:60.000	    -31414694.831806	    -11041443.309807	     26049182.607647	         1967.614957	        -1667.411621	         1658.389606	
2024/01/02-05:16:30.000	    -31355591.859203	    -11091439.409235	     26098872.422225	         1972.581666	        -1665.660353	         1654.263382	
2024/01/02-05:16:60.000	    -31296340.024967	    -11141382.851713	     26148438.331604	         1977.539062	        -1663.901159	         1650.129262	
2024/01/02-05:17:30.000	    -31236939.608878	    -11191273.399594	     26197880.099201	         1982.487119	        -1662.134048	         1645.987266	
2024/01/02-05:17:60.000	    -31177390.891424	    -11241110.815473	     26247197.489012	         1987.425815	        -1660.359027	         1641.837413	
2024/01/02-05:18:30.000	    -31117694.153797	    -11290894.862190	     26296390.265613	         1992.355127	        -1658.576105	         1637.679722	
2024/01/02-05:18:60.000	    -31057849.677890	    -11340625.302835	     26345458.194162	         1997.275030	        -1656.785290	         1633.514213	
2024/01/02-05:19:30.000	    -30997857.746299	    -11390301.900740	     26394401.040401	         2002.185502	        -1654.986590	         1629.340905	
2024/01/02-05:19:60.000	    -30937718.642320	    -11439924.419491	     26443218.570656	         2007.086519	        -1653.180014	         1625.159817	
2024/01/02-05:20:30.000	    -30877432.649946	    -11489492.622920	     26491910.551836	         2011.978058	        -1651.365570	         1620.970970	
2024/01/02-05:20:60.000	    -30817000.053871	    -11539006.275111	     26540476.751439	         2016.860095	        -1649.543267	         1616.774382	
2024/01/02-05:21:30.000	    -30756421.139482	    -11588465.140400	     26588916.937549	         2021.732608	        -1647.713112	         1612.570074	
2024/01/02-05:21:60.000	    -30695696.192863	    -11637868.983377	     26637230.878838	         2026.595573	        -1645.875114	         1608.358064	
2024/01/02-05:22:30.000	    -30634825.500792	    -11687217.568883	     26685418.344570	         2031.448968	        -1644.029282	         1604.138373	
2024/01/02-05:22:60.000	    -30573809.350737	    -11736510.662019	     26733479.104597	         2036.292768	        -1642.175624	         1599.911020	
2024/01/02-05:23:30.000	    -30512648.030860	    -11785748.028137	     26781412.929364	         2041.126952	        -1640.314149	         1595.676026	
2024/01/02-05:23:60.000	    -30451341.830011	    -11834929.432851	     26829219.589908	         2045.951496	        -1638.444865	         1591.433409	
2024/01/02-05:24:30.000	    -30389891.037730	    -11884054.642031	     26876898.857862	         2050.766377	        -1636.567781	         1587.183189	
2024/01/02-05:25:00.000	    -30328295.944242	    -11933123.421806	     26924450.505452	         2055.571573	        -1634.682906	         1582.925388	
2024/01/02-05:25:30.000	    -30266556.840459	    -11982135.538568	     26971874.305500	         2060.367060	        -1632.790248	         1578.660023	
2024/01/02-05:25:60.000	    -30204674.017979	    -12031090.758970	     27019170.031427	         2065.152815	        -1630.889817	         1574.387116	
2024/01/02-05:26:30.000	    -30142647.769081	    -12079988.849926	     27066337.457251	         2069.928817	        -1628.981620	         1570.106686	
2024/01/02-05:26:60.000	    -30080478.386728	    -12128829.578617	     27113376.357589	         2074.695042	        -1627.065667	         1565.818754	
2024/01/02-05:27:30.000	    -30018166.164561	    -12177612.712487	     27160286.507660	         2079.451467	        -1625.141967	         1561.523339	
2024/01/02-05:28:00.000	    -29955711.396903	    -12226338.019246	     27207067.683282	         2084.198071	        -1623.210528	         1557.220461	
2024/01/02-05:28:30.000	    -29893114.378753	    -12275005.266873	     27253719.660878	         2088.934830	        -1621.271360	         1552.910140	
2024/01/02-05:28:60.000	    -29830375.405787	    -12323614.223613	     27300242.217474	         2093.661722	        -1619.324470	         1548.592397	
2024/01/02-05:29:30.000	    -29767494.774357	    -12372164.657983	     27346635.130699	         2098.378724	        -1617.369870	         1544.267252	
2024/01/02-05:29:60.000	    -29704472.781489	    -12420656.338769	     27392898.178790	         2103.085814	        -1615.407566	         1539.934725	
2024/01/02-05:30:30.000	    -29641309.724880	    -12469089.035028	     27439031.140589	         2107.782969	        -1613.437569	         1535.594836	
2024/01/02-05:30:60.000	    -29578005.902900	    -12517462.516092	     27485033.795547	         2112.470168	        -1611.459888	         1531.247606	
2024/01/02-05:31:30.000	    -29514561.614588	    -12565776.551563	     27530905.923723	         2117.147388	        -1609.474532	         1526.893054	
2024/01/02-05:31:60.000	    -29450977.159651	    -12614030.911321	     27576647.305788	         2121.814606	        -1607.481509	         1522.531202	
2024/01/02-05:32:30.000	    -29387252.838464	    -12662225.365521	     27622257.723020	         2126.471801	        -1605.480829	         1518.162069	
2024/01/02-05:32:60.000	    -29323388.952068	    -12710359.684596	     27667736.957313	         2131.118950	        -1603.472502	         1513.785676	
2024/01/02-05:33:30.000	    -29259385.802167	    -12758433.639254	     27713084.791172	         2135.756031	        -1601.456536	         1509.402043	
2024/01/02-05:33:60.000	    -29195243.691130	    -12806447.000485	     27758301.007716	         2140.383022	        -1599.432942	         1505.011192	
2024/01/02-05:34:30.000	    -29130962.921986	    -12854399.539559	     27803385.390681	         2144.999901	        -1597.401727	         1500.613141	
2024/01/02-05:34:60.000	    -29066543.798426	    -12902291.028025	     27848337.724417	         2149.606646	        -1595.362903	         1496.207913	
2024/01/02-05:35:30.000	    -29001986.624798	    -12950121.237718	     27893157.793891	         2154.203235	        -1593.316477	         1491.795527	
2024/01/02-05:35:60.000	    -28937291.706109	    -12997889.940752	     27937845.384691	         2158.789646	        -1591.262461	         1487.376005	
2024/01/02-05:36:30.000	    -28872459.348021	    -13045596.909530	     27982400.283021	         2163.365858	        -1589.200862	         1482.949366	
2024/01/02-05:36:60.000	    -28807489.856852	    -13093241.916738	     28026822.275707	         2167.931848	        -1587.131691	         1478.515632	
2024/01/02-05:37:30.000	    -28742383.539572	    -13140824.735348	     28071111.150197	         2172.487595	        -1585.054957	         1474.074823	
2024/01/02-05:38:00.000	    -28677140.703806	    -13188345.138622	     28115266.694558	         2177.033077	        -1582.970670	         1469.626960	
2024/01/02-05:38:30.000	    -28611761.657825	    -13235802.900109	     28159288.697485	         2181.568272	        -1580.878839	         1465.172064	
2024/01/02-05:38:60.000	    -28546246.710552	    -13283197.793649	     28203176.948294	         2186.093159	        -1578.779475	         1460.710156	
2024/01/02-05:39:30.000	    -28480596.171559	    -13330529.593372	     28246931.236926	         2190.607717	        -1576.672587	         1456.241256	
2024/01/02-05:39:60.000	    -28414810.351061	    -13377798.073699	     28290551.353951	         2195.111923	        -1574.558184	         1451.765386	
2024/01/02-05:40:30.000	    -28348889.559921	    -13425003.009347	     28334037.090563	         2199.605756	        -1572.436276	         1447.282565	
2024/01/02-05:41:00.000	    -28282834.109644	    -13472144.175325	     28377388.238588	         2204.089195	        -1570.306874	         1442.792817	
2024/01/02-05:41:30.000	    -28216644.312378	    -13519221.346937	     28420604.590479	         2208.562218	        -1568.169987	         1438.296160	
2024/01/02-05:41:60.000	    -28150320.480911	    -13566234.299784	     28463685.939319	         2213.024805	        -1566.025625	         1433.792617	
2024/01/02-05:42:30.000	    -28083862.928670	    -13613182.809763	     28506632.078823	         2217.476933	        -1563.873797	         1429.282208	
2024/01/02-05:42:60.000	    -28017271.969721	    -13660066.653072	     28549442.803340	         2221.918582	        -1561.714515	         1424.764954	
2024/01/02-05:43:30.000	    -27950547.918767	    -13706885.606205	     28592117.907848	         2226.349730	        -1559.547787	         1420.240877	
2024/01/02-05:44:00.000	    -27883691.091143	    -13753639.445959	     28634657.187964	         2230.770356	        -1557.373625	         1415.709998	
2024/01/02-05:44:30.000	    -27816701.802821	    -13800327.949430	     28677060.439936	         2235.180440	        -1555.192037	         1411.172338	
2024/01/02-05:44:60.000	    -27749580.370404	    -13846950.894020	     28719327.460653	         2239.579959	        -1553.003034	         1406.627918	
2024/01/02-05:45:30.000	    -27682327.111125	    -13893508.057431	     28761458.047636	         2243.968894	        -1550.806627	         1402.076759	
2024/01/02-05:45:60.000	    -27614942.342848	    -13939999.217671	     28803451.999048	         2248.347222	        -1548.602824	         1397.518884	
2024/01/02-05:46:30.000	    -27547426.384062	    -13986424.153055	     28845309.113689	         2252.714924	        -1546.391638	         1392.954312	
2024/01/02-05:46:60.000	    -27479779.553886	    -14032782.642202	     28887029.191000	         2257.071978	        -1544.173077	         1388.383065	
2024/01/02-05:47:30.000	    -27412002.172060	    -14079074.464041	     28928612.031063	         2261.418364	        -1541.947152	         1383.805165	
2024/01/02-05:47:60.000	    -27344094.558952	    -14125299.397809	     28970057.434603	         2265.754060	        -1539.713874	         1379.220634	
2024/01/02-05:48:30.000	    -27276057.035548	    -14171457.223052	     29011365.202985	         2270.079047	        -1537.473252	         1374.629492	
