2024/01/02-04:11:30.000	      9295557.287220	     13163279.084523	     22784562.363325	        -3277.852952	         1862.567981	          261.246439	
2024/01/02-04:11:60.000	      9197145.255419	     13219047.337227	     22792211.700040	        -3282.940144	         1855.310419	          248.708641	
2024/01/02-04:12:30.000	      9098581.420475	     13274597.403431	     22799484.840743	        -3287.973148	         1848.022234	          236.166739	
2024/01/02-04:12:60.000	      8999867.409236	     13329928.366263	     22806381.665401	        -3292.951883	         1840.703548	          223.620939	
2024/01/02-04:13:30.000	      8901004.851027	     13385039.312471	     22812902.060195	        -3297.876266	         1833.354479	          211.071449	
2024/01/02-04:14:00.000	      8801995.377626	     13439929.332428	     22819045.917513	        -3302.746215	         1825.975151	          198.518475	
2024/01/02-04:14:30.000	      8702840.623234	     13494597.520156	     22824813.135960	        -3307.561652	         1818.565685	          185.962226	
2024/01/02-04:14:60.000	      8603542.224449	     13549042.973336	     22830203.620353	        -3312.322495	         1811.126202	          173.402906	
2024/01/02-04:15:30.000	      8504101.820240	     13603264.793327	     22835217.281727	        -3317.028667	         1803.656826	          160.840725	
2024/01/02-04:15:60.000	      8404521.051918	     13657262.085173	     22839854.037335	        -3321.680090	         1796.157679	          148.275890	
2024/01/02-04:16:30.000	      8304801.563111	     13711033.957629	     22844113.810648	        -3326.276687	         1788.628887	          135.708607	
2024/01/02-04:16:60.000	      8204944.999735	     13764579.523165	     22847996.531360	        -3330.818382	         1781.070572	          123.139084	
2024/01/02-04:17:30.000	      8104953.009971	     13817897.897987	     22851502.135384	        -3335.305100	         1773.482860	          110.567529	
2024/01/02-04:17:60.000	      8004827.244229	     13870988.202050	     22854630.564858	        -3339.736768	         1765.865876	           97.994149	
2024/01/02-04:18:30.000	      7904569.355133	     13923849.559073	     22857381.768142	        -3344.113312	         1758.219745	           85.419151	
2024/01/02-04:18:60.000	      7804180.997481	     13976481.096552	     22859755.699821	        -3348.434660	         1750.544594	           72.842743	
2024/01/02-04:19:30.000	      7703663.828229	     14028881.945774	     22861752.320706	        -3352.700740	         1742.840549	           60.265133	
2024/01/02-04:19:60.000	      7603019.506455	     14081051.241835	     22863371.597834	        -3356.911483	         1735.107738	           47.686527	
2024/01/02-04:20:30.000	      7502249.693337	     14132988.123651	     22864613.504468	        -3361.066818	         1727.346287	           35.107134	
2024/01/02-04:20:60.000	      7401356.052123	     14184691.733971	     22865478.020097	        -3365.166678	         1719.556326	           22.527162	
2024/01/02-04:21:30.000	      7300340.248106	     14236161.219395	     22865965.130440	        -3369.210994	         1711.737983	            9.946817	
2024/01/02-04:21:60.000	      7199203.948593	     14287395.730387	     22866074.827441	        -3373.199700	         1703.891386	           -2.633693	
2024/01/02-04:22:30.000	      7097948.822880	     14338394.421287	     22865807.109273	        -3377.132730	         1696.016665	          -15.214160	
2024/01/02-04:22:60.000	      6996576.542225	     14389156.450326	     22865161.980336	        -3381.010019	         1688.113950	          -27.794377	
2024/01/02-04:23:30.000	      6895088.779817	     14439680.979640	     22864139.451259	        -3384.831503	         1680.183371	          -40.374135	
2024/01/02-04:24:00.000	      6793487.210753	     14489967.175285	     22862739.538896	        -3388.597119	         1672.225060	          -52.953228	
2024/01/02-04:24:30.000	      6691773.512007	     14540014.207249	     22860962.266330	        -3392.306804	         1664.239148	          -65.531447	
2024/01/02-04:24:60.000	      6589949.362404	     14589821.249466	     22858807.662870	        -3395.960499	         1656.225766	          -78.108586	
2024/01/02-04:25:30.000	      6488016.442591	     14639387.479830	     22856275.764053	        -3399.558142	         1648.185047	          -90.684436	
2024/01/02-04:25:60.000	      6385976.435011	     14688712.080209	     22853366.611640	        -3403.099674	         1640.117122	         -103.258791	
2024/01/02-04:26:30.000	      6283831.023874	     14737794.236457	     22850080.253617	        -3406.585036	         1632.022127	         -115.831443	
2024/01/02-04:27:00.000	      6181581.895130	     14786633.138430	     22846416.744195	        -3410.014171	         1623.900193	         -128.402183	
2024/01/02-04:27:30.000	      6079230.736439	     14835227.979997	     22842376.143808	        -3413.387023	         1615.751455	         -140.970806	
2024/01/02-04:27:60.000	      5976779.237146	     14883577.959053	     22837958.519113	        -3416.703535	         1607.576048	         -153.537102	
2024/01/02-04:28:30.000	      5874229.088253	     14931682.277535	     22833163.942988	        -3419.963654	         1599.374106	         -166.100866	
2024/01/02-04:28:60.000	      5771581.982388	     14979540.141433	     22827992.494530	        -3423.167325	         1591.145765	         -178.661890	
2024/01/02-04:29:30.000	      5668839.613783	     15027150.760802	     22822444.259057	        -3426.314495	         1582.891160	         -191.219966	
2024/01/02-04:30:00.000	      5566003.678237	     15074513.349780	     22816519.328101	        -3429.405112	         1574.610428	         -203.774888	
2024/01/02-04:30:30.000	      5463075.873097	     15121627.126594	     22810217.799414	        -3432.439126	         1566.303706	         -216.326447	
2024/01/02-04:30:60.000	      5360057.897227	     15168491.313579	     22803539.776958	        -3435.416486	         1557.971129	         -228.874438	
2024/01/02-04:31:30.000	      5256951.450976	     15215105.137186	     22796485.370912	        -3438.337143	         1549.612837	         -241.418652	
2024/01/02-04:31:60.000	      5153758.236155	     15261467.828000	     22789054.697663	        -3441.201049	         1541.228966	         -253.958883	
2024/01/02-04:32:30.000	      5050479.956009	     15307578.620746	     22781247.879805	        -3444.008157	         1532.819655	         -266.494925	
2024/01/02-04:32:60.000	      4947118.315184	     15353436.754310	     22773065.046144	        -3446.758420	         1524.385044	         -279.026569	
2024/01/02-04:33:30.000	      4843675.019704	     15399041.471742	     22764506.331686	        -3449.451793	         1515.925270	         -291.553610	
2024/01/02-04:33:60.000	      4740151.776940	     15444392.020276	     22755571.877642	        -3452.088232	         1507.440474	         -304.075841	
2024/01/02-04:34:30.000	      4636550.295583	     15489487.651341	     22746261.831422	        -3454.667692	         1498.930795	         -316.593054	
2024/01/02-04:34:60.000	      4532872.285617	     15534327.620570	     22736576.346633	        -3457.190132	         1490.396375	         -329.105044	
2024/01/02-04:35:30.000	      4429119.458286	     15578911.187815	     22726515.583080	        -3459.655510	         1481.837353	         -341.611604	
2024/01/02-04:35:60.000	      4325293.526072	     15623237.617159	     22716079.706758	        -3462.063784	         1473.253872	         -354.112528	
2024/01/02-04:36:30.000	      4221396.202664	     15667306.176928	     22705268.889852	        -3464.414916	         1464.646072	         -366.607609	
2024/01/02-04:36:60.000	      4117429.202926	     15711116.139701	     22694083.310735	        -3466.708866	         1456.014096	         -379.096641	
2024/01/02-04:37:30.000	      4013394.242877	     15754666.782327	     22682523.153964	        -3468.945597	         1447.358086	         -391.579418	
2024/01/02-04:37:60.000	      3909293.039656	     15797957.385931	     22670588.610276	        -3471.125072	         1438.678185	         -404.055734	
2024/01/02-04:38:30.000	      3805127.311495	     15840987.235931	     22658279.876586	        -3473.247254	         1429.974536	         -416.525384	
2024/01/02-04:38:60.000	      3700898.777691	     15883755.622045	     22645597.155984	        -3475.312109	         1421.247283	         -428.988161	
2024/01/02-04:39:30.000	      3596609.158581	     15926261.838308	     22632540.657732	        -3477.319602	         1412.496570	         -441.443859	
2024/01/02-04:40:00.000	      3492260.175509	     15968505.183077	     22619110.597259	        -3479.269701	         1403.722541	         -453.892274	
2024/01/02-04:40:30.000	      3387853.550797	     16010484.959050	     22605307.196158	        -3481.162373	         1394.925341	         -466.333200	
2024/01/02-04:40:60.000	      3283391.007722	     16052200.473273	     22591130.682183	        -3482.997587	         1386.105115	         -478.766432	
2024/01/02-04:41:30.000	      3178874.270484	     16093651.037150	     22576581.289245	        -3484.775312	         1377.262009	         -491.191764	
2024/01/02-04:41:60.000	      3074305.064176	     16134835.966460	     22561659.257408	        -3486.495520	         1368.396168	         -503.608991	
2024/01/02-04:42:30.000	      2969685.114760	     16175754.581363	     22546364.832884	        -3488.158181	         1359.507739	         -516.017909	
2024/01/02-04:43:00.000	      2865016.149035	     16216406.206413	     22530698.268033	        -3489.763269	         1350.596869	         -528.418312	
2024/01/02-04:43:30.000	      2760299.894609	     16256790.170571	     22514659.821351	        -3491.310757	         1341.663704	         -540.809997	
2024/01/02-04:43:60.000	      2655538.079872	     16296905.807212	     22498249.757476	        -3492.800619	         1332.708393	         -553.192758	
2024/01/02-04:44:30.000	      2550732.433967	     16336752.454141	     22481468.347174	        -3494.232831	         1323.731082	         -565.566391	
2024/01/02-04:44:60.000	      2445884.686760	     16376329.453599	     22464315.867341	        -3495.607369	         1314.731919	         -577.930692	
2024/01/02-04:45:30.000	      2340996.568813	     16415636.152278	     22446792.600995	        -3496.924210	         1305.711054	         -590.285458	
2024/01/02-04:45:60.000	      2236069.811355	     16454671.901329	     22428898.837274	        -3498.183333	         1296.668636	         -602.630483	
2024/01/02-04:46:30.000	      2131106.146254	     16493436.056373	     22410634.871429	        -3499.384716	         1287.604812	         -614.965565	
2024/01/02-04:46:60.000	      2026107.305988	     16531927.977514	     22392001.004819	        -3500.528340	         1278.519734	         -627.290500	
2024/01/02-04:47:30.000	      1921075.023615	     16570147.029347	     22372997.544909	        -3501.614187	         1269.413550	         -639.605085	
2024/01/02-04:47:60.000	      1816011.032748	     16608092.580969	     22353624.805261	        -3502.642237	         1260.286411	         -651.909116	
2024/01/02-04:48:30.000	      1710917.067521	     16645764.005989	     22333883.105532	        -3503.612475	         1251.138468	         -664.202390	
2024/01/02-04:48:60.000	      1605794.862566	     16683160.682542	     22313772.771466	        -3504.524883	         1241.969872	         -676.484704	
2024/01/02-04:49:30.000	      1500646.152983	     16720281.993293	     22293294.134892	        -3505.379447	         1232.780774	         -688.755857	
2024/01/02-04:49:60.000	      1395472.674306	     16757127.325452	     22272447.533716	        -3506.176154	         1223.571325	         -701.015644	
2024/01/02-04:50:30.000	      1290276.162484	     16793696.070784	     22251233.311915	        -3506.914988	         1214.341677	         -713.263865	
2024/01/02-04:50:60.000	      1185058.353844	     16829987.625614	     22229651.819533	        -3507.595939	         1205.091983	         -725.500316	
2024/01/02-04:51:30.000	      1079820.985065	     16866001.390845	     22207703.412676	        -3508.218996	         1195.822396	         -737.724796	
2024/01/02-04:51:60.000	       974565.793152	     16901736.771960	     22185388.453503	        -3508.784147	         1186.533068	         -749.937103	
2024/01/02-04:52:30.000	       869294.515404	     16937193.179037	     22162707.310223	        -3509.291383	         1177.224152	         -762.137036	
2024/01/02-04:53:00.000	       764008.889386	     16972370.026758	     22139660.357086	        -3509.740697	         1167.895803	         -774.324394	
2024/01/02-04:53:30.000	       658710.652902	     17007266.734414	     22116247.974380	        -3510.132080	         1158.548174	         -786.498974	
2024/01/02-04:53:60.000	       553401.543965	     17041882.725924	     22092470.548424	        -3510.465526	         1149.181419	         -798.660577	
2024/01/02-04:54:30.000	       448083.300768	     17076217.429833	     22068328.471560	        -3510.741030	         1139.795693	         -810.809001	
2024/01/02-04:54:60.000	       342757.661655	     17110270.279331	     22043822.142147	        -3510.958586	         1130.391151	         -822.944047	
2024/01/02-04:55:30.000	       237426.365096	     17144040.712258	     22018951.964555	        -3511.118192	         1120.967947	         -835.065513	
2024/01/02-04:56:00.000	       132091.149653	     17177528.171112	     21993718.349160	        -3511.219845	         1111.526238	         -847.173200	
2024/01/02-04:56:30.000	        26753.753955	     17210732.103063	     21968121.712333	        -3511.263542	         1102.066180	         -859.266908	
2024/01/02-04:56:60.000	       -78584.083333	     17243651.959957	     21942162.476438	        -3511.249284	         1092.587927	         -871.346438	
2024/01/02-04:57:30.000	      -183920.623535	     17276287.198327	     21915841.069821	        -3511.177070	         1083.091638	         -883.411590	
2024/01/02-04:57:60.000	      -289254.127997	     17308637.279404	     21889157.926805	        -3511.046902	         1073.577467	         -895.462165	
2024/01/02-04:58:30.000	      -394582.858114	     17340701.669124	     21862113.487684	        -3510.858781	         1064.045573	         -907.497964	
2024/01/02-04:59:00.000	      -499905.075359	     17372479.838134	     21834708.198711	        -3510.612711	         1054.496113	         -919.518789	
2024/01/02-04:59:30.000	      -605219.041308	     17403971.261808	     21806942.512097	        -3510.308695	         1044.929244	         -931.524440	
2024/01/02-04:59:60.000	      -710523.017676	     17435175.420248	     21778816.885999	        -3509.946740	         1035.345124	         -943.514721	
2024/01/02-05:00:30.000	      -815815.266339	     17466091.798298	     21750331.784514	        -3509.526849	         1025.743911	         -955.489433	
2024/01/02-05:00:60.000	      -921094.049366	     17496719.885548	     21721487.677671	        -3509.049032	         1016.125763	         -967.448379	
2024/01/02-05:01:30.000	     -1026357.629047	     17527059.176348	     21692285.041425	        -3508.513294	         1006.490840	         -979.391361	
2024/01/02-05:01:60.000	     -1131604.267920	     17557109.169810	     21662724.357646	        -3507.919646	          996.839301	         -991.318181	
2024/01/02-05:02:30.000	     -1236832.228803	     17586869.369822	     21632806.114112	        -3507.268097	          987.171304	        -1003.228645	
2024/01/02-05:02:60.000	     -1342039.774821	     17616339.285052	     21602530.804505	        -3506.558657	          977.487009	        -1015.122554	
2024/01/02-05:03:30.000	     -1447225.169433	     17645518.428959	     21571898.928396	        -3505.791338	          967.786575	        -1026.999712	
2024/01/02-05:03:60.000	     -1552386.676462	     17674406.319798	     21540910.991242	        -3504.966154	          958.070164	        -1038.859924	
2024/01/02-05:04:30.000	     -1657522.560126	     17703002.480632	     21509567.504376	        -3504.083116	          948.337935	        -1050.702994	
2024/01/02-05:04:60.000	     -1762631.085062	     17731306.439336	     21477868.984998	        -3503.142241	          938.590049	        -1062.528726	
2024/01/02-05:05:30.000	     -1867710.516358	     17759317.728607	     21445815.956168	        -3502.143543	          928.826666	        -1074.336925	
2024/01/02-05:05:60.000	     -1972759.119582	     17787035.885970	     21413408.946794	        -3501.087039	          919.047949	        -1086.127396	
2024/01/02-05:06:30.000	     -2077775.160805	     17814460.453790	     21380648.491630	        -3499.972746	          909.254057	        -1097.899945	
2024/01/02-05:06:60.000	     -2182756.906639	     17841590.979272	     21347535.131259	        -3498.800683	          899.445153	        -1109.654377	
2024/01/02-05:07:30.000	     -2287702.624257	     17868427.014476	     21314069.412089	        -3497.570868	          889.621399	        -1121.390499	
2024/01/02-05:07:60.000	     -2392610.581426	     17894968.116320	     21280251.886344	        -3496.283323	          879.782956	        -1133.108117	
2024/01/02-05:08:30.000	     -2497479.046535	     17921213.846588	     21246083.112053	        -3494.938068	          869.929988	        -1144.807037	
2024/01/02-05:09:00.000	     -2602306.288622	     17947163.771939	     21211563.653043	        -3493.535125	          860.062655	        -1156.487066	
2024/01/02-05:09:30.000	     -2707090.577405	     17972817.463911	     21176694.078926	        -3492.074518	          850.181123	        -1168.148012	
2024/01/02-05:09:60.000	     -2811830.183308	     17998174.498933	     21141474.965094	        -3490.556271	          840.285553	        -1179.789682	
2024/01/02-05:10:30.000	     -2916523.377492	     18023234.458326	     21105906.892706	        -3488.980408	          830.376108	        -1191.411883	
2024/01/02-05:10:60.000	     -3021168.431882	     18047996.928314	     21069990.448683	        -3487.346955	          820.452953	        -1203.014425	
2024/01/02-05:11:30.000	     -3125763.619194	     18072461.500031	     21033726.225692	        -3485.655941	          810.516251	        -1214.597116	
2024/01/02-05:12:00.000	     -3230307.212968	     18096627.769523	     20997114.822141	        -3483.907391	          800.566165	        -1226.159764	
2024/01/02-05:12:30.000	     -3334797.487591	     18120495.337763	     20960156.842168	        -3482.101335	          790.602861	        -1237.702179	
2024/01/02-05:12:60.000	     -3439232.718330	     18144063.810648	     20922852.895629	        -3480.237804	          780.626502	        -1249.224170	
2024/01/02-05:13:30.000	     -3543611.181360	     18167332.799013	     20885203.598092	        -3478.316827	          770.637254	        -1260.725547	
2024/01/02-05:13:60.000	     -3647931.153786	     18190301.918634	     20847209.570823	        -3476.338436	          760.635280	        -1272.206121	
2024/01/02-05:14:30.000	     -3752190.913683	     18212970.790236	     20808871.440778	        -3474.302663	          750.620747	        -1283.665701	
2024/01/02-05:15:00.000	     -3856388.740113	     18235339.039496	     20770189.840591	        -3472.209543	          740.593819	        -1295.104099	
2024/01/02-05:15:30.000	     -3960522.913159	     18257406.297054	     20731165.408566	        -3470.059110	          730.554661	        -1306.521125	
2024/01/02-05:15:60.000	     -4064591.713956	     18279172.198514	     20691798.788664	        -3467.851399	          720.503440	        -1317.916592	
2024/01/02-05:16:30.000	     -4168593.424713	     18300636.384455	     20652090.630494	        -3465.586447	          710.440321	        -1329.290312	
2024/01/02-05:16:60.000	     -4272526.328744	     18321798.500433	     20612041.589302	        -3463.264291	          700.365470	        -1340.642096	
2024/01/02-05:17:30.000	     -4376388.710498	     18342658.196990	     20571652.325958	        -3460.884968	          690.279054	        -1351.971757	
2024/01/02-05:17:60.000	     -4480178.855586	     18363215.129655	     20530923.506949	        -3458.448520	          680.181238	        -1363.279109	
2024/01/02-05:18:30.000	     -4583895.050808	     18383468.958956	     20489855.804366	        -3455.954984	          670.072190	        -1374.563965	
2024/01/02-05:18:60.000	     -4687535.584185	     18403419.350422	     20448449.895892	        -3453.404403	          659.952077	        -1385.826138	
2024/01/02-05:19:30.000	     -4791098.744982	     18423065.974587	     20406706.464793	        -3450.796819	          649.821065	        -1397.065442	
2024/01/02-05:19:60.000	     -4894582.823740	     18442408.507000	     20364626.199904	        -3448.132275	          639.679321	        -1408.281693	
2024/01/02-05:20:30.000	     -4997986.112304	     18461446.628226	     20322209.795620	        -3445.410814	          629.527014	        -1419.474704	
2024/01/02-05:20:60.000	     -5101306.903849	     18480180.023853	     20279457.951884	        -3442.632481	          619.364309	        -1430.644292	
2024/01/02-05:21:30.000	     -5204543.492910	     18498608.384499	     20236371.374175	        -3439.797323	          609.191376	        -1441.790272	
2024/01/02-05:21:60.000	     -5307694.175410	     18516731.405814	     20192950.773498	        -3436.905385	          599.008382	        -1452.912459	
2024/01/02-05:22:30.000	     -5410757.248687	     18534548.788487	     20149196.866367	        -3433.956716	          588.815495	        -1464.010671	
2024/01/02-05:22:60.000	     -5513731.011524	     18552060.238249	     20105110.374802	        -3430.951364	          578.612883	        -1475.084725	
2024/01/02-05:23:30.000	     -5616613.764175	     18569265.465881	     20060692.026309	        -3427.889378	          568.400714	        -1486.134436	
2024/01/02-05:23:60.000	     -5719403.808393	     18586164.187217	     20015942.553871	        -3424.770810	          558.179158	        -1497.159624	
2024/01/02-05:24:30.000	     -5822099.447462	     18602756.123147	     19970862.695939	        -3421.595710	          547.948382	        -1508.160106	
2024/01/02-05:25:00.000	     -5924698.986218	     18619040.999625	     19925453.196415	        -3418.364131	          537.708556	        -1519.135700	
2024/01/02-05:25:30.000	     -6027200.731084	     18635018.547671	     19879714.804640	        -3415.076127	          527.459848	        -1530.086225	
2024/01/02-05:25:60.000	     -6129602.990094	     18650688.503377	     19833648.275387	        -3411.731750	          517.202428	        -1541.011502	
2024/01/02-05:26:30.000	     -6231904.072920	     18666050.607910	     19787254.368842	        -3408.331057	          506.936465	        -1551.911348	
2024/01/02-05:26:60.000	     -6334102.290905	     18681104.607517	     19740533.850597	        -3404.874103	          496.662128	        -1562.785585	
2024/01/02-05:27:30.000	     -6436195.957084	     18695850.253529	     19693487.491632	        -3401.360946	          486.379587	        -1573.634033	
2024/01/02-05:28:00.000	     -6538183.386218	     18710287.302367	     19646116.068306	        -3397.791643	          476.089011	        -1584.456513	
2024/01/02-05:28:30.000	     -6640062.894817	     18724415.515541	     19598420.362345	        -3394.166254	          465.790571	        -1595.252846	
2024/01/02-05:28:60.000	     -6741832.801172	     18738234.659661	     19550401.160825	        -3390.484837	          455.484436	        -1606.022853	
2024/01/02-05:29:30.000	     -6843491.425380	     18751744.506433	     19502059.256163	        -3386.747454	          445.170776	        -1616.766359	
2024/01/02-05:29:60.000	     -6945037.089370	     18764944.832672	     19453395.446102	        -3382.954166	          434.849762	        -1627.483184	
2024/01/02-05:30:30.000	     -7046468.116936	     18777835.420295	     19404410.533698	        -3379.105036	          424.521563	        -1638.173152	
2024/01/02-05:30:60.000	     -7147782.833761	     18790416.056335	     19355105.327306	        -3375.200128	          414.186351	        -1648.836087	
2024/01/02-05:31:30.000	     -7248979.567445	     18802686.532937	     19305480.640570	        -3371.239504	          403.844296	        -1659.471812	
2024/01/02-05:31:60.000	     -7350056.647533	     18814646.647364	     19255537.292406	        -3367.223232	          393.495568	        -1670.080153	
2024/01/02-05:32:30.000	     -7451012.405541	     18826296.202002	     19205276.106989	        -3363.151377	          383.140338	        -1680.660934	
2024/01/02-05:32:60.000	     -7551845.174988	     18837635.004361	     19154697.913742	        -3359.024006	          372.778778	        -1691.213979	
2024/01/02-05:33:30.000	     -7652553.291419	     18848662.867078	     19103803.547318	        -3354.841187	          362.411058	        -1701.739116	
2024/01/02-05:33:60.000	     -7753135.092432	     18859379.607924	     19052593.847591	        -3350.602990	          352.037348	        -1712.236171	
2024/01/02-05:34:30.000	     -7853588.917711	     18869785.049802	     19001069.659640	        -3346.309483	          341.657821	        -1722.704969	
2024/01/02-05:34:60.000	     -7953913.109047	     18879879.020751	     18949231.833733	        -3341.960739	          331.272648	        -1733.145339	
2024/01/02-05:35:30.000	     -8054106.010369	     18889661.353951	     18897081.225316	        -3337.556828	          320.882000	        -1743.557108	
2024/01/02-05:35:60.000	     -8154165.967771	     18899131.887726	     18844618.694999	        -3333.097823	          310.486049	        -1753.940104	
2024/01/02-05:36:30.000	     -8254091.329538	     18908290.465544	     18791845.108540	        -3328.583798	          300.084965	        -1764.294155	
2024/01/02-05:36:60.000	     -8353880.446175	     18917136.936020	     18738761.336830	        -3324.014827	          289.678921	        -1774.619092	
2024/01/02-05:37:30.000	     -8453531.670432	     18925671.152922	     18685368.255882	        -3319.390985	          279.268089	        -1784.914743	
2024/01/02-05:38:00.000	     -8553043.357332	     18933892.975168	     18631666.746814	        -3314.712349	          268.852639	        -1795.180938	
2024/01/02-05:38:30.000	     -8652413.864201	     18941802.266833	     18577657.695834	        -3309.978996	          258.432745	        -1805.417509	
2024/01/02-05:38:60.000	     -8751641.550689	     18949398.897149	     18523341.994229	        -3305.191003	          248.008578	        -1815.624285	
2024/01/02-05:39:30.000	     -8850724.778805	     18956682.740507	     18468720.538346	        -3300.348451	          237.580310	        -1825.801099	
2024/01/02-05:39:60.000	     -8949661.912936	     18963653.676462	     18413794.229579	        -3295.451418	          227.148113	        -1835.947783	
2024/01/02-05:40:30.000	     -9048451.319879	     18970311.589729	     18358563.974355	        -3290.499985	          216.712160	        -1846.064169	
2024/01/02-05:41:00.000	     -9147091.368868	     18976656.370192	     18303030.684118	        -3285.494235	          206.272622	        -1856.150089	
2024/01/02-05:41:30.000	     -9245580.431597	     18982687.912901	     18247195.275314	        -3280.434248	          195.829671	        -1866.205379	
2024/01/02-05:41:60.000	     -9343916.882251	     18988406.118075	     18191058.669377	        -3275.320110	          185.383481	        -1876.229871	
2024/01/02-05:42:30.000	     -9442099.097532	     18993810.891105	     18134621.792712	        -3270.151904	          174.934224	        -1886.223400	
2024/01/02-05:42:60.000	     -9540125.456684	     18998902.142552	     18077885.576681	        -3264.929716	          164.482071	        -1896.185801	
2024/01/02-05:43:30.000	     -9637994.341520	     19003679.788154	     18020850.957588	        -3259.653631	          154.027196	        -1906.116910	
2024/01/02-05:44:00.000	     -9735704.136450	     19008143.748823	     17963518.876661	        -3254.323737	          143.569771	        -1916.016562	
2024/01/02-05:44:30.000	     -9833253.228509	     19012293.950647	     17905890.280040	        -3248.940121	          133.109969	        -1925.884595	
2024/01/02-05:44:60.000	     -9930640.007380	     19016130.324892	     17847966.118760	        -3243.502872	          122.647961	        -1935.720846	
2024/01/02-05:45:30.000	    -10027862.865421	     19019652.808005	     17789747.348734	        -3238.012081	          112.183922	        -1945.525151	
2024/01/02-05:45:60.000	    -10124920.197696	     19022861.341611	     17731234.930740	        -3232.467836	          101.718023	        -1955.297350	
2024/01/02-05:46:30.000	    -10221810.401997	     19025755.872516	     17672429.830402	        -3226.870231	           91.250437	        -1965.037281	
2024/01/02-05:46:60.000	    -10318531.878870	     19028336.352709	     17613333.018176	        -3221.219357	           80.781338	        -1974.744783	
2024/01/02-05:47:30.000	    -10415083.031646	     19030602.739362	     17553945.469334	        -3215.515307	           70.310897	        -1984.419695	
2024/01/02-05:47:60.000	    -10511462.266464	     19032554.994830	     17494268.163947	        -3209.758175	           59.839287	        -1994.061859	
2024/01/02-05:48:30.000	    -10607667.992295	     19034193.086652	     17434302.086871	        -3203.948057	           49.366682	        -2003.671115	
2024/01/02-05:48:60.000	    -10703698.620975	     19035516.987552	     17374048.227726	        -3198.085048	           38.893255	        -2013.247304	
2024/01/02-05:49:30.000	    -10799552.567224	     19036526.675438	     17313507.580886	        -3192.169245	           28.419177	        -2022.790268	
2024/01/02-05:49:60.000	    -10895228.248679	     19037222.133405	     17252681.145458	        -3186.200745	           17.944622	        -2032.299850	
2024/01/02-05:50:30.000	    -10990724.085912	     19037603.349734	     17191569.925267	        -3180.179646	            7.469763	        -2041.775893	
2024/01/02-05:50:60.000	    -11086038.502465	     19037670.317891	     17130174.928841	        -3174.106049	           -3.005227	        -2051.218240	
2024/01/02-05:51:30.000	    -11181169.924869	     19037423.036529	     17068497.169390	        -3167.980053	          -13.480176	        -2060.626735	
2024/01/02-05:51:60.000	    -11276116.782674	     19036861.509486	     17006537.664794	        -3161.801759	          -23.954910	        -2070.001224	
