2024/01/02-04:31:60.000	    -18759116.305961	    -30794105.921987	    -22167209.549835	         1392.734944	        -2108.916238	         1730.293518	
2024/01/02-04:32:30.000	    -18717289.918518	    -30857300.520088	    -22115248.351785	         1395.689775	        -2104.055326	         1733.784973	
2024/01/02-04:32:60.000	    -18675374.986157	    -30920349.143153	    -22063182.534271	         1398.637936	        -2099.184573	         1737.268146	
2024/01/02-04:33:30.000	    -18633371.709198	    -30983251.496290	    -22011012.346003	         1401.579413	        -2094.304002	         1740.743021	
2024/01/02-04:33:60.000	    -18591280.288364	    -31046007.285301	    -21958738.036163	         1404.514192	        -2089.413635	         1744.209581	
2024/01/02-04:34:30.000	    -18549100.924781	    -31108616.216692	    -21906359.854413	         1407.442261	        -2084.513497	         1747.667812	
2024/01/02-04:34:60.000	    -18506833.819975	    -31171077.997663	    -21853878.050887	         1410.363605	        -2079.603611	         1751.117697	
2024/01/02-04:35:30.000	    -18464479.175875	    -31233392.336121	    -21801292.876191	         1413.278211	        -2074.684000	         1754.559221	
2024/01/02-04:35:60.000	    -18422037.194811	    -31295558.940672	    -21748604.581406	         1416.186067	        -2069.754688	         1757.992367	
2024/01/02-04:36:30.000	    -18379508.079509	    -31357577.520627	    -21695813.418081	         1419.087158	        -2064.815698	         1761.417121	
2024/01/02-04:36:60.000	    -18336892.033096	    -31419447.786003	    -21642919.638235	         1421.981472	        -2059.867053	         1764.833466	
2024/01/02-04:37:30.000	    -18294189.259095	    -31481169.447521	    -21589923.494356	         1424.868995	        -2054.908778	         1768.241387	
2024/01/02-04:37:60.000	    -18251399.961426	    -31542742.216613	    -21536825.239400	         1427.749714	        -2049.940896	         1771.640869	
2024/01/02-04:38:30.000	    -18208524.344402	    -31604165.805418	    -21483625.126785	         1430.623617	        -2044.963429	         1775.031895	
2024/01/02-04:38:60.000	    -18165562.612734	    -31665439.926785	    -21430323.410399	         1433.490689	        -2039.976404	         1778.414451	
2024/01/02-04:39:30.000	    -18122514.971522	    -31726564.294274	    -21376920.344589	         1436.350917	        -2034.979842	         1781.788521	
2024/01/02-04:40:00.000	    -18079381.626261	    -31787538.622160	    -21323416.184168	         1439.204290	        -2029.973767	         1785.154089	
2024/01/02-04:40:30.000	    -18036162.782838	    -31848362.625429	    -21269811.184406	         1442.050793	        -2024.958205	         1788.511141	
2024/01/02-04:40:60.000	    -17992858.647528	    -31909036.019785	    -21216105.601037	         1444.890413	        -2019.933177	         1791.859660	
2024/01/02-04:41:30.000	    -17949469.426998	    -31969558.521646	    -21162299.690251	         1447.723139	        -2014.898709	         1795.199633	
2024/01/02-04:41:60.000	    -17905995.328301	    -32029929.848149	    -21108393.708697	         1450.548956	        -2009.854824	         1798.531043	
2024/01/02-04:42:30.000	    -17862436.558879	    -32090149.717149	    -21054387.913478	         1453.367851	        -2004.801546	         1801.853874	
2024/01/02-04:43:00.000	    -17818793.326560	    -32150217.847221	    -21000282.562156	         1456.179813	        -1999.738899	         1805.168114	
2024/01/02-04:43:30.000	    -17775065.839558	    -32210133.957663	    -20946077.912743	         1458.984828	        -1994.666908	         1808.473745	
2024/01/02-04:43:60.000	    -17731254.306470	    -32269897.768493	    -20891774.223704	         1461.782883	        -1989.585596	         1811.770753	
2024/01/02-04:44:30.000	    -17687358.936279	    -32329509.000455	    -20837371.753959	         1464.573966	        -1984.494987	         1815.059123	
2024/01/02-04:44:60.000	    -17643379.938349	    -32388967.375016	    -20782870.762874	         1467.358064	        -1979.395107	         1818.338840	
2024/01/02-04:45:30.000	    -17599317.522424	    -32448272.614369	    -20728271.510266	         1470.135164	        -1974.285978	         1821.609888	
2024/01/02-04:45:60.000	    -17555171.898632	    -32507424.441438	    -20673574.256399	         1472.905253	        -1969.167625	         1824.872254	
2024/01/02-04:46:30.000	    -17510943.277479	    -32566422.579870	    -20618779.261984	         1475.668319	        -1964.040073	         1828.125922	
2024/01/02-04:46:60.000	    -17466631.869848	    -32625266.754046	    -20563886.788178	         1478.424349	        -1958.903345	         1831.370878	
2024/01/02-04:47:30.000	    -17422237.887002	    -32683956.689077	    -20508897.096579	         1481.173331	        -1953.757467	         1834.607106	
2024/01/02-04:47:60.000	    -17377761.540580	    -32742492.110804	    -20453810.449233	         1483.915252	        -1948.602462	         1837.834592	
2024/01/02-04:48:30.000	    -17333203.042595	    -32800872.745804	    -20398627.108622	         1486.650100	        -1943.438356	         1841.053321	
2024/01/02-04:48:60.000	    -17288562.605437	    -32859098.321386	    -20343347.337672	         1489.377862	        -1938.265172	         1844.263279	
2024/01/02-04:49:30.000	    -17243840.441868	    -32917168.565598	    -20287971.399747	         1492.098525	        -1933.082935	         1847.464450	
2024/01/02-04:49:60.000	    -17199036.765022	    -32975083.207220	    -20232499.558650	         1494.812078	        -1927.891670	         1850.656821	
2024/01/02-04:50:30.000	    -17154151.788408	    -33032841.975776	    -20176932.078617	         1497.518508	        -1922.691402	         1853.840377	
2024/01/02-04:50:60.000	    -17109185.725901	    -33090444.601523	    -20121269.224324	         1500.217802	        -1917.482154	         1857.015103	
2024/01/02-04:51:30.000	    -17064138.791748	    -33147890.815464	    -20065511.260879	         1502.909949	        -1912.263952	         1860.180985	
2024/01/02-04:51:60.000	    -17019011.200566	    -33205180.349338	    -20009658.453823	         1505.594936	        -1907.036820	         1863.338008	
2024/01/02-04:52:30.000	    -16973803.167336	    -33262312.935631	    -19953711.069128	         1508.272750	        -1901.800784	         1866.486158	
2024/01/02-04:53:00.000	    -16928514.907409	    -33319288.307572	    -19897669.373198	         1510.943380	        -1896.555868	         1869.625421	
2024/01/02-04:53:30.000	    -16883146.636499	    -33376106.199133	    -19841533.632865	         1513.606813	        -1891.302096	         1872.755783	
2024/01/02-04:53:60.000	    -16837698.570686	    -33432766.345033	    -19785304.115389	         1516.263038	        -1886.039494	         1875.877228	
2024/01/02-04:54:30.000	    -16792170.926414	    -33489268.480740	    -19728981.088457	         1518.912042	        -1880.768087	         1878.989744	
2024/01/02-04:54:60.000	    -16746563.920487	    -33545612.342468	    -19672564.820182	         1521.553813	        -1875.487900	         1882.093316	
2024/01/02-04:55:30.000	    -16700877.770073	    -33601797.667182	    -19616055.579100	         1524.188339	        -1870.198957	         1885.187929	
2024/01/02-04:56:00.000	    -16655112.692700	    -33657824.192596	    -19559453.634171	         1526.815608	        -1864.901284	         1888.273570	
2024/01/02-04:56:30.000	    -16609268.906254	    -33713691.657179	    -19502759.254775	         1529.435609	        -1859.594906	         1891.350224	
2024/01/02-04:56:60.000	    -16563346.628981	    -33769399.800150	    -19445972.710715	         1532.048328	        -1854.279848	         1894.417878	
2024/01/02-04:57:30.000	    -16517346.079485	    -33824948.361482	    -19389094.272210	         1534.653755	        -1848.956134	         1897.476518	
2024/01/02-04:57:60.000	    -16471267.476723	    -33880337.081906	    -19332124.209899	         1537.251877	        -1843.623791	         1900.526130	
2024/01/02-04:58:30.000	    -16425111.040012	    -33935565.702906	    -19275062.794838	         1539.842683	        -1838.282844	         1903.566699	
2024/01/02-04:59:00.000	    -16378876.989019	    -33990633.966726	    -19217910.298497	         1542.426161	        -1832.933317	         1906.598213	
2024/01/02-04:59:30.000	    -16332565.543768	    -34045541.616367	    -19160666.992760	         1545.002298	        -1827.575236	         1909.620657	
2024/01/02-04:59:60.000	    -16286176.924632	    -34100288.395589	    -19103333.149924	         1547.571084	        -1822.208626	         1912.634017	
2024/01/02-05:00:30.000	    -16239711.352338	    -34154874.048915	    -19045909.042698	         1550.132507	        -1816.833514	         1915.638280	
2024/01/02-05:00:60.000	    -16193169.047962	    -34209298.321629	    -18988394.944202	         1552.686555	        -1811.449923	         1918.633433	
2024/01/02-05:01:30.000	    -16146550.232929	    -34263560.959777	    -18930791.127963	         1555.233216	        -1806.057880	         1921.619461	
2024/01/02-05:01:60.000	    -16099855.129012	    -34317661.710169	    -18873097.867917	         1557.772478	        -1800.657410	         1924.596351	
2024/01/02-05:02:30.000	    -16053083.958332	    -34371600.320381	    -18815315.438406	         1560.304331	        -1795.248539	         1927.564090	
2024/01/02-05:02:60.000	    -16006236.943356	    -34425376.538755	    -18757444.114178	         1562.828763	        -1789.831292	         1930.522663	
2024/01/02-05:03:30.000	    -15959314.306894	    -34478990.114401	    -18699484.170383	         1565.345762	        -1784.405695	         1933.472059	
2024/01/02-05:03:60.000	    -15912316.272103	    -34532440.797195	    -18641435.882576	         1567.855316	        -1778.971773	         1936.412262	
2024/01/02-05:04:30.000	    -15865243.062482	    -34585728.337785	    -18583299.526711	         1570.357415	        -1773.529552	         1939.343260	
2024/01/02-05:04:60.000	    -15818094.901871	    -34638852.487588	    -18525075.379143	         1572.852047	        -1768.079058	         1942.265040	
2024/01/02-05:05:30.000	    -15770872.014450	    -34691812.998794	    -18466763.716627	         1575.339200	        -1762.620317	         1945.177588	
2024/01/02-05:05:60.000	    -15723574.624743	    -34744609.624363	    -18408364.816313	         1577.818864	        -1757.153353	         1948.080891	
2024/01/02-05:06:30.000	    -15676202.957607	    -34797242.118032	    -18349878.955748	         1580.291027	        -1751.678194	         1950.974936	
2024/01/02-05:06:60.000	    -15628757.238242	    -34849710.234311	    -18291306.412876	         1582.755678	        -1746.194865	         1953.859709	
2024/01/02-05:07:30.000	    -15581237.692182	    -34902013.728485	    -18232647.466031	         1585.212805	        -1740.703391	         1956.735198	
2024/01/02-05:07:60.000	    -15533644.545296	    -34954152.356618	    -18173902.393942	         1587.662397	        -1735.203800	         1959.601390	
2024/01/02-05:08:30.000	    -15485978.023789	    -35006125.875550	    -18115071.475728	         1590.104444	        -1729.696116	         1962.458271	
2024/01/02-05:09:00.000	    -15438238.354200	    -35057934.042902	    -18056154.990897	         1592.538934	        -1724.180365	         1965.305829	
2024/01/02-05:09:30.000	    -15390425.763399	    -35109576.617072	    -17997153.219347	         1594.965857	        -1718.656575	         1968.144050	
2024/01/02-05:09:60.000	    -15342540.478589	    -35161053.357243	    -17938066.441362	         1597.385200	        -1713.124770	         1970.972923	
2024/01/02-05:10:30.000	    -15294582.727301	    -35212364.023376	    -17878894.937611	         1599.796953	        -1707.584977	         1973.792433	
2024/01/02-05:10:60.000	    -15246552.737398	    -35263508.376218	    -17819638.989149	         1602.201106	        -1702.037221	         1976.602568	
2024/01/02-05:11:30.000	    -15198450.737069	    -35314486.177299	    -17760298.877414	         1604.597647	        -1696.481530	         1979.403315	
2024/01/02-05:12:00.000	    -15150276.954832	    -35365297.188935	    -17700874.884225	         1606.986565	        -1690.917929	         1982.194663	
2024/01/02-05:12:30.000	    -15102031.619530	    -35415941.174227	    -17641367.291782	         1609.367849	        -1685.346445	         1984.976597	
2024/01/02-05:12:60.000	    -15053714.960332	    -35466417.897064	    -17581776.382664	         1611.741489	        -1679.767103	         1987.749106	
2024/01/02-05:13:30.000	    -15005327.206729	    -35516727.122122	    -17522102.439829	         1614.107474	        -1674.179931	         1990.512176	
2024/01/02-05:13:60.000	    -14956868.588538	    -35566868.614868	    -17462345.746610	         1616.465793	        -1668.584954	         1993.265796	
2024/01/02-05:14:30.000	    -14908339.335895	    -35616842.141558	    -17402506.586716	         1618.816436	        -1662.982198	         1996.009952	
2024/01/02-05:15:00.000	    -14859739.679258	    -35666647.469241	    -17342585.244231	         1621.159391	        -1657.371691	         1998.744633	
2024/01/02-05:15:30.000	    -14811069.849406	    -35716284.365755	    -17282582.003610	         1623.494648	        -1651.753458	         2001.469826	
2024/01/02-05:15:60.000	    -14762330.077435	    -35765752.599734	    -17222497.149681	         1625.822197	        -1646.127526	         2004.185518	
2024/01/02-05:16:30.000	    -14713520.594758	    -35815051.940606	    -17162330.967640	         1628.142027	        -1640.493922	         2006.891698	
2024/01/02-05:16:60.000	    -14664641.633106	    -35864182.158592	    -17102083.743054	         1630.454127	        -1634.852672	         2009.588353	
2024/01/02-05:17:30.000	    -14615693.424526	    -35913143.024712	    -17041755.761856	         1632.758487	        -1629.203802	         2012.275470	
2024/01/02-05:17:60.000	    -14566676.201377	    -35961934.310781	    -16981347.310345	         1635.055097	        -1623.547339	         2014.953038	
2024/01/02-05:18:30.000	    -14517590.196334	    -36010555.789413	    -16920858.675186	         1637.343945	        -1617.883311	         2017.621045	
2024/01/02-05:18:60.000	    -14468435.642382	    -36059007.234022	    -16860290.143406	         1639.625022	        -1612.211742	         2020.279477	
2024/01/02-05:19:30.000	    -14419212.772818	    -36107288.418821	    -16799642.002395	         1641.898318	        -1606.532661	         2022.928325	
2024/01/02-05:19:60.000	    -14369921.821249	    -36155399.118824	    -16738914.539903	         1644.163821	        -1600.846094	         2025.567574	
2024/01/02-05:20:30.000	    -14320563.021592	    -36203339.109848	    -16678108.044041	         1646.421522	        -1595.152067	         2028.197214	
2024/01/02-05:20:60.000	    -14271136.608070	    -36251108.168511	    -16617222.803276	         1648.671410	        -1589.450607	         2030.817232	
2024/01/02-05:21:30.000	    -14221642.815214	    -36298706.072238	    -16556259.106433	         1650.913476	        -1583.741742	         2033.427617	
2024/01/02-05:21:60.000	    -14172081.877861	    -36346132.599256	    -16495217.242693	         1653.147708	        -1578.025498	         2036.028357	
2024/01/02-05:22:30.000	    -14122454.031151	    -36393387.528598	    -16434097.501589	         1655.374098	        -1572.301902	         2038.619440	
2024/01/02-05:22:60.000	    -14072759.510531	    -36440470.640107	    -16372900.173010	         1657.592634	        -1566.570980	         2041.200853	
2024/01/02-05:23:30.000	    -14022998.551746	    -36487381.714431	    -16311625.547194	         1659.803307	        -1560.832761	         2043.772587	
2024/01/02-05:23:60.000	    -13973171.390845	    -36534120.533026	    -16250273.914729	         1662.006107	        -1555.087270	         2046.334628	
2024/01/02-05:24:30.000	    -13923278.264178	    -36580686.878160	    -16188845.566553	         1664.201023	        -1549.334534	         2048.886966	
2024/01/02-05:25:00.000	    -13873319.408392	    -36627080.532909	    -16127340.793951	         1666.388046	        -1543.574582	         2051.429588	
2024/01/02-05:25:30.000	    -13823295.060434	    -36673301.281163	    -16065759.888554	         1668.567166	        -1537.807439	         2053.962483	
2024/01/02-05:25:60.000	    -13773205.457547	    -36719348.907622	    -16004103.142337	         1670.738373	        -1532.033133	         2056.485641	
2024/01/02-05:26:30.000	    -13723050.837270	    -36765223.197802	    -15942370.847620	         1672.901657	        -1526.251692	         2058.999048	
2024/01/02-05:26:60.000	    -13672831.437436	    -36810923.938031	    -15880563.297064	         1675.057009	        -1520.463141	         2061.502695	
2024/01/02-05:27:30.000	    -13622547.496175	    -36856450.915452	    -15818680.783671	         1677.204418	        -1514.667509	         2063.996569	
2024/01/02-05:28:00.000	    -13572199.251906	    -36901803.918026	    -15756723.600782	         1679.343874	        -1508.864822	         2066.480659	
2024/01/02-05:28:30.000	    -13521786.943340	    -36946982.734529	    -15694692.042076	         1681.475369	        -1503.055109	         2068.954955	
2024/01/02-05:28:60.000	    -13471310.809481	    -36991987.154556	    -15632586.401569	         1683.598892	        -1497.238395	         2071.419444	
2024/01/02-05:29:30.000	    -13420771.089620	    -37036816.968520	    -15570406.973612	         1685.714434	        -1491.414709	         2073.874116	
2024/01/02-05:29:60.000	    -13370168.023336	    -37081471.967655	    -15508154.052891	         1687.821985	        -1485.584078	         2076.318960	
2024/01/02-05:30:30.000	    -13319501.850498	    -37125951.944014	    -15445827.934422	         1689.921536	        -1479.746529	         2078.753964	
2024/01/02-05:30:60.000	    -13268772.811257	    -37170256.690472	    -15383428.913554	         1692.013077	        -1473.902089	         2081.179118	
2024/01/02-05:31:30.000	    -13217981.146053	    -37214386.000726	    -15320957.285967	         1694.096599	        -1468.050786	         2083.594410	
2024/01/02-05:31:60.000	    -13167127.095606	    -37258339.669297	    -15258413.347668	         1696.172092	        -1462.192648	         2085.999830	
2024/01/02-05:32:30.000	    -13116210.900921	    -37302117.491529	    -15195797.394991	         1698.239547	        -1456.327702	         2088.395367	
2024/01/02-05:32:60.000	    -13065232.803285	    -37345719.263592	    -15133109.724595	         1700.298954	        -1450.455975	         2090.781010	
2024/01/02-05:33:30.000	    -13014193.044263	    -37389144.782482	    -15070350.633467	         1702.350304	        -1444.577495	         2093.156747	
2024/01/02-05:33:60.000	    -12963091.865702	    -37432393.846019	    -15007520.418913	         1704.393588	        -1438.692289	         2095.522569	
2024/01/02-05:34:30.000	    -12911929.509727	    -37475466.252855	    -14944619.378562	         1706.428797	        -1432.800386	         2097.878465	
2024/01/02-05:34:60.000	    -12860706.218737	    -37518361.802466	    -14881647.810365	         1708.455921	        -1426.901812	         2100.224424	
2024/01/02-05:35:30.000	    -12809422.235412	    -37561080.295159	    -14818606.012589	         1710.474951	        -1420.996596	         2102.560435	
2024/01/02-05:35:60.000	    -12758077.802703	    -37603621.532073	    -14755494.283822	         1712.485878	        -1415.084765	         2104.886489	
2024/01/02-05:36:30.000	    -12706673.163836	    -37645985.315175	    -14692312.922965	         1714.488693	        -1409.166346	         2107.202573	
2024/01/02-05:36:60.000	    -12655208.562310	    -37688171.447265	    -14629062.229236	         1716.483387	        -1403.241369	         2109.508678	
2024/01/02-05:37:30.000	    -12603684.241896	    -37730179.731977	    -14565742.502165	         1718.469951	        -1397.309859	         2111.804794	
2024/01/02-05:38:00.000	    -12552100.446635	    -37772009.973775	    -14502354.041596	         1720.448376	        -1391.371846	         2114.090910	
2024/01/02-05:38:30.000	    -12500457.420836	    -37813661.977961	    -14438897.147682	         1722.418652	        -1385.427356	         2116.367015	
2024/01/02-05:38:60.000	    -12448755.409078	    -37855135.550670	    -14375372.120885	         1724.380771	        -1379.476419	         2118.633100	
2024/01/02-05:39:30.000	    -12396994.656207	    -37896430.498873	    -14311779.261977	         1726.334725	        -1373.519061	         2120.889154	
2024/01/02-05:39:60.000	    -12345175.407334	    -37937546.630379	    -14248118.872035	         1728.280503	        -1367.555310	         2123.135167	
2024/01/02-05:40:30.000	    -12293297.907836	    -37978483.753834	    -14184391.252441	         1730.218098	        -1361.585195	         2125.371129	
2024/01/02-05:41:00.000	    -12241362.403352	    -38019241.678722	    -14120596.704883	         1732.147501	        -1355.608744	         2127.597030	
2024/01/02-05:41:30.000	    -12189369.139785	    -38059820.215366	    -14056735.531349	         1734.068703	        -1349.625984	         2129.812859	
2024/01/02-05:41:60.000	    -12137318.363300	    -38100219.174930	    -13992808.034130	         1735.981694	        -1343.636943	         2132.018607	
2024/01/02-05:42:30.000	    -12085210.320320	    -38140438.369419	    -13928814.515814	         1737.886467	        -1337.641650	         2134.214264	
2024/01/02-05:42:60.000	    -12033045.257530	    -38180477.611679	    -13864755.279291	         1739.783013	        -1331.640132	         2136.399820	
2024/01/02-05:43:30.000	    -11980823.421872	    -38220336.715397	    -13800630.627744	         1741.671324	        -1325.632418	         2138.575264	
2024/01/02-05:44:00.000	    -11928545.060543	    -38260015.495106	    -13736440.864655	         1743.551390	        -1319.618536	         2140.740588	
2024/01/02-05:44:30.000	    -11876210.420999	    -38299513.766182	    -13672186.293798	         1745.423203	        -1313.598514	         2142.895780	
2024/01/02-05:44:60.000	    -11823819.750948	    -38338831.344844	    -13607867.219241	         1747.286756	        -1307.572380	         2145.040833	
2024/01/02-05:45:30.000	    -11771373.298354	    -38377968.048160	    -13543483.945342	         1749.142038	        -1301.540163	         2147.175735	
2024/01/02-05:45:60.000	    -11718871.311431	    -38416923.694041	    -13479036.776749	         1750.989043	        -1295.501889	         2149.300477	
2024/01/02-05:46:30.000	    -11666314.038647	    -38455698.101247	    -13414526.018401	         1752.827761	        -1289.457589	         2151.415050	
2024/01/02-05:46:60.000	    -11613701.728717	    -38494291.089385	    -13349951.975521	         1754.658184	        -1283.407290	         2153.519444	
