2024/01/02-04:33:60.000	     13572351.006661	     12685760.151548	    -20797055.173326	        -1048.578141	         3365.601663	         1369.741331	
2024/01/02-04:34:30.000	     13540781.489178	     12786622.996295	    -20755791.029569	        -1056.053459	         3358.578714	         1381.197799	
2024/01/02-04:34:60.000	     13508987.973592	     12887274.318589	    -20714183.533560	        -1063.511328	         3351.500186	         1392.631449	
2024/01/02-04:35:30.000	     13476970.985260	     12987712.452850	    -20672233.372691	        -1070.951622	         3344.366198	         1404.042092	
2024/01/02-04:35:60.000	     13444731.053249	     13087935.737021	    -20629941.240041	        -1078.374219	         3337.176866	         1415.429537	
2024/01/02-04:36:30.000	     13412268.710321	     13187942.512600	    -20587307.834358	        -1085.778996	         3329.932311	         1426.793596	
2024/01/02-04:36:60.000	     13379584.492929	     13287731.124663	    -20544333.860052	        -1093.165830	         3322.632652	         1438.134080	
2024/01/02-04:37:30.000	     13346678.941206	     13387299.921896	    -20501020.027179	        -1100.534598	         3315.278010	         1449.450802	
2024/01/02-04:37:60.000	     13313552.598955	     13486647.256619	    -20457367.051435	        -1107.885178	         3307.868505	         1460.743574	
2024/01/02-04:38:30.000	     13280206.013644	     13585771.484815	    -20413375.654138	        -1115.217448	         3300.404262	         1472.012208	
2024/01/02-04:38:60.000	     13246639.736391	     13684670.966157	    -20369046.562222	        -1122.531287	         3292.885402	         1483.256517	
2024/01/02-04:39:30.000	     13212854.321961	     13783344.064035	    -20324380.508219	        -1129.826573	         3285.312052	         1494.476316	
2024/01/02-04:40:00.000	     13178850.328752	     13881789.145586	    -20279378.230251	        -1137.103185	         3277.684335	         1505.671417	
2024/01/02-04:40:30.000	     13144628.318789	     13980004.581716	    -20234040.472016	        -1144.361003	         3270.002378	         1516.841636	
2024/01/02-04:40:60.000	     13110188.857713	     14077988.747133	    -20188367.982778	        -1151.599906	         3262.266308	         1527.986787	
2024/01/02-04:41:30.000	     13075532.514771	     14175740.020369	    -20142361.517350	        -1158.819774	         3254.476254	         1539.106684	
2024/01/02-04:41:60.000	     13040659.862808	     14273256.783809	    -20096021.836087	        -1166.020488	         3246.632344	         1550.201145	
2024/01/02-04:42:30.000	     13005571.478258	     14370537.423721	    -20049349.704868	        -1173.201927	         3238.734707	         1561.269984	
2024/01/02-04:43:00.000	     12970267.941133	     14467580.330277	    -20002345.895089	        -1180.363973	         3230.783475	         1572.313018	
2024/01/02-04:43:30.000	     12934749.835012	     14564383.897584	    -19955011.183645	        -1187.506507	         3222.778779	         1583.330065	
2024/01/02-04:43:60.000	     12899017.747036	     14660946.523711	    -19907346.352919	        -1194.629410	         3214.720752	         1594.320940	
2024/01/02-04:44:30.000	     12863072.267893	     14757266.610712	    -19859352.190771	        -1201.732565	         3206.609526	         1605.285462	
2024/01/02-04:44:60.000	     12826913.991813	     14853342.564656	    -19811029.490523	        -1208.815853	         3198.445237	         1616.223450	
2024/01/02-04:45:30.000	     12790543.516554	     14949172.795652	    -19762379.050945	        -1215.879157	         3190.228019	         1627.134721	
2024/01/02-04:45:60.000	     12753961.443394	     15044755.717879	    -19713401.676244	        -1222.922360	         3181.958009	         1638.019095	
2024/01/02-04:46:30.000	     12717168.377121	     15140089.749604	    -19664098.176048	        -1229.945345	         3173.635342	         1648.876390	
2024/01/02-04:46:60.000	     12680164.926023	     15235173.313219	    -19614469.365395	        -1236.947996	         3165.260157	         1659.706428	
2024/01/02-04:47:30.000	     12642951.701878	     15330004.835259	    -19564516.064720	        -1243.930196	         3156.832594	         1670.509029	
2024/01/02-04:47:60.000	     12605529.319944	     15424582.746432	    -19514239.099837	        -1250.891829	         3148.352790	         1681.284012	
2024/01/02-04:48:30.000	     12567898.398946	     15518905.481645	    -19463639.301931	        -1257.832781	         3139.820886	         1692.031201	
2024/01/02-04:48:60.000	     12530059.561070	     15612971.480029	    -19412717.507540	        -1264.752935	         3131.237025	         1702.750415	
2024/01/02-04:49:30.000	     12492013.431951	     15706779.184966	    -19361474.558541	        -1271.652178	         3122.601347	         1713.441478	
2024/01/02-04:49:60.000	     12453760.640661	     15800327.044113	    -19309911.302142	        -1278.530394	         3113.913996	         1724.104212	
2024/01/02-04:50:30.000	     12415301.819701	     15893613.509432	    -19258028.590858	        -1285.387470	         3105.175116	         1734.738441	
2024/01/02-04:50:60.000	     12376637.604989	     15986637.037211	    -19205827.282508	        -1292.223292	         3096.384851	         1745.343987	
2024/01/02-04:51:30.000	     12337768.635850	     16079396.088092	    -19153308.240190	        -1299.037746	         3087.543347	         1755.920676	
2024/01/02-04:51:60.000	     12298695.555005	     16171889.127097	    -19100472.332276	        -1305.830720	         3078.650750	         1766.468331	
2024/01/02-04:52:30.000	     12259419.008560	     16264114.623654	    -19047320.432390	        -1312.602101	         3069.707208	         1776.986778	
2024/01/02-04:53:00.000	     12219939.645997	     16356071.051620	    -18993853.419399	        -1319.351776	         3060.712869	         1787.475843	
2024/01/02-04:53:30.000	     12180258.120161	     16447756.889308	    -18940072.177395	        -1326.079634	         3051.667881	         1797.935350	
2024/01/02-04:53:60.000	     12140375.087251	     16539170.619513	    -18885977.595682	        -1332.785563	         3042.572395	         1808.365128	
2024/01/02-04:54:30.000	     12100291.206808	     16630310.729537	    -18831570.568762	        -1339.469451	         3033.426561	         1818.765002	
2024/01/02-04:54:60.000	     12060007.141704	     16721175.711214	    -18776851.996317	        -1346.131188	         3024.230531	         1829.134801	
2024/01/02-04:55:30.000	     12019523.558130	     16811764.060933	    -18721822.783197	        -1352.770664	         3014.984456	         1839.474352	
2024/01/02-04:56:00.000	     11978841.125590	     16902074.279668	    -18666483.839403	        -1359.387768	         3005.688491	         1849.783484	
2024/01/02-04:56:30.000	     11937960.516881	     16992104.872996	    -18610836.080075	        -1365.982390	         2996.342788	         1860.062026	
2024/01/02-04:56:60.000	     11896882.408093	     17081854.351131	    -18554880.425472	        -1372.554422	         2986.947503	         1870.309807	
2024/01/02-04:57:30.000	     11855607.478585	     17171321.228938	    -18498617.800961	        -1379.103753	         2977.502792	         1880.526658	
2024/01/02-04:57:60.000	     11814136.410986	     17260504.025969	    -18442049.137000	        -1385.630276	         2968.008811	         1890.712409	
2024/01/02-04:58:30.000	     11772469.891174	     17349401.266478	    -18385175.369121	        -1392.133883	         2958.465717	         1900.866891	
2024/01/02-04:59:00.000	     11730608.608272	     17438011.479452	    -18327997.437918	        -1398.614464	         2948.873669	         1910.989936	
2024/01/02-04:59:30.000	     11688553.254631	     17526333.198631	    -18270516.289027	        -1405.071914	         2939.232824	         1921.081375	
2024/01/02-04:59:60.000	     11646304.525820	     17614364.962537	    -18212732.873115	        -1411.506125	         2929.543344	         1931.141043	
2024/01/02-05:00:30.000	     11603863.120617	     17702105.314495	    -18154648.145860	        -1417.916989	         2919.805388	         1941.168771	
2024/01/02-05:00:60.000	     11561229.740996	     17789552.802658	    -18096263.067938	        -1424.304401	         2910.019118	         1951.164393	
2024/01/02-05:01:30.000	     11518405.092111	     17876705.980032	    -18037578.605004	        -1430.668256	         2900.184696	         1961.127744	
2024/01/02-05:01:60.000	     11475389.882292	     17963563.404498	    -17978595.727681	        -1437.008446	         2890.302284	         1971.058658	
2024/01/02-05:02:30.000	     11432184.823029	     18050123.638839	    -17919315.411537	        -1443.324868	         2880.372048	         1980.956971	
2024/01/02-05:02:60.000	     11388790.628957	     18136385.250763	    -17859738.637076	        -1449.617416	         2870.394151	         1990.822519	
2024/01/02-05:03:30.000	     11345208.017852	     18222346.812925	    -17799866.389717	        -1455.885986	         2860.368758	         2000.655137	
2024/01/02-05:03:60.000	     11301437.710611	     18308006.902953	    -17739699.659777	        -1462.130474	         2850.296036	         2010.454663	
2024/01/02-05:04:30.000	     11257480.431246	     18393364.103469	    -17679239.442459	        -1468.350777	         2840.176152	         2020.220935	
2024/01/02-05:04:60.000	     11213336.906869	     18478417.002117	    -17618486.737830	        -1474.546791	         2830.009273	         2029.953790	
2024/01/02-05:05:30.000	     11169007.867679	     18563164.191583	    -17557442.550811	        -1480.718414	         2819.795568	         2039.653068	
2024/01/02-05:05:60.000	     11124494.046955	     18647604.269618	    -17496107.891152	        -1486.865543	         2809.535206	         2049.318606	
2024/01/02-05:06:30.000	     11079796.181036	     18731735.839065	    -17434483.773424	        -1492.988077	         2799.228357	         2058.950246	
2024/01/02-05:06:60.000	     11034915.009315	     18815557.507878	    -17372571.216993	        -1499.085913	         2788.875192	         2068.547827	
2024/01/02-05:07:30.000	     10989851.274225	     18899067.889148	    -17310371.246012	        -1505.158951	         2778.475883	         2078.111189	
2024/01/02-05:07:60.000	     10944605.721225	     18982265.601126	    -17247884.889398	        -1511.207090	         2768.030601	         2087.640176	
2024/01/02-05:08:30.000	     10899179.098790	     19065149.267244	    -17185113.180817	        -1517.230230	         2757.539521	         2097.134628	
2024/01/02-05:09:00.000	     10853572.158397	     19147717.516140	    -17122057.158665	        -1523.228271	         2747.002816	         2106.594388	
2024/01/02-05:09:30.000	     10807785.654512	     19229968.981680	    -17058717.866054	        -1529.201113	         2736.420660	         2116.019299	
2024/01/02-05:09:60.000	     10761820.344579	     19311902.302980	    -16995096.350792	        -1535.148658	         2725.793229	         2125.409205	
2024/01/02-05:10:30.000	     10715676.989008	     19393516.124431	    -16931193.665367	        -1541.070806	         2715.120699	         2134.763950	
2024/01/02-05:10:60.000	     10669356.351159	     19474809.095718	    -16867010.866928	        -1546.967460	         2704.403248	         2144.083380	
2024/01/02-05:11:30.000	     10622859.197333	     19555779.871847	    -16802549.017268	        -1552.838522	         2693.641052	         2153.367339	
2024/01/02-05:12:00.000	     10576186.296756	     19636427.113162	    -16737809.182809	        -1558.683894	         2682.834290	         2162.615674	
2024/01/02-05:12:30.000	     10529338.421569	     19716749.485372	    -16672792.434578	        -1564.503480	         2671.983141	         2171.828232	
2024/01/02-05:12:60.000	     10482316.346814	     19796745.659573	    -16607499.848197	        -1570.297182	         2661.087786	         2181.004859	
2024/01/02-05:13:30.000	     10435120.850421	     19876414.312264	    -16541932.503858	        -1576.064906	         2650.148404	         2190.145404	
2024/01/02-05:13:60.000	     10387752.713195	     19955754.125378	    -16476091.486309	        -1581.806555	         2639.165178	         2199.249715	
2024/01/02-05:14:30.000	     10340212.718802	     20034763.786297	    -16409977.884837	        -1587.522035	         2628.138288	         2208.317640	
2024/01/02-05:15:00.000	     10292501.653759	     20113441.987877	    -16343592.793245	        -1593.211250	         2617.067919	         2217.349031	
2024/01/02-05:15:30.000	     10244620.307417	     20191787.428470	    -16276937.309838	        -1598.874106	         2605.954253	         2226.343736	
2024/01/02-05:15:60.000	     10196569.471953	     20269798.811944	    -16210012.537404	        -1604.510509	         2594.797475	         2235.301608	
2024/01/02-05:16:30.000	     10148349.942349	     20347474.847704	    -16142819.583195	        -1610.120366	         2583.597770	         2244.222497	
2024/01/02-05:16:60.000	     10099962.516388	     20424814.250718	    -16075359.558908	        -1615.703584	         2572.355323	         2253.106255	
2024/01/02-05:17:30.000	     10051407.994633	     20501815.741533	    -16007633.580667	        -1621.260070	         2561.070321	         2261.952736	
2024/01/02-05:17:60.000	     10002687.180419	     20578478.046299	    -15939642.769005	        -1626.789733	         2549.742951	         2270.761792	
2024/01/02-05:18:30.000	      9953800.879835	     20654799.896789	    -15871388.248846	        -1632.292480	         2538.373401	         2279.533278	
2024/01/02-05:18:60.000	      9904749.901716	     20730780.030423	    -15802871.149483	        -1637.768220	         2526.961859	         2288.267048	
2024/01/02-05:19:30.000	      9855535.057623	     20806417.190284	    -15734092.604563	        -1643.216863	         2515.508514	         2296.962958	
2024/01/02-05:19:60.000	      9806157.161836	     20881710.125144	    -15665053.752066	        -1648.638318	         2504.013557	         2305.620863	
2024/01/02-05:20:30.000	      9756617.031337	     20956657.589482	    -15595755.734287	        -1654.032495	         2492.477178	         2314.240619	
2024/01/02-05:20:60.000	      9706915.485796	     21031258.343504	    -15526199.697814	        -1659.399306	         2480.899568	         2322.822085	
2024/01/02-05:21:30.000	      9657053.347558	     21105511.153167	    -15456386.793516	        -1664.738660	         2469.280919	         2331.365117	
2024/01/02-05:21:60.000	      9607031.441631	     21179414.790196	    -15386318.176515	        -1670.050470	         2457.621424	         2339.869575	
2024/01/02-05:22:30.000	      9556850.595668	     21252968.032107	    -15315995.006174	        -1675.334648	         2445.921277	         2348.335317	
2024/01/02-05:22:60.000	      9506511.639960	     21326169.662225	    -15245418.446073	        -1680.591105	         2434.180671	         2356.762202	
2024/01/02-05:23:30.000	      9456015.407415	     21399018.469706	    -15174589.663992	        -1685.819756	         2422.399800	         2365.150092	
2024/01/02-05:23:60.000	      9405362.733548	     21471513.249557	    -15103509.831891	        -1691.020512	         2410.578861	         2373.498847	
2024/01/02-05:24:30.000	      9354554.456468	     21543652.802655	    -15032180.125889	        -1696.193289	         2398.718050	         2381.808329	
2024/01/02-05:25:00.000	      9303591.416860	     21615435.935768	    -14960601.726248	        -1701.338000	         2386.817562	         2390.078400	
2024/01/02-05:25:30.000	      9252474.457975	     21686861.461575	    -14888775.817350	        -1706.454560	         2374.877595	         2398.308924	
2024/01/02-05:25:60.000	      9201204.425614	     21757928.198684	    -14816703.587679	        -1711.542884	         2362.898348	         2406.499763	
2024/01/02-05:26:30.000	      9149782.168115	     21828634.971654	    -14744386.229799	        -1716.602889	         2350.880019	         2414.650782	
2024/01/02-05:26:60.000	      9098208.536336	     21898980.611012	    -14671824.940337	        -1721.634489	         2338.822807	         2422.761846	
2024/01/02-05:27:30.000	      9046484.383646	     21968963.953275	    -14599020.919962	        -1726.637602	         2326.726913	         2430.832820	
2024/01/02-05:28:00.000	      8994610.565906	     22038583.840968	    -14525975.373364	        -1731.612145	         2314.592536	         2438.863571	
2024/01/02-05:28:30.000	      8942587.941455	     22107839.122644	    -14452689.509236	        -1736.558036	         2302.419879	         2446.853967	
2024/01/02-05:28:60.000	      8890417.371102	     22176728.652900	    -14379164.540251	        -1741.475192	         2290.209142	         2454.803873	
2024/01/02-05:29:30.000	      8838099.718101	     22245251.292402	    -14305401.683045	        -1746.363532	         2277.960529	         2462.713160	
2024/01/02-05:29:60.000	      8785635.848148	     22313405.907898	    -14231402.158194	        -1751.222975	         2265.674242	         2470.581694	
2024/01/02-05:30:30.000	      8733026.629357	     22381191.372241	    -14157167.190196	        -1756.053441	         2253.350486	         2478.409348	
2024/01/02-05:30:60.000	      8680272.932252	     22448606.564405	    -14082698.007446	        -1760.854850	         2240.989464	         2486.195990	
2024/01/02-05:31:30.000	      8627375.629749	     22515650.369506	    -14007995.842225	        -1765.627121	         2228.591383	         2493.941491	
2024/01/02-05:31:60.000	      8574335.597142	     22582321.678819	    -13933061.930667	        -1770.370177	         2216.156446	         2501.645724	
2024/01/02-05:32:30.000	      8521153.712092	     22648619.389794	    -13857897.512750	        -1775.083938	         2203.684861	         2509.308561	
2024/01/02-05:32:60.000	      8467830.854606	     22714542.406082	    -13782503.832266	        -1779.768326	         2191.176835	         2516.929874	
2024/01/02-05:33:30.000	      8414367.907028	     22780089.637543	    -13706882.136808	        -1784.423264	         2178.632574	         2524.509538	
2024/01/02-05:33:60.000	      8360765.754020	     22845260.000274	    -13631033.677743	        -1789.048675	         2166.052288	         2532.047427	
2024/01/02-05:34:30.000	      8307025.282551	     22910052.416620	    -13554959.710196	        -1793.644482	         2153.436183	         2539.543416	
2024/01/02-05:34:60.000	      8253147.381880	     22974465.815193	    -13478661.493025	        -1798.210609	         2140.784471	         2546.997381	
2024/01/02-05:35:30.000	      8199132.943542	     23038499.130894	    -13402140.288802	        -1802.746981	         2128.097360	         2554.409199	
2024/01/02-05:35:60.000	      8144982.861332	     23102151.304926	    -13325397.363794	        -1807.253522	         2115.375062	         2561.778746	
2024/01/02-05:36:30.000	      8090698.031292	     23165421.284814	    -13248433.987938	        -1811.730157	         2102.617786	         2569.105902	
2024/01/02-05:36:60.000	      8036279.351695	     23228308.024422	    -13171251.434821	        -1816.176813	         2089.825745	         2576.390544	
2024/01/02-05:37:30.000	      7981727.723028	     23290810.483968	    -13093850.981662	        -1820.593416	         2076.999151	         2583.632551	
2024/01/02-05:38:00.000	      7927044.047982	     23352927.630047	    -13016233.909285	        -1824.979893	         2064.138216	         2590.831805	
2024/01/02-05:38:30.000	      7872229.231433	     23414658.435643	    -12938401.502103	        -1829.336171	         2051.243154	         2597.988185	
2024/01/02-05:38:60.000	      7817284.180427	     23476001.880146	    -12860355.048095	        -1833.662178	         2038.314179	         2605.101574	
2024/01/02-05:39:30.000	      7762209.804167	     23536956.949374	    -12782095.838780	        -1837.957843	         2025.351505	         2612.171853	
2024/01/02-05:39:60.000	      7707007.013996	     23597522.635584	    -12703625.169205	        -1842.223094	         2012.355347	         2619.198905	
2024/01/02-05:40:30.000	      7651676.723383	     23657697.937491	    -12624944.337913	        -1846.457861	         1999.325920	         2626.182614	
2024/01/02-05:41:00.000	      7596219.847908	     23717481.860287	    -12546054.646929	        -1850.662073	         1986.263442	         2633.122865	
2024/01/02-05:41:30.000	      7540637.305244	     23776873.415653	    -12466957.401734	        -1854.835662	         1973.168128	         2640.019543	
2024/01/02-05:41:60.000	      7484930.015145	     23835871.621780	    -12387653.911246	        -1858.978557	         1960.040196	         2646.872532	
2024/01/02-05:42:30.000	      7429098.899431	     23894475.503380	    -12308145.487795	        -1863.090691	         1946.879863	         2653.681721	
2024/01/02-05:42:60.000	      7373144.881967	     23952684.091708	    -12228433.447107	        -1867.171996	         1933.687347	         2660.446996	
2024/01/02-05:43:30.000	      7317068.888656	     24010496.424575	    -12148519.108273	        -1871.222403	         1920.462868	         2667.168246	
2024/01/02-05:44:00.000	      7260871.847418	     24067911.546362	    -12068403.793737	        -1875.241846	         1907.206645	         2673.845358	
2024/01/02-05:44:30.000	      7204554.688173	     24124928.508040	    -11988088.829265	        -1879.230259	         1893.918898	         2680.478223	
2024/01/02-05:44:60.000	      7148118.342833	     24181546.367183	    -11907575.543929	        -1883.187575	         1880.599846	         2687.066731	
2024/01/02-05:45:30.000	      7091563.745278	     24237764.187986	    -11826865.270084	        -1887.113729	         1867.249712	         2693.610772	
2024/01/02-05:45:60.000	      7034891.831346	     24293581.041278	    -11745959.343344	        -1891.008656	         1853.868716	         2700.110239	
2024/01/02-05:46:30.000	      6978103.538815	     24348996.004536	    -11664859.102558	        -1894.872292	         1840.457080	         2706.565024	
2024/01/02-05:46:60.000	      6921199.807389	     24404008.161907	    -11583565.889793	        -1898.704572	         1827.015027	         2712.975020	
2024/01/02-05:47:30.000	      6864181.578680	     24458616.604215	    -11502081.050308	        -1902.505434	         1813.542780	         2719.340121	
2024/01/02-05:47:60.000	      6807049.796195	     24512820.428984	    -11420405.932533	        -1906.274813	         1800.040562	         2725.660222	
2024/01/02-05:48:30.000	      6749805.405318	     24566618.740444	    -11338541.888044	        -1910.012649	         1786.508597	         2731.935218	
2024/01/02-05:48:60.000	      6692449.353296	     24620010.649555	    -11256490.271544	        -1913.718879	         1772.947109	         2738.165005	
2024/01/02-05:49:30.000	      6634982.589221	     24672995.274015	    -11174252.440838	        -1917.393443	         1759.356324	         2744.349481	
2024/01/02-05:49:60.000	      6577406.064018	     24725571.738278	    -11091829.756813	        -1921.036278	         1745.736467	         2750.488543	
2024/01/02-05:50:30.000	      6519720.730424	     24777739.173568	    -11009223.583410	        -1924.647325	         1732.087764	         2756.582089	
2024/01/02-05:50:60.000	      6461927.542977	     24829496.717892	    -10926435.287608	        -1928.226525	         1718.410440	         2762.630020	
