2024/01/02-12:56:60.000	     28190051.145878	    -14076920.053942	     28196286.337753	          327.447971	         2848.568724	         1084.795275	
2024/01/02-12:57:30.000	     28199807.689835	    -13991429.659076	     28228763.268044	          322.988025	         2850.788686	         1080.332545	
2024/01/02-12:58:00.000	     28209430.411399	    -13905872.867779	     28261106.238533	          318.526482	         2852.995151	         1075.864625	
2024/01/02-12:58:30.000	     28218919.263002	    -13820250.085123	     28293315.093829	          314.063364	         2855.188108	         1071.391535	
2024/01/02-12:58:60.000	     28228274.197704	    -13734561.716504	     28325389.679167	          309.598692	         2857.367546	         1066.913298	
2024/01/02-12:59:30.000	     28237495.169195	    -13648808.167634	     28357329.840412	          305.132487	         2859.533456	         1062.429933	
2024/01/02-12:59:60.000	     28246582.131791	    -13562989.844547	     28389135.424054	          300.664769	         2861.685826	         1057.941461	
2024/01/02-13:00:30.000	     28255535.040441	    -13477107.153591	     28420806.277212	          296.195560	         2863.824645	         1053.447904	
2024/01/02-13:00:60.000	     28264353.850718	    -13391160.501429	     28452342.247635	          291.724881	         2865.949904	         1048.949282	
2024/01/02-13:01:30.000	     28273038.518829	    -13305150.295036	     28483743.183702	          287.252753	         2868.061592	         1044.445617	
2024/01/02-13:01:60.000	     28281589.001609	    -13219076.941700	     28515008.934421	          282.779196	         2870.159699	         1039.936929	
2024/01/02-13:02:30.000	     28290005.256522	    -13132940.849016	     28546139.349434	          278.304232	         2872.244214	         1035.423240	
2024/01/02-13:02:60.000	     28298287.241663	    -13046742.424885	     28577134.279013	          273.827881	         2874.315127	         1030.904570	
2024/01/02-13:03:30.000	     28306434.915757	    -12960482.077515	     28607993.574065	          269.350166	         2876.372428	         1026.380942	
2024/01/02-13:03:60.000	     28314448.238161	    -12874160.215418	     28638717.086129	          264.871106	         2878.416107	         1021.852375	
2024/01/02-13:04:30.000	     28322327.168862	    -12787777.247404	     28669304.667379	          260.390722	         2880.446154	         1017.318891	
2024/01/02-13:04:60.000	     28330071.668476	    -12701333.582586	     28699756.170625	          255.909037	         2882.462559	         1012.780511	
2024/01/02-13:05:30.000	     28337681.698253	    -12614829.630373	     28730071.449311	          251.426070	         2884.465312	         1008.237257	
2024/01/02-13:05:60.000	     28345157.220074	    -12528265.800469	     28760250.357519	          246.941843	         2886.454404	         1003.689150	
2024/01/02-13:06:30.000	     28352498.196451	    -12441642.502874	     28790292.749967	          242.456377	         2888.429823	          999.136210	
2024/01/02-13:06:60.000	     28359704.590527	    -12354960.147879	     28820198.482012	          237.969693	         2890.391562	          994.578460	
2024/01/02-13:07:30.000	     28366776.366080	    -12268219.146065	     28849967.409649	          233.481812	         2892.339610	          990.015920	
2024/01/02-13:08:00.000	     28373713.487517	    -12181419.908301	     28879599.389513	          228.992756	         2894.273957	          985.448612	
2024/01/02-13:08:30.000	     28380515.919879	    -12094562.845743	     28909094.278880	          224.502544	         2896.194594	          980.876557	
2024/01/02-13:08:60.000	     28387183.628842	    -12007648.369830	     28938451.935664	          220.011199	         2898.101512	          976.299776	
2024/01/02-13:09:30.000	     28393716.580710	    -11920676.892287	     28967672.218422	          215.518742	         2899.994702	          971.718292	
2024/01/02-13:09:60.000	     28400114.742425	    -11833648.825117	     28996754.986354	          211.025193	         2901.874153	          967.132125	
2024/01/02-13:10:30.000	     28406378.081558	    -11746564.580601	     29025700.099301	          206.530573	         2903.739856	          962.541297	
2024/01/02-13:11:00.000	     28412506.566318	    -11659424.571300	     29054507.417750	          202.034904	         2905.591804	          957.945829	
2024/01/02-13:11:30.000	     28418500.165543	    -11572229.210047	     29083176.802829	          197.538208	         2907.429985	          953.345742	
2024/01/02-13:11:60.000	     28424358.848709	    -11484978.909951	     29111708.116314	          193.040504	         2909.254392	          948.741059	
2024/01/02-13:12:30.000	     28430082.585923	    -11397674.084390	     29140101.220626	          188.541814	         2911.065014	          944.131801	
2024/01/02-13:12:60.000	     28435671.347928	    -11310315.147013	     29168355.978829	          184.042160	         2912.861845	          939.517989	
2024/01/02-13:13:30.000	     28441125.106101	    -11222902.511735	     29196472.254638	          179.541562	         2914.644873	          934.899645	
2024/01/02-13:14:00.000	     28446443.832453	    -11135436.592737	     29224449.912415	          175.040042	         2916.414091	          930.276790	
2024/01/02-13:14:30.000	     28451627.499630	    -11047917.804465	     29252288.817167	          170.537621	         2918.169490	          925.649447	
2024/01/02-13:14:60.000	     28456676.080913	    -10960346.561625	     29279988.834554	          166.034320	         2919.911061	          921.017636	
2024/01/02-13:15:30.000	     28461589.550219	    -10872723.279185	     29307549.830884	          161.530159	         2921.638795	          916.381380	
2024/01/02-13:15:60.000	     28466367.882098	    -10785048.372368	     29334971.673114	          157.025161	         2923.352684	          911.740700	
2024/01/02-13:16:30.000	     28471011.051737	    -10697322.256655	     29362254.228853	          152.519347	         2925.052720	          907.095618	
2024/01/02-13:16:60.000	     28475519.034960	    -10609545.347782	     29389397.366363	          148.012737	         2926.738894	          902.446155	
2024/01/02-13:17:30.000	     28479891.808222	    -10521718.061735	     29416400.954555	          143.505353	         2928.411197	          897.792333	
2024/01/02-13:17:60.000	     28484129.348619	    -10433840.814752	     29443264.862996	          138.997216	         2930.069621	          893.134175	
2024/01/02-13:18:30.000	     28488231.633880	    -10345914.023319	     29469988.961905	          134.488348	         2931.714159	          888.471702	
2024/01/02-13:18:60.000	     28492198.642371	    -10257938.104168	     29496573.122154	          129.978768	         2933.344801	          883.804935	
2024/01/02-13:19:30.000	     28496030.353094	    -10169913.474277	     29523017.215273	          125.468500	         2934.961540	          879.133896	
2024/01/02-13:19:60.000	     28499726.745687	    -10081840.550865	     29549321.113445	          120.957563	         2936.564368	          874.458609	
2024/01/02-13:20:30.000	     28503287.800427	     -9993719.751392	     29575484.689509	          116.445980	         2938.153276	          869.779093	
2024/01/02-13:20:60.000	     28506713.498224	     -9905551.493559	     29601507.816962	          111.933771	         2939.728257	          865.095371	
2024/01/02-13:21:30.000	     28510003.820627	     -9817336.195301	     29627390.369958	          107.420957	         2941.289303	          860.407466	
2024/01/02-13:21:60.000	     28513158.749821	     -9729074.274791	     29653132.223307	          102.907560	         2942.836406	          855.715399	
2024/01/02-13:22:30.000	     28516178.268630	     -9640766.150431	     29678733.252481	           98.393602	         2944.369559	          851.019191	
2024/01/02-13:22:60.000	     28519062.360513	     -9552412.240859	     29704193.333608	           93.879102	         2945.888753	          846.318866	
2024/01/02-13:23:30.000	     28521811.009567	     -9464012.964939	     29729512.343477	           89.364083	         2947.393981	          841.614445	
2024/01/02-13:24:00.000	     28524424.200526	     -9375568.741764	     29754690.159539	           84.848566	         2948.885235	          836.905949	
2024/01/02-13:24:30.000	     28526901.918763	     -9287079.990650	     29779726.659904	           80.332572	         2950.362508	          832.193402	
2024/01/02-13:24:60.000	     28529244.150287	     -9198547.131140	     29804621.723344	           75.816122	         2951.825794	          827.476824	
2024/01/02-13:25:30.000	     28531450.881746	     -9109970.582996	     29829375.229293	           71.299238	         2953.275083	          822.756239	
2024/01/02-13:25:60.000	     28533522.100424	     -9021350.766200	     29853987.057850	           66.781940	         2954.710369	          818.031669	
2024/01/02-13:26:30.000	     28535457.794245	     -8932688.100953	     29878457.089774	           62.264251	         2956.131645	          813.303134	
2024/01/02-13:27:00.000	     28537257.951770	     -8843983.007670	     29902785.206491	           57.746191	         2957.538904	          808.570658	
2024/01/02-13:27:30.000	     28538922.562199	     -8755235.906980	     29926971.290090	           53.227781	         2958.932138	          803.834263	
2024/01/02-13:27:60.000	     28540451.615368	     -8666447.219726	     29951015.223326	           48.709044	         2960.311340	          799.093971	
2024/01/02-13:28:30.000	     28541845.101754	     -8577617.366959	     29974916.889619	           44.189999	         2961.676504	          794.349804	
2024/01/02-13:28:60.000	     28543103.012472	     -8488746.769938	     29998676.173056	           39.670669	         2963.027623	          789.601785	
2024/01/02-13:29:30.000	     28544225.339273	     -8399835.850129	     30022292.958391	           35.151075	         2964.364689	          784.849935	
2024/01/02-13:30:00.000	     28545212.074550	     -8310885.029202	     30045767.131046	           30.631238	         2965.687696	          780.094276	
2024/01/02-13:30:30.000	     28546063.211332	     -8221894.729028	     30069098.577111	           26.111179	         2966.996637	          775.334832	
2024/01/02-13:30:60.000	     28546778.743288	     -8132865.371679	     30092287.183342	           21.590920	         2968.291507	          770.571625	
2024/01/02-13:31:30.000	     28547358.664726	     -8043797.379427	     30115332.837169	           17.070481	         2969.572297	          765.804676	
2024/01/02-13:31:60.000	     28547802.970592	     -7954691.174738	     30138235.426689	           12.549885	         2970.839001	          761.034008	
2024/01/02-13:32:30.000	     28548111.656471	     -7865547.180272	     30160994.840669	            8.029152	         2972.091614	          756.259643	
2024/01/02-13:32:60.000	     28548284.718587	     -7776365.818885	     30183610.968548	            3.508305	         2973.330128	          751.481605	
2024/01/02-13:33:30.000	     28548322.153805	     -7687147.513619	     30206083.700436	           -1.012637	         2974.554538	          746.699914	
2024/01/02-13:33:60.000	     28548223.959627	     -7597892.687709	     30228412.927117	           -5.533652	         2975.764837	          741.914595	
2024/01/02-13:34:30.000	     28547990.134194	     -7508601.764572	     30250598.540045	          -10.054717	         2976.961019	          737.125668	
2024/01/02-13:34:60.000	     28547620.676288	     -7419275.167814	     30272640.431349	          -14.575813	         2978.143077	          732.333157	
2024/01/02-13:35:30.000	     28547115.585328	     -7329913.321222	     30294538.493830	          -19.096917	         2979.311007	          727.537084	
2024/01/02-13:35:60.000	     28546474.861374	     -7240516.648762	     30316292.620965	          -23.618009	         2980.464801	          722.737471	
2024/01/02-13:36:30.000	     28545698.505125	     -7151085.574582	     30337902.706904	          -28.139067	         2981.604454	          717.934341	
2024/01/02-13:36:60.000	     28544786.517919	     -7061620.523004	     30359368.646476	          -32.660069	         2982.729960	          713.127717	
2024/01/02-13:37:30.000	     28543738.901735	     -6972121.918527	     30380690.335181	          -37.180995	         2983.841313	          708.317620	
2024/01/02-13:37:60.000	     28542555.659188	     -6882590.185822	     30401867.669199	          -41.701823	         2984.938507	          703.504075	
2024/01/02-13:38:30.000	     28541236.793537	     -6793025.749730	     30422900.545385	          -46.222532	         2986.021538	          698.687102	
2024/01/02-13:38:60.000	     28539782.308678	     -6703429.035264	     30443788.861274	          -50.743100	         2987.090398	          693.866725	
2024/01/02-13:39:30.000	     28538192.209146	     -6613800.467602	     30464532.515075	          -55.263507	         2988.145083	          689.042967	
2024/01/02-13:40:00.000	     28536466.500116	     -6524140.472086	     30485131.405679	          -59.783730	         2989.185587	          684.215849	
2024/01/02-13:40:30.000	     28534605.187405	     -6434449.474223	     30505585.432655	          -64.303748	         2990.211905	          679.385395	
2024/01/02-13:40:60.000	     28532608.277466	     -6344727.899680	     30525894.496251	          -68.823541	         2991.224032	          674.551628	
2024/01/02-13:41:30.000	     28530475.777395	     -6254976.174285	     30546058.497396	          -73.343087	         2992.221961	          669.714569	
2024/01/02-13:41:60.000	     28528207.694924	     -6165194.724022	     30566077.337698	          -77.862364	         2993.205689	          664.874242	
2024/01/02-13:42:30.000	     28525804.038429	     -6075383.975030	     30585950.919448	          -82.381352	         2994.175209	          660.030669	
2024/01/02-13:43:00.000	     28523264.816921	     -5985544.353601	     30605679.145618	          -86.900028	         2995.130517	          655.183874	
2024/01/02-13:43:30.000	     28520590.040055	     -5895676.286180	     30625261.919861	          -91.418372	         2996.071608	          650.333878	
2024/01/02-13:43:60.000	     28517779.718124	     -5805780.199359	     30644699.146514	          -95.936362	         2996.998476	          645.480705	
2024/01/02-13:44:30.000	     28514833.862059	     -5715856.519881	     30663990.730596	         -100.453978	         2997.911117	          640.624377	
2024/01/02-13:44:60.000	     28511752.483432	     -5625905.674630	     30683136.577810	         -104.971196	         2998.809527	          635.764917	
2024/01/02-13:45:30.000	     28508535.594457	     -5535928.090637	     30702136.594544	         -109.487997	         2999.693700	          630.902349	
2024/01/02-13:45:60.000	     28505183.207983	     -5445924.195072	     30720990.687869	         -114.004359	         3000.563631	          626.036694	
2024/01/02-13:46:30.000	     28501695.337503	     -5355894.415247	     30739698.765542	         -118.520261	         3001.419316	          621.167976	
2024/01/02-13:46:60.000	     28498071.997146	     -5265839.178609	     30758260.736004	         -123.035681	         3002.260751	          616.296217	
2024/01/02-13:47:30.000	     28494313.201684	     -5175758.912742	     30776676.508385	         -127.550598	         3003.087931	          611.421441	
2024/01/02-13:47:60.000	     28490418.966526	     -5085654.045364	     30794945.992498	         -132.064990	         3003.900851	          606.543670	
2024/01/02-13:48:30.000	     28486389.307722	     -4995525.004323	     30813069.098845	         -136.578837	         3004.699507	          601.662927	
2024/01/02-13:48:60.000	     28482224.241961	     -4905372.217598	     30831045.738614	         -141.092117	         3005.483896	          596.779235	
2024/01/02-13:49:30.000	     28477923.786571	     -4815196.113295	     30848875.823684	         -145.604809	         3006.254012	          591.892617	
2024/01/02-13:49:60.000	     28473487.959521	     -4724997.119645	     30866559.266618	         -150.116891	         3007.009852	          587.003096	
2024/01/02-13:50:30.000	     28468916.779417	     -4634775.665005	     30884095.980670	         -154.628342	         3007.751411	          582.110696	
2024/01/02-13:50:60.000	     28464210.265507	     -4544532.177852	     30901485.879784	         -159.139141	         3008.478685	          577.215438	
2024/01/02-13:51:30.000	     28459368.437677	     -4454267.086781	     30918728.878591	         -163.649267	         3009.191671	          572.317346	
2024/01/02-13:51:60.000	     28454391.316453	     -4363980.820509	     30935824.892415	         -168.158697	         3009.890365	          567.416443	
2024/01/02-13:52:30.000	     28449278.922999	     -4273673.807865	     30952773.837270	         -172.667412	         3010.574762	          562.512752	
2024/01/02-13:53:00.000	     28444031.279119	     -4183346.477793	     30969575.629858	         -177.175389	         3011.244859	          557.606295	
2024/01/02-13:53:30.000	     28438648.407256	     -4092999.259350	     30986230.187577	         -181.682607	         3011.900653	          552.697097	
2024/01/02-13:53:60.000	     28433130.330493	     -4002632.581700	     31002737.428513	         -186.189045	         3012.542139	          547.785180	
2024/01/02-13:54:30.000	     28427477.072551	     -3912246.874118	     31019097.271447	         -190.694682	         3013.169314	          542.870568	
2024/01/02-13:54:60.000	     28421688.657790	     -3821842.565983	     31035309.635851	         -195.199496	         3013.782175	          537.953282	
2024/01/02-13:55:30.000	     28415765.111209	     -3731420.086777	     31051374.441892	         -199.703467	         3014.380718	          533.033347	
2024/01/02-13:56:00.000	     28409706.458446	     -3640979.866086	     31067291.610427	         -204.206572	         3014.964940	          528.110786	
2024/01/02-13:56:30.000	     28403512.725778	     -3550522.333594	     31083061.063012	         -208.708790	         3015.534838	          523.185621	
2024/01/02-13:56:60.000	     28397183.940121	     -3460047.919083	     31098682.721894	         -213.210101	         3016.090408	          518.257876	
2024/01/02-13:57:30.000	     28390720.129028	     -3369557.052434	     31114156.510015	         -217.710482	         3016.631647	          513.327574	
2024/01/02-13:57:60.000	     28384121.320693	     -3279050.163616	     31129482.351013	         -222.209913	         3017.158552	          508.394739	
2024/01/02-13:58:30.000	     28377387.543945	     -3188527.682695	     31144660.169222	         -226.708373	         3017.671120	          503.459392	
2024/01/02-13:59:00.000	     28370518.828255	     -3097990.039825	     31159689.889672	         -231.205839	         3018.169348	          498.521558	
2024/01/02-13:59:30.000	     28363515.203731	     -3007437.665247	     31174571.438089	         -235.702292	         3018.653233	          493.581261	
2024/01/02-13:59:60.000	     28356376.701118	     -2916870.989289	     31189304.740895	         -240.197708	         3019.122773	          488.638522	
2024/01/02-14:00:30.000	     28349103.351800	     -2826290.442363	     31203889.725211	         -244.692068	         3019.577964	          483.693365	
2024/01/02-14:00:60.000	     28341695.187799	     -2735696.454963	     31218326.318855	         -249.185350	         3020.018804	          478.745814	
2024/01/02-14:01:30.000	     28334152.241776	     -2645089.457660	     31232614.450343	         -253.677533	         3020.445290	          473.795892	
2024/01/02-14:01:60.000	     28326474.547027	     -2554469.881107	     31246754.048889	         -258.168595	         3020.857420	          468.843622	
2024/01/02-14:02:30.000	     28318662.137489	     -2463838.156031	     31260745.044405	         -262.658515	         3021.255191	          463.889027	
2024/01/02-14:02:60.000	     28310715.047733	     -2373194.713233	     31274587.367506	         -267.147273	         3021.638601	          458.932131	
2024/01/02-14:03:30.000	     28302633.312972	     -2282539.983585	     31288280.949502	         -271.634846	         3022.007648	          453.972957	
2024/01/02-14:03:60.000	     28294416.969051	     -2191874.398031	     31301825.722405	         -276.121213	         3022.362328	          449.011529	
2024/01/02-14:04:30.000	     28286066.052457	     -2101198.387580	     31315221.618927	         -280.606354	         3022.702640	          444.047869	
2024/01/02-14:04:60.000	     28277580.600311	     -2010512.383310	     31328468.572482	         -285.090246	         3023.028582	          439.082002	
2024/01/02-14:05:30.000	     28268960.650373	     -1919816.816360	     31341566.517183	         -289.572870	         3023.340152	          434.113950	
2024/01/02-14:05:60.000	     28260206.241038	     -1829112.117933	     31354515.387845	         -294.054203	         3023.637347	          429.143736	
2024/01/02-14:06:30.000	     28251317.411340	     -1738398.719291	     31367315.119986	         -298.534224	         3023.920166	          424.171385	
2024/01/02-14:06:60.000	     28242294.200947	     -1647677.051753	     31379965.649825	         -303.012912	         3024.188607	          419.196920	
2024/01/02-14:07:30.000	     28233136.650165	     -1556947.546695	     31392466.914283	         -307.490246	         3024.442667	          414.220364	
2024/01/02-14:07:60.000	     28223844.799936	     -1466210.635548	     31404818.850984	         -311.966205	         3024.682346	          409.241740	
2024/01/02-14:08:30.000	     28214418.691839	     -1375466.749792	     31417021.398257	         -316.440767	         3024.907641	          404.261073	
2024/01/02-14:09:00.000	     28204858.368088	     -1284716.320958	     31429074.495133	         -320.913912	         3025.118551	          399.278384	
2024/01/02-14:09:30.000	     28195163.871533	     -1193959.780625	     31440978.081346	         -325.385617	         3025.315074	          394.293699	
2024/01/02-14:09:60.000	     28185335.245660	     -1103197.560419	     31452732.097336	         -329.855863	         3025.497209	          389.307040	
2024/01/02-14:10:30.000	     28175372.534590	     -1012430.092008	     31464336.484246	         -334.324627	         3025.664954	          384.318431	
2024/01/02-14:10:60.000	     28165275.783081	      -921657.807102	     31475791.183925	         -338.791888	         3025.818308	          379.327895	
2024/01/02-14:11:30.000	     28155045.036525	      -830881.137451	     31487096.138926	         -343.257626	         3025.957270	          374.335456	
2024/01/02-14:12:00.000	     28144680.340949	      -740100.514844	     31498251.292510	         -347.721819	         3026.081838	          369.341138	
2024/01/02-14:12:30.000	     28134181.743015	      -649316.371103	     31509256.588640	         -352.184447	         3026.192012	          364.344963	
2024/01/02-14:12:60.000	     28123549.290021	      -558529.138087	     31520111.971988	         -356.645487	         3026.287790	          359.346956	
2024/01/02-14:13:30.000	     28112783.029898	      -467739.247684	     31530817.387932	         -361.104918	         3026.369171	          354.347140	
2024/01/02-14:13:60.000	     28101883.011213	      -376947.131814	     31541372.782555	         -365.562721	         3026.436154	          349.345539	
2024/01/02-14:14:30.000	     28090849.283165	      -286153.222423	     31551778.102650	         -370.018872	         3026.488739	          344.342176	
2024/01/02-14:15:00.000	     28079681.895590	      -195357.951483	     31562033.295716	         -374.473352	         3026.526924	          339.337074	
2024/01/02-14:15:30.000	     28068380.898956	      -104561.750989	     31572138.309957	         -378.926139	         3026.550709	          334.330258	
2024/01/02-14:15:60.000	     28056946.344364	       -13765.052961	     31582093.094290	         -383.377213	         3026.560093	          329.321751	
2024/01/02-14:16:30.000	     28045378.283551	        77031.710566	     31591897.598337	         -387.826551	         3026.555075	          324.311576	
2024/01/02-14:16:60.000	     28033676.768885	       167828.107536	     31601551.772429	         -392.274133	         3026.535656	          319.299758	
2024/01/02-14:17:30.000	     28021841.853370	       258623.705879	     31611055.567607	         -396.719937	         3026.501833	          314.286319	
2024/01/02-14:17:60.000	     28009873.590639	       349418.073511	     31620408.935619	         -401.163943	         3026.453608	          309.271284	
2024/01/02-14:18:30.000	     27997772.034960	       440210.778337	     31629611.828924	         -405.606130	         3026.390980	          304.254676	
2024/01/02-14:18:60.000	     27985537.241235	       531001.388250	     31638664.200691	         -410.046476	         3026.313947	          299.236519	
2024/01/02-14:19:30.000	     27973169.264996	       621789.471139	     31647566.004798	         -414.484961	         3026.222511	          294.216836	
2024/01/02-14:19:60.000	     27960668.162407	       712574.594885	     31656317.195834	         -418.921563	         3026.116671	          289.195651	
2024/01/02-14:20:30.000	     27948033.990266	       803356.327367	     31664917.729097	         -423.356261	         3025.996427	          284.172988	
2024/01/02-14:20:60.000	     27935266.806000	       894134.236460	     31673367.560598	         -427.789034	         3025.861779	          279.148871	
2024/01/02-14:21:30.000	     27922366.667671	       984907.890043	     31681666.647058	         -432.219862	         3025.712726	          274.123323	
2024/01/02-14:21:60.000	     27909333.633969	      1075676.855996	     31689814.945909	         -436.648722	         3025.549270	          269.096368	
2024/01/02-14:22:30.000	     27896167.764217	      1166440.702202	     31697812.415295	         -441.075595	         3025.371410	          264.068029	
2024/01/02-14:22:60.000	     27882869.118367	      1257198.996553	     31705659.014072	         -445.500459	         3025.179146	          259.038331	
2024/01/02-14:23:30.000	     27869437.757005	      1347951.306949	     31713354.701806	         -449.923292	         3024.972480	          254.007297	
2024/01/02-14:23:60.000	     27855873.741342	      1438697.201298	     31720899.438779	         -454.344075	         3024.751410	          248.974951	
2024/01/02-14:24:30.000	     27842177.133225	      1529436.247526	     31728293.185983	         -458.762786	         3024.515938	          243.941317	
2024/01/02-14:25:00.000	     27828347.995127	      1620168.013569	     31735535.905123	         -463.179404	         3024.266064	          238.906417	
2024/01/02-14:25:30.000	     27814386.390151	      1710892.067380	     31742627.558618	         -467.593907	         3024.001790	          233.870277	
2024/01/02-14:25:60.000	     27800292.382032	      1801607.976935	     31749568.109600	         -472.006276	         3023.723114	          228.832920	
2024/01/02-14:26:30.000	     27786066.035131	      1892315.310225	     31756357.521913	         -476.416489	         3023.430039	          223.794370	
2024/01/02-14:26:60.000	     27771707.414440	      1983013.635268	     31762995.760117	         -480.824526	         3023.122564	          218.754650	
2024/01/02-14:27:30.000	     27757216.585579	      2073702.520104	     31769482.789484	         -485.230364	         3022.800692	          213.713785	
2024/01/02-14:28:00.000	     27742593.614795	      2164381.532802	     31775818.576002	         -489.633983	         3022.464422	          208.671798	
2024/01/02-14:28:30.000	     27727838.568967	      2255050.241459	     31782003.086373	         -494.035363	         3022.113756	          203.628713	
2024/01/02-14:28:60.000	     27712951.515597	      2345708.214202	     31788036.288012	         -498.434483	         3021.748695	          198.584553	
2024/01/02-14:29:30.000	     27697932.522818	      2436355.019193	     31793918.149050	         -502.831321	         3021.369239	          193.539343	
2024/01/02-14:29:60.000	     27682781.659390	      2526990.224626	     31799648.638333	         -507.225856	         3020.975391	          188.493107	
2024/01/02-14:30:30.000	     27667498.994699	      2617613.398733	     31805227.725423	         -511.618068	         3020.567151	          183.445868	
2024/01/02-14:30:60.000	     27652084.598758	      2708224.109787	     31810655.380596	         -516.007936	         3020.144521	          178.397650	
2024/01/02-14:31:30.000	     27636538.542207	      2798821.926100	     31815931.574844	         -520.395438	         3019.707502	          173.348477	
2024/01/02-14:31:60.000	     27620860.896312	      2889406.416026	     31821056.279876	         -524.780555	         3019.256095	          168.298372	
2024/01/02-14:32:30.000	     27605051.732966	      2979977.147967	     31826029.468115	         -529.163265	         3018.790303	          163.247361	
2024/01/02-14:32:60.000	     27589111.124686	      3070533.690369	     31830851.112703	         -533.543547	         3018.310126	          158.195466	
2024/01/02-14:33:30.000	     27573039.144615	      3161075.611730	     31835521.187496	         -537.921381	         3017.815567	          153.142712	
2024/01/02-14:33:60.000	     27556835.866522	      3251602.480596	     31840039.667067	         -542.296745	         3017.306627	          148.089122	
2024/01/02-14:34:30.000	     27540501.364799	      3342113.865568	     31844406.526706	         -546.669619	         3016.783308	          143.034721	
2024/01/02-14:34:60.000	     27524035.714465	      3432609.335302	     31848621.742421	         -551.039983	         3016.245612	          137.979531	
2024/01/02-14:35:30.000	     27507438.991162	      3523088.458511	     31852685.290935	         -555.407814	         3015.693540	          132.923578	
2024/01/02-14:35:60.000	     27490711.271155	      3613550.803967	     31856597.149691	         -559.773093	         3015.127095	          127.866885	
2024/01/02-14:36:30.000	     27473852.631334	      3703995.940503	     31860357.296847	         -564.135798	         3014.546279	          122.809475	
2024/01/02-14:36:60.000	     27456863.149211	      3794423.437016	     31863965.711280	         -568.495909	         3013.951094	          117.751374	
2024/01/02-14:37:30.000	     27439742.902924	      3884832.862468	     31867422.372584	         -572.853406	         3013.341542	          112.692604	
2024/01/02-14:38:00.000	     27422491.971229	      3975223.785887	     31870727.261071	         -577.208266	         3012.717625	          107.633190	
2024/01/02-14:38:30.000	     27405110.433508	      4065595.776373	     31873880.357772	         -581.560471	         3012.079347	          102.573155	
2024/01/02-14:38:60.000	     27387598.369765	      4155948.403095	     31876881.644435	         -585.909998	         3011.426708	           97.512525	
2024/01/02-14:39:30.000	     27369955.860623	      4246281.235296	     31879731.103527	         -590.256827	         3010.759712	           92.451321	
2024/01/02-14:39:60.000	     27352182.987329	      4336593.842294	     31882428.718234	         -594.600938	         3010.078362	           87.389570	
2024/01/02-14:40:30.000	     27334279.831751	      4426885.793487	     31884974.472460	         -598.942309	         3009.382659	           82.327293	
2024/01/02-14:41:00.000	     27316246.476376	      4517156.658348	     31887368.350828	         -603.280921	         3008.672607	           77.264516	
2024/01/02-14:41:30.000	     27298083.004313	      4607406.006435	     31889610.338679	         -607.616752	         3007.948208	           72.201263	
2024/01/02-14:41:60.000	     27279789.499289	      4697633.407388	     31891700.422075	         -611.949781	         3007.209465	           67.137557	
2024/01/02-14:42:30.000	     27261366.045655	      4787838.430933	     31893638.587797	         -616.279989	         3006.456381	           62.073422	
2024/01/02-14:42:60.000	     27242812.728377	      4878020.646883	     31895424.823343	         -620.607354	         3005.688959	           57.008882	
2024/01/02-14:43:30.000	     27224129.633042	      4968179.625141	     31897059.116932	         -624.931856	         3004.907202	           51.943962	
2024/01/02-14:44:00.000	     27205316.845855	      5058314.935703	     31898541.457503	         -629.253474	         3004.111113	           46.878685	
2024/01/02-14:44:30.000	     27186374.453641	      5148426.148655	     31899871.834714	         -633.572188	         3003.300696	           41.813075	
2024/01/02-14:44:60.000	     27167302.543841	      5238512.834182	     31901050.238943	         -637.887976	         3002.475952	           36.747157	
2024/01/02-14:45:30.000	     27148101.204515	      5328574.562565	     31902076.661288	         -642.200819	         3001.636887	           31.680954	
2024/01/02-14:45:60.000	     27128770.524339	      5418610.904185	     31902951.093566	         -646.510696	         3000.783502	           26.614490	
2024/01/02-14:46:30.000	     27109310.592608	      5508621.429525	     31903673.528316	         -650.817586	         2999.915802	           21.547789	
2024/01/02-14:46:60.000	     27089721.499232	      5598605.709172	     31904243.958796	         -655.121469	         2999.033790	           16.480876	
2024/01/02-14:47:30.000	     27070003.334737	      5688563.313819	     31904662.378984	         -659.422324	         2998.137469	           11.413774	
2024/01/02-14:47:60.000	     27050156.190265	      5778493.814264	     31904928.783579	         -663.720131	         2997.226844	            6.346507	
2024/01/02-14:48:30.000	     27030180.157575	      5868396.781419	     31905043.168000	         -668.014869	         2996.301917	            1.279100	
2024/01/02-14:48:60.000	     27010075.329039	      5958271.786304	     31905005.528388	         -672.306517	         2995.362693	           -3.788425	
2024/01/02-14:49:30.000	     26989841.797646	      6048118.400056	     31904815.861601	         -676.595056	         2994.409175	           -8.856041	
2024/01/02-14:49:60.000	     26969479.656995	      6137936.193926	     31904474.165222	         -680.880464	         2993.441368	          -13.923727	
2024/01/02-14:50:30.000	     26948989.001305	      6227724.739284	     31903980.437553	         -685.162722	         2992.459275	          -18.991457	
2024/01/02-14:50:60.000	     26928369.925404	      6317483.607619	     31903334.677616	         -689.441808	         2991.462901	          -24.059207	
2024/01/02-14:51:30.000	     26907622.524734	      6407212.370541	     31902536.885155	         -693.717703	         2990.452248	          -29.126954	
2024/01/02-14:51:60.000	     26886746.895351	      6496910.599788	     31901587.060634	         -697.990386	         2989.427323	          -34.194674	
