2024/01/02-04:12:60.000	    -13664405.140968	    -20229438.383514	     13500342.483563	         2850.162374	         -278.952955	         2468.387073	
2024/01/02-04:13:30.000	    -13578787.604004	    -20237639.804740	     13574282.346131	         2857.665560	         -267.807711	         2460.930313	
2024/01/02-04:14:00.000	    -13492945.679750	    -20245506.802212	     13647997.895860	         2865.121506	         -256.658069	         2453.432905	
2024/01/02-04:14:30.000	    -13406880.787289	    -20253039.246765	     13721487.915175	         2872.530087	         -245.504214	         2445.894973	
2024/01/02-04:14:60.000	    -13320594.349383	    -20260237.014771	     13794751.190240	         2879.891182	         -234.346330	         2438.316642	
2024/01/02-04:15:30.000	    -13234087.792452	    -20267099.988136	     13867786.510975	         2887.204669	         -223.184602	         2430.698038	
2024/01/02-04:15:60.000	    -13147362.546553	    -20273628.054309	     13940592.671079	         2894.470427	         -212.019215	         2423.039288	
2024/01/02-04:16:30.000	    -13060420.045350	    -20279821.106279	     14013168.468046	         2901.688336	         -200.850353	         2415.340517	
2024/01/02-04:16:60.000	    -12973261.726097	    -20285679.042576	     14085512.703190	         2908.858277	         -189.678201	         2407.601854	
2024/01/02-04:17:30.000	    -12885889.029609	    -20291201.767276	     14157624.181659	         2915.980132	         -178.502944	         2399.823427	
2024/01/02-04:17:60.000	    -12798303.400240	    -20296389.190003	     14229501.712461	         2923.053783	         -167.324767	         2392.005365	
2024/01/02-04:18:30.000	    -12710506.285860	    -20301241.225924	     14301144.108478	         2930.079113	         -156.143854	         2384.147796	
2024/01/02-04:18:60.000	    -12622499.137829	    -20305757.795760	     14372550.186489	         2937.056007	         -144.960392	         2376.250853	
2024/01/02-04:19:30.000	    -12534283.410974	    -20309938.825777	     14443718.767190	         2943.984349	         -133.774564	         2368.314664	
2024/01/02-04:19:60.000	    -12445860.563565	    -20313784.247796	     14514648.675211	         2950.864025	         -122.586556	         2360.339363	
2024/01/02-04:20:30.000	    -12357232.057290	    -20317293.999188	     14585338.739136	         2957.694921	         -111.396553	         2352.325080	
2024/01/02-04:20:60.000	    -12268399.357233	    -20320468.022880	     14655787.791526	         2964.476925	         -100.204740	         2344.271949	
2024/01/02-04:21:30.000	    -12179363.931845	    -20323306.267350	     14725994.668933	         2971.209924	          -89.011302	         2336.180103	
2024/01/02-04:21:60.000	    -12090127.252924	    -20325808.686633	     14795958.211921	         2977.893809	          -77.816425	         2328.049677	
2024/01/02-04:22:30.000	    -12000690.795589	    -20327975.240320	     14865677.265088	         2984.528467	          -66.620294	         2319.880804	
2024/01/02-04:22:60.000	    -11911056.038255	    -20329805.893555	     14935150.677083	         2991.113790	          -55.423093	         2311.673621	
2024/01/02-04:23:30.000	    -11821224.462611	    -20331300.617044	     15004377.300623	         2997.649670	          -44.225008	         2303.428264	
2024/01/02-04:24:00.000	    -11731197.553590	    -20332459.387045	     15073355.992515	         3004.135997	          -33.026224	         2295.144868	
2024/01/02-04:24:30.000	    -11640976.799351	    -20333282.185378	     15142085.613675	         3010.572667	          -21.826928	         2286.823571	
2024/01/02-04:24:60.000	    -11550563.691249	    -20333768.999418	     15210565.029143	         3016.959571	          -10.627302	         2278.464511	
2024/01/02-04:25:30.000	    -11459959.723813	    -20333919.822098	     15278793.108108	         3023.296605	            0.572466	         2270.067827	
2024/01/02-04:25:60.000	    -11369166.394720	    -20333734.651910	     15346768.723920	         3029.583664	           11.772191	         2261.633658	
2024/01/02-04:26:30.000	    -11278185.204771	    -20333213.492905	     15414490.754113	         3035.820644	           22.971689	         2253.162143	
2024/01/02-04:27:00.000	    -11187017.657865	    -20332356.354688	     15481958.080425	         3042.007444	           34.170774	         2244.653422	
2024/01/02-04:27:30.000	    -11095665.260977	    -20331163.252426	     15549169.588808	         3048.143960	           45.369261	         2236.107638	
2024/01/02-04:27:60.000	    -11004129.524128	    -20329634.206841	     15616124.169459	         3054.230091	           56.566965	         2227.524930	
2024/01/02-04:28:30.000	    -10912411.960363	    -20327769.244212	     15682820.716826	         3060.265737	           67.763700	         2218.905443	
2024/01/02-04:28:60.000	    -10820514.085728	    -20325568.396374	     15749258.129635	         3066.250799	           78.959281	         2210.249317	
2024/01/02-04:29:30.000	    -10728437.419238	    -20323031.700718	     15815435.310904	         3072.185178	           90.153524	         2201.556697	
2024/01/02-04:30:00.000	    -10636183.482860	    -20320159.200192	     15881351.167964	         3078.068776	          101.346242	         2192.827727	
2024/01/02-04:30:30.000	    -10543753.801482	    -20316950.943295	     15947004.612473	         3083.901495	          112.537251	         2184.062551	
2024/01/02-04:30:60.000	    -10451149.902890	    -20313406.984082	     16012394.560436	         3089.683241	          123.726365	         2175.261315	
2024/01/02-04:31:30.000	    -10358373.317743	    -20309527.382159	     16077519.932227	         3095.413916	          134.913401	         2166.424164	
2024/01/02-04:31:60.000	    -10265425.579544	    -20305312.202685	     16142379.652599	         3101.093428	          146.098171	         2157.551245	
2024/01/02-04:32:30.000	    -10172308.224621	    -20300761.516366	     16206972.650706	         3106.721683	          157.280493	         2148.642704	
2024/01/02-04:32:60.000	    -10079022.792095	    -20295875.399462	     16271297.860125	         3112.298586	          168.460180	         2139.698690	
2024/01/02-04:33:30.000	     -9985570.823858	    -20290653.933775	     16335354.218863	         3117.824048	          179.637047	         2130.719350	
2024/01/02-04:33:60.000	     -9891953.864548	    -20285097.206659	     16399140.669385	         3123.297976	          190.810911	         2121.704834	
2024/01/02-04:34:30.000	     -9798173.461520	    -20279205.311007	     16462656.158625	         3128.720281	          201.981586	         2112.655290	
2024/01/02-04:34:60.000	     -9704231.164824	    -20272978.345260	     16525899.638007	         3134.090873	          213.148887	         2103.570868	
2024/01/02-04:35:30.000	     -9610128.527177	    -20266416.413397	     16588870.063460	         3139.409663	          224.312629	         2094.451720	
2024/01/02-04:35:60.000	     -9515867.103938	    -20259519.624939	     16651566.395436	         3144.676564	          235.472629	         2085.297995	
2024/01/02-04:36:30.000	     -9421448.453081	    -20252288.094944	     16713987.598928	         3149.891490	          246.628701	         2076.109846	
2024/01/02-04:36:60.000	     -9326874.135171	    -20244721.944004	     16776132.643486	         3155.054354	          257.780661	         2066.887425	
2024/01/02-04:37:30.000	     -9232145.713338	    -20236821.298247	     16838000.503233	         3160.165071	          268.928325	         2057.630884	
2024/01/02-04:37:60.000	     -9137264.753250	    -20228586.289332	     16899590.156886	         3165.223557	          280.071508	         2048.340378	
2024/01/02-04:38:30.000	     -9042232.823086	    -20220017.054446	     16960900.587768	         3170.229728	          291.210025	         2039.016059	
2024/01/02-04:38:60.000	     -8947051.493514	    -20211113.736304	     17021930.783829	         3175.183504	          302.343694	         2029.658082	
2024/01/02-04:39:30.000	     -8851722.337659	    -20201876.483146	     17082679.737658	         3180.084800	          313.472329	         2020.266602	
2024/01/02-04:40:00.000	     -8756246.931082	    -20192305.448732	     17143146.446505	         3184.933538	          324.595747	         2010.841776	
2024/01/02-04:40:30.000	     -8660626.851754	    -20182400.792344	     17203329.912293	         3189.729637	          335.713763	         2001.383758	
2024/01/02-04:40:60.000	     -8564863.680023	    -20172162.678778	     17263229.141637	         3194.473019	          346.826195	         1991.892706	
2024/01/02-04:41:30.000	     -8468958.998596	    -20161591.278346	     17322843.145861	         3199.163604	          357.932857	         1982.368776	
2024/01/02-04:41:60.000	     -8372914.392511	    -20150686.766868	     17382170.941011	         3203.801316	          369.033567	         1972.812127	
2024/01/02-04:42:30.000	     -8276731.449104	    -20139449.325676	     17441211.547874	         3208.386079	          380.128141	         1963.222917	
2024/01/02-04:43:00.000	     -8180411.757991	    -20127879.141603	     17499963.991994	         3212.917818	          391.216395	         1953.601304	
2024/01/02-04:43:30.000	     -8083956.911040	    -20115976.406985	     17558427.303688	         3217.396456	          402.298147	         1943.947448	
2024/01/02-04:43:60.000	     -7987368.502338	    -20103741.319658	     17616600.518059	         3221.821922	          413.373212	         1934.261509	
2024/01/02-04:44:30.000	     -7890648.128175	    -20091174.082950	     17674482.675018	         3226.194142	          424.441408	         1924.543648	
2024/01/02-04:44:60.000	     -7793797.387007	    -20078274.905683	     17732072.819294	         3230.513044	          435.502552	         1914.794024	
2024/01/02-04:45:30.000	     -7696817.879439	    -20065044.002166	     17789370.000453	         3234.778557	          446.556461	         1905.012800	
2024/01/02-04:45:60.000	     -7599711.208190	    -20051481.592192	     17846373.272912	         3238.990611	          457.602952	         1895.200138	
2024/01/02-04:46:30.000	     -7502478.978073	    -20037587.901037	     17903081.695956	         3243.149137	          468.641843	         1885.356199	
2024/01/02-04:46:60.000	     -7405122.795966	    -20023363.159451	     17959494.333752	         3247.254066	          479.672951	         1875.481148	
2024/01/02-04:47:30.000	     -7307644.270782	    -20008807.603658	     18015610.255367	         3251.305330	          490.696093	         1865.575148	
2024/01/02-04:47:60.000	     -7210045.013448	    -19993921.475351	     18071428.534780	         3255.302865	          501.711088	         1855.638362	
2024/01/02-04:48:30.000	     -7112326.636876	    -19978705.021689	     18126948.250900	         3259.246602	          512.717753	         1845.670956	
2024/01/02-04:48:60.000	     -7014490.755935	    -19963158.495290	     18182168.487579	         3263.136478	          523.715907	         1835.673094	
2024/01/02-04:49:30.000	     -6916538.987424	    -19947282.154229	     18237088.333629	         3266.972429	          534.705367	         1825.644942	
2024/01/02-04:49:60.000	     -6818472.950048	    -19931076.262035	     18291706.882837	         3270.754392	          545.685952	         1815.586665	
2024/01/02-04:50:30.000	     -6720294.264390	    -19914541.087680	     18346023.233977	         3274.482305	          556.657480	         1805.498432	
2024/01/02-04:50:60.000	     -6622004.552881	    -19897676.905585	     18400036.490829	         3278.156106	          567.619771	         1795.380407	
2024/01/02-04:51:30.000	     -6523605.439778	    -19880483.995604	     18453745.762192	         3281.775734	          578.572643	         1785.232760	
2024/01/02-04:51:60.000	     -6425098.551135	    -19862962.643029	     18507150.161896	         3285.341132	          589.515914	         1775.055658	
2024/01/02-04:52:30.000	     -6326485.514773	    -19845113.138579	     18560248.808821	         3288.852239	          600.449404	         1764.849270	
2024/01/02-04:53:00.000	     -6227767.960259	    -19826935.778397	     18613040.826911	         3292.308999	          611.372933	         1754.613764	
2024/01/02-04:53:30.000	     -6128947.518874	    -19808430.864045	     18665525.345184	         3295.711355	          622.286319	         1744.349310	
2024/01/02-04:53:60.000	     -6030025.823589	    -19789598.702500	     18717701.497751	         3299.059250	          633.189382	         1734.056079	
2024/01/02-04:54:30.000	     -5931004.509034	    -19770439.606147	     18769568.423829	         3302.352630	          644.081943	         1723.734239	
2024/01/02-04:54:60.000	     -5831885.211477	    -19750953.892775	     18821125.267754	         3305.591441	          654.963820	         1713.383964	
2024/01/02-04:55:30.000	     -5732669.568792	    -19731141.885571	     18872371.178996	         3308.775630	          665.834835	         1703.005423	
2024/01/02-04:56:00.000	     -5633359.220431	    -19711003.913113	     18923305.312174	         3311.905144	          676.694807	         1692.598788	
2024/01/02-04:56:30.000	     -5533955.807403	    -19690540.309371	     18973926.827068	         3314.979933	          687.543557	         1682.164232	
2024/01/02-04:56:60.000	     -5434460.972241	    -19669751.413691	     19024234.888633	         3317.999945	          698.380906	         1671.701928	
2024/01/02-04:57:30.000	     -5334876.358976	    -19648637.570798	     19074228.667016	         3320.965131	          709.206675	         1661.212049	
2024/01/02-04:57:60.000	     -5235203.613111	    -19627199.130788	     19123907.337564	         3323.875443	          720.020684	         1650.694768	
2024/01/02-04:58:30.000	     -5135444.381593	    -19605436.449119	     19173270.080843	         3326.730834	          730.822756	         1640.150260	
2024/01/02-04:59:00.000	     -5035600.312787	    -19583349.886608	     19222316.082648	         3329.531255	          741.612711	         1629.578699	
2024/01/02-04:59:30.000	     -4935673.056446	    -19560939.809425	     19271044.534018	         3332.276662	          752.390371	         1618.980260	
2024/01/02-04:59:60.000	     -4835664.263686	    -19538206.589085	     19319454.631249	         3334.967009	          763.155558	         1608.355119	
2024/01/02-05:00:30.000	     -4735575.586956	    -19515150.602443	     19367545.575907	         3337.602252	          773.908095	         1597.703452	
2024/01/02-05:00:60.000	     -4635408.680015	    -19491772.231689	     19415316.574841	         3340.182349	          784.647803	         1587.025434	
2024/01/02-05:01:30.000	     -4535165.197901	    -19468071.864337	     19462766.840198	         3342.707257	          795.374505	         1576.321243	
2024/01/02-05:01:60.000	     -4434846.796903	    -19444049.893225	     19509895.589431	         3345.176935	          806.088024	         1565.591055	
2024/01/02-05:02:30.000	     -4334455.134537	    -19419706.716503	     19556702.045317	         3347.591341	          816.788183	         1554.835049	
2024/01/02-05:02:60.000	     -4233991.869517	    -19395042.737628	     19603185.435970	         3349.950438	          827.474805	         1544.053403	
2024/01/02-05:03:30.000	     -4133458.661724	    -19370058.365359	     19649344.994848	         3352.254187	          838.147713	         1533.246294	
2024/01/02-05:03:60.000	     -4032857.172186	    -19344754.013747	     19695179.960772	         3354.502549	          848.806731	         1522.413902	
2024/01/02-05:04:30.000	     -3932189.063043	    -19319130.102132	     19740689.577934	         3356.695488	          859.451684	         1511.556406	
2024/01/02-05:04:60.000	     -3831455.997522	    -19293187.055131	     19785873.095912	         3358.832968	          870.082395	         1500.673986	
2024/01/02-05:05:30.000	     -3730659.639914	    -19266925.302635	     19830729.769681	         3360.914954	          880.698688	         1489.766823	
2024/01/02-05:05:60.000	     -3629801.655538	    -19240345.279801	     19875258.859627	         3362.941413	          891.300388	         1478.835095	
2024/01/02-05:06:30.000	     -3528883.710719	    -19213447.427044	     19919459.631556	         3364.912312	          901.887320	         1467.878985	
2024/01/02-05:06:60.000	     -3427907.472762	    -19186232.190027	     19963331.356710	         3366.827617	          912.459309	         1456.898674	
2024/01/02-05:07:30.000	     -3326874.609918	    -19158700.019659	     20006873.311776	         3368.687299	          923.016181	         1445.894343	
2024/01/02-05:07:60.000	     -3225786.791362	    -19130851.372085	     20050084.778899	         3370.491327	          933.557761	         1434.866174	
2024/01/02-05:08:30.000	     -3124645.687163	    -19102686.708676	     20092965.045692	         3372.239670	          944.083874	         1423.814351	
2024/01/02-05:09:00.000	     -3023452.968255	    -19074206.496024	     20135513.405253	         3373.932302	          954.594348	         1412.739056	
2024/01/02-05:09:30.000	     -2922210.306413	    -19045411.205934	     20177729.156170	         3375.569195	          965.089008	         1401.640472	
2024/01/02-05:09:60.000	     -2820919.374222	    -19016301.315416	     20219611.602536	         3377.150321	          975.567681	         1390.518783	
2024/01/02-05:10:30.000	     -2719581.845052	    -18986877.306675	     20261160.053961	         3378.675656	          986.030194	         1379.374174	
2024/01/02-05:10:60.000	     -2618199.393028	    -18957139.667106	     20302373.825581	         3380.145174	          996.476374	         1368.206827	
2024/01/02-05:11:30.000	     -2516773.693002	    -18927088.889283	     20343252.238071	         3381.558852	         1006.906049	         1357.016929	
2024/01/02-05:12:00.000	     -2415306.420527	    -18896725.470954	     20383794.617656	         3382.916667	         1017.319046	         1345.804664	
2024/01/02-05:12:30.000	     -2313799.251830	    -18866049.915029	     20424000.296121	         3384.218597	         1027.715193	         1334.570219	
2024/01/02-05:12:60.000	     -2212253.863782	    -18835062.729574	     20463868.610823	         3385.464620	         1038.094319	         1323.313778	
2024/01/02-05:13:30.000	     -2110671.933870	    -18803764.427803	     20503398.904701	         3386.654718	         1048.456252	         1312.035528	
2024/01/02-05:13:60.000	     -2009055.140171	    -18772155.528066	     20542590.526290	         3387.788870	         1058.800822	         1300.735656	
2024/01/02-05:14:30.000	     -1907405.161324	    -18740236.553844	     20581442.829724	         3388.867058	         1069.127856	         1289.414349	
2024/01/02-05:15:00.000	     -1805723.676501	    -18708008.033740	     20619955.174756	         3389.889265	         1079.437186	         1278.071794	
2024/01/02-05:15:30.000	     -1704012.365381	    -18675470.501466	     20658126.926762	         3390.855475	         1089.728639	         1266.708179	
2024/01/02-05:15:60.000	     -1602272.908120	    -18642624.495839	     20695957.456755	         3391.765672	         1100.002047	         1255.323691	
2024/01/02-05:16:30.000	     -1500506.985324	    -18609470.560771	     20733446.141392	         3392.619842	         1110.257240	         1243.918520	
2024/01/02-05:16:60.000	     -1398716.278023	    -18576009.245257	     20770592.362986	         3393.417970	         1120.494049	         1232.492853	
2024/01/02-05:17:30.000	     -1296902.467639	    -18542241.103370	     20807395.509519	         3394.160045	         1130.712304	         1221.046880	
2024/01/02-05:17:60.000	     -1195067.235963	    -18508166.694246	     20843854.974646	         3394.846055	         1140.911837	         1209.580791	
2024/01/02-05:18:30.000	     -1093212.265126	    -18473786.582082	     20879970.157709	         3395.475988	         1151.092479	         1198.094775	
2024/01/02-05:18:60.000	      -991339.237565	    -18439101.336120	     20915740.463746	         3396.049835	         1161.254062	         1186.589021	
2024/01/02-05:19:30.000	      -889449.836006	    -18404111.530643	     20951165.303503	         3396.567586	         1171.396418	         1175.063721	
2024/01/02-05:19:60.000	      -787545.743428	    -18368817.744961	     20986244.093437	         3397.029235	         1181.519381	         1163.519065	
2024/01/02-05:20:30.000	      -685628.643036	    -18333220.563401	     21020976.255733	         3397.434773	         1191.622782	         1151.955244	
2024/01/02-05:20:60.000	      -583700.218236	    -18297320.575303	     21055361.218310	         3397.784194	         1201.706456	         1140.372449	
2024/01/02-05:21:30.000	      -481762.152607	    -18261118.375005	     21089398.414830	         3398.077494	         1211.770235	         1128.770872	
2024/01/02-05:21:60.000	      -379816.129870	    -18224614.561833	     21123087.284708	         3398.314667	         1221.813953	         1117.150705	
2024/01/02-05:22:30.000	      -277863.833862	    -18187809.740094	     21156427.273122	         3398.495711	         1231.837445	         1105.512139	
2024/01/02-05:22:60.000	      -175906.948510	    -18150704.519064	     21189417.831019	         3398.620623	         1241.840545	         1093.855369	
2024/01/02-05:23:30.000	       -73947.157800	    -18113299.512977	     21222058.415130	         3398.689402	         1251.823088	         1082.180586	
2024/01/02-05:23:60.000	        28013.854249	    -18075595.341019	     21254348.487972	         3398.702046	         1261.784909	         1070.487983	
2024/01/02-05:24:30.000	       129974.403615	    -18037592.627311	     21286287.517861	         3398.658556	         1271.725844	         1058.777755	
2024/01/02-05:25:00.000	       231932.806298	    -17999292.000904	     21317874.978920	         3398.558934	         1281.645728	         1047.050093	
2024/01/02-05:25:30.000	       333887.378348	    -17960694.095767	     21349110.351085	         3398.403181	         1291.544398	         1035.305194	
2024/01/02-05:25:60.000	       435836.435897	    -17921799.550774	     21379993.120119	         3398.191301	         1301.421691	         1023.543250	
2024/01/02-05:26:30.000	       537778.295181	    -17882609.009698	     21410522.777614	         3397.923298	         1311.277444	         1011.764457	
2024/01/02-05:26:60.000	       639711.272572	    -17843123.121196	     21440698.821005	         3397.599176	         1321.111493	          999.969009	
2024/01/02-05:27:30.000	       741633.684606	    -17803342.538801	     21470520.753574	         3397.218942	         1330.923676	          988.157102	
2024/01/02-05:28:00.000	       843543.848007	    -17763267.920908	     21499988.084459	         3396.782602	         1340.713832	          976.328930	
2024/01/02-05:28:30.000	       945440.079718	    -17722899.930766	     21529100.328665	         3396.290164	         1350.481799	          964.484689	
2024/01/02-05:28:60.000	      1047320.696930	    -17682239.236468	     21557857.007068	         3395.741636	         1360.227416	          952.624575	
2024/01/02-05:29:30.000	      1149184.017105	    -17641286.510934	     21586257.646424	         3395.137030	         1369.950521	          940.748785	
2024/01/02-05:29:60.000	      1251028.358010	    -17600042.431906	     21614301.779379	         3394.476354	         1379.650955	          928.857515	
2024/01/02-05:30:30.000	      1352852.037738	    -17558507.681933	     21641988.944473	         3393.759620	         1389.328558	          916.950961	
2024/01/02-05:30:60.000	      1454653.374744	    -17516682.948362	     21669318.686150	         3392.986841	         1398.983169	          905.029320	
2024/01/02-05:31:30.000	      1556430.687864	    -17474568.923325	     21696290.554764	         3392.158030	         1408.614629	          893.092789	
2024/01/02-05:31:60.000	      1658182.296350	    -17432166.303726	     21722904.106590	         3391.273201	         1418.222780	          881.141567	
2024/01/02-05:32:30.000	      1759906.519893	    -17389475.791233	     21749158.903824	         3390.332369	         1427.807462	          869.175850	
2024/01/02-05:32:60.000	      1861601.678653	    -17346498.092266	     21775054.514596	         3389.335552	         1437.368518	          857.195836	
2024/01/02-05:33:30.000	      1963266.093289	    -17303233.917979	     21800590.512978	         3388.282764	         1446.905790	          845.201723	
2024/01/02-05:33:60.000	      2064898.084980	    -17259683.984258	     21825766.478984	         3387.174025	         1456.419121	          833.193710	
2024/01/02-05:34:30.000	      2166495.975461	    -17215849.011701	     21850581.998585	         3386.009353	         1465.908353	          821.171996	
2024/01/02-05:34:60.000	      2268058.087044	    -17171729.725609	     21875036.663709	         3384.788769	         1475.373331	          809.136778	
2024/01/02-05:35:30.000	      2369582.742649	    -17127326.855975	     21899130.072253	         3383.512292	         1484.813897	          797.088257	
2024/01/02-05:35:60.000	      2471068.265833	    -17082641.137471	     21922861.828085	         3382.179944	         1494.229896	          785.026631	
2024/01/02-05:36:30.000	      2572512.980813	    -17037673.309432	     21946231.541054	         3380.791749	         1503.621173	          772.952099	
2024/01/02-05:36:60.000	      2673915.212500	    -16992424.115851	     21969238.826994	         3379.347728	         1512.987573	          760.864862	
2024/01/02-05:37:30.000	      2775273.286520	    -16946894.305362	     21991883.307732	         3377.847908	         1522.328941	          748.765119	
2024/01/02-05:38:00.000	      2876585.529247	    -16901084.631226	     22014164.611092	         3376.292313	         1531.645124	          736.653070	
2024/01/02-05:38:30.000	      2977850.267828	    -16854995.851324	     22036082.370904	         3374.680970	         1540.935967	          724.528916	
2024/01/02-05:38:60.000	      3079065.830212	    -16808628.728137	     22057636.227006	         3373.013905	         1550.201317	          712.392857	
2024/01/02-05:39:30.000	      3180230.545177	    -16761984.028741	     22078825.825254	         3371.291146	         1559.441022	          700.245093	
2024/01/02-05:39:60.000	      3281342.742357	    -16715062.524789	     22099650.817525	         3369.512724	         1568.654929	          688.085825	
2024/01/02-05:40:30.000	      3382400.752269	    -16667864.992499	     22120110.861723	         3367.678667	         1577.842886	          675.915255	
2024/01/02-05:41:00.000	      3483402.906344	    -16620392.212644	     22140205.621786	         3365.789007	         1587.004742	          663.733583	
2024/01/02-05:41:30.000	      3584347.536953	    -16572644.970535	     22159934.767690	         3363.843775	         1596.140344	          651.541011	
2024/01/02-05:41:60.000	      3685232.977430	    -16524624.056009	     22179297.975455	         3361.843003	         1605.249544	          639.337740	
2024/01/02-05:42:30.000	      3786057.562107	    -16476330.263419	     22198294.927148	         3359.786727	         1614.332190	          627.123973	
2024/01/02-05:42:60.000	      3886819.626337	    -16427764.391617	     22216925.310893	         3357.674980	         1623.388133	          614.899911	
2024/01/02-05:43:30.000	      3987517.506523	    -16378927.243941	     22235188.820871	         3355.507797	         1632.417224	          602.665756	
2024/01/02-05:44:00.000	      4088149.540143	    -16329819.628205	     22253085.157330	         3353.285215	         1641.419313	          590.421710	
2024/01/02-05:44:30.000	      4188714.065782	    -16280442.356682	     22270614.026582	         3351.007271	         1650.394252	          578.167976	
2024/01/02-05:44:60.000	      4289209.423156	    -16230796.246090	     22287775.141018	         3348.674003	         1659.341893	          565.904756	
2024/01/02-05:45:30.000	      4389633.953139	    -16180882.117584	     22304568.219104	         3346.285451	         1668.262088	          553.632253	
2024/01/02-05:45:60.000	      4489985.997794	    -16130700.796734	     22320992.985390	         3343.841655	         1677.154691	          541.350670	
2024/01/02-05:46:30.000	      4590263.900396	    -16080253.113520	     22337049.170512	         3341.342655	         1686.019555	          529.060209	
2024/01/02-05:46:60.000	      4690466.005463	    -16029539.902310	     22352736.511200	         3338.788493	         1694.856533	          516.761075	
2024/01/02-05:47:30.000	      4790590.658782	    -15978562.001852	     22368054.750278	         3336.179212	         1703.665480	          504.453469	
2024/01/02-05:47:60.000	      4890636.207435	    -15927320.255259	     22383003.636670	         3333.514856	         1712.446251	          492.137596	
2024/01/02-05:48:30.000	      4990600.999829	    -15875815.509991	     22397582.925404	         3330.795469	         1721.198701	          479.813659	
2024/01/02-05:48:60.000	      5090483.385719	    -15824048.617848	     22411792.377617	         3328.021097	         1729.922686	          467.481862	
2024/01/02-05:49:30.000	      5190281.716242	    -15772020.434948	     22425631.760557	         3325.191786	         1738.618061	          455.142408	
2024/01/02-05:49:60.000	      5289994.343936	    -15719731.821718	     22439100.847587	         3322.307583	         1747.284684	          442.795502	
2024/01/02-05:50:30.000	      5389619.622776	    -15667183.642878	     22452199.418190	         3319.368537	         1755.922411	          430.441347	
2024/01/02-05:50:60.000	      5489155.908192	    -15614376.767428	     22464927.257972	         3316.374696	         1764.531101	          418.080148	
2024/01/02-05:51:30.000	      5588601.557104	    -15561312.068631	     22477284.158662	         3313.326111	         1773.110611	          405.712108	
2024/01/02-05:51:60.000	      5687954.927945	    -15507990.423999	     22489269.918122	         3310.222833	         1781.660799	          393.337433	
