2024/01/02-04:13:30.000	    -24839247.145427	    -12271686.719772	     -3210407.697997	          674.615377	        -2154.457193	         3033.739205	
2024/01/02-04:14:00.000	    -24818803.381501	    -12336218.801325	     -3119369.230641	          688.300355	        -2147.675641	         3035.483592	
2024/01/02-04:14:30.000	    -24797949.237004	    -12400546.902675	     -3028279.184307	          701.974044	        -2140.858532	         3037.177798	
2024/01/02-04:14:60.000	    -24776685.054044	    -12464669.958794	     -2937139.064846	          715.636215	        -2134.005978	         3038.821795	
2024/01/02-04:15:30.000	    -24755011.181527	    -12528586.908037	     -2845950.378953	          729.286643	        -2127.118092	         3040.415556	
2024/01/02-04:15:60.000	    -24732927.975151	    -12592296.692161	     -2754714.634151	          742.925101	        -2120.194989	         3041.959052	
2024/01/02-04:16:30.000	    -24710435.797399	    -12655798.256338	     -2663433.338763	          756.551364	        -2113.236782	         3043.452257	
2024/01/02-04:16:60.000	    -24687535.017534	    -12719090.549178	     -2572108.001882	          770.165205	        -2106.243586	         3044.895147	
2024/01/02-04:17:30.000	    -24664226.011594	    -12782172.522743	     -2480740.133355	          783.766398	        -2099.215516	         3046.287696	
2024/01/02-04:17:60.000	    -24640509.162384	    -12845043.132569	     -2389331.243751	          797.354718	        -2092.152689	         3047.629881	
2024/01/02-04:18:30.000	    -24616384.859472	    -12907701.337675	     -2297882.844337	          810.929941	        -2085.055221	         3048.921680	
2024/01/02-04:18:60.000	    -24591853.499181	    -12970146.100591	     -2206396.447055	          824.491840	        -2077.923229	         3050.163069	
2024/01/02-04:19:30.000	    -24566915.484583	    -13032376.387367	     -2114873.564497	          838.040190	        -2070.756831	         3051.354028	
2024/01/02-04:19:60.000	    -24541571.225491	    -13094391.167595	     -2023315.709876	          851.574768	        -2063.556146	         3052.494537	
2024/01/02-04:20:30.000	    -24515821.138458	    -13156189.414422	     -1931724.397006	          865.095349	        -2056.321291	         3053.584575	
2024/01/02-04:20:60.000	    -24489665.646762	    -13217770.104574	     -1840101.140272	          878.601708	        -2049.052387	         3054.624124	
2024/01/02-04:21:30.000	    -24463105.180406	    -13279132.218365	     -1748447.454610	          892.093622	        -2041.749554	         3055.613167	
2024/01/02-04:21:60.000	    -24436140.176108	    -13340274.739720	     -1656764.855476	          905.570867	        -2034.412912	         3056.551686	
2024/01/02-04:22:30.000	    -24408771.077291	    -13401196.656189	     -1565054.858825	          919.033220	        -2027.042582	         3057.439666	
2024/01/02-04:22:60.000	    -24380998.334084	    -13461896.958965	     -1473318.981085	          932.480456	        -2019.638686	         3058.277090	
2024/01/02-04:23:30.000	    -24352822.403307	    -13522374.642902	     -1381558.739131	          945.912354	        -2012.201346	         3059.063944	
2024/01/02-04:24:00.000	    -24324243.748466	    -13582628.706528	     -1289775.650260	          959.328690	        -2004.730686	         3059.800215	
2024/01/02-04:24:30.000	    -24295262.839746	    -13642658.152067	     -1197971.232166	          972.729242	        -1997.226828	         3060.485890	
2024/01/02-04:24:60.000	    -24265880.154003	    -13702461.985452	     -1106147.002915	          986.113788	        -1989.689896	         3061.120957	
2024/01/02-04:25:30.000	    -24236096.174758	    -13762039.216340	     -1014304.480918	          999.482105	        -1982.120015	         3061.705405	
2024/01/02-04:25:60.000	    -24205911.392185	    -13821388.858136	      -922445.184908	         1012.833973	        -1974.517311	         3062.239223	
2024/01/02-04:26:30.000	    -24175326.303107	    -13880509.928001	      -830570.633916	         1026.169169	        -1966.881908	         3062.722402	
2024/01/02-04:27:00.000	    -24144341.410984	    -13939401.446873	      -738682.347239	         1039.487472	        -1959.213932	         3063.154934	
2024/01/02-04:27:30.000	    -24112957.225911	    -13998062.439484	      -646781.844425	         1052.788662	        -1951.513511	         3063.536810	
2024/01/02-04:27:60.000	    -24081174.264601	    -14056491.934371	      -554870.645237	         1066.072518	        -1943.780772	         3063.868025	
2024/01/02-04:28:30.000	    -24048993.050385	    -14114688.963901	      -462950.269635	         1079.338819	        -1936.015842	         3064.148570	
2024/01/02-04:28:60.000	    -24016414.113198	    -14172652.564279	      -371022.237749	         1092.587346	        -1928.218850	         3064.378443	
2024/01/02-04:29:30.000	    -23983437.989573	    -14230381.775568	      -279088.069853	         1105.817878	        -1920.389924	         3064.557637	
2024/01/02-04:30:00.000	    -23950065.222630	    -14287875.641704	      -187149.286339	         1119.030197	        -1912.529195	         3064.686150	
2024/01/02-04:30:30.000	    -23916296.362069	    -14345133.210514	       -95207.407694	         1132.224083	        -1904.636791	         3064.763979	
2024/01/02-04:30:60.000	    -23882131.964161	    -14402153.533729	        -3263.954471	         1145.399317	        -1896.712844	         3064.791122	
2024/01/02-04:31:30.000	    -23847572.591738	    -14458935.667001	        88679.552731	         1158.555681	        -1888.757483	         3064.767577	
2024/01/02-04:31:60.000	    -23812618.814183	    -14515478.669920	       180621.593297	         1171.692956	        -1880.770842	         3064.693346	
2024/01/02-04:32:30.000	    -23777271.207422	    -14571781.606029	       272560.646620	         1184.810925	        -1872.753051	         3064.568428	
2024/01/02-04:32:60.000	    -23741530.353917	    -14627843.542837	       364495.192124	         1197.909370	        -1864.704244	         3064.392825	
2024/01/02-04:33:30.000	    -23705396.842650	    -14683663.551841	       456423.709294	         1210.988073	        -1856.624553	         3064.166539	
2024/01/02-04:33:60.000	    -23668871.269119	    -14739240.708533	       548344.677695	         1224.046818	        -1848.514112	         3063.889574	
2024/01/02-04:34:30.000	    -23631954.235326	    -14794574.092424	       640256.577004	         1237.085388	        -1840.373056	         3063.561934	
2024/01/02-04:34:60.000	    -23594646.349767	    -14849662.787053	       732157.887029	         1250.103566	        -1832.201517	         3063.183623	
2024/01/02-04:35:30.000	    -23556948.227423	    -14904505.880006	       824047.087742	         1263.101137	        -1823.999633	         3062.754647	
2024/01/02-04:35:60.000	    -23518860.489750	    -14959102.462930	       915922.659294	         1276.077886	        -1815.767538	         3062.275014	
2024/01/02-04:36:30.000	    -23480383.764666	    -15013451.631547	      1007783.082051	         1289.033596	        -1807.505369	         3061.744729	
2024/01/02-04:36:60.000	    -23441518.686544	    -15067552.485672	      1099626.836611	         1301.968052	        -1799.213261	         3061.163802	
2024/01/02-04:37:30.000	    -23402265.896201	    -15121404.129225	      1191452.403835	         1314.881041	        -1790.891353	         3060.532242	
2024/01/02-04:37:60.000	    -23362626.040887	    -15175005.670250	      1283258.264867	         1327.772348	        -1782.539782	         3059.850058	
2024/01/02-04:38:30.000	    -23322599.774273	    -15228356.220924	      1375042.901166	         1340.641759	        -1774.158687	         3059.117261	
2024/01/02-04:38:60.000	    -23282187.756441	    -15281454.897577	      1466804.794523	         1353.489060	        -1765.748204	         3058.333864	
2024/01/02-04:39:30.000	    -23241390.653875	    -15334300.820706	      1558542.427095	         1366.314039	        -1757.308475	         3057.499878	
2024/01/02-04:40:00.000	    -23200209.139449	    -15386893.114987	      1650254.281424	         1379.116482	        -1748.839638	         3056.615316	
2024/01/02-04:40:30.000	    -23158643.892414	    -15439230.909293	      1741938.840464	         1391.896178	        -1740.341833	         3055.680194	
2024/01/02-04:40:60.000	    -23116695.598390	    -15491313.336705	      1833594.587607	         1404.652913	        -1731.815202	         3054.694526	
2024/01/02-04:41:30.000	    -23074364.949351	    -15543139.534530	      1925220.006709	         1417.386477	        -1723.259884	         3053.658327	
2024/01/02-04:41:60.000	    -23031652.643617	    -15594708.644314	      2016813.582111	         1430.096657	        -1714.676022	         3052.571615	
2024/01/02-04:42:30.000	    -22988559.385842	    -15646019.811856	      2108373.798670	         1442.783244	        -1706.063758	         3051.434407	
2024/01/02-04:43:00.000	    -22945085.887000	    -15697072.187223	      2199899.141781	         1455.446027	        -1697.423235	         3050.246722	
2024/01/02-04:43:30.000	    -22901232.864375	    -15747864.924763	      2291388.097403	         1468.084795	        -1688.754594	         3049.008578	
2024/01/02-04:43:60.000	    -22857001.041551	    -15798397.183121	      2382839.152083	         1480.699339	        -1680.057980	         3047.719996	
2024/01/02-04:44:30.000	    -22812391.148395	    -15848668.125252	      2474250.792982	         1493.289449	        -1671.333536	         3046.380996	
2024/01/02-04:44:60.000	    -22767403.921050	    -15898676.918434	      2565621.507903	         1505.854916	        -1662.581407	         3044.991601	
2024/01/02-04:45:30.000	    -22722040.101921	    -15948422.734284	      2656949.785310	         1518.395533	        -1653.801738	         3043.551833	
2024/01/02-04:45:60.000	    -22676300.439663	    -15997904.748772	      2748234.114359	         1530.911090	        -1644.994674	         3042.061714	
2024/01/02-04:46:30.000	    -22630185.689166	    -16047122.142233	      2839472.984921	         1543.401381	        -1636.160361	         3040.521271	
2024/01/02-04:46:60.000	    -22583696.611548	    -16096074.099379	      2930664.887606	         1555.866197	        -1627.298944	         3038.930527	
2024/01/02-04:47:30.000	    -22536833.974136	    -16144759.809319	      3021808.313789	         1568.305333	        -1618.410571	         3037.289508	
2024/01/02-04:47:60.000	    -22489598.550460	    -16193178.465567	      3112901.755638	         1580.718581	        -1609.495389	         3035.598242	
2024/01/02-04:48:30.000	    -22441991.120235	    -16241329.266057	      3203943.706133	         1593.105735	        -1600.553545	         3033.856756	
2024/01/02-04:48:60.000	    -22394012.469350	    -16289211.413157	      3294932.659097	         1605.466590	        -1591.585188	         3032.065078	
2024/01/02-04:49:30.000	    -22345663.389854	    -16336824.113682	      3385867.109218	         1617.800942	        -1582.590465	         3030.223238	
2024/01/02-04:49:60.000	    -22296944.679947	    -16384166.578907	      3476745.552074	         1630.108584	        -1573.569526	         3028.331266	
2024/01/02-04:50:30.000	    -22247857.143961	    -16431238.024582	      3567566.484161	         1642.389313	        -1564.522520	         3026.389192	
2024/01/02-04:50:60.000	    -22198401.592351	    -16478037.670940	      3658328.402913	         1654.642925	        -1555.449597	         3024.397049	
2024/01/02-04:51:30.000	    -22148578.841679	    -16524564.742719	      3749029.806732	         1666.869216	        -1546.350906	         3022.354869	
2024/01/02-04:51:60.000	    -22098389.714601	    -16570818.469165	      3839669.195011	         1679.067985	        -1537.226600	         3020.262685	
2024/01/02-04:52:30.000	    -22047835.039857	    -16616798.084052	      3930245.068157	         1691.239027	        -1528.076828	         3018.120533	
2024/01/02-04:53:00.000	    -21996915.652250	    -16662502.825691	      4020755.927621	         1703.382142	        -1518.901742	         3015.928446	
2024/01/02-04:53:30.000	    -21945632.392639	    -16707931.936947	      4111200.275918	         1715.497127	        -1509.701494	         3013.686461	
2024/01/02-04:53:60.000	    -21893986.107923	    -16753084.665246	      4201576.616653	         1727.583782	        -1500.476237	         3011.394614	
2024/01/02-04:54:30.000	    -21841977.651025	    -16797960.262591	      4291883.454549	         1739.641906	        -1491.226123	         3009.052944	
2024/01/02-04:54:60.000	    -21789607.880880	    -16842557.985575	      4382119.295469	         1751.671299	        -1481.951305	         3006.661489	
2024/01/02-04:55:30.000	    -21736877.662421	    -16886877.095392	      4472282.646441	         1763.671760	        -1472.651937	         3004.220288	
2024/01/02-04:56:00.000	    -21683787.866561	    -16930916.857850	      4562372.015685	         1775.643092	        -1463.328173	         3001.729381	
2024/01/02-04:56:30.000	    -21630339.370185	    -16974676.543382	      4652385.912634	         1787.585095	        -1453.980168	         2999.188809	
2024/01/02-04:56:60.000	    -21576533.056131	    -17018155.427061	      4742322.847963	         1799.497571	        -1444.608076	         2996.598613	
2024/01/02-04:57:30.000	    -21522369.813175	    -17061352.788610	      4832181.333613	         1811.380322	        -1435.212052	         2993.958837	
2024/01/02-04:57:60.000	    -21467850.536017	    -17104267.912414	      4921959.882812	         1823.233152	        -1425.792252	         2991.269524	
2024/01/02-04:58:30.000	    -21412976.125271	    -17146900.087533	      5011657.010106	         1835.055862	        -1416.348832	         2988.530717	
2024/01/02-04:59:00.000	    -21357747.487441	    -17189248.607714	      5101271.231378	         1846.848258	        -1406.881949	         2985.742463	
2024/01/02-04:59:30.000	    -21302165.534914	    -17231312.771401	      5190801.063876	         1858.610143	        -1397.391759	         2982.904807	
2024/01/02-04:59:60.000	    -21246231.185940	    -17273091.881749	      5280245.026237	         1870.341322	        -1387.878419	         2980.017795	
2024/01/02-05:00:30.000	    -21189945.364619	    -17314585.246635	      5369601.638512	         1882.041600	        -1378.342088	         2977.081476	
2024/01/02-05:00:60.000	    -21133309.000886	    -17355792.178668	      5458869.422189	         1893.710784	        -1368.782922	         2974.095897	
2024/01/02-05:01:30.000	    -21076323.030494	    -17396711.995203	      5548046.900220	         1905.348678	        -1359.201081	         2971.061108	
2024/01/02-05:01:60.000	    -21018988.394999	    -17437344.018351	      5637132.597044	         1916.955092	        -1349.596723	         2967.977158	
2024/01/02-05:02:30.000	    -20961306.041746	    -17477687.574991	      5726125.038613	         1928.529830	        -1339.970007	         2964.844099	
2024/01/02-05:02:60.000	    -20903276.923850	    -17517741.996780	      5815022.752415	         1940.072702	        -1330.321093	         2961.661982	
2024/01/02-05:03:30.000	    -20844902.000185	    -17557506.620166	      5903824.267499	         1951.583516	        -1320.650140	         2958.430860	
2024/01/02-05:03:60.000	    -20786182.235362	    -17596980.786397	      5992528.114500	         1963.062081	        -1310.957309	         2955.150786	
2024/01/02-05:04:30.000	    -20727118.599719	    -17636163.841535	      6081132.825664	         1974.508206	        -1301.242761	         2951.821813	
2024/01/02-05:04:60.000	    -20667712.069300	    -17675055.136464	      6169636.934870	         1985.921701	        -1291.506655	         2948.443998	
2024/01/02-05:05:30.000	    -20607963.625842	    -17713654.026901	      6258038.977660	         1997.302377	        -1281.749155	         2945.017395	
2024/01/02-05:05:60.000	    -20547874.256759	    -17751959.873412	      6346337.491255	         2008.650045	        -1271.970420	         2941.542061	
2024/01/02-05:06:30.000	    -20487444.955122	    -17789972.041413	      6434531.014586	         2019.964516	        -1262.170615	         2938.018054	
2024/01/02-05:06:60.000	    -20426676.719646	    -17827689.901191	      6522618.088318	         2031.245603	        -1252.349899	         2934.445431	
2024/01/02-05:07:30.000	    -20365570.554672	    -17865112.827907	      6610597.254870	         2042.493118	        -1242.508438	         2930.824252	
2024/01/02-05:07:60.000	    -20304127.470151	    -17902240.201610	      6698467.058444	         2053.706875	        -1232.646392	         2927.154576	
2024/01/02-05:08:30.000	    -20242348.481627	    -17939071.407247	      6786226.045046	         2064.886687	        -1222.763927	         2923.436464	
2024/01/02-05:09:00.000	    -20180234.610219	    -17975605.834672	      6873872.762513	         2076.032370	        -1212.861206	         2919.669977	
2024/01/02-05:09:30.000	    -20117786.882605	    -18011842.878659	      6961405.760534	         2087.143737	        -1202.938392	         2915.855178	
2024/01/02-05:09:60.000	    -20055006.331007	    -18047781.938907	      7048823.590678	         2098.220605	        -1192.995650	         2911.992129	
2024/01/02-05:10:30.000	    -19991893.993169	    -18083422.420057	      7136124.806413	         2109.262789	        -1183.033146	         2908.080895	
2024/01/02-05:10:60.000	    -19928450.912345	    -18118763.731696	      7223307.963137	         2120.270106	        -1173.051044	         2904.121539	
2024/01/02-05:11:30.000	    -19864678.137277	    -18153805.288369	      7310371.618196	         2131.242375	        -1163.049509	         2900.114128	
2024/01/02-05:12:00.000	    -19800576.722183	    -18188546.509592	      7397314.330910	         2142.179411	        -1153.028708	         2896.058727	
2024/01/02-05:12:30.000	    -19736147.726733	    -18222986.819855	      7484134.662600	         2153.081035	        -1142.988806	         2891.955404	
2024/01/02-05:12:60.000	    -19671392.216037	    -18257125.648637	      7570831.176606	         2163.947064	        -1132.929971	         2887.804226	
2024/01/02-05:13:30.000	    -19606311.260625	    -18290962.430414	      7657402.438317	         2174.777319	        -1122.852367	         2883.605263	
2024/01/02-05:13:60.000	    -19540905.936426	    -18324496.604668	      7743847.015192	         2185.571620	        -1112.756164	         2879.358582	
2024/01/02-05:14:30.000	    -19475177.324759	    -18357727.615898	      7830163.476782	         2196.329787	        -1102.641527	         2875.064255	
2024/01/02-05:15:00.000	    -19409126.512304	    -18390654.913626	      7916350.394758	         2207.051643	        -1092.508625	         2870.722353	
2024/01/02-05:15:30.000	    -19342754.591093	    -18423277.952411	      8002406.342933	         2217.737008	        -1082.357625	         2866.332947	
2024/01/02-05:15:60.000	    -19276062.658486	    -18455596.191852	      8088329.897285	         2228.385706	        -1072.188697	         2861.896110	
2024/01/02-05:16:30.000	    -19209051.817157	    -18487609.096603	      8174119.635981	         2238.997560	        -1062.002007	         2857.411916	
2024/01/02-05:16:60.000	    -19141723.175073	    -18519316.136379	      8259774.139402	         2249.572394	        -1051.797726	         2852.880438	
2024/01/02-05:17:30.000	    -19074077.845474	    -18550716.785965	      8345291.990164	         2260.110032	        -1041.576023	         2848.301751	
2024/01/02-05:17:60.000	    -19006116.946860	    -18581810.525225	      8430671.773147	         2270.610299	        -1031.337066	         2843.675932	
2024/01/02-05:18:30.000	    -18937841.602967	    -18612596.839112	      8515912.075510	         2281.073022	        -1021.081026	         2839.003056	
2024/01/02-05:18:60.000	    -18869252.942751	    -18643075.217674	      8601011.486725	         2291.498025	        -1010.808073	         2834.283201	
2024/01/02-05:19:30.000	    -18800352.100369	    -18673245.156064	      8685968.598590	         2301.885137	        -1000.518377	         2829.516446	
2024/01/02-05:19:60.000	    -18731140.215160	    -18703106.154551	      8770782.005262	         2312.234185	         -990.212108	         2824.702868	
2024/01/02-05:20:30.000	    -18661618.431625	    -18732657.718521	      8855450.303273	         2322.544997	         -979.889437	         2819.842549	
2024/01/02-05:20:60.000	    -18591787.899409	    -18761899.358495	      8939972.091557	         2332.817402	         -969.550537	         2814.935567	
2024/01/02-05:21:30.000	    -18521649.773282	    -18790830.590129	      9024345.971474	         2343.051229	         -959.195577	         2809.982004	
2024/01/02-05:21:60.000	    -18451205.213119	    -18819450.934228	      9108570.546832	         2353.246309	         -948.824730	         2804.981943	
2024/01/02-05:22:30.000	    -18380455.383883	    -18847759.916749	      9192644.423909	         2363.402473	         -938.438167	         2799.935466	
2024/01/02-05:22:60.000	    -18309401.455602	    -18875757.068813	      9276566.211479	         2373.519551	         -928.036061	         2794.842657	
2024/01/02-05:23:30.000	    -18238044.603351	    -18903441.926711	      9360334.520832	         2383.597376	         -917.618585	         2789.703599	
2024/01/02-05:23:60.000	    -18166386.007234	    -18930814.031911	      9443947.965803	         2393.635781	         -907.185910	         2784.518379	
2024/01/02-05:24:30.000	    -18094426.852363	    -18957872.931066	      9527405.162786	         2403.634599	         -896.738211	         2779.287081	
2024/01/02-05:25:00.000	    -18022168.328838	    -18984618.176026	      9610704.730766	         2413.593664	         -886.275659	         2774.009793	
2024/01/02-05:25:30.000	    -17949611.631728	    -19011049.323838	      9693845.291337	         2423.512810	         -875.798430	         2768.686602	
2024/01/02-05:25:60.000	    -17876757.961050	    -19037165.936759	      9776825.468726	         2433.391874	         -865.306695	         2763.317596	
2024/01/02-05:26:30.000	    -17803608.521752	    -19062967.582260	      9859643.889816	         2443.230691	         -854.800631	         2757.902863	
2024/01/02-05:26:60.000	    -17730164.523687	    -19088453.833035	      9942299.184171	         2453.029098	         -844.280410	         2752.442495	
2024/01/02-05:27:30.000	    -17656427.181600	    -19113624.267010	     10024789.984054	         2462.786932	         -833.746206	         2746.936581	
2024/01/02-05:28:00.000	    -17582397.715102	    -19138478.467346	     10107114.924455	         2472.504032	         -823.198196	         2741.385211	
2024/01/02-05:28:30.000	    -17508077.348655	    -19163016.022448	     10189272.643110	         2482.180235	         -812.636553	         2735.788480	
2024/01/02-05:28:60.000	    -17433467.311544	    -19187236.525972	     10271261.780527	         2491.815383	         -802.061453	         2730.146478	
2024/01/02-05:29:30.000	    -17358568.837867	    -19211139.576831	     10353080.980005	         2501.409313	         -791.473072	         2724.459299	
2024/01/02-05:29:60.000	    -17283383.166504	    -19234724.779204	     10434728.887660	         2510.961868	         -780.871584	         2718.727039	
2024/01/02-05:30:30.000	    -17207911.541102	    -19257991.742540	     10516204.152446	         2520.472889	         -770.257165	         2712.949791	
2024/01/02-05:30:60.000	    -17132155.210056	    -19280940.081563	     10597505.426176	         2529.942219	         -759.629992	         2707.127651	
2024/01/02-05:31:30.000	    -17056115.426482	    -19303569.416286	     10678631.363547	         2539.369698	         -748.990241	         2701.260716	
2024/01/02-05:31:60.000	    -16979793.448202	    -19325879.372007	     10759580.622164	         2548.755173	         -738.338088	         2695.349083	
2024/01/02-05:32:30.000	    -16903190.537719	    -19347869.579325	     10840351.862555	         2558.098486	         -727.673710	         2689.392851	
2024/01/02-05:32:60.000	    -16826307.962200	    -19369539.674137	     10920943.748203	         2567.399483	         -716.997284	         2683.392117	
2024/01/02-05:33:30.000	    -16749146.993451	    -19390889.297654	     11001354.945561	         2576.658009	         -706.308987	         2677.346982	
2024/01/02-05:33:60.000	    -16671708.907897	    -19411918.096397	     11081584.124077	         2585.873911	         -695.608995	         2671.257544	
2024/01/02-05:34:30.000	    -16593994.986561	    -19432625.722210	     11161629.956216	         2595.047036	         -684.897488	         2665.123907	
2024/01/02-05:34:60.000	    -16516006.515046	    -19453011.832264	     11241491.117484	         2604.177231	         -674.174641	         2658.946170	
2024/01/02-05:35:30.000	    -16437744.783506	    -19473076.089061	     11321166.286446	         2613.264346	         -663.440633	         2652.724437	
2024/01/02-05:35:60.000	    -16359211.086632	    -19492818.160441	     11400654.144751	         2622.308228	         -652.695643	         2646.458810	
2024/01/02-05:36:30.000	    -16280406.723625	    -19512237.719588	     11479953.377152	         2631.308729	         -641.939848	         2640.149394	
2024/01/02-05:36:60.000	    -16201332.998180	    -19531334.445035	     11559062.671532	         2640.265699	         -631.173426	         2633.796293	
2024/01/02-05:37:30.000	    -16121991.218457	    -19550108.020668	     11637980.718920	         2649.178990	         -620.396556	         2627.399612	
2024/01/02-05:38:00.000	    -16042382.697066	    -19568558.135733	     11716706.213518	         2658.048453	         -609.609418	         2620.959458	
2024/01/02-05:38:30.000	    -15962508.751041	    -19586684.484842	     11795237.852720	         2666.873941	         -598.812189	         2614.475937	
2024/01/02-05:38:60.000	    -15882370.701820	    -19604486.767975	     11873574.337133	         2675.655308	         -588.005049	         2607.949157	
2024/01/02-05:39:30.000	    -15801969.875222	    -19621964.690487	     11951714.370602	         2684.392409	         -577.188178	         2601.379225	
2024/01/02-05:39:60.000	    -15721307.601425	    -19639117.963115	     12029656.660228	         2693.085097	         -566.361754	         2594.766252	
2024/01/02-05:40:30.000	    -15640385.214945	    -19655946.301978	     12107399.916392	         2701.733230	         -555.525957	         2588.110346	
2024/01/02-05:41:00.000	    -15559204.054612	    -19672449.428584	     12184942.852777	         2710.336664	         -544.680967	         2581.411618	
2024/01/02-05:41:30.000	    -15477765.463549	    -19688627.069838	     12262284.186385	         2718.895255	         -533.826963	         2574.670180	
2024/01/02-05:41:60.000	    -15396070.789148	    -19704478.958040	     12339422.637563	         2727.408863	         -522.964126	         2567.886142	
2024/01/02-05:42:30.000	    -15314121.383050	    -19720004.830895	     12416356.930024	         2735.877345	         -512.092637	         2561.059617	
2024/01/02-05:42:60.000	    -15231918.601122	    -19735204.431515	     12493085.790866	         2744.300561	         -501.212674	         2554.190719	
2024/01/02-05:43:30.000	    -15149463.803430	    -19750077.508424	     12569607.950594	         2752.678372	         -490.324419	         2547.279562	
2024/01/02-05:44:00.000	    -15066758.354225	    -19764623.815560	     12645922.143141	         2761.010639	         -479.428053	         2540.326260	
2024/01/02-05:44:30.000	    -14983803.621910	    -19778843.112282	     12722027.105891	         2769.297223	         -468.523755	         2533.330928	
2024/01/02-05:44:60.000	    -14900600.979025	    -19792735.163375	     12797921.579699	         2777.537988	         -457.611708	         2526.293683	
2024/01/02-05:45:30.000	    -14817151.802222	    -19806299.739048	     12873604.308909	         2785.732795	         -446.692091	         2519.214641	
2024/01/02-05:45:60.000	    -14733457.472240	    -19819536.614944	     12949074.041380	         2793.881510	         -435.765086	         2512.093920	
2024/01/02-05:46:30.000	    -14649519.373885	    -19832445.572141	     13024329.528504	         2801.983998	         -424.830874	         2504.931638	
2024/01/02-05:46:60.000	    -14565338.896003	    -19845026.397157	     13099369.525225	         2810.040123	         -413.889637	         2497.727913	
2024/01/02-05:47:30.000	    -14480917.431462	    -19857278.881949	     13174192.790066	         2818.049753	         -402.941557	         2490.482866	
2024/01/02-05:47:60.000	    -14396256.377125	    -19869202.823925	     13248798.085141	         2826.012754	         -391.986813	         2483.196616	
2024/01/02-05:48:30.000	    -14311357.133827	    -19880798.025939	     13323184.176185	         2833.928995	         -381.025589	         2475.869284	
2024/01/02-05:48:60.000	    -14226221.106352	    -19892064.296298	     13397349.832565	         2841.798344	         -370.058067	         2468.500992	
