2024/01/02-20:19:30.000	     -8141352.424011	    -13884621.139762	    -22814764.763407	         3289.803277	        -1855.971104	          -42.639140	
2024/01/02-20:19:60.000	     -8042591.506808	    -13940185.701700	    -22815855.925740	         3294.248830	        -1848.327932	          -30.104905	
2024/01/02-20:20:30.000	     -7943698.036910	    -13995520.510679	    -22816571.052165	         3298.640111	        -1840.654261	          -17.570114	
2024/01/02-20:20:60.000	     -7844673.643587	    -14050624.653602	    -22816910.129095	         3302.977047	        -1832.950216	           -5.034973	
2024/01/02-20:21:30.000	     -7745519.958281	    -14105497.221160	    -22816873.149130	         3307.259565	        -1825.215924	            7.500311	
2024/01/02-20:21:60.000	     -7646238.614575	    -14160137.307847	    -22816460.111061	         3311.487595	        -1817.451512	           20.035533	
2024/01/02-20:22:30.000	     -7546831.248169	    -14214544.011972	    -22815671.019868	         3315.661067	        -1809.657108	           32.570485	
2024/01/02-20:22:60.000	     -7447299.496855	    -14268716.435680	    -22814505.886719	         3319.779911	        -1801.832839	           45.104962	
2024/01/02-20:23:30.000	     -7347645.000487	    -14322653.684960	    -22812964.728973	         3323.844059	        -1793.978834	           57.638757	
2024/01/02-20:23:60.000	     -7247869.400955	    -14376354.869664	    -22811047.570178	         3327.853444	        -1786.095222	           70.171664	
2024/01/02-20:24:30.000	     -7147974.342160	    -14429819.103522	    -22808754.440069	         3331.807999	        -1778.182133	           82.703477	
2024/01/02-20:25:00.000	     -7047961.469984	    -14483045.504154	    -22806085.374573	         3335.707658	        -1770.239696	           95.233989	
2024/01/02-20:25:30.000	     -6947832.432264	    -14536033.193084	    -22803040.415801	         3339.552358	        -1762.268041	          107.762994	
2024/01/02-20:25:60.000	     -6847588.878769	    -14588781.295760	    -22799619.612055	         3343.342033	        -1754.267300	          120.290286	
2024/01/02-20:26:30.000	     -6747232.461165	    -14641288.941562	    -22795823.017820	         3347.076621	        -1746.237605	          132.815659	
2024/01/02-20:26:60.000	     -6646764.832996	    -14693555.263821	    -22791650.693772	         3350.756060	        -1738.179086	          145.338906	
2024/01/02-20:27:30.000	     -6546187.649651	    -14745579.399829	    -22787102.706767	         3354.380289	        -1730.091877	          157.859822	
2024/01/02-20:28:00.000	     -6445502.568341	    -14797360.490857	    -22782179.129849	         3357.949248	        -1721.976110	          170.378199	
2024/01/02-20:28:30.000	     -6344711.248068	    -14848897.682169	    -22776880.042243	         3361.462877	        -1713.831918	          182.893833	
2024/01/02-20:28:60.000	     -6243815.349602	    -14900190.123033	    -22771205.529356	         3364.921118	        -1705.659436	          195.406517	
2024/01/02-20:29:30.000	     -6142816.535450	    -14951236.966738	    -22765155.682778	         3368.323913	        -1697.458797	          207.916045	
2024/01/02-20:29:60.000	     -6041716.469832	    -15002037.370606	    -22758730.600275	         3371.671206	        -1689.230136	          220.422211	
2024/01/02-20:30:30.000	     -5940516.818649	    -15052590.496009	    -22751930.385794	         3374.962942	        -1680.973588	          232.924809	
2024/01/02-20:30:60.000	     -5839219.249462	    -15102895.508379	    -22744755.149455	         3378.199064	        -1672.689289	          245.423634	
2024/01/02-20:31:30.000	     -5737825.431459	    -15152951.577223	    -22737205.007555	         3381.379520	        -1664.377376	          257.918479	
2024/01/02-20:31:60.000	     -5636337.035433	    -15202757.876138	    -22729280.082563	         3384.504257	        -1656.037984	          270.409139	
2024/01/02-20:32:30.000	     -5534755.733748	    -15252313.582826	    -22720980.503119	         3387.573222	        -1647.671250	          282.895408	
2024/01/02-20:32:60.000	     -5433083.200317	    -15301617.879101	    -22712306.404032	         3390.586365	        -1639.277312	          295.377081	
2024/01/02-20:33:30.000	     -5331321.110574	    -15350669.950912	    -22703257.926276	         3393.543635	        -1630.856309	          307.853952	
2024/01/02-20:33:60.000	     -5229471.141443	    -15399468.988348	    -22693835.216994	         3396.444983	        -1622.408377	          320.325815	
2024/01/02-20:34:30.000	     -5127534.971314	    -15448014.185655	    -22684038.429486	         3399.290360	        -1613.933657	          332.792466	
2024/01/02-20:34:60.000	     -5025514.280013	    -15496304.741251	    -22673867.723216	         3402.079720	        -1605.432286	          345.253699	
2024/01/02-20:35:30.000	     -4923410.748778	    -15544339.857737	    -22663323.263805	         3404.813015	        -1596.904406	          357.709308	
2024/01/02-20:35:60.000	     -4821226.060227	    -15592118.741909	    -22652405.223026	         3407.490200	        -1588.350156	          370.159089	
2024/01/02-20:36:30.000	     -4718961.898334	    -15639640.604775	    -22641113.778808	         3410.111230	        -1579.769676	          382.602836	
2024/01/02-20:36:60.000	     -4616619.948398	    -15686904.661563	    -22629449.115227	         3412.676062	        -1571.163107	          395.040346	
2024/01/02-20:37:30.000	     -4514201.897019	    -15733910.131740	    -22617411.422506	         3415.184653	        -1562.530592	          407.471412	
2024/01/02-20:38:00.000	     -4411709.432068	    -15780656.239020	    -22605000.897013	         3417.636960	        -1553.872271	          419.895830	
2024/01/02-20:38:30.000	     -4309144.242660	    -15827142.211378	    -22592217.741254	         3420.032943	        -1545.188287	          432.313395	
2024/01/02-20:38:60.000	     -4206508.019125	    -15873367.281064	    -22579062.163874	         3422.372562	        -1536.478783	          444.723904	
2024/01/02-20:39:30.000	     -4103802.452984	    -15919330.684615	    -22565534.379653	         3424.655777	        -1527.743902	          457.127151	
2024/01/02-20:39:60.000	     -4001029.236916	    -15965031.662867	    -22551634.609499	         3426.882551	        -1518.983788	          469.522932	
2024/01/02-20:40:30.000	     -3898190.064734	    -16010469.460970	    -22537363.080448	         3429.052845	        -1510.198583	          481.911043	
2024/01/02-20:41:00.000	     -3795286.631356	    -16055643.328397	    -22522720.025660	         3431.166624	        -1501.388433	          494.291280	
2024/01/02-20:41:30.000	     -3692320.632778	    -16100552.518957	    -22507705.684416	         3433.223853	        -1492.553483	          506.663439	
2024/01/02-20:41:60.000	     -3589293.766045	    -16145196.290813	    -22492320.302111	         3435.224496	        -1483.693877	          519.027317	
2024/01/02-20:42:30.000	     -3486207.729222	    -16189573.906484	    -22476564.130253	         3437.168520	        -1474.809762	          531.382709	
2024/01/02-20:42:60.000	     -3383064.221371	    -16233684.632867	    -22460437.426457	         3439.055892	        -1465.901282	          543.729412	
2024/01/02-20:43:30.000	     -3279864.942516	    -16277527.741245	    -22443940.454445	         3440.886581	        -1456.968586	          556.067223	
2024/01/02-20:44:00.000	     -3176611.593623	    -16321102.507296	    -22427073.484036	         3442.660557	        -1448.011818	          568.395938	
2024/01/02-20:44:30.000	     -3073305.876565	    -16364408.211111	    -22409836.791146	         3444.377788	        -1439.031128	          580.715355	
2024/01/02-20:44:60.000	     -2969949.494097	    -16407444.137203	    -22392230.657781	         3446.038246	        -1430.026661	          593.025269	
2024/01/02-20:45:30.000	     -2866544.149832	    -16450209.574518	    -22374255.372036	         3447.641903	        -1420.998567	          605.325479	
2024/01/02-20:45:60.000	     -2763091.548203	    -16492703.816448	    -22355911.228086	         3449.188732	        -1411.946994	          617.615782	
2024/01/02-20:46:30.000	     -2659593.394447	    -16534926.160842	    -22337198.526183	         3450.678707	        -1402.872090	          629.895976	
2024/01/02-20:46:60.000	     -2556051.394568	    -16576875.910021	    -22318117.572655	         3452.111803	        -1393.774004	          642.165857	
2024/01/02-20:47:30.000	     -2452467.255313	    -16618552.370782	    -22298668.679893	         3453.487995	        -1384.652887	          654.425224	
2024/01/02-20:47:60.000	     -2348842.684142	    -16659954.854417	    -22278852.166355	         3454.807260	        -1375.508888	          666.673875	
2024/01/02-20:48:30.000	     -2245179.389204	    -16701082.676722	    -22258668.356555	         3456.069576	        -1366.342157	          678.911608	
2024/01/02-20:48:60.000	     -2141479.079302	    -16741935.158007	    -22238117.581058	         3457.274921	        -1357.152845	          691.138221	
2024/01/02-20:49:30.000	     -2037743.463873	    -16782511.623108	    -22217200.176478	         3458.423274	        -1347.941103	          703.353514	
2024/01/02-20:49:60.000	     -1933974.252954	    -16822811.401399	    -22195916.485471	         3459.514617	        -1338.707083	          715.557283	
2024/01/02-20:50:30.000	     -1830173.157155	    -16862833.826802	    -22174266.856728	         3460.548930	        -1329.450936	          727.749329	
2024/01/02-20:50:60.000	     -1726341.887634	    -16902578.237800	    -22152251.644972	         3461.526196	        -1320.172814	          739.929451	
2024/01/02-20:51:30.000	     -1622482.156064	    -16942043.977444	    -22129871.210951	         3462.446397	        -1310.872871	          752.097447	
2024/01/02-20:51:60.000	     -1518595.674610	    -16981230.393370	    -22107125.921430	         3463.309519	        -1301.551259	          764.253117	
2024/01/02-20:52:30.000	     -1414684.155896	    -17020136.837802	    -22084016.149191	         3464.115545	        -1292.208130	          776.396261	
2024/01/02-20:52:60.000	     -1310749.312982	    -17058762.667572	    -22060542.273021	         3464.864463	        -1282.843640	          788.526679	
2024/01/02-20:53:30.000	     -1206792.859331	    -17097107.244121	    -22036704.677708	         3465.556259	        -1273.457941	          800.644171	
2024/01/02-20:54:00.000	     -1102816.508783	    -17135169.933519	    -22012503.754037	         3466.190921	        -1264.051189	          812.748536	
2024/01/02-20:54:30.000	      -998821.975528	    -17172950.106467	    -21987939.898781	         3466.768438	        -1254.623537	          824.839577	
2024/01/02-20:54:60.000	      -894810.974077	    -17210447.138312	    -21963013.514695	         3467.288799	        -1245.175141	          836.917092	
2024/01/02-20:55:30.000	      -790785.219231	    -17247660.409060	    -21937725.010510	         3467.751996	        -1235.706157	          848.980883	
2024/01/02-20:55:60.000	      -686746.426058	    -17284589.303380	    -21912074.800929	         3468.158020	        -1226.216739	          861.030752	
2024/01/02-20:56:30.000	      -582696.309860	    -17321233.210617	    -21886063.306613	         3468.506863	        -1216.707044	          873.066499	
2024/01/02-20:57:00.000	      -478636.586148	    -17357591.524805	    -21859690.954184	         3468.798520	        -1207.177228	          885.087926	
2024/01/02-20:57:30.000	      -374568.970614	    -17393663.644672	    -21832958.176210	         3469.032984	        -1197.627449	          897.094836	
2024/01/02-20:57:60.000	      -270495.179098	    -17429448.973654	    -21805865.411202	         3469.210251	        -1188.057862	          909.087029	
2024/01/02-20:58:30.000	      -166416.927567	    -17464946.919902	    -21778413.103607	         3469.330318	        -1178.468626	          921.064309	
2024/01/02-20:58:60.000	       -62335.932081	    -17500156.896295	    -21750601.703799	         3469.393181	        -1168.859898	          933.026477	
2024/01/02-20:59:30.000	        41746.091232	    -17535078.320448	    -21722431.668073	         3469.398839	        -1159.231836	          944.973337	
2024/01/02-21:00:00.000	       145827.426207	    -17569710.614721	    -21693903.458637	         3469.347292	        -1149.584599	          956.904691	
2024/01/02-21:00:30.000	       249906.356666	    -17604053.206228	    -21665017.543606	         3469.238538	        -1139.918345	          968.820344	
2024/01/02-21:00:60.000	       353981.166451	    -17638105.526851	    -21635774.396993	         3469.072580	        -1130.233233	          980.720098	
2024/01/02-21:01:30.000	       458050.139448	    -17671867.013244	    -21606174.498700	         3468.849419	        -1120.529423	          992.603756	
2024/01/02-21:01:60.000	       562111.559620	    -17705337.106846	    -21576218.334515	         3468.569059	        -1110.807074	         1004.471124	
2024/01/02-21:02:30.000	       666163.711028	    -17738515.253889	    -21545906.396100	         3468.231503	        -1101.066346	         1016.322006	
2024/01/02-21:02:60.000	       770204.877868	    -17771400.905405	    -21515239.180983	         3467.836755	        -1091.307399	         1028.156205	
2024/01/02-21:03:30.000	       874233.344492	    -17803993.517242	    -21484217.192552	         3467.384823	        -1081.530394	         1039.973528	
2024/01/02-21:03:60.000	       978247.395441	    -17836292.550064	    -21452840.940047	         3466.875711	        -1071.735491	         1051.773778	
2024/01/02-21:04:30.000	      1082245.315469	    -17868297.469368	    -21421110.938549	         3466.309429	        -1061.922853	         1063.556761	
2024/01/02-21:04:60.000	      1186225.389575	    -17900007.745487	    -21389027.708976	         3465.685985	        -1052.092639	         1075.322284	
2024/01/02-21:05:30.000	      1290185.903030	    -17931422.853601	    -21356591.778070	         3465.005388	        -1042.245013	         1087.070151	
2024/01/02-21:05:60.000	      1394125.141404	    -17962542.273749	    -21323803.678392	         3464.267648	        -1032.380135	         1098.800170	
2024/01/02-21:06:30.000	      1498041.390594	    -17993365.490833	    -21290663.948311	         3463.472777	        -1022.498169	         1110.512146	
2024/01/02-21:06:60.000	      1601932.936856	    -18023891.994627	    -21257173.131996	         3462.620788	        -1012.599276	         1122.205886	
2024/01/02-21:07:30.000	      1705798.066828	    -18054121.279788	    -21223331.779409	         3461.711694	        -1002.683621	         1133.881199	
2024/01/02-21:07:60.000	      1809635.067563	    -18084052.845864	    -21189140.446295	         3460.745508	         -992.751365	         1145.537890	
2024/01/02-21:08:30.000	      1913442.226552	    -18113686.197301	    -21154599.694169	         3459.722247	         -982.802672	         1157.175767	
2024/01/02-21:08:60.000	      2017217.831757	    -18143020.843451	    -21119710.090315	         3458.641925	         -972.837706	         1168.794640	
2024/01/02-21:09:30.000	      2120960.171636	    -18172056.298582	    -21084472.207770	         3457.504561	         -962.856631	         1180.394315	
2024/01/02-21:10:00.000	      2224667.535175	    -18200792.081886	    -21048886.625317	         3456.310172	         -952.859612	         1191.974601	
2024/01/02-21:10:30.000	      2328338.211909	    -18229227.717485	    -21012953.927477	         3455.058777	         -942.846812	         1203.535309	
2024/01/02-21:10:60.000	      2431970.491959	    -18257362.734440	    -20976674.704497	         3453.750397	         -932.818396	         1215.076246	
2024/01/02-21:11:30.000	      2535562.666053	    -18285196.666761	    -20940049.552342	         3452.385051	         -922.774530	         1226.597222	
2024/01/02-21:11:60.000	      2639113.025558	    -18312729.053410	    -20903079.072686	         3450.962761	         -912.715379	         1238.098047	
2024/01/02-21:12:30.000	      2742619.862508	    -18339959.438314	    -20865763.872901	         3449.483551	         -902.641108	         1249.578532	
2024/01/02-21:13:00.000	      2846081.469629	    -18366887.370370	    -20828104.566047	         3447.947443	         -892.551884	         1261.038487	
2024/01/02-21:13:30.000	      2949496.140370	    -18393512.403452	    -20790101.770861	         3446.354463	         -882.447871	         1272.477723	
2024/01/02-21:13:60.000	      3052862.168932	    -18419834.096419	    -20751756.111752	         3444.704636	         -872.329237	         1283.896051	
2024/01/02-21:14:30.000	      3156177.850293	    -18445852.013124	    -20713068.218786	         3442.997987	         -862.196148	         1295.293282	
2024/01/02-21:14:60.000	      3259441.480237	    -18471565.722419	    -20674038.727675	         3441.234546	         -852.048771	         1306.669229	
2024/01/02-21:15:30.000	      3362651.355385	    -18496974.798163	    -20634668.279772	         3439.414339	         -841.887273	         1318.023704	
2024/01/02-21:15:60.000	      3465805.773218	    -18522078.819230	    -20594957.522055	         3437.537396	         -831.711820	         1329.356519	
2024/01/02-21:16:30.000	      3568903.032108	    -18546877.369516	    -20554907.107122	         3435.603748	         -821.522582	         1340.667487	
2024/01/02-21:16:60.000	      3671941.431348	    -18571370.037945	    -20514517.693174	         3433.613425	         -811.319724	         1351.956422	
2024/01/02-21:17:30.000	      3774919.271175	    -18595556.418474	    -20473789.944010	         3431.566459	         -801.103416	         1363.223137	
2024/01/02-21:17:60.000	      3877834.852802	    -18619436.110106	    -20432724.529013	         3429.462884	         -790.873826	         1374.467446	
2024/01/02-21:18:30.000	      3980686.478446	    -18643008.716890	    -20391322.123141	         3427.302733	         -780.631121	         1385.689164	
2024/01/02-21:18:60.000	      4083472.451351	    -18666273.847932	    -20349583.406914	         3425.086041	         -770.375471	         1396.888106	
2024/01/02-21:19:30.000	      4186191.075824	    -18689231.117400	    -20307509.066405	         3422.812843	         -760.107045	         1408.064086	
2024/01/02-21:19:60.000	      4288840.657255	    -18711880.144530	    -20265099.793227	         3420.483177	         -749.826010	         1419.216920	
2024/01/02-21:20:30.000	      4391419.502151	    -18734220.553632	    -20222356.284524	         3418.097080	         -739.532538	         1430.346423	
2024/01/02-21:20:60.000	      4493925.918159	    -18756251.974100	    -20179279.242957	         3415.654591	         -729.226796	         1441.452413	
2024/01/02-21:21:30.000	      4596358.214098	    -18777974.040414	    -20135869.376695	         3413.155749	         -718.908956	         1452.534706	
2024/01/02-21:21:60.000	      4698714.699986	    -18799386.392148	    -20092127.399402	         3410.600595	         -708.579186	         1463.593118	
2024/01/02-21:22:30.000	      4800993.687063	    -18820488.673974	    -20048054.030227	         3407.989169	         -698.237657	         1474.627468	
2024/01/02-21:23:00.000	      4903193.487828	    -18841280.535674	    -20003649.993790	         3405.321514	         -687.884539	         1485.637572	
2024/01/02-21:23:30.000	      5005312.416058	    -18861761.632137	    -19958916.020172	         3402.597674	         -677.520003	         1496.623250	
2024/01/02-21:23:60.000	      5107348.786841	    -18881931.623372	    -19913852.844902	         3399.817692	         -667.144219	         1507.584319	
2024/01/02-21:24:30.000	      5209300.916600	    -18901790.174512	    -19868461.208946	         3396.981613	         -656.757358	         1518.520598	
2024/01/02-21:24:60.000	      5311167.123127	    -18921336.955817	    -19822741.858695	         3394.089484	         -646.359592	         1529.431908	
2024/01/02-21:25:30.000	      5412945.725603	    -18940571.642683	    -19776695.545951	         3391.141351	         -635.951091	         1540.318068	
2024/01/02-21:26:00.000	      5514635.044631	    -18959493.915644	    -19730323.027919	         3388.137262	         -625.532027	         1551.178898	
2024/01/02-21:26:30.000	      5616233.402262	    -18978103.460381	    -19683625.067189	         3385.077266	         -615.102571	         1562.014218	
2024/01/02-21:26:60.000	      5717739.122023	    -18996399.967726	    -19636602.431727	         3381.961413	         -604.662896	         1572.823850	
2024/01/02-21:27:30.000	      5819150.528942	    -19014383.133666	    -19589255.894865	         3378.789752	         -594.213173	         1583.607615	
2024/01/02-21:27:60.000	      5920465.949582	    -19032052.659350	    -19541586.235281	         3375.562336	         -583.753574	         1594.365335	
2024/01/02-21:28:30.000	      6021683.712061	    -19049408.251091	    -19493594.236993	         3372.279217	         -573.284272	         1605.096832	
2024/01/02-21:29:00.000	      6122802.146085	    -19066449.620376	    -19445280.689345	         3368.940448	         -562.805439	         1615.801930	
2024/01/02-21:29:30.000	      6223819.582975	    -19083176.483867	    -19396646.386992	         3365.546083	         -552.317248	         1626.480450	
2024/01/02-21:29:60.000	      6324734.355690	    -19099588.563405	    -19347692.129888	         3362.096179	         -541.819871	         1637.132217	
2024/01/02-21:30:30.000	      6425544.798859	    -19115685.586019	    -19298418.723272	         3358.590790	         -531.313482	         1647.757055	
2024/01/02-21:30:60.000	      6526249.248809	    -19131467.283927	    -19248826.977660	         3355.029974	         -520.798253	         1658.354787	
2024/01/02-21:31:30.000	      6626846.043589	    -19146933.394543	    -19198917.708824	         3351.413788	         -510.274358	         1668.925240	
2024/01/02-21:31:60.000	      6727333.522999	    -19162083.660478	    -19148691.737784	         3347.742292	         -499.741970	         1679.468239	
2024/01/02-21:32:30.000	      6827710.028619	    -19176917.829550	    -19098149.890794	         3344.015546	         -489.201263	         1689.983608	
2024/01/02-21:32:60.000	      6927973.903831	    -19191435.654781	    -19047292.999326	         3340.233609	         -478.652410	         1700.471175	
2024/01/02-21:33:30.000	      7028123.493856	    -19205636.894408	    -18996121.900061	         3336.396543	         -468.095585	         1710.930766	
2024/01/02-21:33:60.000	      7128157.145770	    -19219521.311884	    -18944637.434870	         3332.504412	         -457.530962	         1721.362208	
2024/01/02-21:34:30.000	      7228073.208541	    -19233088.675880	    -18892840.450804	         3328.557278	         -446.958715	         1731.765329	
2024/01/02-21:34:60.000	      7327870.033049	    -19246338.760295	    -18840731.800078	         3324.555205	         -436.379019	         1742.139956	
2024/01/02-21:35:30.000	      7427545.972117	    -19259271.344253	    -18788312.340061	         3320.498259	         -425.792047	         1752.485920	
2024/01/02-21:35:60.000	      7527099.380539	    -19271886.212112	    -18735582.933255	         3316.386506	         -415.197975	         1762.803047	
2024/01/02-21:36:30.000	      7626528.615103	    -19284183.153464	    -18682544.447290	         3312.220013	         -404.596976	         1773.091169	
2024/01/02-21:36:60.000	      7725832.034623	    -19296161.963141	    -18629197.754901	         3307.998848	         -393.989225	         1783.350114	
2024/01/02-21:37:30.000	      7825007.999963	    -19307822.441219	    -18575543.733919	         3303.723080	         -383.374898	         1793.579713	
2024/01/02-21:37:60.000	      7924054.874065	    -19319164.393019	    -18521583.267257	         3299.392777	         -372.754169	         1803.779798	
2024/01/02-21:38:30.000	      8022971.021974	    -19330187.629111	    -18467317.242892	         3295.008012	         -362.127214	         1813.950199	
2024/01/02-21:39:00.000	      8121754.810870	    -19340891.965319	    -18412746.553854	         3290.568855	         -351.494206	         1824.090748	
2024/01/02-21:39:30.000	      8220404.610091	    -19351277.222724	    -18357872.098209	         3286.075379	         -340.855323	         1834.201278	
2024/01/02-21:39:60.000	      8318918.791158	    -19361343.227663	    -18302694.779046	         3281.527657	         -330.210738	         1844.281621	
2024/01/02-21:40:30.000	      8417295.727809	    -19371089.811739	    -18247215.504462	         3276.925764	         -319.560628	         1854.331612	
2024/01/02-21:40:60.000	      8515533.796017	    -19380516.811817	    -18191435.187547	         3272.269774	         -308.905167	         1864.351082	
2024/01/02-21:41:30.000	      8613631.374027	    -19389624.070032	    -18135354.746367	         3267.559763	         -298.244533	         1874.339868	
2024/01/02-21:42:00.000	      8711586.842371	    -19398411.433789	    -18078975.103952	         3262.795809	         -287.578899	         1884.297804	
2024/01/02-21:42:30.000	      8809398.583905	    -19406878.755767	    -18022297.188282	         3257.977989	         -276.908443	         1894.224725	
2024/01/02-21:42:60.000	      8907064.983831	    -19415025.893919	    -17965321.932266	         3253.106382	         -266.233340	         1904.120466	
2024/01/02-21:43:30.000	      9004584.429724	    -19422852.711479	    -17908050.273733	         3248.181067	         -255.553766	         1913.984865	
2024/01/02-21:43:60.000	      9101955.311557	    -19430359.076960	    -17850483.155414	         3243.202124	         -244.869898	         1923.817758	
2024/01/02-21:44:30.000	      9199176.021733	    -19437544.864159	    -17792621.524927	         3238.169636	         -234.181910	         1933.618983	
2024/01/02-21:45:00.000	      9296244.955105	    -19444409.952159	    -17734466.334759	         3233.083685	         -223.489981	         1943.388377	
2024/01/02-21:45:30.000	      9393160.509009	    -19450954.225329	    -17676018.542256	         3227.944352	         -212.794284	         1953.125778	
2024/01/02-21:45:60.000	      9489921.083283	    -19457177.573330	    -17617279.109601	         3222.751724	         -202.094999	         1962.831026	
2024/01/02-21:46:30.000	      9586525.080301	    -19463079.891113	    -17558249.003805	         3217.505883	         -191.392299	         1972.503961	
2024/01/02-21:46:60.000	      9682970.904995	    -19468661.078921	    -17498929.196685	         3212.206916	         -180.686363	         1982.144421	
2024/01/02-21:47:30.000	      9779256.964882	    -19473921.042296	    -17439320.664851	         3206.854910	         -169.977367	         1991.752249	
2024/01/02-21:47:60.000	      9875381.670091	    -19478859.692075	    -17379424.389691	         3201.449952	         -159.265486	         2001.327283	
2024/01/02-21:48:30.000	      9971343.433388	    -19483476.944392	    -17319241.357353	         3195.992131	         -148.550899	         2010.869367	
2024/01/02-21:48:60.000	     10067140.670205	    -19487772.720685	    -17258772.558728	         3190.481535	         -137.833781	         2020.378343	
2024/01/02-21:49:30.000	     10162771.798663	    -19491746.947691	    -17198018.989439	         3184.918255	         -127.114309	         2029.854052	
2024/01/02-21:49:60.000	     10258235.239601	    -19495399.557450	    -17136981.649819	         3179.302382	         -116.392660	         2039.296339	
2024/01/02-21:50:30.000	     10353529.416598	    -19498730.487307	    -17075661.544896	         3173.634008	         -105.669012	         2048.705046	
2024/01/02-21:50:60.000	     10448652.756005	    -19501739.679912	    -17014059.684380	         3167.913225	          -94.943540	         2058.080019	
2024/01/02-21:51:30.000	     10543603.686965	    -19504427.083223	    -16952177.082641	         3162.140127	          -84.216421	         2067.421102	
2024/01/02-21:51:60.000	     10638380.641445	    -19506792.650505	    -16890014.758698	         3156.314809	          -73.487834	         2076.728141	
2024/01/02-21:52:30.000	     10732982.054255	    -19508836.340329	    -16827573.736197	         3150.437365	          -62.757954	         2086.000980	
2024/01/02-21:52:60.000	     10827406.363080	    -19510558.116579	    -16764855.043399	         3144.507893	          -52.026958	         2095.239468	
2024/01/02-21:53:30.000	     10921652.008504	    -19511957.948447	    -16701859.713160	         3138.526488	          -41.295025	         2104.443451	
2024/01/02-21:53:60.000	     11015717.434033	    -19513035.810436	    -16638588.782915	         3132.493250	          -30.562329	         2113.612776	
2024/01/02-21:54:30.000	     11109601.086124	    -19513791.682361	    -16575043.294662	         3126.408276	          -19.829050	         2122.747293	
2024/01/02-21:55:00.000	     11203301.414210	    -19514225.549349	    -16511224.294945	         3120.271666	           -9.095363	         2131.846849	
2024/01/02-21:55:30.000	     11296816.870726	    -19514337.401839	    -16447132.834833	         3114.083521	            1.638554	         2140.911294	
2024/01/02-21:55:60.000	     11390145.911132	    -19514127.235581	    -16382769.969909	         3107.843942	           12.372524	         2149.940478	
2024/01/02-21:56:30.000	     11483286.993943	    -19513595.051640	    -16318136.760247	         3101.553032	           23.106370	         2158.934252	
2024/01/02-21:56:60.000	     11576238.580751	    -19512740.856394	    -16253234.270399	         3095.210893	           33.839915	         2167.892466	
2024/01/02-21:57:30.000	     11668999.136250	    -19511564.661532	    -16188063.569376	         3088.817629	           44.572982	         2176.814972	
2024/01/02-21:58:00.000	     11761567.128266	    -19510066.484057	    -16122625.730629	         3082.373345	           55.305393	         2185.701623	
2024/01/02-21:58:30.000	     11853941.027776	    -19508246.346285	    -16056921.832033	         3075.878146	           66.036972	         2194.552271	
2024/01/02-21:58:60.000	     11946119.308939	    -19506104.275845	    -15990952.955870	         3069.332139	           76.767541	         2203.366770	
2024/01/02-21:59:30.000	     12038100.449119	    -19503640.305678	    -15924720.188809	         3062.735432	           87.496924	         2212.144973	
2024/01/02-21:59:60.000	     12129882.928908	    -19500854.474037	    -15858224.621890	         3056.088131	           98.224943	         2220.886736	
2024/01/02-22:00:30.000	     12221465.232156	    -19497746.824485	    -15791467.350507	         3049.390347	          108.951422	         2229.591913	
2024/01/02-22:00:60.000	     12312845.845991	    -19494317.405899	    -15724449.474387	         3042.642189	          119.676183	         2238.260361	
2024/01/02-22:01:30.000	     12404023.260847	    -19490566.272463	    -15657172.097575	         3035.843767	          130.399049	         2246.891936	
2024/01/02-22:01:60.000	     12494995.970489	    -19486493.483674	    -15589636.328413	         3028.995193	          141.119844	         2255.486494	
2024/01/02-22:02:30.000	     12585762.472038	    -19482099.104334	    -15521843.279525	         3022.096580	          151.838390	         2264.043894	
2024/01/02-22:02:60.000	     12676321.265995	    -19477383.204555	    -15453794.067797	         3015.148039	          162.554510	         2272.563993	
2024/01/02-22:03:30.000	     12766670.856263	    -19472345.859755	    -15385489.814358	         3008.149686	          173.268028	         2281.046651	
2024/01/02-22:03:60.000	     12856809.750180	    -19466987.150659	    -15316931.644565	         3001.101635	          183.978767	         2289.491727	
2024/01/02-22:04:30.000	     12946736.458536	    -19461307.163296	    -15248120.687980	         2994.004001	          194.686550	         2297.899080	
2024/01/02-22:04:60.000	     13036449.495599	    -19455305.988997	    -15179058.078353	         2986.856902	          205.391200	         2306.268573	
2024/01/02-22:05:30.000	     13125947.379144	    -19448983.724396	    -15109744.953607	         2979.660453	          216.092541	         2314.600065	
2024/01/02-22:05:60.000	     13215228.630472	    -19442340.471428	    -15040182.455813	         2972.414774	          226.790395	         2322.893420	
2024/01/02-22:06:30.000	     13304291.774438	    -19435376.337326	    -14970371.731177	         2965.119982	          237.484587	         2331.148499	
2024/01/02-22:06:60.000	     13393135.339475	    -19428091.434620	    -14900313.930018	         2957.776198	          248.174939	         2339.365165	
2024/01/02-22:07:30.000	     13481757.857617	    -19420485.881138	    -14830010.206751	         2950.383543	          258.861276	         2347.543283	
2024/01/02-22:08:00.000	     13570157.864524	    -19412559.799999	    -14759461.719866	         2942.942136	          269.543420	         2355.682717	
2024/01/02-22:08:30.000	     13658333.899508	    -19404313.319617	    -14688669.631910	         2935.452101	          280.221196	         2363.783332	
2024/01/02-22:08:60.000	     13746284.505553	    -19395746.573692	    -14617635.109469	         2927.913561	          290.894427	         2371.844994	
2024/01/02-22:09:30.000	     13834008.229346	    -19386859.701217	    -14546359.323146	         2920.326639	          301.562937	         2379.867569	
