2024/01/02-04:18:30.000	     11404539.803338	    -20500479.881407	    -15107953.871771	         1517.391628	         2561.742958	        -2328.527971	
2024/01/02-04:18:60.000	     11449967.266090	    -20423458.543338	    -15177684.780832	         1511.101717	         2573.005855	        -2320.192898	
2024/01/02-04:19:30.000	     11495205.656592	    -20346099.954590	    -15247165.062189	         1504.786829	         2584.226306	        -2311.819480	
2024/01/02-04:19:60.000	     11540254.227115	    -20268405.391317	    -15316393.567576	         1498.447069	         2595.404125	        -2303.407856	
2024/01/02-04:20:30.000	     11585112.233061	    -20190376.135237	    -15385369.152878	         1492.082541	         2606.539129	        -2294.958164	
2024/01/02-04:20:60.000	     11629778.932973	    -20112013.473603	    -15454090.678152	         1485.693351	         2617.631132	        -2286.470544	
2024/01/02-04:21:30.000	     11674253.588549	    -20033318.699187	    -15522557.007639	         1479.279603	         2628.679950	        -2277.945135	
2024/01/02-04:21:60.000	     11718535.464656	    -19954293.110256	    -15590767.009793	         1472.841404	         2639.685402	        -2269.382079	
2024/01/02-04:22:30.000	     11762623.829339	    -19874938.010554	    -15658719.557289	         1466.378859	         2650.647305	        -2260.781515	
2024/01/02-04:22:60.000	     11806517.953834	    -19795254.709275	    -15726413.527049	         1459.892076	         2661.565477	        -2252.143587	
2024/01/02-04:23:30.000	     11850217.112581	    -19715244.521049	    -15793847.800260	         1453.381161	         2672.439738	        -2243.468436	
2024/01/02-04:24:00.000	     11893720.583235	    -19634908.765911	    -15861021.262388	         1446.846221	         2683.269908	        -2234.756205	
2024/01/02-04:24:30.000	     11937027.646680	    -19554248.769290	    -15927932.803202	         1440.287365	         2694.055807	        -2226.007039	
2024/01/02-04:24:60.000	     11980137.587038	    -19473265.861976	    -15994581.316789	         1433.704700	         2704.797258	        -2217.221081	
2024/01/02-04:25:30.000	     12023049.691683	    -19391961.380107	    -16060965.701574	         1427.098335	         2715.494081	        -2208.398476	
2024/01/02-04:25:60.000	     12065763.251253	    -19310336.665143	    -16127084.860336	         1420.468380	         2726.146101	        -2199.539370	
2024/01/02-04:26:30.000	     12108277.559659	    -19228393.063843	    -16192937.700229	         1413.814943	         2736.753141	        -2190.643909	
2024/01/02-04:27:00.000	     12150591.914101	    -19146131.928247	    -16258523.132799	         1407.138134	         2747.315025	        -2181.712240	
2024/01/02-04:27:30.000	     12192705.615077	    -19063554.615648	    -16323840.074002	         1400.438063	         2757.831579	        -2172.744509	
2024/01/02-04:27:60.000	     12234617.966392	    -18980662.488574	    -16388887.444221	         1393.714842	         2768.302628	        -2163.740866	
2024/01/02-04:28:30.000	     12276328.275177	    -18897456.914764	    -16453664.168287	         1386.968580	         2778.727999	        -2154.701457	
2024/01/02-04:28:60.000	     12317835.851893	    -18813939.267146	    -16518169.175493	         1380.199389	         2789.107520	        -2145.626433	
2024/01/02-04:29:30.000	     12359140.010348	    -18730110.923814	    -16582401.399613	         1373.407381	         2799.441018	        -2136.515943	
2024/01/02-04:30:00.000	     12400240.067702	    -18645973.268004	    -16646359.778922	         1366.592668	         2809.728323	        -2127.370137	
2024/01/02-04:30:30.000	     12441135.344487	    -18561527.688074	    -16710043.256211	         1359.755362	         2819.969264	        -2118.189167	
2024/01/02-04:30:60.000	     12481825.164610	    -18476775.577478	    -16773450.778806	         1352.895576	         2830.163672	        -2108.973183	
2024/01/02-04:31:30.000	     12522308.855369	    -18391718.334747	    -16836581.298583	         1346.013423	         2840.311379	        -2099.722338	
2024/01/02-04:31:60.000	     12562585.747464	    -18306357.363460	    -16899433.771990	         1339.109017	         2850.412215	        -2090.436784	
2024/01/02-04:32:30.000	     12602655.175006	    -18220694.072229	    -16962007.160059	         1332.182472	         2860.466014	        -2081.116674	
2024/01/02-04:32:60.000	     12642516.475528	    -18134729.874666	    -17024300.428428	         1325.233902	         2870.472609	        -2071.762163	
2024/01/02-04:33:30.000	     12682168.990000	    -18048466.189369	    -17086312.547355	         1318.263421	         2880.431835	        -2062.373404	
2024/01/02-04:33:60.000	     12721612.062834	    -17961904.439893	    -17148042.491736	         1311.271145	         2890.343527	        -2052.950552	
2024/01/02-04:34:30.000	     12760845.041901	    -17875046.054727	    -17209489.241122	         1304.257189	         2900.207521	        -2043.493764	
2024/01/02-04:34:60.000	     12799867.278535	    -17787892.467273	    -17270651.779737	         1297.221669	         2910.023652	        -2034.003194	
2024/01/02-04:35:30.000	     12838678.127552	    -17700445.115821	    -17331529.096493	         1290.164701	         2919.791760	        -2024.478999	
2024/01/02-04:35:60.000	     12877276.947253	    -17612705.443523	    -17392120.185008	         1283.086401	         2929.511682	        -2014.921337	
2024/01/02-04:36:30.000	     12915663.099440	    -17524674.898373	    -17452424.043624	         1275.986886	         2939.183257	        -2005.330365	
2024/01/02-04:36:60.000	     12953835.949424	    -17436354.933180	    -17512439.675418	         1268.866273	         2948.806325	        -1995.706242	
2024/01/02-04:37:30.000	     12991794.866034	    -17347747.005548	    -17572166.088228	         1261.724681	         2958.380726	        -1986.049126	
2024/01/02-04:37:60.000	     13029539.221633	    -17258852.577848	    -17631602.294660	         1254.562226	         2967.906303	        -1976.359177	
2024/01/02-04:38:30.000	     13067068.392123	    -17169673.117193	    -17690747.312109	         1247.379026	         2977.382897	        -1966.636554	
2024/01/02-04:38:60.000	     13104381.756958	    -17080210.095419	    -17749600.162778	         1240.175202	         2986.810352	        -1956.881418	
2024/01/02-04:39:30.000	     13141478.699154	    -16990464.989057	    -17808159.873688	         1232.950870	         2996.188510	        -1947.093930	
2024/01/02-04:40:00.000	     13178358.605299	    -16900439.279310	    -17866425.476698	         1225.706151	         3005.517218	        -1937.274252	
2024/01/02-04:40:30.000	     13215020.865562	    -16810134.452026	    -17924396.008520	         1218.441165	         3014.796320	        -1927.422545	
2024/01/02-04:40:60.000	     13251464.873705	    -16719551.997677	    -17982070.510736	         1211.156030	         3024.025664	        -1917.538972	
2024/01/02-04:41:30.000	     13287690.027094	    -16628693.411333	    -18039448.029813	         1203.850868	         3033.205095	        -1907.623696	
2024/01/02-04:41:60.000	     13323695.726705	    -16537560.192636	    -18096527.617120	         1196.525798	         3042.334462	        -1897.676881	
2024/01/02-04:42:30.000	     13359481.377138	    -16446153.845778	    -18153308.328940	         1189.180943	         3051.413614	        -1887.698691	
2024/01/02-04:43:00.000	     13395046.386625	    -16354475.879474	    -18209789.226492	         1181.816422	         3060.442400	        -1877.689291	
2024/01/02-04:43:30.000	     13430390.167038	    -16262527.806937	    -18265969.375942	         1174.432358	         3069.420671	        -1867.648845	
2024/01/02-04:43:60.000	     13465512.133904	    -16170311.145855	    -18321847.848418	         1167.028873	         3078.348278	        -1857.577520	
2024/01/02-04:44:30.000	     13500411.706411	    -16077827.418363	    -18377423.720029	         1159.606088	         3087.225074	        -1847.475482	
2024/01/02-04:44:60.000	     13535088.307417	    -15985078.151021	    -18432696.071877	         1152.164126	         3096.050910	        -1837.342897	
2024/01/02-04:45:30.000	     13569541.363461	    -15892064.874787	    -18487663.990076	         1144.703111	         3104.825642	        -1827.179933	
2024/01/02-04:45:60.000	     13603770.304773	    -15798789.124993	    -18542326.565761	         1137.223165	         3113.549124	        -1816.986758	
2024/01/02-04:46:30.000	     13637774.565283	    -15705252.441317	    -18596682.895112	         1129.724412	         3122.221210	        -1806.763539	
2024/01/02-04:46:60.000	     13671553.582631	    -15611456.367760	    -18650732.079359	         1122.206975	         3130.841758	        -1796.510446	
2024/01/02-04:47:30.000	     13705106.798174	    -15517402.452621	    -18704473.224806	         1114.670979	         3139.410625	        -1786.227647	
2024/01/02-04:47:60.000	     13738433.656997	    -15423092.248469	    -18757905.442839	         1107.116548	         3147.927669	        -1775.915313	
2024/01/02-04:48:30.000	     13771533.607924	    -15328527.312119	    -18811027.849945	         1099.543806	         3156.392748	        -1765.573614	
2024/01/02-04:48:60.000	     13804406.103524	    -15233709.204606	    -18863839.567725	         1091.952880	         3164.805723	        -1755.202720	
2024/01/02-04:49:30.000	     13837050.600121	    -15138639.491159	    -18916339.722909	         1084.343894	         3173.166454	        -1744.802803	
2024/01/02-04:49:60.000	     13869466.557805	    -15043319.741176	    -18968527.447369	         1076.716973	         3181.474803	        -1734.374034	
2024/01/02-04:50:30.000	     13901653.440438	    -14947751.528197	    -19020401.878138	         1069.072245	         3189.730631	        -1723.916585	
2024/01/02-04:50:60.000	     13933610.715666	    -14851936.429879	    -19071962.157417	         1061.409834	         3197.933803	        -1713.430630	
2024/01/02-04:51:30.000	     13965337.854924	    -14755876.027967	    -19123207.432597	         1053.729868	         3206.084181	        -1702.916341	
2024/01/02-04:51:60.000	     13996834.333450	    -14659571.908274	    -19174136.856267	         1046.032473	         3214.181632	        -1692.373892	
2024/01/02-04:52:30.000	     14028099.630288	    -14563025.660649	    -19224749.586233	         1038.317777	         3222.226021	        -1681.803456	
2024/01/02-04:53:00.000	     14059133.228301	    -14466238.878951	    -19275044.785527	         1030.585906	         3230.217215	        -1671.205209	
2024/01/02-04:53:30.000	     14089934.614177	    -14369213.161030	    -19325021.622427	         1022.836989	         3238.155081	        -1660.579326	
2024/01/02-04:53:60.000	     14120503.278441	    -14271950.108688	    -19374679.270463	         1015.071153	         3246.039488	        -1649.925981	
2024/01/02-04:54:30.000	     14150838.715458	    -14174451.327666	    -19424016.908440	         1007.288527	         3253.870305	        -1639.245351	
2024/01/02-04:54:60.000	     14180940.423446	    -14076718.427608	    -19473033.720443	          999.489239	         3261.647402	        -1628.537612	
2024/01/02-04:55:30.000	     14210807.904484	    -13978753.022037	    -19521728.895857	          991.673418	         3269.370651	        -1617.802941	
2024/01/02-04:56:00.000	     14240440.664516	    -13880556.728330	    -19570101.629375	          983.841194	         3277.039923	        -1607.041516	
2024/01/02-04:56:30.000	     14269838.213365	    -13782131.167690	    -19618151.121018	          975.992695	         3284.655092	        -1596.253513	
2024/01/02-04:56:60.000	     14299000.064739	    -13683477.965121	    -19665876.576142	          968.128050	         3292.216031	        -1585.439111	
2024/01/02-04:57:30.000	     14327925.736236	    -13584598.749396	    -19713277.205454	          960.247391	         3299.722615	        -1574.598488	
2024/01/02-04:57:60.000	     14356614.749356	    -13485495.153036	    -19760352.225026	          952.350847	         3307.174719	        -1563.731825	
2024/01/02-04:58:30.000	     14385066.629509	    -13386168.812281	    -19807100.856305	          944.438548	         3314.572221	        -1552.839299	
2024/01/02-04:59:00.000	     14413280.906019	    -13286621.367062	    -19853522.326130	          936.510626	         3321.914996	        -1541.921091	
2024/01/02-04:59:30.000	     14441257.112136	    -13186854.460973	    -19899615.866743	          928.567211	         3329.202925	        -1530.977381	
2024/01/02-04:59:60.000	     14468994.785041	    -13086869.741248	    -19945380.715799	          920.608434	         3336.435885	        -1520.008351	
2024/01/02-05:00:30.000	     14496493.465857	    -12986668.858729	    -19990816.116383	          912.634427	         3343.613758	        -1509.014180	
2024/01/02-05:00:60.000	     14523752.699653	    -12886253.467843	    -20035921.317022	          904.645321	         3350.736423	        -1497.995051	
2024/01/02-05:01:30.000	     14550772.035452	    -12785625.226570	    -20080695.571693	          896.641249	         3357.803764	        -1486.951146	
2024/01/02-05:01:60.000	     14577551.026241	    -12684785.796420	    -20125138.139842	          888.622342	         3364.815663	        -1475.882647	
2024/01/02-05:02:30.000	     14604089.228977	    -12583736.842403	    -20169248.286391	          880.588734	         3371.772003	        -1464.789737	
2024/01/02-05:02:60.000	     14630386.204594	    -12482480.033003	    -20213025.281754	          872.540557	         3378.672669	        -1453.672598	
2024/01/02-05:03:30.000	     14656441.518010	    -12381017.040148	    -20256468.401845	          864.477943	         3385.517547	        -1442.531416	
2024/01/02-05:03:60.000	     14682254.738138	    -12279349.539184	    -20299576.928095	          856.401026	         3392.306524	        -1431.366373	
2024/01/02-05:04:30.000	     14707825.437886	    -12177479.208850	    -20342350.147460	          848.309940	         3399.039487	        -1420.177654	
2024/01/02-05:04:60.000	     14733153.194171	    -12075407.731244	    -20384787.352436	          840.204818	         3405.716324	        -1408.965444	
2024/01/02-05:05:30.000	     14758237.587923	    -11973136.791801	    -20426887.841065	          832.085793	         3412.336924	        -1397.729929	
2024/01/02-05:05:60.000	     14783078.204090	    -11870668.079262	    -20468650.916957	          823.953001	         3418.901178	        -1386.471293	
2024/01/02-05:06:30.000	     14807674.631651	    -11768003.285646	    -20510075.889289	          815.806575	         3425.408978	        -1375.189723	
2024/01/02-05:06:60.000	     14832026.463617	    -11665144.106225	    -20551162.072828	          807.646650	         3431.860214	        -1363.885404	
2024/01/02-05:07:30.000	     14856133.297038	    -11562092.239493	    -20591908.787934	          799.473362	         3438.254781	        -1352.558525	
2024/01/02-05:07:60.000	     14879994.733016	    -11458849.387138	    -20632315.360576	          791.286843	         3444.592571	        -1341.209271	
2024/01/02-05:08:30.000	     14903610.376704	    -11355417.254015	    -20672381.122341	          783.087231	         3450.873481	        -1329.837831	
2024/01/02-05:09:00.000	     14926979.837315	    -11251797.548119	    -20712105.410447	          774.874661	         3457.097406	        -1318.444392	
2024/01/02-05:09:30.000	     14950102.728133	    -11147991.980554	    -20751487.567753	          766.649268	         3463.264242	        -1307.029142	
2024/01/02-05:09:60.000	     14972978.666512	    -11044002.265506	    -20790526.942768	          758.411188	         3469.373888	        -1295.592271	
2024/01/02-05:10:30.000	     14995607.273889	    -10939830.120215	    -20829222.889666	          750.160557	         3475.426241	        -1284.133966	
2024/01/02-05:10:60.000	     15017988.175786	    -10835477.264945	    -20867574.768294	          741.897512	         3481.421203	        -1272.654418	
2024/01/02-05:11:30.000	     15040121.001817	    -10730945.422960	    -20905581.944181	          733.622189	         3487.358673	        -1261.153815	
2024/01/02-05:12:00.000	     15062005.385697	    -10626236.320489	    -20943243.788555	          725.334724	         3493.238552	        -1249.632348	
2024/01/02-05:12:30.000	     15083640.965244	    -10521351.686702	    -20980559.678345	          717.035256	         3499.060744	        -1238.090208	
2024/01/02-05:12:60.000	     15105027.382388	    -10416293.253681	    -21017528.996198	          708.723920	         3504.825152	        -1226.527584	
2024/01/02-05:13:30.000	     15126164.283176	    -10311062.756388	    -21054151.130487	          700.400855	         3510.531680	        -1214.944669	
2024/01/02-05:13:60.000	     15147051.317777	    -10205661.932642	    -21090425.475319	          692.066198	         3516.180233	        -1203.341653	
2024/01/02-05:14:30.000	     15167688.140490	    -10100092.523086	    -21126351.430550	          683.720086	         3521.770718	        -1191.718727	
2024/01/02-05:15:00.000	     15188074.409749	     -9994356.271157	    -21161928.401789	          675.362657	         3527.303042	        -1180.076085	
2024/01/02-05:15:30.000	     15208209.788125	     -9888454.923063	    -21197155.800413	          666.994050	         3532.777114	        -1168.413918	
2024/01/02-05:15:60.000	     15228093.942339	     -9782390.227749	    -21232033.043576	          658.614403	         3538.192842	        -1156.732420	
2024/01/02-05:16:30.000	     15247726.543260	     -9676163.936869	    -21266559.554216	          650.223853	         3543.550137	        -1145.031782	
2024/01/02-05:16:60.000	     15267107.265916	     -9569777.804758	    -21300734.761065	          641.822541	         3548.848909	        -1133.312199	
2024/01/02-05:17:30.000	     15286235.789496	     -9463233.588404	    -21334558.098662	          633.410605	         3554.089072	        -1121.573865	
2024/01/02-05:17:60.000	     15305111.797358	     -9356533.047416	    -21368029.007359	          624.988183	         3559.270537	        -1109.816972	
2024/01/02-05:18:30.000	     15323734.977032	     -9249677.943998	    -21401146.933332	          616.555416	         3564.393220	        -1098.041715	
2024/01/02-05:18:60.000	     15342105.020227	     -9142670.042915	    -21433911.328589	          608.112441	         3569.457034	        -1086.248290	
2024/01/02-05:19:30.000	     15360221.622834	     -9035511.111472	    -21466321.650981	          599.659400	         3574.461896	        -1074.436890	
2024/01/02-05:19:60.000	     15378084.484933	     -8928202.919477	    -21498377.364208	          591.196431	         3579.407724	        -1062.607711	
2024/01/02-05:20:30.000	     15395693.310798	     -8820747.239214	    -21530077.937832	          582.723674	         3584.294434	        -1050.760949	
2024/01/02-05:20:60.000	     15413047.808901	     -8713145.845417	    -21561422.847283	          574.241270	         3589.121946	        -1038.896799	
2024/01/02-05:21:30.000	     15430147.691918	     -8605400.515235	    -21592411.573866	          565.749358	         3593.890180	        -1027.015457	
2024/01/02-05:21:60.000	     15446992.676730	     -8497513.028208	    -21623043.604776	          557.248080	         3598.599056	        -1015.117120	
2024/01/02-05:22:30.000	     15463582.484434	     -8389485.166233	    -21653318.433100	          548.737575	         3603.248497	        -1003.201985	
2024/01/02-05:22:60.000	     15479916.840344	     -8281318.713538	    -21683235.557828	          540.217984	         3607.838425	         -991.270247	
2024/01/02-05:23:30.000	     15495995.473994	     -8173015.456651	    -21712794.483863	          531.689447	         3612.368764	         -979.322105	
2024/01/02-05:23:60.000	     15511818.119148	     -8064577.184370	    -21741994.722026	          523.152107	         3616.839438	         -967.357755	
2024/01/02-05:24:30.000	     15527384.513796	     -7956005.687734	    -21770835.789067	          514.606104	         3621.250375	         -955.377396	
2024/01/02-05:25:00.000	     15542694.400168	     -7847302.759994	    -21799317.207672	          506.051579	         3625.601500	         -943.381226	
2024/01/02-05:25:30.000	     15557747.524732	     -7738470.196582	    -21827438.506469	          497.488674	         3629.892741	         -931.369442	
2024/01/02-05:25:60.000	     15572543.638199	     -7629509.795081	    -21855199.220040	          488.917529	         3634.124027	         -919.342244	
2024/01/02-05:26:30.000	     15587082.495528	     -7520423.355198	    -21882598.888925	          480.338288	         3638.295288	         -907.299829	
2024/01/02-05:26:60.000	     15601363.855933	     -7411212.678732	    -21909637.059632	          471.751091	         3642.406455	         -895.242398	
2024/01/02-05:27:30.000	     15615387.482881	     -7301879.569543	    -21936313.284643	          463.156081	         3646.457458	         -883.170150	
2024/01/02-05:28:00.000	     15629153.144100	     -7192425.833526	    -21962627.122422	          454.553400	         3650.448232	         -871.083283	
2024/01/02-05:28:30.000	     15642660.611583	     -7082853.278576	    -21988578.137424	          445.943189	         3654.378710	         -858.981998	
2024/01/02-05:28:60.000	     15655909.661590	     -6973163.714564	    -22014165.900099	          437.325592	         3658.248826	         -846.866494	
2024/01/02-05:29:30.000	     15668900.074653	     -6863358.953301	    -22039389.986903	          428.700750	         3662.058516	         -834.736973	
2024/01/02-05:29:60.000	     15681631.635579	     -6753440.808514	    -22064249.980300	          420.068807	         3665.807717	         -822.593634	
2024/01/02-05:30:30.000	     15694104.133454	     -6643411.095810	    -22088745.468774	          411.429904	         3669.496367	         -810.436678	
2024/01/02-05:30:60.000	     15706317.361646	     -6533271.632650	    -22112876.046835	          402.784185	         3673.124404	         -798.266307	
2024/01/02-05:31:30.000	     15718271.117809	     -6423024.238319	    -22136641.315023	          394.131792	         3676.691768	         -786.082720	
2024/01/02-05:31:60.000	     15729965.203888	     -6312670.733894	    -22160040.879917	          385.472870	         3680.198400	         -773.886121	
2024/01/02-05:32:30.000	     15741399.426117	     -6202212.942212	    -22183074.354139	          376.807560	         3683.644242	         -761.676709	
2024/01/02-05:32:60.000	     15752573.595030	     -6091652.687847	    -22205741.356365	          368.136006	         3687.029236	         -749.454688	
2024/01/02-05:33:30.000	     15763487.525456	     -5980991.797071	    -22228041.511328	          359.458351	         3690.353327	         -737.220259	
2024/01/02-05:33:60.000	     15774141.036529	     -5870232.097830	    -22249974.449824	          350.774739	         3693.616458	         -724.973624	
2024/01/02-05:34:30.000	     15784533.951688	     -5759375.419711	    -22271539.808721	          342.085314	         3696.818576	         -712.714986	
2024/01/02-05:34:60.000	     15794666.098678	     -5648423.593914	    -22292737.230960	          333.390219	         3699.959628	         -700.444547	
2024/01/02-05:35:30.000	     15804537.309556	     -5537378.453217	    -22313566.365569	          324.689597	         3703.039561	         -688.162511	
2024/01/02-05:35:60.000	     15814147.420693	     -5426241.831950	    -22334026.867659	          315.983593	         3706.058324	         -675.869080	
2024/01/02-05:36:30.000	     15823496.272778	     -5315015.565966	    -22354118.398437	          307.272351	         3709.015867	         -663.564457	
2024/01/02-05:36:60.000	     15832583.710817	     -5203701.492604	    -22373840.625212	          298.556014	         3711.912141	         -651.248847	
2024/01/02-05:37:30.000	     15841409.584139	     -5092301.450664	    -22393193.221394	          289.834727	         3714.747098	         -638.922452	
2024/01/02-05:38:00.000	     15849973.746396	     -4980817.280376	    -22412175.866505	          281.108634	         3717.520690	         -626.585476	
2024/01/02-05:38:30.000	     15858276.055568	     -4869250.823368	    -22430788.246184	          272.377879	         3720.232872	         -614.238124	
2024/01/02-05:38:60.000	     15866316.373965	     -4757603.922635	    -22449030.052190	          263.642607	         3722.883598	         -601.880598	
2024/01/02-05:39:30.000	     15874094.568228	     -4645878.422512	    -22466900.982409	          254.902961	         3725.472824	         -589.513105	
2024/01/02-05:39:60.000	     15881610.509329	     -4534076.168638	    -22484400.740856	          246.159087	         3728.000507	         -577.135848	
2024/01/02-05:40:30.000	     15888864.072581	     -4422199.007931	    -22501529.037686	          237.411128	         3730.466606	         -564.749031	
2024/01/02-05:41:00.000	     15895855.137630	     -4310248.788554	    -22518285.589192	          228.659231	         3732.871078	         -552.352860	
2024/01/02-05:41:30.000	     15902583.588466	     -4198227.359885	    -22534670.117815	          219.903538	         3735.213885	         -539.947540	
2024/01/02-05:41:60.000	     15909049.313419	     -4086136.572488	    -22550682.352145	          211.144196	         3737.494987	         -527.533275	
2024/01/02-05:42:30.000	     15915252.205163	     -3973978.278078	    -22566322.026929	          202.381348	         3739.714346	         -515.110271	
2024/01/02-05:42:60.000	     15921192.160718	     -3861754.329498	    -22581588.883071	          193.615141	         3741.871926	         -502.678733	
2024/01/02-05:43:30.000	     15926869.081452	     -3749466.580680	    -22596482.667640	          184.845718	         3743.967690	         -490.238867	
2024/01/02-05:44:00.000	     15932282.873082	     -3637116.886618	    -22611003.133875	          176.073225	         3746.001603	         -477.790879	
2024/01/02-05:44:30.000	     15937433.445674	     -3524707.103340	    -22625150.041183	          167.297806	         3747.973632	         -465.334973	
2024/01/02-05:44:60.000	     15942320.713649	     -3412239.087873	    -22638923.155151	          158.519608	         3749.883744	         -452.871357	
2024/01/02-05:45:30.000	     15946944.595779	     -3299714.698212	    -22652322.247545	          149.738774	         3751.731906	         -440.400236	
2024/01/02-05:45:60.000	     15951305.015194	     -3187135.793294	    -22665347.096315	          140.955451	         3753.518089	         -427.921816	
2024/01/02-05:46:30.000	     15955401.899377	     -3074504.232963	    -22677997.485598	          132.169783	         3755.242262	         -415.436304	
2024/01/02-05:46:60.000	     15959235.180171	     -2961821.877940	    -22690273.205723	          123.381916	         3756.904397	         -402.943907	
2024/01/02-05:47:30.000	     15962804.793778	     -2849090.589792	    -22702174.053214	          114.591995	         3758.504466	         -390.444830	
2024/01/02-05:47:60.000	     15966110.680757	     -2736312.230905	    -22713699.830794	          105.800165	         3760.042442	         -377.939280	
2024/01/02-05:48:30.000	     15969152.786032	     -2623488.664445	    -22724850.347386	           97.006572	         3761.518300	         -365.427465	
2024/01/02-05:48:60.000	     15971931.058886	     -2510621.754336	    -22735625.418118	           88.211361	         3762.932015	         -352.909591	
2024/01/02-05:49:30.000	     15974445.452964	     -2397713.365223	    -22746024.864327	           79.414678	         3764.283563	         -340.385865	
2024/01/02-05:49:60.000	     15976695.926277	     -2284765.362445	    -22756048.513561	           70.616668	         3765.572922	         -327.856494	
