2024/01/04-09:21:30.000	     -6596205.183227	    -24620241.585238	     11420968.601428	         1917.740462	        -1777.011395	        -2724.436575	
2024/01/04-09:21:60.000	     -6538618.825393	    -24673349.099881	     11339141.707760	         1921.344794	        -1763.484719	        -2730.682187	
2024/01/04-09:22:30.000	     -6480924.811842	    -24726050.377799	     11257128.119706	         1924.917499	        -1749.928984	        -2736.882850	
2024/01/04-09:23:00.000	     -6423124.092290	    -24778344.550552	     11174929.187250	         1928.458518	        -1736.344412	        -2743.038463	
2024/01/04-09:23:30.000	     -6365217.618209	    -24830230.756380	     11092546.263428	         1931.967792	        -1722.731226	        -2749.148925	
2024/01/04-09:23:60.000	     -6307206.342809	    -24881708.140219	     11009980.704299	         1935.445263	        -1709.089650	        -2755.214134	
2024/01/04-09:24:30.000	     -6249091.221026	    -24932775.853714	     10927233.868927	         1938.890874	        -1695.419907	        -2761.233991	
2024/01/04-09:24:60.000	     -6190873.209505	    -24983433.055233	     10844307.119358	         1942.304569	        -1681.722222	        -2767.208397	
2024/01/04-09:25:30.000	     -6132553.266585	    -25033678.909881	     10761201.820597	         1945.686292	        -1667.996820	        -2773.137254	
2024/01/04-09:26:00.000	     -6074132.352279	    -25083512.589515	     10677919.340586	         1949.035986	        -1654.243926	        -2779.020464	
2024/01/04-09:26:30.000	     -6015611.428266	    -25132933.272754	     10594461.050184	         1952.353597	        -1640.463765	        -2784.857931	
2024/01/04-09:26:60.000	     -5956991.457870	    -25181940.144995	     10510828.323140	         1955.639069	        -1626.656564	        -2790.649558	
2024/01/04-09:27:30.000	     -5898273.406044	    -25230532.398428	     10427022.536075	         1958.892350	        -1612.822549	        -2796.395250	
2024/01/04-09:27:60.000	     -5839458.239357	    -25278709.232047	     10343045.068457	         1962.113384	        -1598.961947	        -2802.094912	
2024/01/04-09:28:30.000	     -5780546.925978	    -25326469.851660	     10258897.302578	         1965.302120	        -1585.074986	        -2807.748451	
2024/01/04-09:29:00.000	     -5721540.435657	    -25373813.469910	     10174580.623537	         1968.458505	        -1571.161894	        -2813.355774	
2024/01/04-09:29:30.000	     -5662439.739714	    -25420739.306282	     10090096.419208	         1971.582486	        -1557.222899	        -2818.916789	
2024/01/04-09:29:60.000	     -5603245.811017	    -25467246.587114	     10005446.080225	         1974.674013	        -1543.258230	        -2824.431403	
2024/01/04-09:30:30.000	     -5543959.623974	    -25513334.545619	      9920630.999957	         1977.733034	        -1529.268115	        -2829.899526	
2024/01/04-09:30:60.000	     -5484582.154510	    -25559002.421885	      9835652.574485	         1980.759500	        -1515.252786	        -2835.321068	
2024/01/04-09:31:30.000	     -5425114.380054	    -25604249.462899	      9750512.202578	         1983.753359	        -1501.212470	        -2840.695940	
2024/01/04-09:31:60.000	     -5365557.279523	    -25649074.922552	      9665211.285672	         1986.714563	        -1487.147400	        -2846.024053	
2024/01/04-09:32:30.000	     -5305911.833308	    -25693478.061655	      9579751.227849	         1989.643063	        -1473.057805	        -2851.305320	
2024/01/04-09:32:60.000	     -5246179.023252	    -25737458.147947	      9494133.435808	         1992.538811	        -1458.943918	        -2856.539653	
2024/01/04-09:33:30.000	     -5186359.832643	    -25781014.456113	      9408359.318848	         1995.401759	        -1444.805969	        -2861.726967	
2024/01/04-09:33:60.000	     -5126455.246188	    -25824146.267790	      9322430.288842	         1998.231860	        -1430.644191	        -2866.867176	
2024/01/04-09:34:30.000	     -5066466.250005	    -25866852.871585	      9236347.760216	         2001.029066	        -1416.458816	        -2871.960194	
2024/01/04-09:34:60.000	     -5006393.831602	    -25909133.563079	      9150113.149923	         2003.793333	        -1402.250076	        -2877.005939	
2024/01/04-09:35:30.000	     -4946238.979864	    -25950987.644847	      9063727.877422	         2006.524615	        -1388.018206	        -2882.004328	
2024/01/04-09:35:60.000	     -4886002.685035	    -25992414.426461	      8977193.364657	         2009.222865	        -1373.763438	        -2886.955277	
2024/01/04-09:36:30.000	     -4825685.938702	    -26033413.224509	      8890511.036026	         2011.888041	        -1359.486007	        -2891.858705	
2024/01/04-09:36:60.000	     -4765289.733778	    -26073983.362602	      8803682.318369	         2014.520097	        -1345.186147	        -2896.714532	
2024/01/04-09:37:30.000	     -4704815.064490	    -26114124.171385	      8716708.640933	         2017.118991	        -1330.864092	        -2901.522677	
2024/01/04-09:37:60.000	     -4644262.926358	    -26153834.988550	      8629591.435360	         2019.684680	        -1316.520078	        -2906.283061	
2024/01/04-09:38:30.000	     -4583634.316180	    -26193115.158846	      8542332.135653	         2022.217121	        -1302.154340	        -2910.995606	
2024/01/04-09:39:00.000	     -4522930.232016	    -26231964.034089	      8454932.178161	         2024.716272	        -1287.767114	        -2915.660234	
2024/01/04-09:39:30.000	     -4462151.673173	    -26270380.973175	      8367393.001551	         2027.182092	        -1273.358636	        -2920.276868	
2024/01/04-09:39:60.000	     -4401299.640189	    -26308365.342087	      8279716.046786	         2029.614541	        -1258.929142	        -2924.845432	
2024/01/04-09:40:30.000	     -4340375.134811	    -26345916.513908	      8191902.757101	         2032.013579	        -1244.478869	        -2929.365850	
2024/01/04-09:40:60.000	     -4279379.159988	    -26383033.868831	      8103954.577980	         2034.379164	        -1230.008055	        -2933.838048	
2024/01/04-09:41:30.000	     -4218312.719846	    -26419716.794170	      8015872.957133	         2036.711260	        -1215.516937	        -2938.261953	
2024/01/04-09:42:00.000	     -4157176.819677	    -26455964.684368	      7927659.344470	         2039.009827	        -1201.005752	        -2942.637491	
2024/01/04-09:42:30.000	     -4095972.465919	    -26491776.941008	      7839315.192079	         2041.274826	        -1186.474739	        -2946.964590	
2024/01/04-09:42:60.000	     -4034700.666143	    -26527152.972823	      7750841.954203	         2043.506222	        -1171.924137	        -2951.243178	
2024/01/04-09:43:30.000	     -3973362.429036	    -26562092.195706	      7662241.087216	         2045.703976	        -1157.354184	        -2955.473185	
2024/01/04-09:43:60.000	     -3911958.764381	    -26596594.032720	      7573514.049597	         2047.868052	        -1142.765119	        -2959.654542	
2024/01/04-09:44:30.000	     -3850490.683043	    -26630657.914106	      7484662.301909	         2049.998415	        -1128.157182	        -2963.787178	
2024/01/04-09:45:00.000	     -3788959.196955	    -26664283.277292	      7395687.306774	         2052.095030	        -1113.530612	        -2967.871027	
2024/01/04-09:45:30.000	     -3727365.319097	    -26697469.566908	      7306590.528849	         2054.157861	        -1098.885650	        -2971.906020	
2024/01/04-09:45:60.000	     -3665710.063483	    -26730216.234785	      7217373.434802	         2056.186874	        -1084.222536	        -2975.892091	
2024/01/04-09:46:30.000	     -3603994.445140	    -26762522.739975	      7128037.493289	         2058.182037	        -1069.541511	        -2979.829173	
2024/01/04-09:46:60.000	     -3542219.480097	    -26794388.548752	      7038584.174930	         2060.143316	        -1054.842816	        -2983.717203	
2024/01/04-09:47:30.000	     -3480386.185365	    -26825813.134625	      6949014.952283	         2062.070678	        -1040.126691	        -2987.556115	
2024/01/04-09:47:60.000	     -3418495.578922	    -26856795.978343	      6859331.299821	         2063.964091	        -1025.393379	        -2991.345847	
2024/01/04-09:48:30.000	     -3356548.679693	    -26887336.567909	      6769534.693912	         2065.823525	        -1010.643121	        -2995.086335	
2024/01/04-09:48:60.000	     -3294546.507539	    -26917434.398584	      6679626.612787	         2067.648948	         -995.876160	        -2998.777518	
2024/01/04-09:49:30.000	     -3232490.083235	    -26947088.972897	      6589608.536521	         2069.440330	         -981.092738	        -3002.419334	
2024/01/04-09:49:60.000	     -3170380.428457	    -26976299.800652	      6499481.947011	         2071.197641	         -966.293097	        -3006.011724	
2024/01/04-09:50:30.000	     -3108218.565763	    -27005066.398940	      6409248.327945	         2072.920853	         -951.477480	        -3009.554628	
2024/01/04-09:50:60.000	     -3046005.518578	    -27033388.292140	      6318909.164784	         2074.609936	         -936.646131	        -3013.047987	
2024/01/04-09:51:30.000	     -2983742.311176	    -27061265.011936	      6228465.944734	         2076.264863	         -921.799294	        -3016.491744	
2024/01/04-09:51:60.000	     -2921429.968663	    -27088696.097316	      6137920.156724	         2077.885605	         -906.937211	        -3019.885842	
2024/01/04-09:52:30.000	     -2859069.516963	    -27115681.094585	      6047273.291380	         2079.472137	         -892.060127	        -3023.230224	
2024/01/04-09:52:60.000	     -2796661.982798	    -27142219.557371	      5956526.841002	         2081.024432	         -877.168286	        -3026.524835	
2024/01/04-09:53:30.000	     -2734208.393673	    -27168311.046634	      5865682.299540	         2082.542464	         -862.261933	        -3029.769620	
2024/01/04-09:53:60.000	     -2671709.777859	    -27193955.130669	      5774741.162567	         2084.026207	         -847.341312	        -3032.964527	
2024/01/04-09:54:30.000	     -2609167.164374	    -27219151.385117	      5683704.927256	         2085.475638	         -832.406668	        -3036.109501	
2024/01/04-09:55:00.000	     -2546581.582971	    -27243899.392973	      5592575.092358	         2086.890731	         -817.458247	        -3039.204491	
2024/01/04-09:55:30.000	     -2483954.064118	    -27268198.744589	      5501353.158174	         2088.271464	         -802.496293	        -3042.249445	
2024/01/04-09:55:60.000	     -2421285.638979	    -27292049.037683	      5410040.626533	         2089.617813	         -787.521053	        -3045.244313	
2024/01/04-09:56:30.000	     -2358577.339402	    -27315449.877347	      5318639.000764	         2090.929756	         -772.532772	        -3048.189045	
2024/01/04-09:56:60.000	     -2295830.197900	    -27338400.876049	      5227149.785677	         2092.207271	         -757.531696	        -3051.083593	
2024/01/04-09:57:30.000	     -2233045.247632	    -27360901.653647	      5135574.487533	         2093.450337	         -742.518073	        -3053.927908	
2024/01/04-09:58:00.000	     -2170223.522390	    -27382951.837388	      5043914.614023	         2094.658933	         -727.492147	        -3056.721943	
2024/01/04-09:58:30.000	     -2107366.056580	    -27404551.061919	      4952171.674241	         2095.833038	         -712.454166	        -3059.465651	
2024/01/04-09:58:60.000	     -2044473.885204	    -27425698.969288	      4860347.178661	         2096.972634	         -697.404378	        -3062.158988	
2024/01/04-09:59:30.000	     -1981548.043846	    -27446395.208958	      4768442.639113	         2098.077700	         -682.343028	        -3064.801909	
2024/01/04-09:59:60.000	     -1918589.568654	    -27466639.437806	      4676459.568754	         2099.148220	         -667.270364	        -3067.394368	
2024/01/04-10:00:30.000	     -1855599.496319	    -27486431.320130	      4584399.482050	         2100.184174	         -652.186634	        -3069.936324	
2024/01/04-10:00:60.000	     -1792578.864066	    -27505770.527656	      4492263.894746	         2101.185545	         -637.092085	        -3072.427735	
2024/01/04-10:01:30.000	     -1729528.709630	    -27524656.739546	      4400054.323842	         2102.152316	         -621.986966	        -3074.868558	
2024/01/04-10:01:60.000	     -1666450.071244	    -27543089.642396	      4307772.287571	         2103.084472	         -606.871524	        -3077.258752	
2024/01/04-10:02:30.000	     -1603343.987617	    -27561068.930250	      4215419.305371	         2103.981996	         -591.746008	        -3079.598280	
2024/01/04-10:02:60.000	     -1540211.497922	    -27578594.304599	      4122996.897863	         2104.844874	         -576.610665	        -3081.887100	
2024/01/04-10:03:30.000	     -1477053.641776	    -27595665.474386	      4030506.586823	         2105.673091	         -561.465745	        -3084.125175	
2024/01/04-10:03:60.000	     -1413871.459224	    -27612282.156018	      3937949.895159	         2106.466632	         -546.311496	        -3086.312469	
2024/01/04-10:04:30.000	     -1350665.990722	    -27628444.073361	      3845328.346889	         2107.225485	         -531.148167	        -3088.448943	
2024/01/04-10:04:60.000	     -1287438.277120	    -27644150.957752	      3752643.467109	         2107.949637	         -515.976008	        -3090.534563	
2024/01/04-10:05:30.000	     -1224189.359644	    -27659402.548000	      3659896.781974	         2108.639075	         -500.795266	        -3092.569294	
2024/01/04-10:05:60.000	     -1160920.279881	    -27674198.590391	      3567089.818672	         2109.293787	         -485.606192	        -3094.553102	
2024/01/04-10:06:30.000	     -1097632.079761	    -27688538.838695	      3474224.105397	         2109.913764	         -470.409035	        -3096.485954	
2024/01/04-10:06:60.000	     -1034325.801538	    -27702423.054165	      3381301.171327	         2110.498993	         -455.204045	        -3098.367817	
2024/01/04-10:07:30.000	      -971002.487777	    -27715851.005545	      3288322.546595	         2111.049465	         -439.991471	        -3100.198659	
2024/01/04-10:08:00.000	      -907663.181333	    -27728822.469074	      3195289.762269	         2111.565170	         -424.771563	        -3101.978451	
2024/01/04-10:08:30.000	      -844308.925337	    -27741337.228487	      3102204.350322	         2112.046100	         -409.544571	        -3103.707163	
2024/01/04-10:08:60.000	      -780940.763177	    -27753395.075022	      3009067.843612	         2112.492246	         -394.310746	        -3105.384764	
2024/01/04-10:09:30.000	      -717559.738481	    -27764995.807422	      2915881.775851	         2112.903601	         -379.070337	        -3107.011228	
2024/01/04-10:09:60.000	      -654166.895101	    -27776139.231937	      2822647.681586	         2113.280157	         -363.823596	        -3108.586527	
2024/01/04-10:10:30.000	      -590763.277097	    -27786825.162331	      2729367.096171	         2113.621908	         -348.570771	        -3110.110634	
2024/01/04-10:11:00.000	      -527349.928715	    -27797053.419880	      2636041.555740	         2113.928848	         -333.312114	        -3111.583523	
2024/01/04-10:11:30.000	      -463927.894378	    -27806823.833382	      2542672.597185	         2114.200971	         -318.047876	        -3113.005171	
2024/01/04-10:11:60.000	      -400498.218659	    -27816136.239153	      2449261.758132	         2114.438273	         -302.778308	        -3114.375553	
2024/01/04-10:12:30.000	      -337061.946273	    -27824990.481035	      2355810.576910	         2114.640748	         -287.503659	        -3115.694645	
2024/01/04-10:12:60.000	      -273620.122055	    -27833386.410397	      2262320.592532	         2114.808394	         -272.224181	        -3116.962426	
2024/01/04-10:13:30.000	      -210173.790943	    -27841323.886134	      2168793.344667	         2114.941207	         -256.940126	        -3118.178874	
2024/01/04-10:14:00.000	      -146723.997964	    -27848802.774678	      2075230.373616	         2115.039185	         -241.651744	        -3119.343969	
2024/01/04-10:14:30.000	       -83271.788213	    -27855822.949991	      1981633.220285	         2115.102325	         -226.359286	        -3120.457690	
2024/01/04-10:14:60.000	       -19818.206838	    -27862384.293573	      1888003.426160	         2115.130626	         -211.063003	        -3121.520018	
2024/01/04-10:15:30.000	        43635.700977	    -27868486.694464	      1794342.533285	         2115.124088	         -195.763148	        -3122.530937	
2024/01/04-10:15:60.000	       107088.890029	    -27874130.049242	      1700652.084233	         2115.082709	         -180.459971	        -3123.490427	
2024/01/04-10:16:30.000	       170540.315115	    -27879314.262029	      1606933.622084	         2115.006490	         -165.153724	        -3124.398474	
2024/01/04-10:16:60.000	       233988.931045	    -27884039.244492	      1513188.690395	         2114.895432	         -149.844658	        -3125.255061	
2024/01/04-10:17:30.000	       297433.692665	    -27888304.915842	      1419418.833180	         2114.749536	         -134.533025	        -3126.060173	
2024/01/04-10:17:60.000	       360873.554868	    -27892111.202839	      1325625.594883	         2114.568805	         -119.219076	        -3126.813797	
2024/01/04-10:18:30.000	       424307.472617	    -27895458.039791	      1231810.520351	         2114.353240	         -103.903064	        -3127.515920	
2024/01/04-10:18:60.000	       487734.400955	    -27898345.368556	      1137975.154811	         2114.102845	          -88.585239	        -3128.166529	
2024/01/04-10:19:30.000	       551153.295030	    -27900773.138544	      1044121.043843	         2113.817623	          -73.265854	        -3128.765614	
2024/01/04-10:19:60.000	       614563.110107	    -27902741.306717	       950249.733356	         2113.497579	          -57.945160	        -3129.313162	
2024/01/04-10:20:30.000	       677962.801584	    -27904249.837590	       856362.769562	         2113.142717	          -42.623409	        -3129.809166	
2024/01/04-10:20:60.000	       741351.325015	    -27905298.703231	       762461.698951	         2112.753043	          -27.300853	        -3130.253615	
2024/01/04-10:21:30.000	       804727.636121	    -27905887.883265	       668548.068265	         2112.328563	          -11.977744	        -3130.646503	
2024/01/04-10:21:60.000	       868090.690811	    -27906017.364869	       574623.424476	         2111.869283	            3.345667	        -3130.987821	
2024/01/04-10:22:30.000	       931439.445197	    -27905687.142779	       480689.314755	         2111.375211	           18.669127	        -3131.277564	
2024/01/04-10:22:60.000	       994772.855612	    -27904897.219284	       386747.286451	         2110.846353	           33.992385	        -3131.515726	
2024/01/04-10:23:30.000	      1058089.878627	    -27903647.604230	       292798.887063	         2110.282719	           49.315189	        -3131.702302	
2024/01/04-10:24:00.000	      1121389.471067	    -27901938.315020	       198845.664220	         2109.684317	           64.637287	        -3131.837289	
2024/01/04-10:24:30.000	      1184670.590031	    -27899769.376611	       104889.165646	         2109.051155	           79.958427	        -3131.920684	
2024/01/04-10:24:60.000	      1247932.192905	    -27897140.821518	        10930.939146	         2108.383246	           95.278357	        -3131.952484	
2024/01/04-10:25:30.000	      1311173.237382	    -27894052.689811	       -83027.467428	         2107.680597	          110.596826	        -3131.932688	
2024/01/04-10:25:60.000	      1374392.681479	    -27890505.029113	      -176984.506199	         2106.943222	          125.913581	        -3131.861297	
2024/01/04-10:26:30.000	      1437589.483552	    -27886497.894604	      -270938.629289	         2106.171131	          141.228371	        -3131.738310	
2024/01/04-10:27:00.000	      1500762.602316	    -27882031.349017	      -364888.288848	         2105.364337	          156.540944	        -3131.563728	
2024/01/04-10:27:30.000	      1563910.996858	    -27877105.462637	      -458831.937076	         2104.522852	          171.851049	        -3131.337555	
2024/01/04-10:27:60.000	      1627033.626658	    -27871720.313302	      -552768.026249	         2103.646690	          187.158433	        -3131.059792	
2024/01/04-10:28:30.000	      1690129.451605	    -27865875.986400	      -646695.008746	         2102.735864	          202.462844	        -3130.730444	
2024/01/04-10:28:60.000	      1753197.432012	    -27859572.574871	      -740611.337072	         2101.790390	          217.764033	        -3130.349515	
2024/01/04-10:29:30.000	      1816236.528636	    -27852810.179201	      -834515.463887	         2100.810281	          233.061745	        -3129.917011	
2024/01/04-10:30:00.000	      1879245.702693	    -27845588.907425	      -928405.842026	         2099.795554	          248.355731	        -3129.432938	
2024/01/04-10:30:30.000	      1942223.915876	    -27837908.875121	     -1022280.924528	         2098.746226	          263.645738	        -3128.897303	
2024/01/04-10:30:60.000	      2005170.130370	    -27829770.205415	     -1116139.164661	         2097.662311	          278.931516	        -3128.310114	
2024/01/04-10:31:30.000	      2068083.308873	    -27821173.028970	     -1209979.015948	         2096.543829	          294.212812	        -3127.671381	
2024/01/04-10:31:60.000	      2130962.414608	    -27812117.483994	     -1303798.932189	         2095.390797	          309.489376	        -3126.981113	
2024/01/04-10:32:30.000	      2193806.411346	    -27802603.716230	     -1397597.367490	         2094.203232	          324.760956	        -3126.239320	
2024/01/04-10:32:60.000	      2256614.263416	    -27792631.878957	     -1491372.776285	         2092.981155	          340.027302	        -3125.446015	
2024/01/04-10:33:30.000	      2319384.935729	    -27782202.132990	     -1585123.613366	         2091.724585	          355.288161	        -3124.601208	
2024/01/04-10:33:60.000	      2382117.393788	    -27771314.646672	     -1678848.333904	         2090.433542	          370.543283	        -3123.704914	
2024/01/04-10:34:30.000	      2444810.603711	    -27759969.595879	     -1772545.393475	         2089.108046	          385.792418	        -3122.757146	
2024/01/04-10:34:60.000	      2507463.532245	    -27748167.164008	     -1866213.248086	         2087.748119	          401.035313	        -3121.757919	
2024/01/04-10:35:30.000	      2570075.146782	    -27735907.541984	     -1959850.354203	         2086.353783	          416.271719	        -3120.707249	
2024/01/04-10:35:60.000	      2632644.415380	    -27723190.928250	     -2053455.168770	         2084.925061	          431.501385	        -3119.605152	
2024/01/04-10:36:30.000	      2695170.306774	    -27710017.528766	     -2147026.149241	         2083.461974	          446.724061	        -3118.451646	
2024/01/04-10:36:60.000	      2757651.790398	    -27696387.557008	     -2240561.753601	         2081.964547	          461.939495	        -3117.246748	
2024/01/04-10:37:30.000	      2820087.836401	    -27682301.233962	     -2334060.440392	         2080.432803	          477.147438	        -3115.990478	
2024/01/04-10:37:60.000	      2882477.415661	    -27667758.788121	     -2427520.668738	         2078.866768	          492.347640	        -3114.682855	
2024/01/04-10:38:30.000	      2944819.499803	    -27652760.455484	     -2520940.898374	         2077.266466	          507.539850	        -3113.323901	
2024/01/04-10:38:60.000	      3007113.061220	    -27637306.479550	     -2614319.589666	         2075.631924	          522.723818	        -3111.913636	
2024/01/04-10:39:30.000	      3069357.073085	    -27621397.111312	     -2707655.203639	         2073.963167	          537.899295	        -3110.452083	
2024/01/04-10:40:00.000	      3131550.509367	    -27605032.609260	     -2800946.202001	         2072.260223	          553.066031	        -3108.939266	
2024/01/04-10:40:30.000	      3193692.344853	    -27588213.239370	     -2894191.047170	         2070.523119	          568.223776	        -3107.375208	
2024/01/04-10:40:60.000	      3255781.555163	    -27570939.275105	     -2987388.202297	         2068.751882	          583.372281	        -3105.759934	
2024/01/04-10:41:30.000	      3317817.116761	    -27553210.997406	     -3080536.131294	         2066.946543	          598.511297	        -3104.093470	
2024/01/04-10:41:60.000	      3379798.006982	    -27535028.694692	     -3173633.298857	         2065.107129	          613.640574	        -3102.375843	
2024/01/04-10:42:30.000	      3441723.204041	    -27516392.662854	     -3266678.170490	         2063.233670	          628.759863	        -3100.607079	
2024/01/04-10:43:00.000	      3503591.687051	    -27497303.205248	     -3359669.212534	         2061.326197	          643.868917	        -3098.787208	
2024/01/04-10:43:30.000	      3565402.436043	    -27477760.632695	     -3452604.892188	         2059.384741	          658.967485	        -3096.916258	
2024/01/04-10:43:60.000	      3627154.431979	    -27457765.263471	     -3545483.677539	         2057.409332	          674.055320	        -3094.994260	
2024/01/04-10:44:30.000	      3688846.656772	    -27437317.423307	     -3638304.037582	         2055.400003	          689.132173	        -3093.021243	
2024/01/04-10:44:60.000	      3750478.093301	    -27416417.445379	     -3731064.442248	         2053.356787	          704.197796	        -3090.997240	
2024/01/04-10:45:30.000	      3812047.725426	    -27395065.670308	     -3823763.362428	         2051.279715	          719.251941	        -3088.922283	
2024/01/04-10:45:60.000	      3873554.538008	    -27373262.446150	     -3916399.270001	         2049.168823	          734.294361	        -3086.796405	
2024/01/04-10:46:30.000	      3934997.516923	    -27351008.128393	     -4008970.637853	         2047.024143	          749.324807	        -3084.619640	
2024/01/04-10:46:60.000	      3996375.649082	    -27328303.079951	     -4101475.939908	         2044.845712	          764.343032	        -3082.392024	
2024/01/04-10:47:30.000	      4057687.922444	    -27305147.671158	     -4193913.651151	         2042.633563	          779.348789	        -3080.113592	
2024/01/04-10:47:60.000	      4118933.326033	    -27281542.279762	     -4286282.247651	         2040.387733	          794.341831	        -3077.784381	
2024/01/04-10:48:30.000	      4180110.849957	    -27257487.290921	     -4378580.206591	         2038.108258	          809.321911	        -3075.404428	
2024/01/04-10:48:60.000	      4241219.485423	    -27232983.097193	     -4470806.006286	         2035.795175	          824.288782	        -3072.973771	
2024/01/04-10:49:30.000	      4302258.224755	    -27208030.098535	     -4562958.126214	         2033.448522	          839.242199	        -3070.492450	
2024/01/04-10:49:60.000	      4363226.061407	    -27182628.702293	     -4655035.047040	         2031.068336	          854.181914	        -3067.960504	
2024/01/04-10:50:30.000	      4424121.989983	    -27156779.323194	     -4747035.250636	         2028.654657	          869.107681	        -3065.377975	
2024/01/04-10:50:60.000	      4484945.006254	    -27130482.383346	     -4838957.220112	         2026.207522	          884.019256	        -3062.744903	
2024/01/04-10:51:30.000	      4545694.107171	    -27103738.312225	     -4930799.439839	         2023.726973	          898.916392	        -3060.061332	
2024/01/04-10:51:60.000	      4606368.290884	    -27076547.546669	     -5022560.395473	         2021.213049	          913.798844	        -3057.327304	
2024/01/04-10:52:30.000	      4666966.556757	    -27048910.530877	     -5114238.573979	         2018.665791	          928.666367	        -3054.542864	
2024/01/04-10:53:00.000	      4727487.905387	    -27020827.716394	     -5205832.463659	         2016.085240	          943.518716	        -3051.708057	
2024/01/04-10:53:30.000	      4787931.338619	    -26992299.562108	     -5297340.554173	         2013.471438	          958.355646	        -3048.822928	
2024/01/04-10:53:60.000	      4848295.859559	    -26963326.534244	     -5388761.336568	         2010.824427	          973.176914	        -3045.887523	
2024/01/04-10:54:30.000	      4908580.472597	    -26933909.106352	     -5480093.303299	         2008.144251	          987.982274	        -3042.901891	
2024/01/04-10:54:60.000	      4968784.183419	    -26904047.759305	     -5571334.948256	         2005.430953	         1002.771484	        -3039.866080	
2024/01/04-10:55:30.000	      5028905.999024	    -26873742.981287	     -5662484.766787	         2002.684578	         1017.544298	        -3036.780138	
2024/01/04-10:56:00.000	      5088944.927740	    -26842995.267788	     -5753541.255726	         1999.905168	         1032.300475	        -3033.644115	
2024/01/04-10:56:30.000	      5148899.979242	    -26811805.121593	     -5844502.913414	         1997.092771	         1047.039771	        -3030.458063	
2024/01/04-10:56:60.000	      5208770.164567	    -26780173.052780	     -5935368.239725	         1994.247431	         1061.761943	        -3027.222032	
2024/01/04-10:57:30.000	      5268554.496129	    -26748099.578704	     -6026135.736092	         1991.369194	         1076.466748	        -3023.936076	
2024/01/04-10:57:60.000	      5328251.987739	    -26715585.223995	     -6116803.905529	         1988.458109	         1091.153944	        -3020.600246	
2024/01/04-10:58:30.000	      5387861.654619	    -26682630.520547	     -6207371.252658	         1985.514220	         1105.823290	        -3017.214597	
2024/01/04-10:59:00.000	      5447382.513415	    -26649236.007509	     -6297836.283733	         1982.537578	         1120.474543	        -3013.779185	
2024/01/04-10:59:30.000	      5506813.582219	    -26615402.231279	     -6388197.506664	         1979.528229	         1135.107463	        -3010.294064	
2024/01/04-10:59:60.000	      5566153.880583	    -26581129.745493	     -6478453.431041	         1976.486223	         1149.721807	        -3006.759291	
2024/01/04-11:00:30.000	      5625402.429533	    -26546419.111016	     -6568602.568160	         1973.411610	         1164.317335	        -3003.174923	
2024/01/04-11:00:60.000	      5684558.251587	    -26511270.895936	     -6658643.431048	         1970.304439	         1178.893807	        -2999.541018	
2024/01/04-11:01:30.000	      5743620.370772	    -26475685.675552	     -6748574.534483	         1967.164760	         1193.450982	        -2995.857636	
2024/01/04-11:01:60.000	      5802587.812638	    -26439664.032364	     -6838394.395025	         1963.992626	         1207.988621	        -2992.124835	
2024/01/04-11:02:30.000	      5861459.604274	    -26403206.556067	     -6928101.531035	         1960.788087	         1222.506483	        -2988.342677	
2024/01/04-11:02:60.000	      5920234.774327	    -26366313.843542	     -7017694.462702	         1957.551196	         1237.004330	        -2984.511223	
2024/01/04-11:03:30.000	      5978912.353014	    -26328986.498840	     -7107171.712067	         1954.282005	         1251.481922	        -2980.630534	
2024/01/04-11:03:60.000	      6037491.372142	    -26291225.133182	     -7196531.803046	         1950.980567	         1265.939020	        -2976.700674	
2024/01/04-11:04:30.000	      6095970.865120	    -26253030.364939	     -7285773.261459	         1947.646937	         1280.375387	        -2972.721707	
2024/01/04-11:04:60.000	      6154349.866979	    -26214402.819632	     -7374894.615045	         1944.281168	         1294.790785	        -2968.693697	
2024/01/04-11:05:30.000	      6212627.414383	    -26175343.129914	     -7463894.393497	         1940.883316	         1309.184975	        -2964.616709	
2024/01/04-11:05:60.000	      6270802.545649	    -26135851.935565	     -7552771.128478	         1937.453435	         1323.557721	        -2960.490810	
2024/01/04-11:06:30.000	      6328874.300761	    -26095929.883478	     -7641523.353649	         1933.991582	         1337.908785	        -2956.316066	
2024/01/04-11:06:60.000	      6386841.721387	    -26055577.627653	     -7730149.604693	         1930.497812	         1352.237931	        -2952.092546	
2024/01/04-11:07:30.000	      6444703.850894	    -26014795.829182	     -7818648.419339	         1926.972183	         1366.544922	        -2947.820318	
2024/01/04-11:07:60.000	      6502459.734363	    -25973585.156243	     -7907018.337384	         1923.414753	         1380.829523	        -2943.499451	
2024/01/04-11:08:30.000	      6560108.418606	    -25931946.284083	     -7995257.900718	         1919.825578	         1395.091497	        -2939.130016	
2024/01/04-11:09:00.000	      6617648.952180	    -25889879.895015	     -8083365.653352	         1916.204718	         1409.330611	        -2934.712083	
2024/01/04-11:09:30.000	      6675080.385406	    -25847386.678401	     -8171340.141437	         1912.552231	         1423.546628	        -2930.245724	
2024/01/04-11:09:60.000	      6732401.770382	    -25804467.330643	     -8259179.913287	         1908.868178	         1437.739315	        -2925.731013	
2024/01/04-11:10:30.000	      6789612.160998	    -25761122.555174	     -8346883.519409	         1905.152617	         1451.908436	        -2921.168022	
2024/01/04-11:10:60.000	      6846710.612954	    -25717353.062442	     -8434449.512522	         1901.405610	         1466.053760	        -2916.556825	
