2024/01/02-04:27:60.000	    -17879935.551273	    -17355814.953043	    -34063840.092349	         1409.082469	        -2661.586868	          602.075952	
2024/01/02-04:28:30.000	    -17837620.450809	    -17435621.086082	    -34045696.554734	         1411.923095	        -2658.819897	          607.492719	
2024/01/02-04:28:60.000	    -17795220.233658	    -17515344.020678	    -34027390.559527	         1414.756913	        -2656.040307	          612.906454	
2024/01/02-04:29:30.000	    -17752735.104246	    -17594983.378483	    -34008922.198100	         1417.583910	        -2653.248113	          618.317130	
2024/01/02-04:30:00.000	    -17710165.267393	    -17674538.781562	    -33990291.562592	         1420.404073	        -2650.443328	          623.724721	
2024/01/02-04:30:30.000	    -17667510.928310	    -17754009.852403	    -33971498.745911	         1423.217390	        -2647.625966	          629.129204	
2024/01/02-04:30:60.000	    -17624772.292601	    -17833396.213910	    -33952543.841727	         1426.023846	        -2644.796042	          634.530551	
2024/01/02-04:31:30.000	    -17581949.566260	    -17912697.489409	    -33933426.944481	         1428.823430	        -2641.953568	          639.928737	
2024/01/02-04:31:60.000	    -17539042.955670	    -17991913.302648	    -33914148.149374	         1431.616127	        -2639.098560	          645.323737	
2024/01/02-04:32:30.000	    -17496052.667602	    -18071043.277801	    -33894707.552374	         1434.401926	        -2636.231031	          650.715526	
2024/01/02-04:32:60.000	    -17452978.909216	    -18150087.039468	    -33875105.250214	         1437.180813	        -2633.350997	          656.104077	
2024/01/02-04:33:30.000	    -17409821.888057	    -18229044.212677	    -33855341.340388	         1439.952776	        -2630.458470	          661.489366	
2024/01/02-04:33:60.000	    -17366581.812056	    -18307914.422885	    -33835415.921156	         1442.717801	        -2627.553466	          666.871366	
2024/01/02-04:34:30.000	    -17323258.889528	    -18386697.295982	    -33815329.091536	         1445.475875	        -2624.635998	          672.250054	
2024/01/02-04:34:60.000	    -17279853.329171	    -18465392.458291	    -33795080.951313	         1448.226987	        -2621.706082	          677.625402	
2024/01/02-04:35:30.000	    -17236365.340066	    -18543999.536568	    -33774671.601031	         1450.971123	        -2618.763732	          682.997387	
2024/01/02-04:35:60.000	    -17192795.131675	    -18622518.158009	    -33754101.141993	         1453.708271	        -2615.808962	          688.365982	
2024/01/02-04:36:30.000	    -17149142.913841	    -18700947.950245	    -33733369.676266	         1456.438417	        -2612.841787	          693.731162	
2024/01/02-04:36:60.000	    -17105408.896785	    -18779288.541350	    -33712477.306674	         1459.161550	        -2609.862222	          699.092902	
2024/01/02-04:37:30.000	    -17061593.291106	    -18857539.559838	    -33691424.136801	         1461.877657	        -2606.870282	          704.451177	
2024/01/02-04:37:60.000	    -17017696.307782	    -18935700.634667	    -33670210.270990	         1464.586724	        -2603.865981	          709.805960	
2024/01/02-04:38:30.000	    -16973718.158165	    -19013771.395241	    -33648835.814340	         1467.288741	        -2600.849334	          715.157228	
2024/01/02-04:38:60.000	    -16929659.053985	    -19091751.471410	    -33627300.872711	         1469.983693	        -2597.820356	          720.504955	
2024/01/02-04:39:30.000	    -16885519.207342	    -19169640.493472	    -33605605.552717	         1472.671569	        -2594.779063	          725.849115	
2024/01/02-04:40:00.000	    -16841298.830713	    -19247438.092177	    -33583749.961729	         1475.352357	        -2591.725469	          731.189684	
2024/01/02-04:40:30.000	    -16796998.136945	    -19325143.898727	    -33561734.207874	         1478.026043	        -2588.659588	          736.526635	
2024/01/02-04:40:60.000	    -16752617.339255	    -19402757.544776	    -33539558.400034	         1480.692616	        -2585.581438	          741.859945	
2024/01/02-04:41:30.000	    -16708156.651233	    -19480278.662434	    -33517222.647847	         1483.352063	        -2582.491032	          747.189588	
2024/01/02-04:41:60.000	    -16663616.286835	    -19557706.884270	    -33494727.061701	         1486.004372	        -2579.388385	          752.515538	
2024/01/02-04:42:30.000	    -16618996.460386	    -19635041.843309	    -33472071.752742	         1488.649531	        -2576.273514	          757.837771	
2024/01/02-04:43:00.000	    -16574297.386578	    -19712283.173039	    -33449256.832866	         1491.287528	        -2573.146434	          763.156262	
2024/01/02-04:43:30.000	    -16529519.280469	    -19789430.507407	    -33426282.414721	         1493.918349	        -2570.007160	          768.470985	
2024/01/02-04:43:60.000	    -16484662.357481	    -19866483.480828	    -33403148.611709	         1496.541984	        -2566.855707	          773.781915	
2024/01/02-04:44:30.000	    -16439726.833399	    -19943441.728178	    -33379855.537981	         1499.158420	        -2563.692091	          779.089028	
2024/01/02-04:44:60.000	    -16394712.924373	    -20020304.884804	    -33356403.308439	         1501.767645	        -2560.516328	          784.392299	
2024/01/02-04:45:30.000	    -16349620.846912	    -20097072.586519	    -33332792.038733	         1504.369647	        -2557.328433	          789.691702	
2024/01/02-04:45:60.000	    -16304450.817886	    -20173744.469608	    -33309021.845266	         1506.964414	        -2554.128422	          794.987212	
2024/01/02-04:46:30.000	    -16259203.054527	    -20250320.170829	    -33285092.845185	         1509.551934	        -2550.916311	          800.278805	
2024/01/02-04:46:60.000	    -16213877.774422	    -20326799.327411	    -33261005.156389	         1512.132195	        -2547.692115	          805.566456	
2024/01/02-04:47:30.000	    -16168475.195517	    -20403181.577061	    -33236758.897521	         1514.705186	        -2544.455851	          810.850139	
2024/01/02-04:47:60.000	    -16122995.536114	    -20479466.557963	    -33212354.187972	         1517.270893	        -2541.207535	          816.129830	
2024/01/02-04:48:30.000	    -16077439.014871	    -20555653.908778	    -33187791.147880	         1519.829306	        -2537.947182	          821.405504	
2024/01/02-04:48:60.000	    -16031805.850798	    -20631743.268648	    -33163069.898126	         1522.380413	        -2534.674808	          826.677137	
2024/01/02-04:49:30.000	    -15986096.263262	    -20707734.277200	    -33138190.560338	         1524.924202	        -2531.390430	          831.944703	
2024/01/02-04:49:60.000	    -15940310.471977	    -20783626.574540	    -33113153.256887	         1527.460661	        -2528.094063	          837.208177	
2024/01/02-04:50:30.000	    -15894448.697012	    -20859419.801264	    -33087958.110887	         1529.989779	        -2524.785724	          842.467535	
2024/01/02-04:50:60.000	    -15848511.158784	    -20935113.598450	    -33062605.246197	         1532.511543	        -2521.465430	          847.722752	
2024/01/02-04:51:30.000	    -15802498.078060	    -21010707.607670	    -33037094.787414	         1535.025943	        -2518.133196	          852.973804	
2024/01/02-04:51:60.000	    -15756409.675953	    -21086201.470983	    -33011426.859880	         1537.532967	        -2514.789039	          858.220665	
2024/01/02-04:52:30.000	    -15710246.173925	    -21161594.830941	    -32985601.589678	         1540.032603	        -2511.432975	          863.463311	
2024/01/02-04:53:00.000	    -15664007.793781	    -21236887.330589	    -32959619.103628	         1542.524839	        -2508.065021	          868.701717	
2024/01/02-04:53:30.000	    -15617694.757672	    -21312078.613467	    -32933479.529293	         1545.009665	        -2504.685193	          873.935859	
2024/01/02-04:53:60.000	    -15571307.288094	    -21387168.323614	    -32907182.994972	         1547.487069	        -2501.293508	          879.165712	
2024/01/02-04:54:30.000	    -15524845.607882	    -21462156.105564	    -32880729.629704	         1549.957039	        -2497.889983	          884.391251	
2024/01/02-04:54:60.000	    -15478309.940215	    -21537041.604353	    -32854119.563265	         1552.419564	        -2494.474634	          889.612453	
2024/01/02-04:55:30.000	    -15431700.508611	    -21611824.465520	    -32827352.926168	         1554.874633	        -2491.047478	          894.829291	
2024/01/02-04:56:00.000	    -15385017.536928	    -21686504.335105	    -32800429.849660	         1557.322234	        -2487.608531	          900.041743	
2024/01/02-04:56:30.000	    -15338261.249361	    -21761080.859654	    -32773350.465727	         1559.762356	        -2484.157811	          905.249782	
2024/01/02-04:56:60.000	    -15291431.870442	    -21835553.686219	    -32746114.907087	         1562.194989	        -2480.695335	          910.453386	
2024/01/02-04:57:30.000	    -15244529.625041	    -21909922.462361	    -32718723.307194	         1564.620120	        -2477.221119	          915.652528	
2024/01/02-04:57:60.000	    -15197554.738360	    -21984186.836150	    -32691175.800233	         1567.037739	        -2473.735181	          920.847186	
2024/01/02-04:58:30.000	    -15150507.435936	    -22058346.456167	    -32663472.521123	         1569.447834	        -2470.237537	          926.037334	
2024/01/02-04:59:00.000	    -15103387.943640	    -22132400.971508	    -32635613.605516	         1571.850395	        -2466.728205	          931.222949	
2024/01/02-04:59:30.000	    -15056196.487671	    -22206350.031780	    -32607599.189794	         1574.245411	        -2463.207202	          936.404005	
2024/01/02-04:59:60.000	    -15008933.294562	    -22280193.287110	    -32579429.411069	         1576.632870	        -2459.674545	          941.580478	
2024/01/02-05:00:30.000	    -14961598.591174	    -22353930.388140	    -32551104.407184	         1579.012761	        -2456.130252	          946.752345	
2024/01/02-05:00:60.000	    -14914192.604696	    -22427560.986033	    -32522624.316710	         1581.385074	        -2452.574339	          951.919580	
2024/01/02-05:01:30.000	    -14866715.562644	    -22501084.732471	    -32493989.278948	         1583.749797	        -2449.006825	          957.082160	
2024/01/02-05:01:60.000	    -14819167.692862	    -22574501.279660	    -32465199.433924	         1586.106921	        -2445.427725	          962.240060	
2024/01/02-05:02:30.000	    -14771549.223515	    -22647810.280331	    -32436254.922395	         1588.456433	        -2441.837060	          967.393256	
2024/01/02-05:02:60.000	    -14723860.383097	    -22721011.387738	    -32407155.885840	         1590.798324	        -2438.234844	          972.541724	
2024/01/02-05:03:30.000	    -14676101.400420	    -22794104.255664	    -32377902.466466	         1593.132582	        -2434.621097	          977.685440	
2024/01/02-05:03:60.000	    -14628272.504621	    -22867088.538420	    -32348494.807205	         1595.459197	        -2430.995836	          982.824379	
2024/01/02-05:04:30.000	    -14580373.925156	    -22939963.890849	    -32318933.051710	         1597.778158	        -2427.359078	          987.958518	
2024/01/02-05:04:60.000	    -14532405.891801	    -23012729.968323	    -32289217.344361	         1600.089454	        -2423.710842	          993.087832	
2024/01/02-05:05:30.000	    -14484368.634650	    -23085386.426751	    -32259347.830259	         1602.393076	        -2420.051145	          998.212298	
2024/01/02-05:05:60.000	    -14436262.384114	    -23157932.922574	    -32229324.655226	         1604.689011	        -2416.380005	         1003.331890	
2024/01/02-05:06:30.000	    -14388087.370922	    -23230369.112772	    -32199147.965806	         1606.977251	        -2412.697439	         1008.446586	
2024/01/02-05:06:60.000	    -14339843.826116	    -23302694.654860	    -32168817.909263	         1609.257784	        -2409.003467	         1013.556361	
2024/01/02-05:07:30.000	    -14291531.981052	    -23374909.206898	    -32138334.633581	         1611.530600	        -2405.298106	         1018.661191	
2024/01/02-05:07:60.000	    -14243152.067400	    -23447012.427481	    -32107698.287462	         1613.795688	        -2401.581373	         1023.761053	
2024/01/02-05:08:30.000	    -14194704.317141	    -23519003.975752	    -32076909.020326	         1616.053039	        -2397.853288	         1028.855922	
2024/01/02-05:09:00.000	    -14146188.962566	    -23590883.511396	    -32045966.982312	         1618.302641	        -2394.113868	         1033.945774	
2024/01/02-05:09:30.000	    -14097606.236277	    -23662650.694643	    -32014872.324272	         1620.544485	        -2390.363131	         1039.030586	
2024/01/02-05:09:60.000	    -14048956.371183	    -23734305.186274	    -31983625.197777	         1622.778559	        -2386.601096	         1044.110334	
2024/01/02-05:10:30.000	    -14000239.600501	    -23805846.647614	    -31952225.755112	         1625.004855	        -2382.827781	         1049.184994	
2024/01/02-05:10:60.000	    -13951456.157754	    -23877274.740543	    -31920674.149275	         1627.223362	        -2379.043205	         1054.254541	
2024/01/02-05:11:30.000	    -13902606.276769	    -23948589.127491	    -31888970.533978	         1629.434069	        -2375.247386	         1059.318954	
2024/01/02-05:12:00.000	    -13853690.191679	    -24019789.471442	    -31857115.063648	         1631.636967	        -2371.440342	         1064.378207	
2024/01/02-05:12:30.000	    -13804708.136917	    -24090875.435935	    -31825107.893419	         1633.832046	        -2367.622092	         1069.432276	
2024/01/02-05:12:60.000	    -13755660.347221	    -24161846.685066	    -31792949.179140	         1636.019295	        -2363.792654	         1074.481139	
2024/01/02-05:13:30.000	    -13706547.057625	    -24232702.883488	    -31760639.077368	         1638.198704	        -2359.952048	         1079.524772	
2024/01/02-05:13:60.000	    -13657368.503467	    -24303443.696415	    -31728177.745371	         1640.370264	        -2356.100291	         1084.563150	
2024/01/02-05:14:30.000	    -13608124.920381	    -24374068.789622	    -31695565.341125	         1642.533964	        -2352.237403	         1089.596251	
2024/01/02-05:15:00.000	    -13558816.544297	    -24444577.829446	    -31662802.023313	         1644.689795	        -2348.363402	         1094.624051	
2024/01/02-05:15:30.000	    -13509443.611444	    -24514970.482789	    -31629887.951326	         1646.837747	        -2344.478307	         1099.646526	
2024/01/02-05:15:60.000	    -13460006.358343	    -24585246.417118	    -31596823.285261	         1648.977810	        -2340.582137	         1104.663652	
2024/01/02-05:16:30.000	    -13410505.021810	    -24655405.300468	    -31563608.185920	         1651.109975	        -2336.674912	         1109.675407	
2024/01/02-05:16:60.000	    -13360939.838953	    -24725446.801443	    -31530242.814811	         1653.234230	        -2332.756649	         1114.681766	
2024/01/02-05:17:30.000	    -13311311.047174	    -24795370.589215	    -31496727.334142	         1655.350568	        -2328.827368	         1119.682707	
2024/01/02-05:17:60.000	    -13261618.884161	    -24865176.333530	    -31463061.906829	         1657.458978	        -2324.887088	         1124.678205	
2024/01/02-05:18:30.000	    -13211863.587895	    -24934863.704707	    -31429246.696487	         1659.559450	        -2320.935829	         1129.668238	
2024/01/02-05:18:60.000	    -13162045.396643	    -25004432.373639	    -31395281.867433	         1661.651975	        -2316.973608	         1134.652782	
2024/01/02-05:19:30.000	    -13112164.548958	    -25073882.011796	    -31361167.584683	         1663.736544	        -2313.000447	         1139.631814	
2024/01/02-05:19:60.000	    -13062221.283682	    -25143212.291223	    -31326904.013956	         1665.813146	        -2309.016363	         1144.605310	
2024/01/02-05:20:30.000	    -13012215.839940	    -25212422.884549	    -31292491.321666	         1667.881773	        -2305.021376	         1149.573247	
2024/01/02-05:20:60.000	    -12962148.457139	    -25281513.464978	    -31257929.674928	         1669.942415	        -2301.015507	         1154.535603	
2024/01/02-05:21:30.000	    -12912019.374969	    -25350483.706302	    -31223219.241553	         1671.995063	        -2296.998773	         1159.492353	
2024/01/02-05:21:60.000	    -12861828.833404	    -25419333.282891	    -31188360.190047	         1674.039707	        -2292.971194	         1164.443474	
2024/01/02-05:22:30.000	    -12811577.072694	    -25488061.869704	    -31153352.689613	         1676.076338	        -2288.932791	         1169.388944	
2024/01/02-05:22:60.000	    -12761264.333371	    -25556669.142285	    -31118196.910148	         1678.104946	        -2284.883582	         1174.328739	
2024/01/02-05:23:30.000	    -12710890.856243	    -25625154.776765	    -31082893.022242	         1680.125523	        -2280.823587	         1179.262836	
2024/01/02-05:23:60.000	    -12660456.882395	    -25693518.449867	    -31047441.197180	         1682.138059	        -2276.752827	         1184.191212	
2024/01/02-05:24:30.000	    -12609962.653187	    -25761759.838903	    -31011841.606937	         1684.142545	        -2272.671320	         1189.113845	
2024/01/02-05:25:00.000	    -12559408.410256	    -25829878.621777	    -30976094.424179	         1686.138973	        -2268.579086	         1194.030710	
2024/01/02-05:25:30.000	    -12508794.395507	    -25897874.476988	    -30940199.822264	         1688.127332	        -2264.476145	         1198.941785	
2024/01/02-05:25:60.000	    -12458120.851123	    -25965747.083630	    -30904157.975237	         1690.107614	        -2260.362518	         1203.847046	
2024/01/02-05:26:30.000	    -12407388.019553	    -26033496.121394	    -30867969.057834	         1692.079809	        -2256.238223	         1208.746472	
2024/01/02-05:26:60.000	    -12356596.143519	    -26101121.270567	    -30831633.245477	         1694.043910	        -2252.103282	         1213.640040	
2024/01/02-05:27:30.000	    -12305745.466008	    -26168622.212039	    -30795150.714274	         1695.999906	        -2247.957713	         1218.527725	
2024/01/02-05:28:00.000	    -12254836.230279	    -26235998.627297	    -30758521.641022	         1697.947790	        -2243.801538	         1223.409506	
2024/01/02-05:28:30.000	    -12203868.679853	    -26303250.198435	    -30721746.203201	         1699.887551	        -2239.634775	         1228.285359	
2024/01/02-05:28:60.000	    -12152843.058518	    -26370376.608147	    -30684824.578973	         1701.819182	        -2235.457446	         1233.155262	
2024/01/02-05:29:30.000	    -12101759.610327	    -26437377.539735	    -30647756.947187	         1703.742673	        -2231.269570	         1238.019193	
2024/01/02-05:29:60.000	    -12050618.579593	    -26504252.677105	    -30610543.487373	         1705.658017	        -2227.071168	         1242.877127	
2024/01/02-05:30:30.000	    -11999420.210893	    -26571001.704773	    -30573184.379741	         1707.565203	        -2222.862260	         1247.729043	
2024/01/02-05:30:60.000	    -11948164.749063	    -26637624.307865	    -30535679.805184	         1709.464224	        -2218.642867	         1252.574918	
2024/01/02-05:31:30.000	    -11896852.439198	    -26704120.172117	    -30498029.945271	         1711.355071	        -2214.413008	         1257.414730	
2024/01/02-05:31:60.000	    -11845483.526653	    -26770488.983877	    -30460234.982254	         1713.237735	        -2210.172704	         1262.248455	
2024/01/02-05:32:30.000	    -11794058.257038	    -26836730.430108	    -30422295.099060	         1715.112207	        -2205.921976	         1267.076071	
2024/01/02-05:32:60.000	    -11742576.876220	    -26902844.198388	    -30384210.479294	         1716.978480	        -2201.660844	         1271.897556	
2024/01/02-05:33:30.000	    -11691039.630320	    -26968829.976910	    -30345981.307236	         1718.836545	        -2197.389329	         1276.712887	
2024/01/02-05:33:60.000	    -11639446.765712	    -27034687.454486	    -30307607.767842	         1720.686392	        -2193.107451	         1281.522041	
2024/01/02-05:34:30.000	    -11587798.529023	    -27100416.320550	    -30269090.046742	         1722.528015	        -2188.815231	         1286.324997	
2024/01/02-05:34:60.000	    -11536095.167131	    -27166016.265151	    -30230428.330239	         1724.361405	        -2184.512690	         1291.121731	
2024/01/02-05:35:30.000	    -11484336.927163	    -27231486.978966	    -30191622.805308	         1726.186552	        -2180.199849	         1295.912222	
2024/01/02-05:35:60.000	    -11432524.056497	    -27296828.153293	    -30152673.659597	         1728.003450	        -2175.876728	         1300.696446	
2024/01/02-05:36:30.000	    -11380656.802755	    -27362039.480054	    -30113581.081421	         1729.812089	        -2171.543348	         1305.474382	
2024/01/02-05:36:60.000	    -11328735.413809	    -27427120.651799	    -30074345.259769	         1731.612462	        -2167.199730	         1310.246008	
2024/01/02-05:37:30.000	    -11276760.137774	    -27492071.361706	    -30034966.384294	         1733.404560	        -2162.845896	         1315.011300	
2024/01/02-05:38:00.000	    -11224731.223010	    -27556891.303580	    -29995444.645320	         1735.188376	        -2158.481865	         1319.770237	
2024/01/02-05:38:30.000	    -11172648.918119	    -27621580.171858	    -29955780.233837	         1736.963901	        -2154.107659	         1324.522797	
2024/01/02-05:38:60.000	    -11120513.471946	    -27686137.661610	    -29915973.341500	         1738.731127	        -2149.723300	         1329.268957	
2024/01/02-05:39:30.000	    -11068325.133575	    -27750563.468535	    -29876024.160629	         1740.490046	        -2145.328808	         1334.008696	
2024/01/02-05:39:60.000	    -11016084.152330	    -27814857.288972	    -29835932.884208	         1742.240650	        -2140.924204	         1338.741990	
2024/01/02-05:40:30.000	    -10963790.777773	    -27879018.819893	    -29795699.705883	         1743.982932	        -2136.509510	         1343.468819	
2024/01/02-05:41:00.000	    -10911445.259704	    -27943047.758906	    -29755324.819963	         1745.716883	        -2132.084747	         1348.189159	
2024/01/02-05:41:30.000	    -10859047.848158	    -28006943.804260	    -29714808.421419	         1747.442496	        -2127.649937	         1352.902990	
2024/01/02-05:41:60.000	    -10806598.793404	    -28070706.654844	    -29674150.705880	         1749.159763	        -2123.205100	         1357.610289	
2024/01/02-05:42:30.000	    -10754098.345944	    -28134336.010186	    -29633351.869633	         1750.868675	        -2118.750258	         1362.311034	
2024/01/02-05:42:60.000	    -10701546.756515	    -28197831.570459	    -29592412.109628	         1752.569226	        -2114.285432	         1367.005202	
2024/01/02-05:43:30.000	    -10648944.276082	    -28261193.036480	    -29551331.623466	         1754.261407	        -2109.810644	         1371.692774	
2024/01/02-05:44:00.000	    -10596291.155842	    -28324420.109710	    -29510110.609409	         1755.945212	        -2105.325916	         1376.373725	
2024/01/02-05:44:30.000	    -10543587.647218	    -28387512.492257	    -29468749.266372	         1757.620632	        -2100.831269	         1381.048035	
2024/01/02-05:44:60.000	    -10490834.001864	    -28450469.886877	    -29427247.793923	         1759.287659	        -2096.326725	         1385.715682	
2024/01/02-05:45:30.000	    -10438030.471658	    -28513291.996977	    -29385606.392286	         1760.946287	        -2091.812305	         1390.376644	
2024/01/02-05:45:60.000	    -10385177.308703	    -28575978.526613	    -29343825.262335	         1762.596508	        -2087.288031	         1395.030900	
2024/01/02-05:46:30.000	    -10332274.765327	    -28638529.180492	    -29301904.605597	         1764.238314	        -2082.753924	         1399.678426	
2024/01/02-05:46:60.000	    -10279323.094080	    -28700943.663977	    -29259844.624247	         1765.871698	        -2078.210008	         1404.319203	
2024/01/02-05:47:30.000	    -10226322.547734	    -28763221.683084	    -29217645.521110	         1767.496653	        -2073.656303	         1408.953209	
2024/01/02-05:47:60.000	    -10173273.379280	    -28825362.944486	    -29175307.499662	         1769.113171	        -2069.092831	         1413.580421	
