2024/01/03-15:15:30.000	      3612822.854588	     26813239.527175	     -6799651.607764	        -2110.274635	         1035.854136	         2960.750178	
2024/01/03-15:15:60.000	      3549484.941035	     26844093.536765	     -6710773.168857	        -2112.247120	         1021.077010	         2964.470922	
2024/01/03-15:16:30.000	      3486088.376430	     26874503.979370	     -6621783.842339	        -2114.184700	         1006.283044	         2968.142675	
2024/01/03-15:16:60.000	      3422634.208451	     26904470.353454	     -6532685.098888	        -2116.087340	          991.472483	         2971.765375	
2024/01/03-15:17:30.000	      3359123.485722	     26933992.164823	     -6443478.410987	        -2117.955011	          976.645571	         2975.338962	
2024/01/03-15:17:60.000	      3295557.257801	     26963068.926639	     -6354165.252900	        -2119.787681	          961.802553	         2978.863377	
2024/01/03-15:18:30.000	      3231936.575157	     26991700.159426	     -6264747.100640	        -2121.585321	          946.943676	         2982.338564	
2024/01/03-15:18:60.000	      3168262.489157	     27019885.391077	     -6175225.431954	        -2123.347900	          932.069185	         2985.764463	
2024/01/03-15:19:30.000	      3104536.052044	     27047624.156865	     -6085601.726293	        -2125.075390	          917.179326	         2989.141019	
2024/01/03-15:19:60.000	      3040758.316924	     27074915.999445	     -5995877.464788	        -2126.767763	          902.274346	         2992.468177	
2024/01/03-15:20:30.000	      2976930.337746	     27101760.468867	     -5906054.130229	        -2128.424989	          887.354490	         2995.745881	
2024/01/03-15:20:60.000	      2913053.169284	     27128157.122582	     -5816133.207033	        -2130.047044	          872.420007	         2998.974077	
2024/01/03-15:21:30.000	      2849127.867122	     27154105.525445	     -5726116.181229	        -2131.633898	          857.471141	         3002.152712	
2024/01/03-15:21:60.000	      2785155.487635	     27179605.249729	     -5636004.540425	        -2133.185528	          842.508142	         3005.281735	
2024/01/03-15:22:30.000	      2721137.087971	     27204655.875128	     -5545799.773788	        -2134.701906	          827.531257	         3008.361093	
2024/01/03-15:23:00.000	      2657073.726035	     27229256.988762	     -5455503.372018	        -2136.183008	          812.540733	         3011.390735	
2024/01/03-15:23:30.000	      2592966.460470	     27253408.185190	     -5365116.827324	        -2137.628811	          797.536818	         3014.370613	
2024/01/03-15:23:60.000	      2528816.350640	     27277109.066410	     -5274641.633397	        -2139.039289	          782.519760	         3017.300676	
2024/01/03-15:24:30.000	      2464624.456612	     27300359.241871	     -5184079.285389	        -2140.414420	          767.489809	         3020.180877	
2024/01/03-15:24:60.000	      2400391.839141	     27323158.328473	     -5093431.279885	        -2141.754181	          752.447211	         3023.011168	
2024/01/03-15:25:30.000	      2336119.559648	     27345505.950581	     -5002699.114879	        -2143.058551	          737.392217	         3025.791503	
2024/01/03-15:26:00.000	      2271808.680206	     27367401.740026	     -4911884.289750	        -2144.327508	          722.325075	         3028.521835	
2024/01/03-15:26:30.000	      2207460.263521	     27388845.336111	     -4820988.305236	        -2145.561031	          707.246035	         3031.202121	
2024/01/03-15:26:60.000	      2143075.372915	     27409836.385621	     -4730012.663412	        -2146.759099	          692.155345	         3033.832315	
2024/01/03-15:27:30.000	      2078655.072306	     27430374.542822	     -4638958.867660	        -2147.921694	          677.053256	         3036.412376	
2024/01/03-15:27:60.000	      2014200.426195	     27450459.469475	     -4547828.422649	        -2149.048796	          661.940017	         3038.942259	
2024/01/03-15:28:30.000	      1949712.499645	     27470090.834834	     -4456622.834307	        -2150.140387	          646.815878	         3041.421924	
2024/01/03-15:29:00.000	      1885192.358262	     27489268.315655	     -4365343.609797	        -2151.196449	          631.681089	         3043.851330	
2024/01/03-15:29:30.000	      1820641.068182	     27507991.596202	     -4273992.257494	        -2152.216964	          616.535901	         3046.230437	
2024/01/03-15:29:60.000	      1756059.696049	     27526260.368251	     -4182570.286955	        -2153.201916	          601.380565	         3048.559206	
2024/01/03-15:30:30.000	      1691449.309000	     27544074.331094	     -4091079.208899	        -2154.151289	          586.215329	         3050.837599	
2024/01/03-15:30:60.000	      1626810.974647	     27561433.191546	     -3999520.535182	        -2155.065067	          571.040447	         3053.065577	
2024/01/03-15:31:30.000	      1562145.761056	     27578336.663947	     -3907895.778766	        -2155.943236	          555.856168	         3055.243106	
2024/01/03-15:31:60.000	      1497454.736736	     27594784.470169	     -3816206.453700	        -2156.785780	          540.662744	         3057.370148	
2024/01/03-15:32:30.000	      1432738.970614	     27610776.339622	     -3724454.075094	        -2157.592687	          525.460425	         3059.446669	
2024/01/03-15:32:60.000	      1367999.532022	     27626312.009254	     -3632640.159091	        -2158.363943	          510.249464	         3061.472636	
2024/01/03-15:33:30.000	      1303237.490677	     27641391.223558	     -3540766.222845	        -2159.099535	          495.030112	         3063.448013	
2024/01/03-15:33:60.000	      1238453.916666	     27656013.734576	     -3448833.784492	        -2159.799452	          479.802620	         3065.372771	
2024/01/03-15:34:30.000	      1173649.880425	     27670179.301902	     -3356844.363132	        -2160.463682	          464.567241	         3067.246875	
2024/01/03-15:34:60.000	      1108826.452723	     27683887.692689	     -3264799.478795	        -2161.092214	          449.324226	         3069.070297	
2024/01/03-15:35:30.000	      1043984.704644	     27697138.681647	     -3172700.652422	        -2161.685039	          434.073828	         3070.843006	
2024/01/03-15:35:60.000	       979125.707570	     27709932.051053	     -3080549.405837	        -2162.242146	          418.816298	         3072.564973	
2024/01/03-15:36:30.000	       914250.533160	     27722267.590750	     -2988347.261724	        -2162.763526	          403.551889	         3074.236170	
2024/01/03-15:36:60.000	       849360.253338	     27734145.098153	     -2896095.743599	        -2163.249172	          388.280854	         3075.856570	
2024/01/03-15:37:30.000	       784455.940270	     27745564.378249	     -2803796.375786	        -2163.699075	          373.003444	         3077.426145	
2024/01/03-15:37:60.000	       719538.666349	     27756525.243607	     -2711450.683394	        -2164.113228	          357.719913	         3078.944871	
2024/01/03-15:38:30.000	       654609.504177	     27767027.514371	     -2619060.192288	        -2164.491624	          342.430514	         3080.412722	
2024/01/03-15:39:00.000	       589669.526545	     27777071.018272	     -2526626.429065	        -2164.834257	          327.135498	         3081.829675	
2024/01/03-15:39:30.000	       524719.806419	     27786655.590626	     -2434150.921031	        -2165.141123	          311.835119	         3083.195706	
2024/01/03-15:39:60.000	       459761.416918	     27795781.074339	     -2341635.196172	        -2165.412215	          296.529631	         3084.510793	
2024/01/03-15:40:30.000	       394795.431301	     27804447.319905	     -2249080.783131	        -2165.647530	          281.219285	         3085.774914	
2024/01/03-15:40:60.000	       329822.922944	     27812654.185415	     -2156489.211184	        -2165.847064	          265.904336	         3086.988050	
2024/01/03-15:41:30.000	       264844.965328	     27820401.536555	     -2063862.010209	        -2166.010813	          250.585036	         3088.150179	
2024/01/03-15:42:00.000	       199862.632014	     27827689.246608	     -1971200.710668	        -2166.138776	          235.261639	         3089.261284	
2024/01/03-15:42:30.000	       134876.996634	     27834517.196458	     -1878506.843578	        -2166.230951	          219.934398	         3090.321346	
2024/01/03-15:42:60.000	        69889.132864	     27840885.274591	     -1785781.940483	        -2166.287335	          204.603567	         3091.330348	
2024/01/03-15:43:30.000	         4900.114415	     27846793.377097	     -1693027.533435	        -2166.307929	          189.269399	         3092.288274	
2024/01/03-15:43:60.000	       -60088.984992	     27852241.407670	     -1600245.154963	        -2166.292733	          173.932147	         3093.195108	
2024/01/03-15:44:30.000	      -125077.091641	     27857229.277612	     -1507436.338049	        -2166.241746	          158.592065	         3094.050834	
2024/01/03-15:45:00.000	      -190063.131835	     27861756.905834	     -1414602.616106	        -2166.154969	          143.249408	         3094.855441	
2024/01/03-15:45:30.000	      -255046.031921	     27865824.218855	     -1321745.522949	        -2166.032405	          127.904428	         3095.608913	
2024/01/03-15:45:60.000	      -320024.718302	     27869431.150806	     -1228866.592768	        -2165.874056	          112.557379	         3096.311240	
2024/01/03-15:46:30.000	      -384998.117458	     27872577.643427	     -1135967.360109	        -2165.679924	           97.208515	         3096.962410	
2024/01/03-15:46:60.000	      -449965.155963	     27875263.646074	     -1043049.359842	        -2165.450013	           81.858089	         3097.562412	
2024/01/03-15:47:30.000	      -514924.760500	     27877489.115714	      -950114.127140	        -2165.184327	           66.506357	         3098.111238	
2024/01/03-15:47:60.000	      -579875.857885	     27879254.016929	      -857163.197451	        -2164.882870	           51.153570	         3098.608877	
2024/01/03-15:48:30.000	      -644817.375076	     27880558.321915	      -764198.106473	        -2164.545649	           35.799984	         3099.055322	
2024/01/03-15:48:60.000	      -709748.239201	     27881402.010482	      -671220.390131	        -2164.172667	           20.445851	         3099.450567	
2024/01/03-15:49:30.000	      -774667.377567	     27881785.070056	      -578231.584547	        -2163.763932	            5.091426	         3099.794604	
2024/01/03-15:49:60.000	      -839573.717682	     27881707.495678	      -485233.226020	        -2163.319452	          -10.263037	         3100.087429	
2024/01/03-15:50:30.000	      -904466.187272	     27881169.290005	      -392226.850996	        -2162.839232	          -25.617284	         3100.329036	
2024/01/03-15:50:60.000	      -969343.714299	     27880170.463306	      -299213.996044	        -2162.323282	          -40.971063	         3100.519423	
2024/01/03-15:51:30.000	     -1034205.226979	     27878711.033468	      -206196.197832	        -2161.771610	          -56.324118	         3100.658587	
2024/01/03-15:51:60.000	     -1099049.653797	     27876791.025990	      -113174.993100	        -2161.184226	          -71.676196	         3100.746524	
2024/01/03-15:52:30.000	     -1163875.923530	     27874410.473987	       -20151.918636	        -2160.561140	          -87.027044	         3100.783235	
2024/01/03-15:52:60.000	     -1228682.965259	     27871569.418185	        72871.488752	        -2159.902361	         -102.376407	         3100.768719	
2024/01/03-15:53:30.000	     -1293469.708390	     27868267.906924	       165893.692259	        -2159.207902	         -117.724032	         3100.702977	
2024/01/03-15:53:60.000	     -1358235.082673	     27864505.996155	       258913.155110	        -2158.477773	         -133.069666	         3100.586009	
2024/01/03-15:54:30.000	     -1422978.018215	     27860283.749439	       351928.340583	        -2157.711988	         -148.413053	         3100.417819	
2024/01/03-15:55:00.000	     -1487697.445503	     27855601.237947	       444937.712037	        -2156.910558	         -163.753942	         3100.198409	
2024/01/03-15:55:30.000	     -1552392.295417	     27850458.540458	       537939.732939	        -2156.073499	         -179.092078	         3099.927783	
2024/01/03-15:55:60.000	     -1617061.499251	     27844855.743357	       630932.866883	        -2155.200822	         -194.427207	         3099.605946	
2024/01/03-15:56:30.000	     -1681703.988731	     27838792.940635	       723915.577622	        -2154.292544	         -209.759077	         3099.232903	
2024/01/03-15:56:60.000	     -1746318.696028	     27832270.233887	       816886.329090	        -2153.348679	         -225.087433	         3098.808662	
2024/01/03-15:57:30.000	     -1810904.553782	     27825287.732308	       909843.585428	        -2152.369244	         -240.412023	         3098.333229	
2024/01/03-15:58:00.000	     -1875460.495114	     27817845.552694	      1002785.811012	        -2151.354254	         -255.732593	         3097.806613	
2024/01/03-15:58:30.000	     -1939985.453648	     27809943.819439	      1095711.470472	        -2150.303727	         -271.048890	         3097.228823	
2024/01/03-15:58:60.000	     -2004478.363527	     27801582.664531	      1188619.028725	        -2149.217680	         -286.360661	         3096.599868	
2024/01/03-15:59:30.000	     -2068938.159430	     27792762.227555	      1281506.950996	        -2148.096132	         -301.667653	         3095.919759	
2024/01/03-15:59:60.000	     -2133363.776589	     27783482.655682	      1374373.702844	        -2146.939100	         -316.969612	         3095.188508	
2024/01/03-16:00:30.000	     -2197754.150809	     27773744.103675	      1467217.750188	        -2145.746606	         -332.266286	         3094.406128	
2024/01/03-16:00:60.000	     -2262108.218485	     27763546.733883	      1560037.559331	        -2144.518667	         -347.557422	         3093.572630	
2024/01/03-16:01:30.000	     -2326424.916618	     27752890.716235	      1652831.596988	        -2143.255306	         -362.842768	         3092.688031	
2024/01/03-16:01:60.000	     -2390703.182832	     27741776.228242	      1745598.330309	        -2141.956543	         -378.122070	         3091.752344	
2024/01/03-16:02:30.000	     -2454941.955396	     27730203.454993	      1838336.226906	        -2140.622400	         -393.395076	         3090.765585	
2024/01/03-16:02:60.000	     -2519140.173238	     27718172.589149	      1931043.754876	        -2139.252899	         -408.661534	         3089.727772	
2024/01/03-16:03:30.000	     -2583296.775961	     27705683.830943	      2023719.382830	        -2137.848062	         -423.921192	         3088.638921	
2024/01/03-16:03:60.000	     -2647410.703866	     27692737.388174	      2116361.579914	        -2136.407915	         -439.173796	         3087.499050	
2024/01/03-16:04:30.000	     -2711480.897963	     27679333.476205	      2208968.815839	        -2134.932479	         -454.419096	         3086.308180	
2024/01/03-16:04:60.000	     -2775506.299994	     27665472.317959	      2301539.560902	        -2133.421781	         -469.656840	         3085.066329	
2024/01/03-16:05:30.000	     -2839485.852448	     27651154.143917	      2394072.286013	        -2131.875845	         -484.886774	         3083.773520	
2024/01/03-16:05:60.000	     -2903418.498578	     27636379.192109	      2486565.462722	        -2130.294697	         -500.108649	         3082.429773	
2024/01/03-16:06:30.000	     -2967303.182421	     27621147.708115	      2579017.563241	        -2128.678364	         -515.322211	         3081.035111	
2024/01/03-16:06:60.000	     -3031138.848811	     27605459.945060	      2671427.060474	        -2127.026872	         -530.527211	         3079.589558	
2024/01/03-16:07:30.000	     -3094924.443401	     27589316.163608	      2763792.428035	        -2125.340248	         -545.723396	         3078.093137	
2024/01/03-16:08:00.000	     -3158658.912679	     27572716.631957	      2856112.140281	        -2123.618522	         -560.910516	         3076.545874	
2024/01/03-16:08:30.000	     -3222341.203983	     27555661.625837	      2948384.672333	        -2121.861722	         -576.088319	         3074.947795	
2024/01/03-16:08:60.000	     -3285970.265523	     27538151.428505	      3040608.500101	        -2120.069876	         -591.256555	         3073.298927	
2024/01/03-16:09:30.000	     -3349545.046393	     27520186.330738	      3132782.100311	        -2118.243015	         -606.414973	         3071.599296	
2024/01/03-16:09:60.000	     -3413064.496595	     27501766.630831	      3224903.950528	        -2116.381170	         -621.563322	         3069.848932	
2024/01/03-16:10:30.000	     -3476527.567048	     27482892.634588	      3316972.529185	        -2114.484371	         -636.701353	         3068.047864	
2024/01/03-16:11:00.000	     -3539933.209613	     27463564.655323	      3408986.315604	        -2112.552649	         -651.828815	         3066.196121	
2024/01/03-16:11:30.000	     -3603280.377106	     27443783.013846	      3500943.790024	        -2110.586038	         -666.945459	         3064.293736	
2024/01/03-16:11:60.000	     -3666568.023318	     27423548.038468	      3592843.433623	        -2108.584569	         -682.051034	         3062.340739	
2024/01/03-16:12:30.000	     -3729795.103030	     27402860.064986	      3684683.728547	        -2106.548277	         -697.145291	         3060.337163	
2024/01/03-16:12:60.000	     -3792960.572029	     27381719.436684	      3776463.157933	        -2104.477194	         -712.227981	         3058.283042	
2024/01/03-16:13:30.000	     -3856063.387131	     27360126.504322	      3868180.205934	        -2102.371356	         -727.298853	         3056.178409	
2024/01/03-16:14:00.000	     -3919102.506192	     27338081.626135	      3959833.357743	        -2100.230797	         -742.357661	         3054.023301	
2024/01/03-16:14:30.000	     -3982076.888129	     27315585.167824	      4051421.099622	        -2098.055554	         -757.404154	         3051.817754	
2024/01/03-16:14:60.000	     -4044985.492935	     27292637.502550	      4142941.918923	        -2095.845662	         -772.438083	         3049.561802	
2024/01/03-16:15:30.000	     -4107827.281700	     27269239.010929	      4234394.304115	        -2093.601157	         -787.459202	         3047.255486	
2024/01/03-16:15:60.000	     -4170601.216622	     27245390.081024	      4325776.744807	        -2091.322078	         -802.467261	         3044.898842	
2024/01/03-16:16:30.000	     -4233306.261030	     27221091.108340	      4417087.731775	        -2089.008463	         -817.462013	         3042.491911	
2024/01/03-16:16:60.000	     -4295941.379396	     27196342.495818	      4508325.756988	        -2086.660349	         -832.443209	         3040.034732	
2024/01/03-16:17:30.000	     -4358505.537358	     27171144.653823	      4599489.313630	        -2084.277776	         -847.410603	         3037.527346	
2024/01/03-16:17:60.000	     -4420997.701733	     27145498.000145	      4690576.896125	        -2081.860783	         -862.363947	         3034.969796	
2024/01/03-16:18:30.000	     -4483416.840533	     27119402.959986	      4781587.000166	        -2079.409411	         -877.302994	         3032.362123	
2024/01/03-16:18:60.000	     -4545761.922986	     27092859.965956	      4872518.122734	        -2076.923700	         -892.227497	         3029.704372	
2024/01/03-16:19:30.000	     -4608031.919551	     27065869.458063	      4963368.762127	        -2074.403692	         -907.137210	         3026.996586	
2024/01/03-16:19:60.000	     -4670225.801934	     27038431.883709	      5054137.417984	        -2071.849428	         -922.031887	         3024.238810	
2024/01/03-16:20:30.000	     -4732342.543107	     27010547.697680	      5144822.591309	        -2069.260952	         -936.911281	         3021.431091	
2024/01/03-16:20:60.000	     -4794381.117324	     26982217.362138	      5235422.784497	        -2066.638305	         -951.775147	         3018.573476	
2024/01/03-16:21:30.000	     -4856340.500137	     26953441.346616	      5325936.501356	        -2063.981532	         -966.623239	         3015.666011	
2024/01/03-16:21:60.000	     -4918219.668415	     26924220.128008	      5416362.247135	        -2061.290677	         -981.455312	         3012.708745	
2024/01/03-16:22:30.000	     -4980017.600360	     26894554.190562	      5506698.528547	        -2058.565784	         -996.271120	         3009.701728	
2024/01/03-16:22:60.000	     -5041733.275523	     26864444.025869	      5596943.853794	        -2055.806899	        -1011.070421	         3006.645009	
2024/01/03-16:23:30.000	     -5103365.674822	     26833890.132860	      5687096.732593	        -2053.014067	        -1025.852967	         3003.538640	
2024/01/03-16:24:00.000	     -5164913.780557	     26802893.017794	      5777155.676198	        -2050.187336	        -1040.618517	         3000.382672	
2024/01/03-16:24:30.000	     -5226376.576430	     26771453.194249	      5867119.197425	        -2047.326751	        -1055.366825	         2997.177157	
2024/01/03-16:24:60.000	     -5287753.047559	     26739571.183116	      5956985.810679	        -2044.432361	        -1070.097649	         2993.922149	
2024/01/03-16:25:30.000	     -5349042.180497	     26707247.512589	      6046754.031977	        -2041.504213	        -1084.810745	         2990.617702	
2024/01/03-16:25:60.000	     -5410242.963246	     26674482.718155	      6136422.378971	        -2038.542356	        -1099.505869	         2987.263871	
2024/01/03-16:26:30.000	     -5471354.385276	     26641277.342588	      6225989.370977	        -2035.546840	        -1114.182780	         2983.860712	
2024/01/03-16:27:00.000	     -5532375.437540	     26607631.935936	      6315453.528994	        -2032.517714	        -1128.841234	         2980.408282	
2024/01/03-16:27:30.000	     -5593305.112494	     26573547.055516	      6404813.375730	        -2029.455028	        -1143.480991	         2976.906637	
2024/01/03-16:27:60.000	     -5654142.404107	     26539023.265901	      6494067.435631	        -2026.358833	        -1158.101807	         2973.355836	
2024/01/03-16:28:30.000	     -5714886.307886	     26504061.138913	      6583214.234899	        -2023.229181	        -1172.703442	         2969.755938	
2024/01/03-16:28:60.000	     -5775535.820886	     26468661.253612	      6672252.301520	        -2020.066123	        -1187.285654	         2966.107003	
2024/01/03-16:29:30.000	     -5836089.941730	     26432824.196287	      6761180.165287	        -2016.869712	        -1201.848203	         2962.409091	
2024/01/03-16:30:00.000	     -5896547.670624	     26396550.560446	      6849996.357824	        -2013.640002	        -1216.390849	         2958.662264	
2024/01/03-16:30:30.000	     -5956908.009375	     26359840.946807	      6938699.412613	        -2010.377045	        -1230.913350	         2954.866585	
2024/01/03-16:30:60.000	     -6017169.961404	     26322695.963286	      7027287.865013	        -2007.080896	        -1245.415467	         2951.022116	
2024/01/03-16:31:30.000	     -6077332.531769	     26285116.224990	      7115760.252291	        -2003.751610	        -1259.896962	         2947.128921	
2024/01/03-16:31:60.000	     -6137394.727172	     26247102.354201	      7204115.113640	        -2000.389241	        -1274.357594	         2943.187065	
2024/01/03-16:32:30.000	     -6197355.555987	     26208654.980373	      7292350.990206	        -1996.993847	        -1288.797125	         2939.196613	
2024/01/03-16:32:60.000	     -6257214.028265	     26169774.740116	      7380466.425113	        -1993.565482	        -1303.215316	         2935.157632	
2024/01/03-16:33:30.000	     -6316969.155757	     26130462.277187	      7468459.963483	        -1990.104204	        -1317.611930	         2931.070188	
2024/01/03-16:33:60.000	     -6376619.951931	     26090718.242480	      7556330.152466	        -1986.610070	        -1331.986728	         2926.934351	
2024/01/03-16:34:30.000	     -6436165.431984	     26050543.294015	      7644075.541259	        -1983.083139	        -1346.339474	         2922.750187	
2024/01/03-16:34:60.000	     -6495604.612860	     26009938.096926	      7731694.681131	        -1979.523468	        -1360.669930	         2918.517768	
2024/01/03-16:35:30.000	     -6554936.513267	     25968903.323449	      7819186.125450	        -1975.931117	        -1374.977861	         2914.237162	
2024/01/03-16:35:60.000	     -6614160.153694	     25927439.652915	      7906548.429703	        -1972.306146	        -1389.263028	         2909.908442	
2024/01/03-16:36:30.000	     -6673274.556425	     25885547.771735	      7993780.151522	        -1968.648614	        -1403.525198	         2905.531678	
2024/01/03-16:36:60.000	     -6732278.745555	     25843228.373387	      8080879.850705	        -1964.958583	        -1417.764134	         2901.106945	
2024/01/03-16:37:30.000	     -6791171.747010	     25800482.158410	      8167846.089246	        -1961.236113	        -1431.979601	         2896.634315	
2024/01/03-16:37:60.000	     -6849952.588557	     25757309.834389	      8254677.431352	        -1957.481266	        -1446.171364	         2892.113862	
2024/01/03-16:38:30.000	     -6908620.299826	     25713712.115940	      8341372.443469	        -1953.694105	        -1460.339190	         2887.545661	
2024/01/03-16:38:60.000	     -6967173.912321	     25669689.724706	      8427929.694309	        -1949.874692	        -1474.482844	         2882.929789	
2024/01/03-16:39:30.000	     -7025612.459441	     25625243.389337	      8514347.754867	        -1946.023090	        -1488.602093	         2878.266322	
2024/01/03-16:40:00.000	     -7083934.976490	     25580373.845483	      8600625.198451	        -1942.139364	        -1502.696704	         2873.555337	
2024/01/03-16:40:30.000	     -7142140.500700	     25535081.835780	      8686760.600702	        -1938.223578	        -1516.766445	         2868.796913	
2024/01/03-16:40:60.000	     -7200228.071239	     25489368.109836	      8772752.539617	        -1934.275797	        -1530.811082	         2863.991128	
2024/01/03-16:41:30.000	     -7258196.729233	     25443233.424222	      8858599.595578	        -1930.296086	        -1544.830384	         2859.138063	
2024/01/03-16:41:60.000	     -7316045.517782	     25396678.542457	      8944300.351366	        -1926.284512	        -1558.824120	         2854.237797	
2024/01/03-16:42:30.000	     -7373773.481968	     25349704.234995	      9029853.392194	        -1922.241140	        -1572.792059	         2849.290412	
2024/01/03-16:43:00.000	     -7431379.668882	     25302311.279214	      9115257.305722	        -1918.166038	        -1586.733970	         2844.295991	
2024/01/03-16:43:30.000	     -7488863.127629	     25254500.459401	      9200510.682088	        -1914.059274	        -1600.649622	         2839.254615	
2024/01/03-16:43:60.000	     -7546222.909354	     25206272.566741	      9285612.113926	        -1909.920915	        -1614.538788	         2834.166369	
2024/01/03-16:44:30.000	     -7603458.067247	     25157628.399302	      9370560.196390	        -1905.751030	        -1628.401236	         2829.031338	
2024/01/03-16:44:60.000	     -7660567.656567	     25108568.762022	      9455353.527180	        -1901.549688	        -1642.236739	         2823.849605	
2024/01/03-16:45:30.000	     -7717550.734655	     25059094.466697	      9539990.706561	        -1897.316959	        -1656.045068	         2818.621258	
2024/01/03-16:45:60.000	     -7774406.360946	     25009206.331966	      9624470.337390	        -1893.052913	        -1669.825995	         2813.346383	
2024/01/03-16:46:30.000	     -7831133.596992	     24958905.183299	      9708791.025136	        -1888.757621	        -1683.579293	         2808.025067	
2024/01/03-16:46:60.000	     -7887731.506469	     24908191.852979	      9792951.377905	        -1884.431154	        -1697.304734	         2802.657399	
2024/01/03-16:47:30.000	     -7944199.155198	     24857067.180096	      9876950.006461	        -1880.073583	        -1711.002092	         2797.243468	
2024/01/03-16:47:60.000	     -8000535.611161	     24805532.010523	      9960785.524252	        -1875.684982	        -1724.671142	         2791.783363	
2024/01/03-16:48:30.000	     -8056739.944510	     24753587.196912	     10044456.547431	        -1871.265421	        -1738.311657	         2786.277176	
2024/01/03-16:48:60.000	     -8112811.227591	     24701233.598672	     10127961.694877	        -1866.814976	        -1751.923413	         2780.724996	
2024/01/03-16:49:30.000	     -8168748.534952	     24648472.081958	     10211299.588220	        -1862.333719	        -1765.506185	         2775.126918	
2024/01/03-16:49:60.000	     -8224550.943362	     24595303.519658	     10294468.851866	        -1857.821725	        -1779.059748	         2769.483032	
2024/01/03-16:50:30.000	     -8280217.531826	     24541728.791375	     10377468.113014	        -1853.279068	        -1792.583880	         2763.793433	
2024/01/03-16:50:60.000	     -8335747.381600	     24487748.783415	     10460296.001683	        -1848.705825	        -1806.078356	         2758.058216	
2024/01/03-16:51:30.000	     -8391139.576203	     24433364.388771	     10542951.150734	        -1844.102070	        -1819.542955	         2752.277475	
2024/01/03-16:51:60.000	     -8446393.201438	     24378576.507109	     10625432.195889	        -1839.467880	        -1832.977454	         2746.451306	
2024/01/03-16:52:30.000	     -8501507.345402	     24323386.044751	     10707737.775761	        -1834.803331	        -1846.381631	         2740.579805	
2024/01/03-16:53:00.000	     -8556481.098504	     24267793.914663	     10789866.531868	        -1830.108502	        -1859.755266	         2734.663071	
2024/01/03-16:53:30.000	     -8611313.553479	     24211801.036439	     10871817.108661	        -1825.383469	        -1873.098137	         2728.701201	
2024/01/03-16:53:60.000	     -8666003.805401	     24155408.336282	     10953588.153543	        -1820.628311	        -1886.410025	         2722.694293	
2024/01/03-16:54:30.000	     -8720550.951703	     24098616.746995	     11035178.316894	        -1815.843108	        -1899.690709	         2716.642449	
2024/01/03-16:54:60.000	     -8774954.092186	     24041427.207960	     11116586.252094	        -1811.027937	        -1912.939971	         2710.545767	
2024/01/03-16:55:30.000	     -8829212.329038	     23983840.665124	     11197810.615539	        -1806.182879	        -1926.157593	         2704.404349	
2024/01/03-16:56:00.000	     -8883324.766846	     23925858.070985	     11278850.066671	        -1801.308014	        -1939.343355	         2698.218296	
2024/01/03-16:56:30.000	     -8937290.512614	     23867480.384574	     11359703.267995	        -1796.403423	        -1952.497041	         2691.987712	
2024/01/03-16:56:60.000	     -8991108.675774	     23808708.571441	     11440368.885103	        -1791.469187	        -1965.618434	         2685.712699	
2024/01/03-16:57:30.000	     -9044778.368203	     23749543.603637	     11520845.586697	        -1786.505388	        -1978.707317	         2679.393362	
2024/01/03-16:57:60.000	     -9098298.704238	     23689986.459698	     11601132.044607	        -1781.512108	        -1991.763474	         2673.029804	
2024/01/03-16:58:30.000	     -9151668.800689	     23630038.124630	     11681226.933817	        -1776.489429	        -2004.786689	         2666.622133	
2024/01/03-16:59:00.000	     -9204887.776853	     23569699.589893	     11761128.932485	        -1771.437436	        -2017.776749	         2660.170453	
2024/01/03-16:59:30.000	     -9257954.754533	     23508971.853383	     11840836.721965	        -1766.356211	        -2030.733439	         2653.674871	
2024/01/03-16:59:60.000	     -9310868.858046	     23447855.919415	     11920348.986830	        -1761.245839	        -2043.656544	         2647.135496	
2024/01/03-17:00:30.000	     -9363629.214242	     23386352.798708	     11999664.414890	        -1756.106404	        -2056.545852	         2640.552436	
2024/01/03-17:00:60.000	     -9416234.952518	     23324463.508368	     12078781.697219	        -1750.937992	        -2069.401151	         2633.925799	
2024/01/03-17:01:30.000	     -9468685.204829	     23262189.071869	     12157699.528172	        -1745.740687	        -2082.222228	         2627.255696	
2024/01/03-17:01:60.000	     -9520979.105708	     23199530.519039	     12236416.605409	        -1740.514577	        -2095.008871	         2620.542237	
2024/01/03-17:02:30.000	     -9573115.792273	     23136488.886042	     12314931.629915	        -1735.259748	        -2107.760870	         2613.785532	
2024/01/03-17:02:60.000	     -9625094.404248	     23073065.215358	     12393243.306022	        -1729.976286	        -2120.478015	         2606.985695	
2024/01/03-17:03:30.000	     -9676914.083974	     23009260.555769	     12471350.341432	        -1724.664279	        -2133.160096	         2600.142838	
2024/01/03-17:03:60.000	     -9728573.976423	     22945075.962341	     12549251.447235	        -1719.323815	        -2145.806903	         2593.257074	
2024/01/03-17:04:30.000	     -9780073.229212	     22880512.496406	     12626945.337932	        -1713.954983	        -2158.418228	         2586.328517	
2024/01/03-17:04:60.000	     -9831410.992618	     22815571.225544	     12704430.731458	        -1708.557871	        -2170.993864	         2579.357282	
2024/01/03-17:05:30.000	     -9882586.419593	     22750253.223565	     12781706.349199	        -1703.132569	        -2183.533602	         2572.343484	
2024/01/03-17:05:60.000	     -9933598.665774	     22684559.570492	     12858770.916018	        -1697.679167	        -2196.037235	         2565.287239	
