2024/01/02-04:11:60.000	    -38012033.695764	    -18354864.678955	       358982.174046	         1334.854994	        -2766.120472	          -21.831003	
2024/01/02-04:12:30.000	    -37971897.435706	    -18437804.458840	       358326.388450	         1340.894611	        -2763.195990	          -21.888019	
2024/01/02-04:12:60.000	    -37931580.083095	    -18520656.306615	       357668.893953	         1346.927827	        -2760.258334	          -21.944930	
2024/01/02-04:13:30.000	    -37891081.830418	    -18603419.827250	       357009.693691	         1352.954611	        -2757.307517	          -22.001737	
2024/01/02-04:14:00.000	    -37850402.871023	    -18686094.626140	       356348.790811	         1358.974936	        -2754.343553	          -22.058438	
2024/01/02-04:14:30.000	    -37809543.399117	    -18768680.309100	       355686.188466	         1364.988774	        -2751.366457	          -22.115034	
2024/01/02-04:14:60.000	    -37768503.609766	    -18851176.482370	       355021.889819	         1370.996095	        -2748.376243	          -22.171525	
2024/01/02-04:15:30.000	    -37727283.698892	    -18933582.752618	       354355.898039	         1376.996870	        -2745.372924	          -22.227910	
2024/01/02-04:15:60.000	    -37685883.863272	    -19015898.726939	       353688.216305	         1382.991073	        -2742.356517	          -22.284188	
2024/01/02-04:16:30.000	    -37644304.300542	    -19098124.012860	       353018.847803	         1388.978673	        -2739.327033	          -22.340361	
2024/01/02-04:16:60.000	    -37602545.209188	    -19180258.218337	       352347.795725	         1394.959643	        -2736.284489	          -22.396427	
2024/01/02-04:17:30.000	    -37560606.788551	    -19262300.951764	       351675.063276	         1400.933954	        -2733.228899	          -22.452386	
2024/01/02-04:17:60.000	    -37518489.238826	    -19344251.821966	       351000.653664	         1406.901578	        -2730.160277	          -22.508237	
2024/01/02-04:18:30.000	    -37476192.761057	    -19426110.438211	       350324.570108	         1412.862485	        -2727.078638	          -22.563982	
2024/01/02-04:18:60.000	    -37433717.557140	    -19507876.410203	       349646.815834	         1418.816649	        -2723.983996	          -22.619619	
2024/01/02-04:19:30.000	    -37391063.829821	    -19589549.348088	       348967.394075	         1424.764041	        -2720.876366	          -22.675147	
2024/01/02-04:19:60.000	    -37348231.782692	    -19671128.862456	       348286.308074	         1430.704632	        -2717.755764	          -22.730568	
2024/01/02-04:20:30.000	    -37305221.620195	    -19752614.564341	       347603.561080	         1436.638394	        -2714.622203	          -22.785880	
2024/01/02-04:20:60.000	    -37262033.547619	    -19834006.065225	       346919.156351	         1442.565299	        -2711.475700	          -22.841084	
2024/01/02-04:21:30.000	    -37218667.771096	    -19915302.977037	       346233.097152	         1448.485319	        -2708.316268	          -22.896178	
2024/01/02-04:21:60.000	    -37175124.497605	    -19996504.912159	       345545.386757	         1454.398426	        -2705.143923	          -22.951163	
2024/01/02-04:22:30.000	    -37131403.934968	    -20077611.483423	       344856.028446	         1460.304591	        -2701.958680	          -23.006039	
2024/01/02-04:22:60.000	    -37087506.291851	    -20158622.304118	       344165.025510	         1466.203786	        -2698.760554	          -23.060805	
2024/01/02-04:23:30.000	    -37043431.777758	    -20239536.987985	       343472.381245	         1472.095984	        -2695.549561	          -23.115461	
2024/01/02-04:24:00.000	    -36999180.603038	    -20320355.149227	       342778.098955	         1477.981157	        -2692.325715	          -23.170007	
2024/01/02-04:24:30.000	    -36954752.978878	    -20401076.402503	       342082.181954	         1483.859276	        -2689.089032	          -23.224442	
2024/01/02-04:24:60.000	    -36910149.117302	    -20481700.362938	       341384.633560	         1489.730313	        -2685.839528	          -23.278766	
2024/01/02-04:25:30.000	    -36865369.231176	    -20562226.646115	       340685.457103	         1495.594241	        -2682.577218	          -23.332979	
2024/01/02-04:25:60.000	    -36820413.534198	    -20642654.868086	       339984.655918	         1501.451032	        -2679.302117	          -23.387081	
2024/01/02-04:26:30.000	    -36775282.240905	    -20722984.645370	       339282.233348	         1507.300658	        -2676.014241	          -23.441072	
2024/01/02-04:27:00.000	    -36729975.566668	    -20803215.594951	       338578.192745	         1513.143090	        -2672.713606	          -23.494950	
2024/01/02-04:27:30.000	    -36684493.727690	    -20883347.334289	       337872.537467	         1518.978302	        -2669.400227	          -23.548716	
2024/01/02-04:27:60.000	    -36638836.941008	    -20963379.481311	       337165.270880	         1524.806266	        -2666.074121	          -23.602371	
2024/01/02-04:28:30.000	    -36593005.424492	    -21043311.654421	       336456.396360	         1530.626953	        -2662.735303	          -23.655912	
2024/01/02-04:28:60.000	    -36546999.396840	    -21123143.472501	       335745.917288	         1536.440337	        -2659.383788	          -23.709341	
2024/01/02-04:29:30.000	    -36500819.077580	    -21202874.554906	       335033.837052	         1542.246389	        -2656.019594	          -23.762656	
2024/01/02-04:30:00.000	    -36454464.687071	    -21282504.521474	       334320.159051	         1548.045083	        -2652.642735	          -23.815858	
2024/01/02-04:30:30.000	    -36407936.446496	    -21362032.992523	       333604.886689	         1553.836389	        -2649.253228	          -23.868947	
2024/01/02-04:30:60.000	    -36361234.577867	    -21441459.588856	       332888.023378	         1559.620282	        -2645.851090	          -23.921922	
2024/01/02-04:31:30.000	    -36314359.304021	    -21520783.931758	       332169.572538	         1565.396732	        -2642.436336	          -23.974782	
2024/01/02-04:31:60.000	    -36267310.848617	    -21600005.643003	       331449.537596	         1571.165714	        -2639.008982	          -24.027528	
2024/01/02-04:32:30.000	    -36220089.436140	    -21679124.344853	       330727.921987	         1576.927199	        -2635.569045	          -24.080160	
2024/01/02-04:32:60.000	    -36172695.291896	    -21758139.660060	       330004.729153	         1582.681161	        -2632.116542	          -24.132677	
2024/01/02-04:33:30.000	    -36125128.642013	    -21837051.211868	       329279.962545	         1588.427571	        -2628.651488	          -24.185078	
2024/01/02-04:33:60.000	    -36077389.713437	    -21915858.624017	       328553.625619	         1594.166402	        -2625.173901	          -24.237364	
2024/01/02-04:34:30.000	    -36029478.733936	    -21994561.520739	       327825.721840	         1599.897628	        -2621.683796	          -24.289535	
2024/01/02-04:34:60.000	    -35981395.932093	    -22073159.526766	       327096.254681	         1605.621220	        -2618.181190	          -24.341590	
2024/01/02-04:35:30.000	    -35933141.537310	    -22151652.267329	       326365.227621	         1611.337153	        -2614.666101	          -24.393528	
2024/01/02-04:35:60.000	    -35884715.779802	    -22230039.368159	       325632.644147	         1617.045398	        -2611.138544	          -24.445351	
2024/01/02-04:36:30.000	    -35836118.890602	    -22308320.455491	       324898.507754	         1622.745928	        -2607.598537	          -24.497056	
2024/01/02-04:36:60.000	    -35787351.101555	    -22386495.156063	       324162.821944	         1628.438716	        -2604.046097	          -24.548645	
2024/01/02-04:37:30.000	    -35738412.645318	    -22464563.097122	       323425.590225	         1634.123736	        -2600.481239	          -24.600117	
2024/01/02-04:37:60.000	    -35689303.755360	    -22542523.906418	       322686.816115	         1639.800960	        -2596.903982	          -24.651471	
2024/01/02-04:38:30.000	    -35640024.665959	    -22620377.212217	       321946.503137	         1645.470361	        -2593.314342	          -24.702708	
2024/01/02-04:38:60.000	    -35590575.612203	    -22698122.643293	       321204.654823	         1651.131912	        -2589.712337	          -24.753827	
2024/01/02-04:39:30.000	    -35540956.829990	    -22775759.828933	       320461.274711	         1656.785587	        -2586.097983	          -24.804828	
2024/01/02-04:40:00.000	    -35491168.556022	    -22853288.398940	       319716.366347	         1662.431358	        -2582.471297	          -24.855710	
2024/01/02-04:40:30.000	    -35441211.027807	    -22930707.983635	       318969.933283	         1668.069199	        -2578.832298	          -24.906474	
2024/01/02-04:40:60.000	    -35391084.483660	    -23008018.213856	       318221.979081	         1673.699083	        -2575.181002	          -24.957119	
2024/01/02-04:41:30.000	    -35340789.162696	    -23085218.720961	       317472.507307	         1679.320982	        -2571.517427	          -25.007646	
2024/01/02-04:41:60.000	    -35290325.304836	    -23162309.136831	       316721.521537	         1684.934871	        -2567.841589	          -25.058052	
2024/01/02-04:42:30.000	    -35239693.150801	    -23239289.093871	       315969.025353	         1690.540723	        -2564.153507	          -25.108340	
2024/01/02-04:43:00.000	    -35188892.942110	    -23316158.225011	       315215.022343	         1696.138510	        -2560.453199	          -25.158507	
2024/01/02-04:43:30.000	    -35137924.921083	    -23392916.163708	       314459.516104	         1701.728207	        -2556.740681	          -25.208555	
2024/01/02-04:43:60.000	    -35086789.330839	    -23469562.543948	       313702.510239	         1707.309787	        -2553.015971	          -25.258482	
2024/01/02-04:44:30.000	    -35035486.415291	    -23546097.000250	       312944.008359	         1712.883223	        -2549.279088	          -25.308289	
2024/01/02-04:44:60.000	    -34984016.419149	    -23622519.167661	       312184.014082	         1718.448489	        -2545.530048	          -25.357976	
2024/01/02-04:45:30.000	    -34932379.587917	    -23698828.681767	       311422.531032	         1724.005558	        -2541.768870	          -25.407541	
2024/01/02-04:45:60.000	    -34880576.167892	    -23775025.178686	       310659.562841	         1729.554404	        -2537.995572	          -25.456985	
2024/01/02-04:46:30.000	    -34828606.406165	    -23851108.295076	       309895.113148	         1735.095001	        -2534.210172	          -25.506308	
2024/01/02-04:46:60.000	    -34776470.550614	    -23927077.668134	       309129.185599	         1740.627321	        -2530.412686	          -25.555509	
2024/01/02-04:47:30.000	    -34724168.849911	    -24002932.935597	       308361.783847	         1746.151340	        -2526.603135	          -25.604588	
2024/01/02-04:47:60.000	    -34671701.553513	    -24078673.735746	       307592.911553	         1751.667030	        -2522.781535	          -25.653545	
2024/01/02-04:48:30.000	    -34619068.911666	    -24154299.707405	       306822.572382	         1757.174365	        -2518.947905	          -25.702379	
2024/01/02-04:48:60.000	    -34566271.175402	    -24229810.489946	       306050.770009	         1762.673320	        -2515.102264	          -25.751092	
2024/01/02-04:49:30.000	    -34513308.596538	    -24305205.723287	       305277.508115	         1768.163868	        -2511.244628	          -25.799681	
2024/01/02-04:49:60.000	    -34460181.427675	    -24380485.047898	       304502.790387	         1773.645982	        -2507.375018	          -25.848147	
2024/01/02-04:50:30.000	    -34406889.922196	    -24455648.104798	       303726.620521	         1779.119638	        -2503.493451	          -25.896490	
2024/01/02-04:50:60.000	    -34353434.334265	    -24530694.535560	       302949.002219	         1784.584808	        -2499.599945	          -25.944710	
2024/01/02-04:51:30.000	    -34299814.918828	    -24605623.982311	       302169.939187	         1790.041467	        -2495.694520	          -25.992805	
2024/01/02-04:51:60.000	    -34246031.931608	    -24680436.087737	       301389.435143	         1795.489589	        -2491.777193	          -26.040777	
2024/01/02-04:52:30.000	    -34192085.629107	    -24755130.495077	       300607.493809	         1800.929148	        -2487.847984	          -26.088625	
2024/01/02-04:53:00.000	    -34137976.268603	    -24829706.848135	       299824.118912	         1806.360118	        -2483.906911	          -26.136348	
2024/01/02-04:53:30.000	    -34083704.108150	    -24904164.791274	       299039.314191	         1811.782474	        -2479.953992	          -26.183946	
2024/01/02-04:53:60.000	    -34029269.406574	    -24978503.969419	       298253.083386	         1817.196189	        -2475.989248	          -26.231420	
2024/01/02-04:54:30.000	    -33974672.423477	    -25052724.028062	       297465.430248	         1822.601238	        -2472.012695	          -26.278768	
2024/01/02-04:54:60.000	    -33919913.419230	    -25126824.613260	       296676.358533	         1827.997595	        -2468.024355	          -26.325992	
2024/01/02-04:55:30.000	    -33864992.654976	    -25200805.371640	       295885.872004	         1833.385234	        -2464.024244	          -26.373089	
2024/01/02-04:56:00.000	    -33809910.392628	    -25274665.950396	       295093.974431	         1838.764130	        -2460.012383	          -26.420061	
2024/01/02-04:56:30.000	    -33754666.894864	    -25348405.997296	       294300.669590	         1844.134257	        -2455.988790	          -26.466907	
2024/01/02-04:56:60.000	    -33699262.425131	    -25422025.160679	       293505.961264	         1849.495590	        -2451.953485	          -26.513627	
2024/01/02-04:57:30.000	    -33643697.247641	    -25495523.089462	       292709.853243	         1854.848104	        -2447.906487	          -26.560220	
2024/01/02-04:57:60.000	    -33587971.627371	    -25568899.433135	       291912.349324	         1860.191771	        -2443.847814	          -26.606687	
2024/01/02-04:58:30.000	    -33532085.830058	    -25642153.841767	       291113.453309	         1865.526569	        -2439.777487	          -26.653026	
2024/01/02-04:59:00.000	    -33476040.122205	    -25715285.966009	       290313.169009	         1870.852470	        -2435.695525	          -26.699239	
2024/01/02-04:59:30.000	    -33419834.771073	    -25788295.457091	       289511.500240	         1876.169450	        -2431.601946	          -26.745324	
2024/01/02-04:59:60.000	    -33363470.044681	    -25861181.966826	       288708.450825	         1881.477483	        -2427.496772	          -26.791282	
2024/01/02-05:00:30.000	    -33306946.211808	    -25933945.147614	       287904.024593	         1886.776544	        -2423.380020	          -26.837112	
2024/01/02-05:00:60.000	    -33250263.541990	    -26006584.652439	       287098.225380	         1892.066609	        -2419.251711	          -26.882814	
2024/01/02-05:01:30.000	    -33193422.305517	    -26079100.134875	       286291.057029	         1897.347651	        -2415.111864	          -26.928388	
2024/01/02-05:01:60.000	    -33136422.773434	    -26151491.249083	       285482.523388	         1902.619645	        -2410.960499	          -26.973833	
2024/01/02-05:02:30.000	    -33079265.217537	    -26223757.649819	       284672.628315	         1907.882567	        -2406.797636	          -27.019150	
2024/01/02-05:02:60.000	    -33021949.910375	    -26295898.992428	       283861.375669	         1913.136392	        -2402.623294	          -27.064338	
2024/01/02-05:03:30.000	    -32964477.125249	    -26367914.932853	       283048.769321	         1918.381094	        -2398.437493	          -27.109397	
2024/01/02-05:03:60.000	    -32906847.136206	    -26439805.127630	       282234.813145	         1923.616649	        -2394.240254	          -27.154327	
2024/01/02-05:04:30.000	    -32849060.218041	    -26511569.233895	       281419.511022	         1928.843031	        -2390.031596	          -27.199127	
2024/01/02-05:04:60.000	    -32791116.646297	    -26583206.909384	       280602.866840	         1934.060217	        -2385.811539	          -27.243797	
2024/01/02-05:05:30.000	    -32733016.697262	    -26654717.812431	       279784.884494	         1939.268180	        -2381.580103	          -27.288338	
2024/01/02-05:05:60.000	    -32674760.647966	    -26726101.601976	       278965.567883	         1944.466897	        -2377.337309	          -27.332748	
2024/01/02-05:06:30.000	    -32616348.776182	    -26797357.937560	       278144.920915	         1949.656342	        -2373.083176	          -27.377028	
2024/01/02-05:06:60.000	    -32557781.360425	    -26868486.479334	       277322.947502	         1954.836491	        -2368.817725	          -27.421178	
2024/01/02-05:07:30.000	    -32499058.679950	    -26939486.888053	       276499.651565	         1960.007319	        -2364.540975	          -27.465196	
2024/01/02-05:07:60.000	    -32440181.014749	    -27010358.825081	       275675.037030	         1965.168802	        -2360.252949	          -27.509084	
2024/01/02-05:08:30.000	    -32381148.645552	    -27081101.952396	       274849.107827	         1970.320914	        -2355.953665	          -27.552841	
2024/01/02-05:09:00.000	    -32321961.853826	    -27151715.932585	       274021.867896	         1975.463633	        -2351.643144	          -27.596466	
2024/01/02-05:09:30.000	    -32262620.921771	    -27222200.428851	       273193.321180	         1980.596932	        -2347.321406	          -27.639960	
2024/01/02-05:09:60.000	    -32203126.132320	    -27292555.105011	       272363.471632	         1985.720788	        -2342.988473	          -27.683322	
2024/01/02-05:10:30.000	    -32143477.769139	    -27362779.625500	       271532.323207	         1990.835177	        -2338.644365	          -27.726551	
2024/01/02-05:10:60.000	    -32083676.116623	    -27432873.655371	       270699.879870	         1995.940073	        -2334.289102	          -27.769649	
2024/01/02-05:11:30.000	    -32023721.459899	    -27502836.860298	       269866.145589	         2001.035454	        -2329.922706	          -27.812614	
2024/01/02-05:12:00.000	    -31963614.084819	    -27572668.906576	       269031.124339	         2006.121293	        -2325.545196	          -27.855447	
2024/01/02-05:12:30.000	    -31903354.277962	    -27642369.461125	       268194.820102	         2011.197568	        -2321.156594	          -27.898147	
2024/01/02-05:12:60.000	    -31842942.326632	    -27711938.191487	       267357.236867	         2016.264254	        -2316.756920	          -27.940713	
2024/01/02-05:13:30.000	    -31782378.518860	    -27781374.765834	       266518.378626	         2021.321327	        -2312.346196	          -27.983147	
2024/01/02-05:13:60.000	    -31721663.143394	    -27850678.852963	       265678.249380	         2026.368763	        -2307.924443	          -28.025447	
2024/01/02-05:14:30.000	    -31660796.489707	    -27919850.122304	       264836.853135	         2031.406538	        -2303.491680	          -28.067614	
2024/01/02-05:15:00.000	    -31599778.847990	    -27988888.243915	       263994.193901	         2036.434627	        -2299.047931	          -28.109646	
2024/01/02-05:15:30.000	    -31538610.509153	    -28057792.888489	       263150.275698	         2041.453008	        -2294.593215	          -28.151545	
2024/01/02-05:15:60.000	    -31477291.764822	    -28126563.727353	       262305.102549	         2046.461656	        -2290.127554	          -28.193309	
2024/01/02-05:16:30.000	    -31415822.907341	    -28195200.432469	       261458.678485	         2051.460548	        -2285.650969	          -28.234939	
2024/01/02-05:16:60.000	    -31354204.229764	    -28263702.676437	       260611.007540	         2056.449659	        -2281.163481	          -28.276435	
2024/01/02-05:17:30.000	    -31292436.025862	    -28332070.132496	       259762.093757	         2061.428965	        -2276.665111	          -28.317795	
2024/01/02-05:17:60.000	    -31230518.590114	    -28400302.474526	       258911.941183	         2066.398444	        -2272.155882	          -28.359021	
2024/01/02-05:18:30.000	    -31168452.217712	    -28468399.377050	       258060.553872	         2071.358072	        -2267.635815	          -28.400111	
2024/01/02-05:18:60.000	    -31106237.204554	    -28536360.515232	       257207.935884	         2076.307824	        -2263.104930	          -28.441066	
2024/01/02-05:19:30.000	    -31043873.847248	    -28604185.564883	       256354.091283	         2081.247678	        -2258.563249	          -28.481885	
2024/01/02-05:19:60.000	    -30981362.443104	    -28671874.202460	       255499.024141	         2086.177609	        -2254.010795	          -28.522568	
2024/01/02-05:20:30.000	    -30918703.290140	    -28739426.105070	       254642.738535	         2091.097595	        -2249.447589	          -28.563116	
2024/01/02-05:20:60.000	    -30855896.687075	    -28806840.950468	       253785.238548	         2096.007612	        -2244.873651	          -28.603527	
2024/01/02-05:21:30.000	    -30792942.933330	    -28874118.417060	       252926.528268	         2100.907637	        -2240.289005	          -28.643802	
2024/01/02-05:21:60.000	    -30729842.329028	    -28941258.183907	       252066.611789	         2105.797646	        -2235.693672	          -28.683940	
2024/01/02-05:22:30.000	    -30666595.174987	    -29008259.930722	       251205.493212	         2110.677615	        -2231.087673	          -28.723942	
2024/01/02-05:22:60.000	    -30603201.772725	    -29075123.337875	       250343.176642	         2115.547523	        -2226.471031	          -28.763807	
2024/01/02-05:23:30.000	    -30539662.424457	    -29141848.086394	       249479.666191	         2120.407345	        -2221.843768	          -28.803534	
2024/01/02-05:23:60.000	    -30475977.433089	    -29208433.857965	       248614.965976	         2125.257059	        -2217.205905	          -28.843124	
2024/01/02-05:24:30.000	    -30412147.102222	    -29274880.334934	       247749.080120	         2130.096641	        -2212.557465	          -28.882577	
2024/01/02-05:25:00.000	    -30348171.736149	    -29341187.200311	       246882.012751	         2134.926069	        -2207.898469	          -28.921892	
2024/01/02-05:25:30.000	    -30284051.639853	    -29407354.137766	       246013.768003	         2139.745319	        -2203.228941	          -28.961069	
2024/01/02-05:25:60.000	    -30219787.119006	    -29473380.831638	       245144.350017	         2144.554369	        -2198.548901	          -29.000107	
2024/01/02-05:26:30.000	    -30155378.479965	    -29539266.966929	       244273.762937	         2149.353195	        -2193.858372	          -29.039008	
2024/01/02-05:26:60.000	    -30090826.029777	    -29605012.229310	       243402.010914	         2154.141775	        -2189.157377	          -29.077770	
2024/01/02-05:27:30.000	    -30026130.076168	    -29670616.305122	       242529.098104	         2158.920086	        -2184.445938	          -29.116394	
2024/01/02-05:28:00.000	    -29961290.927553	    -29736078.881377	       241655.028671	         2163.688105	        -2179.724077	          -29.154879	
2024/01/02-05:28:30.000	    -29896308.893024	    -29801399.645758	       240779.806780	         2168.445809	        -2174.991817	          -29.193224	
2024/01/02-05:28:60.000	    -29831184.282355	    -29866578.286623	       239903.436605	         2173.193177	        -2170.249180	          -29.231431	
2024/01/02-05:29:30.000	    -29765917.405998	    -29931614.493005	       239025.922325	         2177.930185	        -2165.496188	          -29.269498	
2024/01/02-05:29:60.000	    -29700508.575082	    -29996507.954614	       238147.268122	         2182.656811	        -2160.732865	          -29.307426	
2024/01/02-05:30:30.000	    -29634958.101413	    -30061258.361838	       237267.478187	         2187.373031	        -2155.959233	          -29.345213	
2024/01/02-05:30:60.000	    -29569266.297468	    -30125865.405744	       236386.556715	         2192.078825	        -2151.175315	          -29.382861	
2024/01/02-05:31:30.000	    -29503433.476401	    -30190328.778081	       235504.507904	         2196.774169	        -2146.381132	          -29.420369	
2024/01/02-05:31:60.000	    -29437459.952033	    -30254648.171282	       234621.335961	         2201.459041	        -2141.576709	          -29.457737	
2024/01/02-05:32:30.000	    -29371346.038858	    -30318823.278461	       233737.045096	         2206.133419	        -2136.762068	          -29.494964	
2024/01/02-05:32:60.000	    -29305092.052037	    -30382853.793420	       232851.639526	         2210.797281	        -2131.937232	          -29.532051	
2024/01/02-05:33:30.000	    -29238698.307398	    -30446739.410647	       231965.123472	         2215.450604	        -2127.102223	          -29.568996	
2024/01/02-05:33:60.000	    -29172165.121433	    -30510479.825319	       231077.501161	         2220.093365	        -2122.257065	          -29.605801	
2024/01/02-05:34:30.000	    -29105492.811299	    -30574074.733303	       230188.776824	         2224.725544	        -2117.401781	          -29.642465	
2024/01/02-05:34:60.000	    -29038681.694815	    -30637523.831156	       229298.954699	         2229.347118	        -2112.536394	          -29.678987	
2024/01/02-05:35:30.000	    -28971732.090462	    -30700826.816128	       228408.039029	         2233.958065	        -2107.660926	          -29.715368	
2024/01/02-05:35:60.000	    -28904644.317378	    -30763983.386166	       227516.034060	         2238.558363	        -2102.775402	          -29.751607	
2024/01/02-05:36:30.000	    -28837418.695361	    -30826993.239909	       226622.944047	         2243.147991	        -2097.879844	          -29.787704	
2024/01/02-05:36:60.000	    -28770055.544863	    -30889856.076696	       225728.773246	         2247.726925	        -2092.974275	          -29.823659	
2024/01/02-05:37:30.000	    -28702555.186992	    -30952571.596562	       224833.525921	         2252.295145	        -2088.058720	          -29.859472	
2024/01/02-05:38:00.000	    -28634917.943511	    -31015139.500243	       223937.206341	         2256.852629	        -2083.133200	          -29.895143	
2024/01/02-05:38:30.000	    -28567144.136831	    -31077559.489176	       223039.818779	         2261.399355	        -2078.197740	          -29.930671	
2024/01/02-05:38:60.000	    -28499234.090015	    -31139831.265503	       222141.367513	         2265.935301	        -2073.252364	          -29.966056	
2024/01/02-05:39:30.000	    -28431188.126777	    -31201954.532066	       221241.856827	         2270.460446	        -2068.297094	          -30.001299	
2024/01/02-05:39:60.000	    -28363006.571473	    -31263928.992417	       220341.291010	         2274.974768	        -2063.331953	          -30.036398	
2024/01/02-05:40:30.000	    -28294689.749110	    -31325754.350812	       219439.674355	         2279.478247	        -2058.356967	          -30.071355	
2024/01/02-05:41:00.000	    -28226237.985336	    -31387430.312215	       218537.011160	         2283.970859	        -2053.372158	          -30.106168	
2024/01/02-05:41:30.000	    -28157651.606441	    -31448956.582303	       217633.305731	         2288.452584	        -2048.377550	          -30.140837	
2024/01/02-05:41:60.000	    -28088930.939358	    -31510332.867461	       216728.562374	         2292.923401	        -2043.373167	          -30.175363	
2024/01/02-05:42:30.000	    -28020076.311659	    -31571558.874788	       215822.785404	         2297.383289	        -2038.359032	          -30.209745	
2024/01/02-05:42:60.000	    -27951088.051553	    -31632634.312096	       214915.979140	         2301.832225	        -2033.335169	          -30.243982	
2024/01/02-05:43:30.000	    -27881966.487886	    -31693558.887915	       214008.147904	         2306.270189	        -2028.301603	          -30.278076	
2024/01/02-05:44:00.000	    -27812711.950139	    -31754332.311487	       213099.296025	         2310.697160	        -2023.258357	          -30.312025	
2024/01/02-05:44:30.000	    -27743324.768425	    -31814954.292777	       212189.427836	         2315.113117	        -2018.205455	          -30.345830	
2024/01/02-05:44:60.000	    -27673805.273492	    -31875424.542467	       211278.547675	         2319.518038	        -2013.142921	          -30.379490	
2024/01/02-05:45:30.000	    -27604153.796713	    -31935742.771960	       210366.659885	         2323.911903	        -2008.070779	          -30.413005	
2024/01/02-05:45:60.000	    -27534370.670095	    -31995908.693381	       209453.768813	         2328.294690	        -2002.989054	          -30.446375	
2024/01/02-05:46:30.000	    -27464456.226267	    -32055922.019579	       208539.878812	         2332.666380	        -1997.897768	          -30.479600	
2024/01/02-05:46:60.000	    -27394410.798488	    -32115782.464128	       207624.994240	         2337.026950	        -1992.796948	          -30.512680	
2024/01/02-05:47:30.000	    -27324234.720637	    -32175489.741328	       206709.119457	         2341.376381	        -1987.686616	          -30.545614	
2024/01/02-05:47:60.000	    -27253928.327219	    -32235043.566208	       205792.258831	         2345.714652	        -1982.566797	          -30.578403	
2024/01/02-05:48:30.000	    -27183491.953355	    -32294443.654524	       204874.416733	         2350.041741	        -1977.437516	          -30.611046	
2024/01/02-05:48:60.000	    -27112925.934791	    -32353689.722763	       203955.597539	         2354.357628	        -1972.298796	          -30.643543	
2024/01/02-05:49:30.000	    -27042230.607885	    -32412781.488144	       203035.805629	         2358.662293	        -1967.150663	          -30.675894	
2024/01/02-05:49:60.000	    -26971406.309614	    -32471718.668620	       202115.045390	         2362.955716	        -1961.993140	          -30.708098	
2024/01/02-05:50:30.000	    -26900453.377569	    -32530500.982877	       201193.321210	         2367.237875	        -1956.826252	          -30.740156	
