2024/01/02-06:58:30.000	     22213491.282675	    -35813227.757767	        87867.136832	         2610.837798	         1619.615281	          127.465815	
2024/01/02-06:58:60.000	     22291763.119949	    -35764553.512601	        91690.897641	         2607.282603	         1625.333100	          127.451471	
2024/01/02-06:59:30.000	     22369928.113880	    -35715707.849657	        95514.218980	         2603.714911	         1631.043128	          127.436517	
2024/01/02-06:59:60.000	     22447985.889843	    -35666691.003079	        99337.082524	         2600.134741	         1636.745338	          127.420951	
2024/01/02-07:00:30.000	     22525936.073730	    -35617503.207829	       103159.469950	         2596.542109	         1642.439702	          127.404775	
2024/01/02-07:00:60.000	     22603778.291945	    -35568144.699690	       106981.362938	         2592.937033	         1648.126193	          127.387989	
2024/01/02-07:01:30.000	     22681512.171412	    -35518615.715261	       110802.743170	         2589.319529	         1653.804783	          127.370592	
2024/01/02-07:01:60.000	     22759137.339573	    -35468916.491956	       114623.592331	         2585.689615	         1659.475447	          127.352584	
2024/01/02-07:02:30.000	     22836653.424391	    -35419047.268008	       118443.892106	         2582.047309	         1665.138155	          127.333966	
2024/01/02-07:02:60.000	     22914060.054350	    -35369008.282460	       122263.624186	         2578.392627	         1670.792882	          127.314738	
2024/01/02-07:03:30.000	     22991356.858459	    -35318799.775171	       126082.770263	         2574.725588	         1676.439600	          127.294899	
2024/01/02-07:03:60.000	     23068543.466256	    -35268421.986811	       129901.312033	         2571.046209	         1682.078282	          127.274450	
2024/01/02-07:04:30.000	     23145619.507803	    -35217875.158859	       133719.231192	         2567.354508	         1687.708902	          127.253392	
2024/01/02-07:04:60.000	     23222584.613693	    -35167159.533606	       137536.509443	         2563.650502	         1693.331431	          127.231723	
2024/01/02-07:05:30.000	     23299438.415050	    -35116275.354150	       141353.128489	         2559.934209	         1698.945844	          127.209445	
2024/01/02-07:05:60.000	     23376180.543534	    -35065222.864396	       145169.070038	         2556.205647	         1704.552113	          127.186557	
2024/01/02-07:06:30.000	     23452810.631335	    -35014002.309055	       148984.315800	         2552.464833	         1710.150212	          127.163059	
2024/01/02-07:06:60.000	     23529328.311183	    -34962613.933645	       152798.847488	         2548.711786	         1715.740114	          127.138952	
2024/01/02-07:07:30.000	     23605733.216346	    -34911057.984485	       156612.646821	         2544.946524	         1721.321791	          127.114235	
2024/01/02-07:08:00.000	     23682024.980632	    -34859334.708698	       160425.695519	         2541.169064	         1726.895218	          127.088910	
2024/01/02-07:08:30.000	     23758203.238390	    -34807444.354207	       164237.975306	         2537.379425	         1732.460367	          127.062975	
2024/01/02-07:08:60.000	     23834267.624514	    -34755387.169736	       168049.467910	         2533.577625	         1738.017212	          127.036431	
2024/01/02-07:09:30.000	     23910217.774444	    -34703163.404809	       171860.155063	         2529.763682	         1743.565726	          127.009278	
2024/01/02-07:09:60.000	     23986053.324164	    -34650773.309746	       175670.018501	         2525.937614	         1749.105883	          126.981516	
2024/01/02-07:10:30.000	     24061773.910211	    -34598217.135663	       179479.039964	         2522.099440	         1754.637656	          126.953146	
2024/01/02-07:11:00.000	     24137379.169669	    -34545495.134475	       183287.201194	         2518.249178	         1760.161019	          126.924168	
2024/01/02-07:11:30.000	     24212868.740178	    -34492607.558887	       187094.483941	         2514.386846	         1765.675945	          126.894581	
2024/01/02-07:11:60.000	     24288242.259928	    -34439554.662399	       190900.869955	         2510.512464	         1771.182408	          126.864386	
2024/01/02-07:12:30.000	     24363499.367669	    -34386336.699302	       194706.340994	         2506.626049	         1776.680381	          126.833582	
2024/01/02-07:12:60.000	     24438639.702705	    -34332953.924679	       198510.878817	         2502.727620	         1782.169839	          126.802171	
2024/01/02-07:13:30.000	     24513662.904902	    -34279406.594400	       202314.465191	         2498.817196	         1787.650754	          126.770152	
2024/01/02-07:14:00.000	     24588568.614685	    -34225694.965125	       206117.081884	         2494.894795	         1793.123101	          126.737526	
2024/01/02-07:14:30.000	     24663356.473044	    -34171819.294300	       209918.710672	         2490.960437	         1798.586853	          126.704292	
2024/01/02-07:14:60.000	     24738026.121532	    -34117779.840156	       213719.333332	         2487.014140	         1804.041984	          126.670451	
2024/01/02-07:15:30.000	     24812577.202267	    -34063576.861710	       217518.931650	         2483.055924	         1809.488469	          126.636003	
2024/01/02-07:15:60.000	     24887009.357938	    -34009210.618761	       221317.487414	         2479.085806	         1814.926280	          126.600947	
2024/01/02-07:16:30.000	     24961322.231800	    -33954681.371890	       225114.982417	         2475.103806	         1820.355393	          126.565285	
2024/01/02-07:16:60.000	     25035515.467683	    -33899989.382458	       228911.398459	         2471.109944	         1825.775780	          126.529017	
2024/01/02-07:17:30.000	     25109588.709986	    -33845134.912607	       232706.717344	         2467.104237	         1831.187416	          126.492141	
2024/01/02-07:17:60.000	     25183541.603687	    -33790118.225257	       236500.920881	         2463.086707	         1836.590276	          126.454660	
2024/01/02-07:18:30.000	     25257373.794337	    -33734939.584102	       240293.990884	         2459.057371	         1841.984332	          126.416573	
2024/01/02-07:18:60.000	     25331084.928066	    -33679599.253616	       244085.909175	         2455.016249	         1847.369560	          126.377879	
2024/01/02-07:19:30.000	     25404674.651586	    -33624097.499044	       247876.657578	         2450.963360	         1852.745934	          126.338580	
2024/01/02-07:19:60.000	     25478142.612187	    -33568434.586406	       251666.217924	         2446.898724	         1858.113427	          126.298675	
2024/01/02-07:20:30.000	     25551488.457743	    -33512610.782492	       255454.572051	         2442.822360	         1863.472014	          126.258165	
2024/01/02-07:20:60.000	     25624711.836716	    -33456626.354864	       259241.701801	         2438.734288	         1868.821670	          126.217050	
2024/01/02-07:21:30.000	     25697812.398151	    -33400481.571853	       263027.589023	         2434.634528	         1874.162369	          126.175330	
2024/01/02-07:21:60.000	     25770789.791682	    -33344176.702558	       266812.215572	         2430.523098	         1879.494085	          126.133005	
2024/01/02-07:22:30.000	     25843643.667533	    -33287712.016845	       270595.563307	         2426.400019	         1884.816793	          126.090076	
2024/01/02-07:22:60.000	     25916373.676521	    -33231087.785343	       274377.614095	         2422.265310	         1890.130466	          126.046542	
2024/01/02-07:23:30.000	     25988979.470055	    -33174304.279450	       278158.349810	         2418.118992	         1895.435081	          126.002405	
2024/01/02-07:24:00.000	     26061460.700138	    -33117361.771321	       281937.752331	         2413.961084	         1900.730611	          125.957663	
2024/01/02-07:24:30.000	     26133817.019370	    -33060260.533878	       285715.803542	         2409.791605	         1906.017031	          125.912317	
2024/01/02-07:24:60.000	     26206048.080952	    -33003000.840798	       289492.485337	         2405.610577	         1911.294316	          125.866368	
2024/01/02-07:25:30.000	     26278153.538680	    -32945582.966522	       293267.779613	         2401.418018	         1916.562440	          125.819816	
2024/01/02-07:25:60.000	     26350133.046956	    -32888007.186244	       297041.668276	         2397.213950	         1921.821379	          125.772661	
2024/01/02-07:26:30.000	     26421986.260782	    -32830273.775917	       300814.133239	         2392.998392	         1927.071106	          125.724903	
2024/01/02-07:27:00.000	     26493712.835767	    -32772383.012249	       304585.156418	         2388.771364	         1932.311597	          125.676542	
2024/01/02-07:27:30.000	     26565312.428125	    -32714335.172700	       308354.719742	         2384.532887	         1937.542827	          125.627579	
2024/01/02-07:27:60.000	     26636784.694680	    -32656130.535483	       312122.805141	         2380.282980	         1942.764771	          125.578014	
2024/01/02-07:28:30.000	     26708129.292863	    -32597769.379564	       315889.394556	         2376.021665	         1947.977403	          125.527847	
2024/01/02-07:28:60.000	     26779345.880719	    -32539251.984654	       319654.469933	         2371.748962	         1953.180699	          125.477078	
2024/01/02-07:29:30.000	     26850434.116904	    -32480578.631218	       323418.013228	         2367.464891	         1958.374634	          125.425708	
2024/01/02-07:30:00.000	     26921393.660691	    -32421749.600463	       327180.006400	         2363.169472	         1963.559183	          125.373737	
2024/01/02-07:30:30.000	     26992224.171966	    -32362765.174345	       330940.431420	         2358.862727	         1968.734321	          125.321165	
2024/01/02-07:30:60.000	     27062925.311237	    -32303625.635562	       334699.270264	         2354.544675	         1973.900023	          125.267992	
2024/01/02-07:31:30.000	     27133496.739628	    -32244331.267556	       338456.504915	         2350.215338	         1979.056265	          125.214218	
2024/01/02-07:31:60.000	     27203938.118886	    -32184882.354510	       342212.117366	         2345.874737	         1984.203022	          125.159845	
2024/01/02-07:32:30.000	     27274249.111381	    -32125279.181349	       345966.089615	         2341.522891	         1989.340269	          125.104872	
2024/01/02-07:32:60.000	     27344429.380105	    -32065522.033734	       349718.403671	         2337.159822	         1994.467981	          125.049299	
2024/01/02-07:33:30.000	     27414478.588680	    -32005611.198066	       353469.041548	         2332.785551	         1999.586135	          124.993126	
2024/01/02-07:33:60.000	     27484396.401353	    -31945546.961481	       357217.985270	         2328.400099	         2004.694705	          124.936355	
2024/01/02-07:34:30.000	     27554182.482999	    -31885329.611848	       360965.216868	         2324.003486	         2009.793667	          124.878985	
2024/01/02-07:34:60.000	     27623836.499128	    -31824959.437773	       364710.718382	         2319.595734	         2014.882997	          124.821016	
2024/01/02-07:35:30.000	     27693358.115878	    -31764436.728592	       368454.471859	         2315.176864	         2019.962670	          124.762449	
2024/01/02-07:35:60.000	     27762747.000024	    -31703761.774370	       372196.459356	         2310.746898	         2025.032662	          124.703284	
2024/01/02-07:36:30.000	     27832002.818975	    -31642934.865905	       375936.662938	         2306.305855	         2030.092949	          124.643522	
2024/01/02-07:36:60.000	     27901125.240778	    -31581956.294719	       379675.064677	         2301.853758	         2035.143506	          124.583161	
2024/01/02-07:37:30.000	     27970113.934118	    -31520826.353063	       383411.646656	         2297.390628	         2040.184310	          124.522204	
2024/01/02-07:37:60.000	     28038968.568323	    -31459545.333911	       387146.390965	         2292.916486	         2045.215335	          124.460650	
2024/01/02-07:38:30.000	     28107688.813359	    -31398113.530963	       390879.279704	         2288.431353	         2050.236559	          124.398500	
2024/01/02-07:38:60.000	     28176274.339839	    -31336531.238639	       394610.294981	         2283.935252	         2055.247956	          124.335753	
2024/01/02-07:39:30.000	     28244724.819018	    -31274798.752082	       398339.418912	         2279.428204	         2060.249504	          124.272410	
2024/01/02-07:40:00.000	     28313039.922801	    -31212916.367152	       402066.633625	         2274.910229	         2065.241177	          124.208472	
2024/01/02-07:40:30.000	     28381219.323739	    -31150884.380428	       405791.921254	         2270.381351	         2070.222953	          124.143938	
2024/01/02-07:40:60.000	     28449262.695033	    -31088703.089207	       409515.263945	         2265.841590	         2075.194806	          124.078809	
2024/01/02-07:41:30.000	     28517169.710536	    -31026372.791498	       413236.643852	         2261.290969	         2080.156715	          124.013086	
2024/01/02-07:41:60.000	     28584940.044755	    -30963893.786027	       416956.043136	         2256.729508	         2085.108653	          123.946768	
2024/01/02-07:42:30.000	     28652573.372848	    -30901266.372230	       420673.443973	         2252.157231	         2090.050599	          123.879856	
2024/01/02-07:43:00.000	     28720069.370634	    -30838490.850256	       424388.828543	         2247.574158	         2094.982528	          123.812350	
2024/01/02-07:43:30.000	     28787427.714585	    -30775567.520960	       428102.179039	         2242.980312	         2099.904416	          123.744251	
2024/01/02-07:43:60.000	     28854648.081835	    -30712496.685909	       431813.477662	         2238.375715	         2104.816241	          123.675559	
2024/01/02-07:44:30.000	     28921730.150178	    -30649278.647374	       435522.706625	         2233.760388	         2109.717978	          123.606274	
2024/01/02-07:44:60.000	     28988673.598070	    -30585913.708331	       439229.848149	         2229.134355	         2114.609604	          123.536396	
2024/01/02-07:45:30.000	     29055478.104631	    -30522402.172462	       442934.884465	         2224.497637	         2119.491096	          123.465926	
2024/01/02-07:45:60.000	     29122143.349645	    -30458744.344148	       446637.797815	         2219.850256	         2124.362430	          123.394865	
2024/01/02-07:46:30.000	     29188669.013566	    -30394940.528473	       450338.570450	         2215.192234	         2129.223583	          123.323212	
2024/01/02-07:46:60.000	     29255054.777514	    -30330991.031220	       454037.184633	         2210.523595	         2134.074531	          123.250968	
2024/01/02-07:47:30.000	     29321300.323278	    -30266896.158869	       457733.622636	         2205.844359	         2138.915252	          123.178134	
2024/01/02-07:47:60.000	     29387405.333322	    -30202656.218597	       461427.866742	         2201.154550	         2143.745722	          123.104708	
2024/01/02-07:48:30.000	     29453369.490778	    -30138271.518276	       465119.899243	         2196.454190	         2148.565918	          123.030693	
2024/01/02-07:48:60.000	     29519192.479458	    -30073742.366471	       468809.702444	         2191.743302	         2153.375817	          122.956088	
2024/01/02-07:49:30.000	     29584873.983845	    -30009069.072438	       472497.258659	         2187.021908	         2158.175396	          122.880894	
2024/01/02-07:49:60.000	     29650413.689104	    -29944251.946126	       476182.550213	         2182.290031	         2162.964632	          122.805111	
2024/01/02-07:50:30.000	     29715811.281074	    -29879291.298171	       479865.559443	         2177.547693	         2167.743502	          122.728739	
2024/01/02-07:50:60.000	     29781066.446279	    -29814187.439897	       483546.268695	         2172.794917	         2172.511983	          122.651779	
2024/01/02-07:51:30.000	     29846178.871923	    -29748940.683313	       487224.660328	         2168.031726	         2177.270052	          122.574231	
2024/01/02-07:51:60.000	     29911148.245893	    -29683551.341116	       490900.716710	         2163.258142	         2182.017687	          122.496096	
2024/01/02-07:52:30.000	     29975974.256762	    -29618019.726681	       494574.420222	         2158.474189	         2186.754864	          122.417374	
2024/01/02-07:53:00.000	     30040656.593789	    -29552346.154069	       498245.753255	         2153.679890	         2191.481561	          122.338064	
2024/01/02-07:53:30.000	     30105194.946922	    -29486530.938018	       501914.698213	         2148.875267	         2196.197756	          122.258169	
2024/01/02-07:53:60.000	     30169589.006796	    -29420574.393946	       505581.237509	         2144.060343	         2200.903426	          122.177687	
2024/01/02-07:54:30.000	     30233838.464739	    -29354476.837948	       509245.353569	         2139.235142	         2205.598548	          122.096620	
2024/01/02-07:54:60.000	     30297943.012771	    -29288238.586793	       512907.028831	         2134.399686	         2210.283099	          122.014967	
2024/01/02-07:55:30.000	     30361902.343607	    -29221859.957927	       516566.245745	         2129.553999	         2214.957058	          121.932730	
2024/01/02-07:56:00.000	     30425716.150653	    -29155341.269465	       520222.986769	         2124.698104	         2219.620402	          121.849908	
2024/01/02-07:56:30.000	     30489384.128018	    -29088682.840195	       523877.234379	         2119.832024	         2224.273108	          121.766502	
2024/01/02-07:56:60.000	     30552905.970505	    -29021884.989575	       527528.971057	         2114.955783	         2228.915155	          121.682513	
2024/01/02-07:57:30.000	     30616281.373617	    -28954948.037728	       531178.179302	         2110.069403	         2233.546519	          121.597940	
2024/01/02-07:57:60.000	     30679510.033560	    -28887872.305447	       534824.841621	         2105.172909	         2238.167180	          121.512784	
2024/01/02-07:58:30.000	     30742591.647242	    -28820658.114187	       538468.940535	         2100.266323	         2242.777114	          121.427046	
2024/01/02-07:59:00.000	     30805525.912274	    -28753305.786069	       542110.458578	         2095.349670	         2247.376300	          121.340726	
2024/01/02-07:59:30.000	     30868312.526974	    -28685815.643872	       545749.378295	         2090.422972	         2251.964716	          121.253825	
2024/01/02-07:59:60.000	     30930951.190366	    -28618188.011039	       549385.682245	         2085.486253	         2256.542339	          121.166342	
2024/01/02-08:00:30.000	     30993441.602183	    -28550423.211669	       553019.352998	         2080.539537	         2261.109148	          121.078278	
2024/01/02-08:00:60.000	     31055783.462868	    -28482521.570519	       556650.373136	         2075.582848	         2265.665121	          120.989634	
2024/01/02-08:01:30.000	     31117976.473574	    -28414483.413003	       560278.725257	         2070.616209	         2270.210235	          120.900410	
2024/01/02-08:01:60.000	     31180020.336168	    -28346309.065187	       563904.391967	         2065.639645	         2274.744470	          120.810607	
2024/01/02-08:02:30.000	     31241914.753232	    -28277998.853791	       567527.355890	         2060.653178	         2279.267804	          120.720225	
2024/01/02-08:02:60.000	     31303659.428060	    -28209553.106184	       571147.599659	         2055.656833	         2283.780214	          120.629264	
2024/01/02-08:03:30.000	     31365254.064668	    -28140972.150386	       574765.105921	         2050.650634	         2288.281680	          120.537724	
2024/01/02-08:03:60.000	     31426698.367786	    -28072256.315064	       578379.857337	         2045.634604	         2292.772179	          120.445607	
2024/01/02-08:04:30.000	     31487992.042867	    -28003405.929531	       581991.836581	         2040.608769	         2297.251690	          120.352913	
2024/01/02-08:04:60.000	     31549134.796083	    -27934421.323746	       585601.026340	         2035.573151	         2301.720192	          120.259642	
2024/01/02-08:05:30.000	     31610126.334329	    -27865302.828309	       589207.409313	         2030.527775	         2306.177663	          120.165794	
2024/01/02-08:05:60.000	     31670966.365226	    -27796050.774463	       592810.968215	         2025.472665	         2310.624083	          120.071370	
2024/01/02-08:06:30.000	     31731654.597117	    -27726665.494091	       596411.685773	         2020.407845	         2315.059428	          119.976371	
2024/01/02-08:06:60.000	     31792190.739076	    -27657147.319712	       600009.544728	         2015.333340	         2319.483679	          119.880797	
2024/01/02-08:07:30.000	     31852574.500902	    -27587496.584485	       603604.527833	         2010.249174	         2323.896815	          119.784648	
2024/01/02-08:07:60.000	     31912805.593125	    -27517713.622202	       607196.617859	         2005.155370	         2328.298813	          119.687925	
2024/01/02-08:08:30.000	     31972883.727005	    -27447798.767289	       610785.797585	         2000.051955	         2332.689653	          119.590628	
2024/01/02-08:09:00.000	     32032808.614535	    -27377752.354803	       614372.049810	         1994.938951	         2337.069314	          119.492758	
2024/01/02-08:09:30.000	     32092579.968443	    -27307574.720433	       617955.357342	         1989.816384	         2341.437775	          119.394315	
2024/01/02-08:09:60.000	     32152197.502190	    -27237266.200496	       621535.703006	         1984.684278	         2345.795015	          119.295300	
2024/01/02-08:10:30.000	     32211660.929975	    -27166827.131936	       625113.069640	         1979.542657	         2350.141013	          119.195713	
2024/01/02-08:10:60.000	     32270969.966734	    -27096257.852323	       628687.440096	         1974.391547	         2354.475749	          119.095555	
2024/01/02-08:11:30.000	     32330124.328143	    -27025558.699849	       632258.797242	         1969.230971	         2358.799201	          118.994826	
2024/01/02-08:12:00.000	     32389123.730618	    -26954730.013331	       635827.123959	         1964.060956	         2363.111348	          118.893527	
2024/01/02-08:12:30.000	     32447967.891317	    -26883772.132204	       639392.403143	         1958.881524	         2367.412171	          118.791657	
2024/01/02-08:12:60.000	     32506656.528141	    -26812685.396524	       642954.617704	         1953.692701	         2371.701648	          118.689219	
2024/01/02-08:13:30.000	     32565189.359738	    -26741470.146964	       646513.750567	         1948.494513	         2375.979760	          118.586211	
2024/01/02-08:13:60.000	     32623566.105498	    -26670126.724812	       650069.784673	         1943.286983	         2380.246484	          118.482635	
2024/01/02-08:14:30.000	     32681786.485562	    -26598655.471970	       653622.702975	         1938.070137	         2384.501802	          118.378491	
2024/01/02-08:15:00.000	     32739850.220817	    -26527056.730955	       657172.488443	         1932.844000	         2388.745693	          118.273779	
2024/01/02-08:15:30.000	     32797757.032902	    -26455330.844891	       660719.124062	         1927.608597	         2392.978135	          118.168501	
2024/01/02-08:15:60.000	     32855506.644206	    -26383478.157514	       664262.592831	         1922.363952	         2397.199110	          118.062656	
2024/01/02-08:16:30.000	     32913098.777873	    -26311499.013167	       667802.877766	         1917.110092	         2401.408597	          117.956245	
2024/01/02-08:16:60.000	     32970533.157797	    -26239393.756798	       671339.961896	         1911.847040	         2405.606575	          117.849269	
2024/01/02-08:17:30.000	     33027809.508631	    -26167162.733961	       674873.828267	         1906.574823	         2409.793025	          117.741728	
2024/01/02-08:17:60.000	     33084927.555783	    -26094806.290810	       678404.459939	         1901.293466	         2413.967926	          117.633623	
2024/01/02-08:18:30.000	     33141887.025419	    -26022324.774103	       681931.839988	         1896.002993	         2418.131258	          117.524953	
2024/01/02-08:18:60.000	     33198687.644464	    -25949718.531196	       685455.951507	         1890.703431	         2422.283002	          117.415721	
2024/01/02-08:19:30.000	     33255329.140606	    -25876987.910041	       688976.777602	         1885.394804	         2426.423138	          117.305925	
2024/01/02-08:19:60.000	     33311811.242292	    -25804133.259189	       692494.301398	         1880.077138	         2430.551646	          117.195567	
2024/01/02-08:20:30.000	     33368133.678732	    -25731154.927783	       696008.506032	         1874.750458	         2434.668505	          117.084648	
2024/01/02-08:20:60.000	     33424296.179904	    -25658053.265560	       699519.374659	         1869.414791	         2438.773697	          116.973167	
2024/01/02-08:21:30.000	     33480298.476547	    -25584828.622848	       703026.890451	         1864.070161	         2442.867201	          116.861126	
2024/01/02-08:21:60.000	     33536140.300172	    -25511481.350564	       706531.036594	         1858.716594	         2446.948998	          116.748524	
2024/01/02-08:22:30.000	     33591821.383054	    -25438011.800211	       710031.796292	         1853.354115	         2451.019069	          116.635363	
2024/01/02-08:22:60.000	     33647341.458241	    -25364420.323880	       713529.152762	         1847.982752	         2455.077394	          116.521642	
2024/01/02-08:23:30.000	     33702700.259549	    -25290707.274247	       717023.089242	         1842.602528	         2459.123953	          116.407363	
2024/01/02-08:23:60.000	     33757897.521569	    -25216873.004568	       720513.588982	         1837.213470	         2463.158727	          116.292526	
2024/01/02-08:24:30.000	     33812932.979663	    -25142917.868682	       724000.635250	         1831.815604	         2467.181697	          116.177132	
2024/01/02-08:25:00.000	     33867806.369970	    -25068842.221006	       727484.211333	         1826.408955	         2471.192843	          116.061181	
2024/01/02-08:25:30.000	     33922517.429403	    -24994646.416535	       730964.300530	         1820.993550	         2475.192146	          115.944673	
2024/01/02-08:25:60.000	     33977065.895653	    -24920330.810840	       734440.886160	         1815.569414	         2479.179588	          115.827610	
2024/01/02-08:26:30.000	     34031451.507189	    -24845895.760066	       737913.951558	         1810.136573	         2483.155149	          115.709991	
2024/01/02-08:26:60.000	     34085674.003262	    -24771341.620930	       741383.480076	         1804.695054	         2487.118809	          115.591818	
2024/01/02-08:27:30.000	     34139733.123901	    -24696668.750720	       744849.455082	         1799.244882	         2491.070550	          115.473090	
2024/01/02-08:28:00.000	     34193628.609919	    -24621877.507294	       748311.859961	         1793.786084	         2495.010354	          115.353809	
2024/01/02-08:28:30.000	     34247360.202913	    -24546968.249075	       751770.678117	         1788.318685	         2498.938200	          115.233976	
2024/01/02-08:28:60.000	     34300927.645262	    -24471941.335053	       755225.892969	         1782.842712	         2502.854071	          115.113589	
2024/01/02-08:29:30.000	     34354330.680134	    -24396797.124783	       758677.487955	         1777.358191	         2506.757947	          114.992651	
2024/01/02-08:29:60.000	     34407569.051482	    -24321535.978380	       762125.446528	         1771.865148	         2510.649810	          114.871162	
2024/01/02-08:30:30.000	     34460642.504050	    -24246158.256521	       765569.752161	         1766.363610	         2514.529641	          114.749122	
2024/01/02-08:30:60.000	     34513550.783369	    -24170664.320441	       769010.388342	         1760.853602	         2518.397421	          114.626532	
2024/01/02-08:31:30.000	     34566293.635761	    -24095054.531931	       772447.338580	         1755.335152	         2522.253133	          114.503392	
2024/01/02-08:31:60.000	     34618870.808343	    -24019329.253340	       775880.586397	         1749.808286	         2526.096757	          114.379704	
2024/01/02-08:32:30.000	     34671282.049021	    -23943488.847567	       779310.115338	         1744.273030	         2529.928275	          114.255467	
2024/01/02-08:32:60.000	     34723527.106500	    -23867533.678066	       782735.908960	         1738.729410	         2533.747669	          114.130683	
2024/01/02-08:33:30.000	     34775605.730277	    -23791464.108840	       786157.950843	         1733.177454	         2537.554921	          114.005351	
2024/01/02-08:33:60.000	     34827517.670647	    -23715280.504438	       789576.224582	         1727.617188	         2541.350011	          113.879473	
2024/01/02-08:34:30.000	     34879262.678704	    -23638983.229959	       792990.713791	         1722.048638	         2545.132923	          113.753050	
2024/01/02-08:34:60.000	     34930840.506342	    -23562572.651046	       796401.402102	         1716.471831	         2548.903637	          113.626080	
2024/01/02-08:35:30.000	     34982250.906252	    -23486049.133883	       799808.273165	         1710.886794	         2552.662136	          113.498566	
2024/01/02-08:35:60.000	     35033493.631930	    -23409413.045196	       803211.310649	         1705.293553	         2556.408402	          113.370508	
2024/01/02-08:36:30.000	     35084568.437673	    -23332664.752254	       806610.498239	         1699.692136	         2560.142417	          113.241907	
2024/01/02-08:36:60.000	     35135475.078583	    -23255804.622859	       810005.819643	         1694.082569	         2563.864163	          113.112763	
2024/01/02-08:37:30.000	     35186213.310568	    -23178833.025352	       813397.258583	         1688.464879	         2567.573622	          112.983076	
2024/01/02-08:38:00.000	     35236782.890339	    -23101750.328607	       816784.798801	         1682.839092	         2571.270776	          112.852848	
2024/01/02-08:38:30.000	     35287183.575419	    -23024556.902031	       820168.424058	         1677.205237	         2574.955607	          112.722079	
2024/01/02-08:38:60.000	     35337415.124136	    -22947253.115563	       823548.118135	         1671.563339	         2578.628099	          112.590769	
2024/01/02-08:39:30.000	     35387477.295629	    -22869839.339668	       826923.864829	         1665.913427	         2582.288233	          112.458920	
2024/01/02-08:39:60.000	     35437369.849850	    -22792315.945341	       830295.647958	         1660.255526	         2585.935992	          112.326532	
2024/01/02-08:40:30.000	     35487092.547559	    -22714683.304101	       833663.451358	         1654.589664	         2589.571358	          112.193605	
2024/01/02-08:41:00.000	     35536645.150334	    -22636941.787991	       837027.258885	         1648.915868	         2593.194313	          112.060140	
2024/01/02-08:41:30.000	     35586027.420564	    -22559091.769576	       840387.054412	         1643.234165	         2596.804842	          111.926139	
2024/01/02-08:41:60.000	     35635239.121455	    -22481133.621942	       843742.821835	         1637.544583	         2600.402925	          111.791600	
2024/01/02-08:42:30.000	     35684280.017029	    -22403067.718692	       847094.545065	         1631.847149	         2603.988546	          111.656526	
2024/01/02-08:42:60.000	     35733149.872127	    -22324894.433946	       850442.208035	         1626.141889	         2607.561689	          111.520916	
2024/01/02-08:43:30.000	     35781848.452407	    -22246614.142338	       853785.794697	         1620.428832	         2611.122334	          111.384772	
2024/01/02-08:44:00.000	     35830375.524349	    -22168227.219017	       857125.289022	         1614.708005	         2614.670467	          111.248094	
2024/01/02-08:44:30.000	     35878730.855254	    -22089734.039641	       860460.675001	         1608.979434	         2618.206069	          111.110882	
2024/01/02-08:44:60.000	     35926914.213244	    -22011134.980379	       863791.936644	         1603.243148	         2621.729123	          110.973138	
2024/01/02-08:45:30.000	     35974925.367266	    -21932430.417907	       867119.057981	         1597.499174	         2625.239613	          110.834862	
2024/01/02-08:45:60.000	     36022764.087090	    -21853620.729405	       870442.023063	         1591.747540	         2628.737522	          110.696055	
2024/01/02-08:46:30.000	     36070430.143312	    -21774706.292560	       873760.815960	         1585.988272	         2632.222833	          110.556717	
2024/01/02-08:46:60.000	     36117923.307357	    -21695687.485561	       877075.420761	         1580.221399	         2635.695530	          110.416848	
2024/01/02-08:47:30.000	     36165243.351475	    -21616564.687094	       880385.821576	         1574.446948	         2639.155595	          110.276451	
2024/01/02-08:47:60.000	     36212390.048745	    -21537338.276346	       883692.002536	         1568.664947	         2642.603012	          110.135525	
2024/01/02-08:48:30.000	     36259363.173078	    -21458008.633002	       886993.947790	         1562.875424	         2646.037765	          109.994071	
2024/01/02-08:48:60.000	     36306162.499215	    -21378576.137240	       890291.641509	         1557.078405	         2649.459837	          109.852089	
2024/01/02-08:49:30.000	     36352787.802730	    -21299041.169730	       893585.067885	         1551.273920	         2652.869212	          109.709581	
2024/01/02-08:49:60.000	     36399238.860027	    -21219404.111637	       896874.211127	         1545.461996	         2656.265874	          109.566547	
2024/01/02-08:50:30.000	     36445515.448349	    -21139665.344611	       900159.055468	         1539.642660	         2659.649805	          109.422988	
2024/01/02-08:50:60.000	     36491617.345771	    -21059825.250794	       903439.585161	         1533.815940	         2663.020990	          109.278904	
2024/01/02-08:51:30.000	     36537544.331206	    -20979884.212812	       906715.784478	         1527.981865	         2666.379413	          109.134296	
2024/01/02-08:51:60.000	     36583296.184405	    -20899842.613772	       909987.637713	         1522.140462	         2669.725058	          108.989165	
2024/01/02-08:52:30.000	     36628872.685955	    -20819700.837269	       913255.129181	         1516.291760	         2673.057908	          108.843512	
2024/01/02-08:52:60.000	     36674273.617286	    -20739459.267374	       916518.243216	         1510.435786	         2676.377948	          108.697337	
2024/01/02-08:53:30.000	     36719498.760665	    -20659118.288637	       919776.964176	         1504.572568	         2679.685162	          108.550640	
2024/01/02-08:54:00.000	     36764547.899205	    -20578678.286087	       923031.276437	         1498.702134	         2682.979533	          108.403424	
2024/01/02-08:54:30.000	     36809420.816858	    -20498139.645225	       926281.164398	         1492.824514	         2686.261047	          108.255687	
