2024/01/02-04:27:60.000	    -26841205.748938	    -32047579.742938	     -3968455.375496	         1389.118407	         -825.484429	        -2630.356555	
2024/01/02-04:28:30.000	    -26799467.204596	    -32072266.617009	     -4047356.394404	         1393.450106	         -820.306494	        -2629.709246	
2024/01/02-04:28:60.000	    -26757598.809203	    -32096798.091814	     -4126237.802717	         1397.775140	         -815.124482	        -2629.049182	
2024/01/02-04:29:30.000	    -26715600.763038	    -32121174.045389	     -4205099.217833	         1402.093488	         -809.938417	        -2628.376367	
2024/01/02-04:30:00.000	    -26673473.267024	    -32145394.356529	     -4283940.257232	         1406.405127	         -804.748324	        -2627.690802	
2024/01/02-04:30:30.000	    -26631216.522726	    -32169458.904785	     -4362760.538481	         1410.710036	         -799.554229	        -2626.992491	
2024/01/02-04:30:60.000	    -26588830.732350	    -32193367.570469	     -4441559.679233	         1415.008195	         -794.356156	        -2626.281436	
2024/01/02-04:31:30.000	    -26546316.098745	    -32217120.234654	     -4520337.297228	         1419.299581	         -789.154133	        -2625.557641	
2024/01/02-04:31:60.000	    -26503672.825397	    -32240716.779169	     -4599093.010298	         1423.584174	         -783.948183	        -2624.821108	
2024/01/02-04:32:30.000	    -26460901.116433	    -32264157.086608	     -4677826.436367	         1427.861952	         -778.738332	        -2624.071841	
2024/01/02-04:32:60.000	    -26418001.176616	    -32287441.040325	     -4756537.193454	         1432.132894	         -773.524605	        -2623.309843	
2024/01/02-04:33:30.000	    -26374973.211349	    -32310568.524435	     -4835224.899673	         1436.396979	         -768.307029	        -2622.535117	
2024/01/02-04:33:60.000	    -26331817.426668	    -32333539.423819	     -4913889.173236	         1440.654185	         -763.085628	        -2621.747667	
2024/01/02-04:34:30.000	    -26288534.029244	    -32356353.624119	     -4992529.632458	         1444.904492	         -757.860428	        -2620.947495	
2024/01/02-04:34:60.000	    -26245123.226383	    -32379011.011741	     -5071145.895752	         1449.147877	         -752.631454	        -2620.134605	
2024/01/02-04:35:30.000	    -26201585.226024	    -32401511.473859	     -5149737.581638	         1453.384321	         -747.398732	        -2619.309002	
2024/01/02-04:35:60.000	    -26157920.236737	    -32423854.898408	     -5228304.308741	         1457.613802	         -742.162287	        -2618.470687	
2024/01/02-04:36:30.000	    -26114128.467724	    -32446041.174091	     -5306845.695793	         1461.836299	         -736.922145	        -2617.619666	
2024/01/02-04:36:60.000	    -26070210.128816	    -32468070.190380	     -5385361.361637	         1466.051792	         -731.678331	        -2616.755941	
2024/01/02-04:37:30.000	    -26026165.430473	    -32489941.837510	     -5463850.925226	         1470.260258	         -726.430872	        -2615.879516	
2024/01/02-04:37:60.000	    -25981994.583785	    -32511656.006488	     -5542314.005630	         1474.461678	         -721.179792	        -2614.990395	
2024/01/02-04:38:30.000	    -25937697.800465	    -32533212.589085	     -5620750.222029	         1478.656030	         -715.925117	        -2614.088583	
2024/01/02-04:38:60.000	    -25893275.292854	    -32554611.477846	     -5699159.193726	         1482.843294	         -710.666874	        -2613.174083	
2024/01/02-04:39:30.000	    -25848727.273920	    -32575852.566081	     -5777540.540141	         1487.023448	         -705.405087	        -2612.246898	
2024/01/02-04:40:00.000	    -25804053.957251	    -32596935.747875	     -5855893.880813	         1491.196473	         -700.139782	        -2611.307034	
2024/01/02-04:40:30.000	    -25759255.557059	    -32617860.918080	     -5934218.835409	         1495.362346	         -694.870985	        -2610.354494	
2024/01/02-04:40:60.000	    -25714332.288180	    -32638627.972320	     -6012515.023717	         1499.521049	         -689.598722	        -2609.389282	
2024/01/02-04:41:30.000	    -25669284.366068	    -32659236.806994	     -6090782.065654	         1503.672559	         -684.323018	        -2608.411403	
2024/01/02-04:41:60.000	    -25624112.006798	    -32679687.319270	     -6169019.581265	         1507.816856	         -679.043900	        -2607.420861	
2024/01/02-04:42:30.000	    -25578815.427063	    -32699979.407091	     -6247227.190727	         1511.953919	         -673.761392	        -2606.417660	
2024/01/02-04:43:00.000	    -25533394.844175	    -32720112.969174	     -6325404.514350	         1516.083729	         -668.475522	        -2605.401806	
2024/01/02-04:43:30.000	    -25487850.476060	    -32740087.905009	     -6403551.172576	         1520.206264	         -663.186313	        -2604.373301	
2024/01/02-04:43:60.000	    -25442182.541263	    -32759904.114863	     -6481666.785988	         1524.321505	         -657.893794	        -2603.332152	
2024/01/02-04:44:30.000	    -25396391.258940	    -32779561.499775	     -6559750.975303	         1528.429429	         -652.597988	        -2602.278363	
2024/01/02-04:44:60.000	    -25350476.848862	    -32799059.961565	     -6637803.361381	         1532.530018	         -647.298923	        -2601.211937	
2024/01/02-04:45:30.000	    -25304439.531414	    -32818399.402824	     -6715823.565225	         1536.623251	         -641.996624	        -2600.132881	
2024/01/02-04:45:60.000	    -25258279.527589	    -32837579.726924	     -6793811.207981	         1540.709107	         -636.691117	        -2599.041199	
2024/01/02-04:46:30.000	    -25211997.058993	    -32856600.838014	     -6871765.910940	         1544.787565	         -631.382428	        -2597.936895	
2024/01/02-04:46:60.000	    -25165592.347839	    -32875462.641019	     -6949687.295545	         1548.858607	         -626.070582	        -2596.819976	
2024/01/02-04:47:30.000	    -25119065.616950	    -32894165.041646	     -7027574.983385	         1552.922211	         -620.755607	        -2595.690445	
2024/01/02-04:47:60.000	    -25072417.089754	    -32912707.946378	     -7105428.596203	         1556.978357	         -615.437527	        -2594.548309	
2024/01/02-04:48:30.000	    -25025646.990287	    -32931091.262481	     -7183247.755896	         1561.027026	         -610.116369	        -2593.393571	
2024/01/02-04:48:60.000	    -24978755.543188	    -32949314.897998	     -7261032.084516	         1565.068196	         -604.792159	        -2592.226238	
2024/01/02-04:49:30.000	    -24931742.973701	    -32967378.761755	     -7338781.204273	         1569.101848	         -599.464923	        -2591.046315	
2024/01/02-04:49:60.000	    -24884609.507673	    -32985282.763359	     -7416494.737537	         1573.127962	         -594.134686	        -2589.853806	
2024/01/02-04:50:30.000	    -24837355.371550	    -33003026.813198	     -7494172.306839	         1577.146518	         -588.801476	        -2588.648718	
2024/01/02-04:50:60.000	    -24789980.792381	    -33020610.822443	     -7571813.534874	         1581.157495	         -583.465318	        -2587.431056	
2024/01/02-04:51:30.000	    -24742485.997813	    -33038034.703048	     -7649418.044501	         1585.160874	         -578.126238	        -2586.200825	
2024/01/02-04:51:60.000	    -24694871.216093	    -33055298.367750	     -7726985.458748	         1589.156636	         -572.784262	        -2584.958031	
2024/01/02-04:52:30.000	    -24647136.676064	    -33072401.730070	     -7804515.400812	         1593.144758	         -567.439417	        -2583.702680	
2024/01/02-04:53:00.000	    -24599282.607163	    -33089344.704312	     -7882007.494059	         1597.125224	         -562.091728	        -2582.434778	
2024/01/02-04:53:30.000	    -24551309.239426	    -33106127.205567	     -7959461.362031	         1601.098011	         -556.741222	        -2581.154330	
2024/01/02-04:53:60.000	    -24503216.803479	    -33122749.149710	     -8036876.628442	         1605.063101	         -551.387925	        -2579.861342	
2024/01/02-04:54:30.000	    -24455005.530544	    -33139210.453403	     -8114252.917186	         1609.020474	         -546.031863	        -2578.555819	
2024/01/02-04:54:60.000	    -24406675.652432	    -33155511.034091	     -8191589.852333	         1612.970109	         -540.673062	        -2577.237769	
2024/01/02-04:55:30.000	    -24358227.401545	    -33171650.810010	     -8268887.058134	         1616.911989	         -535.311549	        -2575.907197	
2024/01/02-04:56:00.000	    -24309661.010875	    -33187629.700179	     -8346144.159023	         1620.846092	         -529.947350	        -2574.564110	
2024/01/02-04:56:30.000	    -24260976.714002	    -33203447.624409	     -8423360.779619	         1624.772399	         -524.580491	        -2573.208512	
2024/01/02-04:56:60.000	    -24212174.745092	    -33219104.503295	     -8500536.544728	         1628.690891	         -519.210998	        -2571.840412	
2024/01/02-04:57:30.000	    -24163255.338899	    -33234600.258223	     -8577671.079341	         1632.601548	         -513.838898	        -2570.459814	
2024/01/02-04:57:60.000	    -24114218.730759	    -33249934.811367	     -8654764.008642	         1636.504351	         -508.464217	        -2569.066725	
2024/01/02-04:58:30.000	    -24065065.156594	    -33265108.085691	     -8731814.958007	         1640.399280	         -503.086981	        -2567.661152	
2024/01/02-04:59:00.000	    -24015794.852907	    -33280120.004948	     -8808823.553004	         1644.286316	         -497.707217	        -2566.243102	
2024/01/02-04:59:30.000	    -23966408.056782	    -33294970.493683	     -8885789.419398	         1648.165439	         -492.324951	        -2564.812580	
2024/01/02-04:59:60.000	    -23916905.005885	    -33309659.477230	     -8962712.183152	         1652.036631	         -486.940209	        -2563.369594	
2024/01/02-05:00:30.000	    -23867285.938460	    -33324186.881714	     -9039591.470429	         1655.899871	         -481.553018	        -2561.914149	
2024/01/02-05:00:60.000	    -23817551.093328	    -33338552.634053	     -9116426.907592	         1659.755141	         -476.163403	        -2560.446254	
2024/01/02-05:01:30.000	    -23767700.709887	    -33352756.661956	     -9193218.121209	         1663.602422	         -470.771393	        -2558.965914	
2024/01/02-05:01:60.000	    -23717735.028111	    -33366798.893925	     -9269964.738051	         1667.441694	         -465.377012	        -2557.473137	
2024/01/02-05:02:30.000	    -23667654.288547	    -33380679.259254	     -9346666.385100	         1671.272938	         -459.980288	        -2555.967929	
2024/01/02-05:02:60.000	    -23617458.732318	    -33394397.688032	     -9423322.689544	         1675.096135	         -454.581247	        -2554.450297	
2024/01/02-05:03:30.000	    -23567148.601116	    -33407954.111139	     -9499933.278782	         1678.911266	         -449.179914	        -2552.920250	
2024/01/02-05:03:60.000	    -23516724.137205	    -33421348.460251	     -9576497.780429	         1682.718312	         -443.776318	        -2551.377792	
2024/01/02-05:04:30.000	    -23466185.583419	    -33434580.667838	     -9653015.822310	         1686.517255	         -438.370484	        -2549.822933	
2024/01/02-05:04:60.000	    -23415533.183158	    -33447650.667165	     -9729487.032472	         1690.308074	         -432.962438	        -2548.255679	
2024/01/02-05:05:30.000	    -23364767.180392	    -33460558.392291	     -9805911.039175	         1694.090752	         -427.552208	        -2546.676037	
2024/01/02-05:05:60.000	    -23313887.819657	    -33473303.778073	     -9882287.470904	         1697.865269	         -422.139820	        -2545.084015	
2024/01/02-05:06:30.000	    -23262895.346051	    -33485886.760160	     -9958615.956365	         1701.631607	         -416.725300	        -2543.479621	
2024/01/02-05:06:60.000	    -23211790.005238	    -33498307.275002	    -10034896.124487	         1705.389746	         -411.308674	        -2541.862861	
2024/01/02-05:07:30.000	    -23160572.043444	    -33510565.259843	    -10111127.604425	         1709.139669	         -405.889971	        -2540.233743	
2024/01/02-05:07:60.000	    -23109241.707455	    -33522660.652723	    -10187310.025565	         1712.881356	         -400.469215	        -2538.592275	
2024/01/02-05:08:30.000	    -23057799.244619	    -33534593.392483	    -10263443.017520	         1716.614789	         -395.046434	        -2536.938465	
2024/01/02-05:09:00.000	    -23006244.902841	    -33546363.418759	    -10339526.210135	         1720.339949	         -389.621654	        -2535.272321	
2024/01/02-05:09:30.000	    -22954578.930584	    -33557970.671986	    -10415559.233490	         1724.056818	         -384.194902	        -2533.593849	
2024/01/02-05:09:60.000	    -22902801.576868	    -33569415.093397	    -10491541.717900	         1727.765377	         -378.766204	        -2531.903059	
2024/01/02-05:10:30.000	    -22850913.091268	    -33580696.625024	    -10567473.293916	         1731.465607	         -373.335587	        -2530.199958	
2024/01/02-05:10:60.000	    -22798913.723911	    -33591815.209699	    -10643353.592330	         1735.157491	         -367.903078	        -2528.484553	
2024/01/02-05:11:30.000	    -22746803.725479	    -33602770.791053	    -10719182.244175	         1738.841009	         -362.468703	        -2526.756854	
2024/01/02-05:12:00.000	    -22694583.347204	    -33613563.313517	    -10794958.880726	         1742.516144	         -357.032490	        -2525.016869	
2024/01/02-05:12:30.000	    -22642252.840869	    -33624192.722321	    -10870683.133504	         1746.182877	         -351.594464	        -2523.264604	
2024/01/02-05:12:60.000	    -22589812.458806	    -33634658.963497	    -10946354.634276	         1749.841189	         -346.154652	        -2521.500070	
2024/01/02-05:13:30.000	    -22537262.453894	    -33644961.983876	    -11021973.015058	         1753.491064	         -340.713082	        -2519.723273	
2024/01/02-05:13:60.000	    -22484603.079558	    -33655101.731094	    -11097537.908117	         1757.132481	         -335.269779	        -2517.934223	
2024/01/02-05:14:30.000	    -22431834.589770	    -33665078.153583	    -11173048.945972	         1760.765424	         -329.824771	        -2516.132927	
2024/01/02-05:15:00.000	    -22378957.239044	    -33674891.200581	    -11248505.761394	         1764.389874	         -324.378084	        -2514.319395	
2024/01/02-05:15:30.000	    -22325971.282438	    -33684540.822127	    -11323907.987415	         1768.005813	         -318.929746	        -2512.493635	
2024/01/02-05:15:60.000	    -22272876.975551	    -33694026.969061	    -11399255.257321	         1771.613223	         -313.479781	        -2510.655656	
2024/01/02-05:16:30.000	    -22219674.574522	    -33703349.593026	    -11474547.204660	         1775.212086	         -308.028219	        -2508.805466	
2024/01/02-05:16:60.000	    -22166364.336029	    -33712508.646470	    -11549783.463240	         1778.802384	         -302.575084	        -2506.943073	
2024/01/02-05:17:30.000	    -22112946.517288	    -33721504.082641	    -11624963.667134	         1782.384100	         -297.120405	        -2505.068488	
2024/01/02-05:17:60.000	    -22059421.376051	    -33730335.855594	    -11700087.450679	         1785.957214	         -291.664208	        -2503.181718	
2024/01/02-05:18:30.000	    -22005789.170606	    -33739003.920184	    -11775154.448482	         1789.521711	         -286.206519	        -2501.282773	
2024/01/02-05:18:60.000	    -21952050.159773	    -33747508.232073	    -11850164.295416	         1793.077571	         -280.747365	        -2499.371662	
2024/01/02-05:19:30.000	    -21898204.602905	    -33755848.747727	    -11925116.626628	         1796.624777	         -275.286774	        -2497.448393	
2024/01/02-05:19:60.000	    -21844252.759889	    -33764025.424415	    -12000011.077534	         1800.163311	         -269.824772	        -2495.512977	
2024/01/02-05:20:30.000	    -21790194.891138	    -33772038.220211	    -12074847.283830	         1803.693156	         -264.361386	        -2493.565421	
2024/01/02-05:20:60.000	    -21736031.257597	    -33779887.093996	    -12149624.881484	         1807.214294	         -258.896642	        -2491.605735	
2024/01/02-05:21:30.000	    -21681762.120736	    -33787572.005455	    -12224343.506745	         1810.726708	         -253.430569	        -2489.633929	
2024/01/02-05:21:60.000	    -21627387.742552	    -33795092.915078	    -12299002.796141	         1814.230379	         -247.963191	        -2487.650013	
2024/01/02-05:22:30.000	    -21572908.385567	    -33802449.784162	    -12373602.386483	         1817.725292	         -242.494537	        -2485.653994	
2024/01/02-05:22:60.000	    -21518324.312828	    -33809642.574809	    -12448141.914866	         1821.211427	         -237.024633	        -2483.645884	
2024/01/02-05:23:30.000	    -21463635.787900	    -33816671.249929	    -12522621.018670	         1824.688768	         -231.553506	        -2481.625690	
2024/01/02-05:23:60.000	    -21408843.074874	    -33823535.773236	    -12597039.335564	         1828.157297	         -226.081184	        -2479.593424	
2024/01/02-05:24:30.000	    -21353946.438357	    -33830236.109254	    -12671396.503506	         1831.616998	         -220.607692	        -2477.549095	
2024/01/02-05:25:00.000	    -21298946.143476	    -33836772.223310	    -12745692.160745	         1835.067852	         -215.133057	        -2475.492713	
2024/01/02-05:25:30.000	    -21243842.455874	    -33843144.081542	    -12819925.945823	         1838.509843	         -209.657308	        -2473.424286	
2024/01/02-05:25:60.000	    -21188635.641711	    -33849351.650893	    -12894097.497578	         1841.942953	         -204.180470	        -2471.343826	
2024/01/02-05:26:30.000	    -21133325.967660	    -33855394.899115	    -12968206.455146	         1845.367166	         -198.702570	        -2469.251342	
2024/01/02-05:26:60.000	    -21077913.700907	    -33861273.794767	    -13042252.457958	         1848.782464	         -193.223636	        -2467.146844	
2024/01/02-05:27:30.000	    -21022399.109151	    -33866988.307215	    -13116235.145749	         1852.188830	         -187.743695	        -2465.030342	
2024/01/02-05:28:00.000	    -20966782.460601	    -33872538.406636	    -13190154.158556	         1855.586247	         -182.262772	        -2462.901847	
2024/01/02-05:28:30.000	    -20911064.023974	    -33877924.064013	    -13264009.136719	         1858.974699	         -176.780896	        -2460.761368	
2024/01/02-05:28:60.000	    -20855244.068496	    -33883145.251139	    -13337799.720886	         1862.354168	         -171.298093	        -2458.608915	
2024/01/02-05:29:30.000	    -20799322.863898	    -33888201.940615	    -13411525.552009	         1865.724637	         -165.814391	        -2456.444500	
2024/01/02-05:29:60.000	    -20743300.680418	    -33893094.105852	    -13485186.271356	         1869.086091	         -160.329815	        -2454.268132	
2024/01/02-05:30:30.000	    -20687177.788796	    -33897821.721067	    -13558781.520500	         1872.438511	         -154.844394	        -2452.079822	
2024/01/02-05:30:60.000	    -20630954.460274	    -33902384.761291	    -13632310.941333	         1875.781881	         -149.358154	        -2449.879580	
2024/01/02-05:31:30.000	    -20574630.966598	    -33906783.202360	    -13705774.176058	         1879.116185	         -143.871121	        -2447.667416	
2024/01/02-05:31:60.000	    -20518207.580010	    -33911017.020923	    -13779170.867199	         1882.441406	         -138.383324	        -2445.443342	
2024/01/02-05:32:30.000	    -20461684.573252	    -33915086.194438	    -13852500.657594	         1885.757527	         -132.894789	        -2443.207368	
2024/01/02-05:32:60.000	    -20405062.219564	    -33918990.701171	    -13925763.190407	         1889.064532	         -127.405543	        -2440.959505	
2024/01/02-05:33:30.000	    -20348340.792679	    -33922730.520201	    -13998958.109122	         1892.362404	         -121.915614	        -2438.699764	
2024/01/02-05:33:60.000	    -20291520.566827	    -33926305.631414	    -14072085.057546	         1895.651127	         -116.425027	        -2436.428154	
2024/01/02-05:34:30.000	    -20234601.816729	    -33929716.015510	    -14145143.679814	         1898.930684	         -110.933810	        -2434.144688	
2024/01/02-05:34:60.000	    -20177584.817597	    -33932961.653996	    -14218133.620389	         1902.201060	         -105.441991	        -2431.849377	
2024/01/02-05:35:30.000	    -20120469.845136	    -33936042.529192	    -14291054.524064	         1905.462237	          -99.949595	        -2429.542230	
2024/01/02-05:35:60.000	    -20063257.175538	    -33938958.624228	    -14363906.035962	         1908.714199	          -94.456651	        -2427.223260	
2024/01/02-05:36:30.000	    -20005947.085480	    -33941709.923044	    -14436687.801542	         1911.956931	          -88.963185	        -2424.892477	
2024/01/02-05:36:60.000	    -19948539.852130	    -33944296.410394	    -14509399.466595	         1915.190416	          -83.469225	        -2422.549894	
2024/01/02-05:37:30.000	    -19891035.753136	    -33946718.071839	    -14582040.677252	         1918.414638	          -77.974796	        -2420.195520	
2024/01/02-05:38:00.000	    -19833435.066633	    -33948974.893754	    -14654611.079982	         1921.629581	          -72.479927	        -2417.829367	
2024/01/02-05:38:30.000	    -19775738.071235	    -33951066.863325	    -14727110.321594	         1924.835228	          -66.984644	        -2415.451447	
2024/01/02-05:38:60.000	    -19717945.046038	    -33952993.968548	    -14799538.049239	         1928.031565	          -61.488975	        -2413.061771	
2024/01/02-05:39:30.000	    -19660056.270616	    -33954756.198232	    -14871893.910413	         1931.218574	          -55.992946	        -2410.660351	
2024/01/02-05:39:60.000	    -19602072.025022	    -33956353.541998	    -14944177.552960	         1934.396240	          -50.496585	        -2408.247198	
2024/01/02-05:40:30.000	    -19543992.589784	    -33957785.990277	    -15016388.625069	         1937.564548	          -44.999918	        -2405.822324	
2024/01/02-05:41:00.000	    -19485818.245907	    -33959053.534313	    -15088526.775279	         1940.723480	          -39.502973	        -2403.385740	
2024/01/02-05:41:30.000	    -19427549.274866	    -33960156.166162	    -15160591.652482	         1943.873023	          -34.005777	        -2400.937458	
2024/01/02-05:41:60.000	    -19369185.958612	    -33961093.878691	    -15232582.905921	         1947.013159	          -28.508356	        -2398.477491	
2024/01/02-05:42:30.000	    -19310728.579563	    -33961866.665579	    -15304500.185198	         1950.143873	          -23.010739	        -2396.005849	
2024/01/02-05:42:60.000	    -19252177.420610	    -33962474.521318	    -15376343.140267	         1953.265150	          -17.512951	        -2393.522546	
2024/01/02-05:43:30.000	    -19193532.765108	    -33962917.441213	    -15448111.421444	         1956.376974	          -12.015020	        -2391.027592	
2024/01/02-05:44:00.000	    -19134794.896881	    -33963195.421379	    -15519804.679403	         1959.479329	           -6.516974	        -2388.521000	
2024/01/02-05:44:30.000	    -19075964.100218	    -33963308.458743	    -15591422.565183	         1962.572200	           -1.018838	        -2386.002782	
2024/01/02-05:44:60.000	    -19017040.659871	    -33963256.551048	    -15662964.730184	         1965.655572	            4.479359	        -2383.472950	
2024/01/02-05:45:30.000	    -18958024.861054	    -33963039.696845	    -15734430.826174	         1968.729429	            9.977591	        -2380.931517	
2024/01/02-05:45:60.000	    -18898916.989441	    -33962657.895501	    -15805820.505288	         1971.793756	           15.475831	        -2378.378494	
2024/01/02-05:46:30.000	    -18839717.331167	    -33962111.147192	    -15877133.420028	         1974.848537	           20.974051	        -2375.813894	
2024/01/02-05:46:60.000	    -18780426.172825	    -33961399.452910	    -15948369.223271	         1977.893758	           26.472225	        -2373.237729	
