2024/01/04-03:20:30.000	     25579681.356433	     -7686548.961667	      8029084.298782	         -173.595144	         2438.802556	         2884.829056	
2024/01/04-03:20:60.000	     25574262.028705	     -7613321.535754	      8115562.549066	         -187.692880	         2443.019113	         2880.379683	
2024/01/04-03:21:30.000	     25568419.814282	     -7539968.218725	      8201906.603357	         -201.787551	         2447.195285	         2875.882669	
2024/01/04-03:21:60.000	     25562154.808616	     -7466490.223184	      8288115.033534	         -215.878924	         2451.331003	         2871.338088	
2024/01/04-03:22:30.000	     25555467.114161	     -7392888.763808	      8374186.413711	         -229.966765	         2455.426196	         2866.746015	
2024/01/04-03:23:00.000	     25548356.840377	     -7319165.057323	      8460119.320266	         -244.050840	         2459.480798	         2862.106526	
2024/01/04-03:23:30.000	     25540824.103722	     -7245320.322488	      8545912.331862	         -258.130917	         2463.494742	         2857.419697	
2024/01/04-03:23:60.000	     25532869.027655	     -7171355.780074	      8631564.029475	         -272.206762	         2467.467959	         2852.685606	
2024/01/04-03:24:30.000	     25524491.742629	     -7097272.652841	      8717072.996411	         -286.278142	         2471.400385	         2847.904332	
2024/01/04-03:24:60.000	     25515692.386095	     -7023072.165521	      8802437.818334	         -300.344824	         2475.291954	         2843.075952	
2024/01/04-03:25:30.000	     25506471.102494	     -6948755.544797	      8887657.083292	         -314.406575	         2479.142602	         2838.200547	
2024/01/04-03:26:00.000	     25496828.043259	     -6874324.019281	      8972729.381732	         -328.463161	         2482.952263	         2833.278198	
2024/01/04-03:26:30.000	     25486763.366809	     -6799778.819493	      9057653.306533	         -342.514350	         2486.720876	         2828.308985	
2024/01/04-03:26:60.000	     25476277.238550	     -6725121.177846	      9142427.453021	         -356.559909	         2490.448377	         2823.292991	
2024/01/04-03:27:30.000	     25465369.830869	     -6650352.328619	      9227050.419000	         -370.599606	         2494.134704	         2818.230298	
2024/01/04-03:27:60.000	     25454041.323133	     -6575473.507939	      9311520.804771	         -384.633208	         2497.779797	         2813.120991	
2024/01/04-03:28:30.000	     25442291.901687	     -6500485.953761	      9395837.213154	         -398.660481	         2501.383594	         2807.965153	
2024/01/04-03:29:00.000	     25430121.759849	     -6425390.905848	      9479998.249515	         -412.681195	         2504.946036	         2802.762870	
2024/01/04-03:29:30.000	     25417531.097907	     -6350189.605749	      9564002.521787	         -426.695116	         2508.467063	         2797.514228	
2024/01/04-03:29:60.000	     25404520.123118	     -6274883.296777	      9647848.640495	         -440.702013	         2511.946618	         2792.219314	
2024/01/04-03:30:30.000	     25391089.049700	     -6199473.223994	      9731535.218776	         -454.701653	         2515.384641	         2786.878215	
2024/01/04-03:30:60.000	     25377238.098835	     -6123960.634183	      9815060.872404	         -468.693804	         2518.781077	         2781.491019	
2024/01/04-03:31:30.000	     25362967.498659	     -6048346.775832	      9898424.219814	         -482.678235	         2522.135868	         2776.057815	
2024/01/04-03:31:60.000	     25348277.484263	     -5972632.899112	      9981623.882123	         -496.654714	         2525.448959	         2770.578694	
2024/01/04-03:32:30.000	     25333168.297686	     -5896820.255857	     10064658.483155	         -510.623008	         2528.720294	         2765.053745	
2024/01/04-03:32:60.000	     25317640.187914	     -5820910.099541	     10147526.649462	         -524.582888	         2531.949821	         2759.483060	
2024/01/04-03:33:30.000	     25301693.410872	     -5744903.685260	     10230227.010346	         -538.534121	         2535.137483	         2753.866732	
2024/01/04-03:33:60.000	     25285328.229423	     -5668802.269709	     10312758.197888	         -552.476477	         2538.283230	         2748.204853	
2024/01/04-03:34:30.000	     25268544.913364	     -5592607.111162	     10395118.846961	         -566.409723	         2541.387008	         2742.497517	
2024/01/04-03:34:60.000	     25251343.739418	     -5516319.469452	     10477307.595260	         -580.333631	         2544.448765	         2736.744817	
2024/01/04-03:35:30.000	     25233724.991233	     -5439940.605946	     10559323.083325	         -594.247967	         2547.468452	         2730.946850	
2024/01/04-03:35:60.000	     25215688.959376	     -5363471.783531	     10641163.954557	         -608.152504	         2550.446018	         2725.103711	
2024/01/04-03:36:30.000	     25197235.941329	     -5286914.266587	     10722828.855249	         -622.047008	         2553.381413	         2719.215497	
2024/01/04-03:36:60.000	     25178366.241481	     -5210269.320969	     10804316.434600	         -635.931252	         2556.274588	         2713.282305	
2024/01/04-03:37:30.000	     25159080.171128	     -5133538.213983	     10885625.344745	         -649.805004	         2559.125496	         2707.304233	
2024/01/04-03:37:60.000	     25139378.048464	     -5056722.214369	     10966754.240773	         -663.668034	         2561.934089	         2701.281380	
2024/01/04-03:38:30.000	     25119260.198577	     -4979822.592278	     11047701.780752	         -677.520114	         2564.700320	         2695.213846	
2024/01/04-03:39:00.000	     25098726.953444	     -4902840.619249	     11128466.625748	         -691.361013	         2567.424144	         2689.101732	
2024/01/04-03:39:30.000	     25077778.651925	     -4825777.568192	     11209047.439851	         -705.190501	         2570.105514	         2682.945137	
2024/01/04-03:39:60.000	     25056415.639757	     -4748634.713363	     11289442.890193	         -719.008351	         2572.744388	         2676.744165	
2024/01/04-03:40:30.000	     25034638.269551	     -4671413.330344	     11369651.646976	         -732.814332	         2575.340720	         2670.498917	
2024/01/04-03:40:60.000	     25012446.900782	     -4594114.696023	     11449672.383489	         -746.608217	         2577.894467	         2664.209497	
2024/01/04-03:41:30.000	     24989841.899785	     -4516740.088572	     11529503.776131	         -760.389776	         2580.405588	         2657.876010	
2024/01/04-03:42:00.000	     24966823.639750	     -4439290.787425	     11609144.504436	         -774.158781	         2582.874040	         2651.498559	
2024/01/04-03:42:30.000	     24943392.500715	     -4361768.073257	     11688593.251091	         -787.915005	         2585.299783	         2645.077251	
2024/01/04-03:42:60.000	     24919548.869559	     -4284173.227965	     11767848.701962	         -801.658218	         2587.682775	         2638.612191	
2024/01/04-03:43:30.000	     24895293.139998	     -4206507.534642	     11846909.546111	         -815.388194	         2590.022978	         2632.103487	
2024/01/04-03:43:60.000	     24870625.712573	     -4128772.277561	     11925774.475823	         -829.104705	         2592.320353	         2625.551247	
2024/01/04-03:44:30.000	     24845546.994652	     -4050968.742150	     12004442.186624	         -842.807523	         2594.574861	         2618.955578	
2024/01/04-03:45:00.000	     24820057.400414	     -3973098.214971	     12082911.377304	         -856.496421	         2596.786464	         2612.316590	
2024/01/04-03:45:30.000	     24794157.350849	     -3895161.983701	     12161180.749939	         -870.171173	         2598.955127	         2605.634393	
2024/01/04-03:45:60.000	     24767847.273748	     -3817161.337108	     12239249.009912	         -883.831552	         2601.080813	         2598.909098	
2024/01/04-03:46:30.000	     24741127.603696	     -3739097.565029	     12317114.865935	         -897.477332	         2603.163487	         2592.140815	
2024/01/04-03:46:60.000	     24713998.782066	     -3660971.958354	     12394777.030070	         -911.108287	         2605.203114	         2585.329657	
2024/01/04-03:47:30.000	     24686461.257012	     -3582785.808996	     12472234.217751	         -924.724190	         2607.199660	         2578.475737	
2024/01/04-03:47:60.000	     24658515.483457	     -3504540.409877	     12549485.147805	         -938.324816	         2609.153093	         2571.579168	
2024/01/04-03:48:30.000	     24630161.923092	     -3426237.054903	     12626528.542473	         -951.909939	         2611.063379	         2564.640064	
2024/01/04-03:48:60.000	     24601401.044366	     -3347877.038944	     12703363.127433	         -965.479336	         2612.930486	         2557.658540	
2024/01/04-03:49:30.000	     24572233.322474	     -3269461.657808	     12779987.631818	         -979.032780	         2614.754385	         2550.634711	
2024/01/04-03:49:60.000	     24542659.239358	     -3190992.208228	     12856400.788241	         -992.570047	         2616.535044	         2543.568695	
2024/01/04-03:50:30.000	     24512679.283688	     -3112469.987833	     12932601.332813	        -1006.090912	         2618.272435	         2536.460608	
2024/01/04-03:50:60.000	     24482293.950864	     -3033896.295127	     13008588.005165	        -1019.595153	         2619.966527	         2529.310567	
2024/01/04-03:51:30.000	     24451503.743001	     -2955272.429473	     13084359.548470	        -1033.082544	         2621.617293	         2522.118691	
2024/01/04-03:51:60.000	     24420309.168926	     -2876599.691066	     13159914.709462	        -1046.552863	         2623.224706	         2514.885099	
2024/01/04-03:52:30.000	     24388710.744162	     -2797879.380912	     13235252.238458	        -1060.005886	         2624.788739	         2507.609911	
2024/01/04-03:52:60.000	     24356708.990928	     -2719112.800808	     13310370.889381	        -1073.441391	         2626.309365	         2500.293248	
2024/01/04-03:53:30.000	     24324304.438126	     -2640301.253322	     13385269.419775	        -1086.859154	         2627.786560	         2492.935230	
2024/01/04-03:53:60.000	     24291497.621332	     -2561446.041766	     13459946.590831	        -1100.258953	         2629.220299	         2485.535979	
2024/01/04-03:54:30.000	     24258289.082787	     -2482548.470180	     13534401.167406	        -1113.640567	         2630.610558	         2478.095618	
2024/01/04-03:55:00.000	     24224679.371389	     -2403609.843305	     13608631.918042	        -1127.003773	         2631.957314	         2470.614270	
2024/01/04-03:55:30.000	     24190669.042686	     -2324631.466568	     13682637.614989	        -1140.348350	         2633.260545	         2463.092059	
2024/01/04-03:55:60.000	     24156258.658863	     -2245614.646051	     13756417.034224	        -1153.674078	         2634.520229	         2455.529110	
2024/01/04-03:56:30.000	     24121448.788732	     -2166560.688480	     13829968.955471	        -1166.980734	         2635.736346	         2447.925548	
2024/01/04-03:56:60.000	     24086240.007728	     -2087470.901196	     13903292.162223	        -1180.268099	         2636.908874	         2440.281498	
2024/01/04-03:57:30.000	     24050632.897895	     -2008346.592132	     13976385.441758	        -1193.535953	         2638.037794	         2432.597088	
2024/01/04-03:58:00.000	     24014628.047877	     -1929189.069800	     14049247.585168	        -1206.784075	         2639.123089	         2424.872444	
2024/01/04-03:58:30.000	     23978226.052908	     -1849999.643259	     14121877.387367	        -1220.012246	         2640.164739	         2417.107695	
2024/01/04-03:58:60.000	     23941427.514806	     -1770779.622101	     14194273.647122	        -1233.220247	         2641.162727	         2409.302970	
2024/01/04-03:59:30.000	     23904233.041956	     -1691530.316424	     14266435.167067	        -1246.407860	         2642.117037	         2401.458396	
2024/01/04-03:59:60.000	     23866643.249306	     -1612253.036814	     14338360.753723	        -1259.574864	         2643.027653	         2393.574105	
2024/01/04-04:00:30.000	     23828658.758354	     -1532949.094320	     14410049.217522	        -1272.721043	         2643.894560	         2385.650228	
2024/01/04-04:00:60.000	     23790280.197138	     -1453619.800435	     14481499.372823	        -1285.846179	         2644.717744	         2377.686894	
2024/01/04-04:01:30.000	     23751508.200225	     -1374266.467072	     14552710.037930	        -1298.950054	         2645.497190	         2369.684237	
2024/01/04-04:01:60.000	     23712343.408704	     -1294890.406543	     14623680.035118	        -1312.032450	         2646.232886	         2361.642388	
2024/01/04-04:02:30.000	     23672786.470168	     -1215492.931538	     14694408.190648	        -1325.093152	         2646.924820	         2353.561482	
2024/01/04-04:02:60.000	     23632838.038713	     -1136075.355103	     14764893.334786	        -1338.131942	         2647.572979	         2345.441651	
2024/01/04-04:03:30.000	     23592498.774917	     -1056638.990616	     14835134.301827	        -1351.148605	         2648.177355	         2337.283031	
2024/01/04-04:03:60.000	     23551769.345838	      -977185.151767	     14905129.930108	        -1364.142925	         2648.737935	         2329.085757	
2024/01/04-04:04:30.000	     23510650.424996	      -897715.152537	     14974879.062032	        -1377.114687	         2649.254712	         2320.849963	
2024/01/04-04:04:60.000	     23469142.692365	      -818230.307175	     15044380.544087	        -1390.063675	         2649.727676	         2312.575788	
2024/01/04-04:05:30.000	     23427246.834363	      -738731.930175	     15113633.226862	        -1402.989676	         2650.156820	         2304.263368	
2024/01/04-04:05:60.000	     23384963.543838	      -659221.336255	     15182635.965071	        -1415.892474	         2650.542136	         2295.912840	
2024/01/04-04:06:30.000	     23342293.520057	      -579699.840339	     15251387.617567	        -1428.771857	         2650.883619	         2287.524343	
2024/01/04-04:06:60.000	     23299237.468695	      -500168.757527	     15319887.047364	        -1441.627611	         2651.181262	         2279.098017	
2024/01/04-04:07:30.000	     23255796.101822	      -420629.403080	     15388133.121656	        -1454.459522	         2651.435060	         2270.634000	
2024/01/04-04:08:00.000	     23211970.137895	      -341083.092396	     15456124.711833	        -1467.267379	         2651.645010	         2262.132432	
2024/01/04-04:08:30.000	     23167760.301741	      -261531.140988	     15523860.693504	        -1480.050969	         2651.811108	         2253.593456	
2024/01/04-04:08:60.000	     23123167.324547	      -181974.864461	     15591339.946511	        -1492.810080	         2651.933351	         2245.017212	
2024/01/04-04:09:30.000	     23078191.943849	      -102415.578492	     15658561.354954	        -1505.544501	         2652.011737	         2236.403842	
2024/01/04-04:09:60.000	     23032834.903518	       -22854.598808	     15725523.807201	        -1518.254020	         2652.046265	         2227.753489	
2024/01/04-04:10:30.000	     22987096.953749	        56706.758839	     15792226.195915	        -1530.938428	         2652.036935	         2219.066297	
2024/01/04-04:11:00.000	     22940978.851048	       136267.178688	     15858667.418066	        -1543.597514	         2651.983746	         2210.342409	
2024/01/04-04:11:30.000	     22894481.358218	       215825.344996	     15924846.374954	        -1556.231068	         2651.886699	         2201.581970	
2024/01/04-04:11:60.000	     22847605.244349	       295379.942060	     15990761.972223	        -1568.838882	         2651.745796	         2192.785126	
2024/01/04-04:12:30.000	     22800351.284804	       374929.654234	     16056413.119882	        -1581.420745	         2651.561040	         2183.952021	
2024/01/04-04:12:60.000	     22752720.261204	       454473.165955	     16121798.732325	        -1593.976451	         2651.332433	         2175.082802	
2024/01/04-04:13:30.000	     22704712.961418	       534009.161765	     16186917.728343	        -1606.505790	         2651.059980	         2166.177617	
2024/01/04-04:14:00.000	     22656330.179550	       613536.326331	     16251769.031147	        -1619.008555	         2650.743685	         2157.236613	
2024/01/04-04:14:30.000	     22607572.715922	       693053.344466	     16316351.568385	        -1631.484539	         2650.383552	         2148.259937	
2024/01/04-04:14:60.000	     22558441.377065	       772558.901156	     16380664.272158	        -1643.933536	         2649.979589	         2139.247740	
2024/01/04-04:15:30.000	     22508936.975703	       852051.681575	     16444706.079040	        -1656.355339	         2649.531802	         2130.200169	
2024/01/04-04:15:60.000	     22459060.330742	       931530.371111	     16508475.930094	        -1668.749742	         2649.040198	         2121.117376	
2024/01/04-04:16:30.000	     22408812.267252	      1010993.655389	     16571972.770892	        -1681.116540	         2648.504786	         2111.999511	
2024/01/04-04:16:60.000	     22358193.616457	      1090440.220288	     16635195.551527	        -1693.455528	         2647.925575	         2102.846724	
2024/01/04-04:17:30.000	     22307205.215721	      1169868.751969	     16698143.226638	        -1705.766502	         2647.302573	         2093.659168	
2024/01/04-04:17:60.000	     22255847.908532	      1249277.936890	     16760814.755422	        -1718.049257	         2646.635792	         2084.436994	
2024/01/04-04:18:30.000	     22204122.544489	      1328666.461834	     16823209.101653	        -1730.303592	         2645.925243	         2075.180356	
2024/01/04-04:18:60.000	     22152029.979288	      1408033.013928	     16885325.233699	        -1742.529301	         2645.170938	         2065.889408	
2024/01/04-04:19:30.000	     22099571.074709	      1487376.280665	     16947162.124540	        -1754.726183	         2644.372888	         2056.564302	
2024/01/04-04:19:60.000	     22046746.698599	      1566694.949924	     17008718.751784	        -1766.894036	         2643.531108	         2047.205194	
2024/01/04-04:20:30.000	     21993557.724858	      1645987.709998	     17069994.097683	        -1779.032658	         2642.645612	         2037.812238	
2024/01/04-04:20:60.000	     21940005.033427	      1725253.249609	     17130987.149154	        -1791.141849	         2641.716413	         2028.385591	
2024/01/04-04:21:30.000	     21886089.510272	      1804490.257930	     17191696.897791	        -1803.221406	         2640.743528	         2018.925409	
2024/01/04-04:21:60.000	     21831812.047367	      1883697.424615	     17252122.339884	        -1815.271132	         2639.726974	         2009.431848	
2024/01/04-04:22:30.000	     21777173.542682	      1962873.439810	     17312262.476436	        -1827.290825	         2638.666765	         1999.905065	
2024/01/04-04:22:60.000	     21722174.900167	      2042016.994182	     17372116.313178	        -1839.280287	         2637.562922	         1990.345220	
2024/01/04-04:23:30.000	     21666817.029737	      2121126.778938	     17431682.860589	        -1851.239320	         2636.415461	         1980.752470	
2024/01/04-04:24:00.000	     21611100.847257	      2200201.485847	     17490961.133907	        -1863.167724	         2635.224402	         1971.126974	
2024/01/04-04:24:30.000	     21555027.274527	      2279239.807264	     17549950.153151	        -1875.065304	         2633.989765	         1961.468891	
2024/01/04-04:24:60.000	     21498597.239266	      2358240.436148	     17608648.943134	        -1886.931860	         2632.711570	         1951.778383	
2024/01/04-04:25:30.000	     21441811.675096	      2437202.066085	     17667056.533478	        -1898.767198	         2631.389838	         1942.055609	
2024/01/04-04:25:60.000	     21384671.521528	      2516123.391311	     17725171.958634	        -1910.571121	         2630.024593	         1932.300731	
2024/01/04-04:26:30.000	     21327177.723945	      2595003.106735	     17782994.257897	        -1922.343433	         2628.615855	         1922.513910	
2024/01/04-04:27:00.000	     21269331.233588	      2673839.907956	     17840522.475417	        -1934.083940	         2627.163650	         1912.695308	
2024/01/04-04:27:30.000	     21211133.007537	      2752632.491287	     17897755.660223	        -1945.792447	         2625.668000	         1902.845089	
2024/01/04-04:27:60.000	     21152584.008700	      2831379.553780	     17954692.866232	        -1957.468760	         2624.128932	         1892.963416	
2024/01/04-04:28:30.000	     21093685.205791	      2910079.793242	     18011333.152268	        -1969.112686	         2622.546469	         1883.050452	
2024/01/04-04:28:60.000	     21034437.573318	      2988731.908261	     18067675.582079	        -1980.724032	         2620.920640	         1873.106362	
2024/01/04-04:29:30.000	     20974842.091567	      3067334.598225	     18123719.224347	        -1992.302606	         2619.251470	         1863.131310	
2024/01/04-04:30:00.000	     20914899.746582	      3145886.563345	     18179463.152709	        -2003.848216	         2617.538988	         1853.125462	
2024/01/04-04:30:30.000	     20854611.530152	      3224386.504677	     18234906.445770	        -2015.360671	         2615.783222	         1843.088984	
2024/01/04-04:30:60.000	     20793978.439794	      3302833.124141	     18290048.187119	        -2026.839780	         2613.984202	         1833.022042	
2024/01/04-04:31:30.000	     20733001.478733	      3381225.124546	     18344887.465343	        -2038.285353	         2612.141957	         1822.924804	
2024/01/04-04:31:60.000	     20671681.655892	      3459561.209609	     18399423.374044	        -2049.697200	         2610.256518	         1812.797435	
2024/01/04-04:32:30.000	     20610019.985869	      3537840.083979	     18453655.011851	        -2061.075133	         2608.327916	         1802.640106	
2024/01/04-04:32:60.000	     20548017.488920	      3616060.453255	     18507581.482441	        -2072.418964	         2606.356184	         1792.452982	
2024/01/04-04:33:30.000	     20485675.190949	      3694221.024012	     18561201.894545	        -2083.728504	         2604.341353	         1782.236235	
2024/01/04-04:33:60.000	     20422994.123483	      3772320.503817	     18614515.361970	        -2095.003566	         2602.283459	         1771.990032	
2024/01/04-04:34:30.000	     20359975.323658	      3850357.601256	     18667521.003613	        -2106.243963	         2600.182535	         1761.714544	
2024/01/04-04:34:60.000	     20296619.834203	      3928331.025953	     18720217.943470	        -2117.449510	         2598.038615	         1751.409941	
2024/01/04-04:35:30.000	     20232928.703421	      4006239.488590	     18772605.310657	        -2128.620021	         2595.851737	         1741.076395	
2024/01/04-04:35:60.000	     20168902.985171	      4084081.700931	     18824682.239423	        -2139.755310	         2593.621935	         1730.714075	
2024/01/04-04:36:30.000	     20104543.738852	      4161856.375842	     18876447.869160	        -2150.855195	         2591.349248	         1720.323155	
2024/01/04-04:36:60.000	     20039852.029385	      4239562.227313	     18927901.344423	        -2161.919490	         2589.033712	         1709.903806	
2024/01/04-04:37:30.000	     19974828.927194	      4317197.970478	     18979041.814940	        -2172.948012	         2586.675367	         1699.456201	
2024/01/04-04:37:60.000	     19909475.508189	      4394762.321640	     19029868.435631	        -2183.940580	         2584.274252	         1688.980513	
2024/01/04-04:38:30.000	     19843792.853748	      4472253.998286	     19080380.366614	        -2194.897011	         2581.830406	         1678.476916	
2024/01/04-04:38:60.000	     19777782.050701	      4549671.719116	     19130576.773229	        -2205.817124	         2579.343871	         1667.945584	
2024/01/04-04:39:30.000	     19711444.191307	      4627014.204057	     19180456.826042	        -2216.700738	         2576.814687	         1657.386692	
2024/01/04-04:40:00.000	     19644780.373241	      4704280.174290	     19230019.700867	        -2227.547672	         2574.242897	         1646.800414	
2024/01/04-04:40:30.000	     19577791.699572	      4781468.352269	     19279264.578773	        -2238.357748	         2571.628544	         1636.186926	
2024/01/04-04:40:60.000	     19510479.278748	      4858577.461740	     19328190.646102	        -2249.130786	         2568.971671	         1625.546405	
2024/01/04-04:41:30.000	     19442844.224574	      4935606.227767	     19376797.094482	        -2259.866608	         2566.272322	         1614.879026	
2024/01/04-04:41:60.000	     19374887.656194	      5012553.376748	     19425083.120838	        -2270.565037	         2563.530542	         1604.184966	
2024/01/04-04:42:30.000	     19306610.698076	      5089417.636440	     19473047.927407	        -2281.225895	         2560.746377	         1593.464403	
2024/01/04-04:43:00.000	     19238014.479989	      5166197.735980	     19520690.721751	        -2291.849005	         2557.919873	         1582.717514	
2024/01/04-04:43:30.000	     19169100.136986	      5242892.405902	     19568010.716771	        -2302.434193	         2555.051077	         1571.944478	
2024/01/04-04:43:60.000	     19099868.809386	      5319500.378165	     19615007.130717	        -2312.981283	         2552.140037	         1561.145472	
2024/01/04-04:44:30.000	     19030321.642751	      5396020.386166	     19661679.187207	        -2323.490100	         2549.186801	         1550.320677	
2024/01/04-04:44:60.000	     18960459.787874	      5472451.164769	     19708026.115231	        -2333.960470	         2546.191419	         1539.470271	
2024/01/04-04:45:30.000	     18890284.400752	      5548791.450319	     19754047.149172	        -2344.392220	         2543.153939	         1528.594435	
2024/01/04-04:45:60.000	     18819796.642572	      5625039.980667	     19799741.528815	        -2354.785178	         2540.074414	         1517.693348	
2024/01/04-04:46:30.000	     18748997.679689	      5701195.495193	     19845108.499360	        -2365.139172	         2536.952893	         1506.767192	
2024/01/04-04:46:60.000	     18677888.683609	      5777256.734819	     19890147.311433	        -2375.454030	         2533.789429	         1495.816147	
2024/01/04-04:47:30.000	     18606470.830967	      5853222.442040	     19934857.221101	        -2385.729581	         2530.584075	         1484.840395	
2024/01/04-04:47:60.000	     18534745.303508	      5929091.360937	     19979237.489883	        -2395.965656	         2527.336883	         1473.840118	
2024/01/04-04:48:30.000	     18462713.288068	      6004862.237201	     20023287.384763	        -2406.162085	         2524.047908	         1462.815499	
2024/01/04-04:48:60.000	     18390375.976556	      6080533.818155	     20067006.178201	        -2416.318699	         2520.717205	         1451.766719	
2024/01/04-04:49:30.000	     18317734.565928	      6156104.852771	     20110393.148145	        -2426.435331	         2517.344829	         1440.693963	
2024/01/04-04:49:60.000	     18244790.258175	      6231574.091697	     20153447.578045	        -2436.511813	         2513.930835	         1429.597413	
2024/01/04-04:50:30.000	     18171544.260296	      6306940.287270	     20196168.756862	        -2446.547979	         2510.475281	         1418.477255	
2024/01/04-04:50:60.000	     18097997.784283	      6382202.193542	     20238555.979082	        -2456.543661	         2506.978225	         1407.333671	
2024/01/04-04:51:30.000	     18024152.047097	      6457358.566301	     20280608.544725	        -2466.498696	         2503.439723	         1396.166847	
2024/01/04-04:51:60.000	     17950008.270652	      6532408.163088	     20322325.759362	        -2476.412918	         2499.859836	         1384.976968	
2024/01/04-04:52:30.000	     17875567.681790	      6607349.743221	     20363706.934120	        -2486.286163	         2496.238623	         1373.764220	
2024/01/04-04:53:00.000	     17800831.512263	      6682182.067813	     20404751.385696	        -2496.118268	         2492.576144	         1362.528787	
2024/01/04-04:53:30.000	     17725800.998713	      6756903.899794	     20445458.436370	        -2505.909071	         2488.872459	         1351.270857	
2024/01/04-04:53:60.000	     17650477.382649	      6831514.003932	     20485827.414015	        -2515.658409	         2485.127631	         1339.990616	
2024/01/04-04:54:30.000	     17574861.910428	      6906011.146854	     20525857.652107	        -2525.366121	         2481.341722	         1328.688251	
2024/01/04-04:54:60.000	     17498955.833236	      6980394.097063	     20565548.489735	        -2535.032047	         2477.514794	         1317.363950	
2024/01/04-04:55:30.000	     17422760.407063	      7054661.624962	     20604899.271619	        -2544.656027	         2473.646912	         1306.017900	
2024/01/04-04:56:00.000	     17346276.892685	      7128812.502874	     20643909.348109	        -2554.237901	         2469.738139	         1294.650289	
2024/01/04-04:56:30.000	     17269506.555643	      7202845.505059	     20682578.075208	        -2563.777511	         2465.788541	         1283.261305	
2024/01/04-04:56:60.000	     17192450.666220	      7276759.407741	     20720904.814574	        -2573.274700	         2461.798183	         1271.851138	
2024/01/04-04:57:30.000	     17115110.499421	      7350552.989120	     20758888.933534	        -2582.729310	         2457.767132	         1260.419976	
2024/01/04-04:57:60.000	     17037487.334953	      7424225.029399	     20796529.805095	        -2592.141185	         2453.695454	         1248.968009	
2024/01/04-04:58:30.000	     16959582.457200	      7497774.310802	     20833826.807951	        -2601.510170	         2449.583218	         1237.495428	
2024/01/04-04:59:00.000	     16881397.155206	      7571199.617593	     20870779.326499	        -2610.836109	         2445.430492	         1226.002421	
2024/01/04-04:59:30.000	     16802932.722652	      7644499.736098	     20907386.750842	        -2620.118848	         2441.237344	         1214.489179	
2024/01/04-04:59:60.000	     16724190.457832	      7717673.454724	     20943648.476805	        -2629.358235	         2437.003845	         1202.955894	
2024/01/04-05:00:30.000	     16645171.663633	      7790719.563979	     20979563.905943	        -2638.554115	         2432.730065	         1191.402756	
2024/01/04-05:00:60.000	     16565877.647517	      7863636.856493	     21015132.445550	        -2647.706337	         2428.416074	         1179.829957	
2024/01/04-05:01:30.000	     16486309.721492	      7936424.127038	     21050353.508668	        -2656.814750	         2424.061945	         1168.237689	
2024/01/04-05:01:60.000	     16406469.202096	      8009080.172546	     21085226.514101	        -2665.879204	         2419.667750	         1156.626143	
2024/01/04-05:02:30.000	     16326357.410372	      8081603.792133	     21119750.886419	        -2674.899547	         2415.233563	         1144.995513	
2024/01/04-05:02:60.000	     16245975.671848	      8153993.787114	     21153926.055972	        -2683.875632	         2410.759456	         1133.345991	
2024/01/04-05:03:30.000	     16165325.316512	      8226248.961027	     21187751.458896	        -2692.807310	         2406.245504	         1121.677770	
2024/01/04-05:03:60.000	     16084407.678795	      8298368.119651	     21221226.537126	        -2701.694433	         2401.691782	         1109.991044	
2024/01/04-05:04:30.000	     16003224.097542	      8370350.071026	     21254350.738400	        -2710.536855	         2397.098367	         1098.286005	
2024/01/04-05:04:60.000	     15921775.915995	      8442193.625471	     21287123.516274	        -2719.334428	         2392.465333	         1086.562849	
2024/01/04-05:05:30.000	     15840064.481768	      8513897.595608	     21319544.330126	        -2728.087009	         2387.792759	         1074.821770	
2024/01/04-05:05:60.000	     15758091.146827	      8585460.796378	     21351612.645169	        -2736.794452	         2383.080722	         1063.062961	
2024/01/04-05:06:30.000	     15675857.267464	      8656882.045063	     21383327.932455	        -2745.456613	         2378.329300	         1051.286619	
2024/01/04-05:06:60.000	     15593364.204276	      8728160.161302	     21414689.668890	        -2754.073350	         2373.538572	         1039.492937	
2024/01/04-05:07:30.000	     15510613.322144	      8799293.967117	     21445697.337237	        -2762.644519	         2368.708618	         1027.682112	
2024/01/04-05:07:60.000	     15427605.990209	      8870282.286925	     21476350.426126	        -2771.169980	         2363.839518	         1015.854339	
2024/01/04-05:08:30.000	     15344343.581846	      8941123.947562	     21506648.430064	        -2779.649591	         2358.931354	         1004.009815	
2024/01/04-05:09:00.000	     15260827.474647	      9011817.778304	     21536590.849444	        -2788.083212	         2353.984205	          992.148735	
2024/01/04-05:09:30.000	     15177059.050395	      9082362.610880	     21566177.190549	        -2796.470705	         2348.998156	          980.271296	
2024/01/04-05:09:60.000	     15093039.695041	      9152757.279499	     21595406.965564	        -2804.811930	         2343.973289	          968.377695	
2024/01/04-05:10:30.000	     15008770.798678	      9223000.620865	     21624279.692581	        -2813.106749	         2338.909687	          956.468129	
2024/01/04-05:10:60.000	     14924253.755525	      9293091.474194	     21652794.895612	        -2821.355026	         2333.807434	          944.542795	
2024/01/04-05:11:30.000	     14839489.963898	      9363028.681239	     21680952.104591	        -2829.556625	         2328.666615	          932.601892	
2024/01/04-05:12:00.000	     14754480.826188	      9432811.086307	     21708750.855384	        -2837.711409	         2323.487316	          920.645616	
2024/01/04-05:12:30.000	     14669227.748839	      9502437.536277	     21736190.689798	        -2845.819245	         2318.269623	          908.674166	
