2024/01/02-04:15:30.000	    -22445470.708010	     -1000571.066723	    -16589243.688409	         1678.612769	        -2643.289694	        -2110.950843	
2024/01/02-04:15:60.000	    -22394927.649544	     -1079861.301304	    -16652435.445822	         1690.919841	        -2642.718690	        -2101.827201	
2024/01/02-04:16:30.000	    -22344015.795785	     -1159133.752940	    -16715352.974181	         1703.199088	        -2642.104166	        -2092.668931	
2024/01/02-04:16:60.000	    -22292735.984550	     -1238387.116157	    -16777995.236931	         1715.450306	        -2641.446131	        -2083.476185	
2024/01/02-04:17:30.000	    -22241089.059703	     -1317620.085790	    -16840361.202038	         1727.673295	        -2640.744596	        -2074.249114	
2024/01/02-04:17:60.000	    -22189075.871145	     -1396831.357005	    -16902449.842001	         1739.867854	        -2639.999572	        -2064.987868	
2024/01/02-04:18:30.000	    -22136697.274793	     -1476019.625322	    -16964260.133873	         1752.033781	        -2639.211071	        -2055.692600	
2024/01/02-04:18:60.000	    -22083954.132573	     -1555183.586631	    -17025791.059276	         1764.170878	        -2638.379107	        -2046.363462	
2024/01/02-04:19:30.000	    -22030847.312401	     -1634321.937219	    -17087041.604418	         1776.278945	        -2637.503692	        -2037.000608	
2024/01/02-04:19:60.000	    -21977377.688175	     -1713433.373789	    -17148010.760111	         1788.357782	        -2636.584841	        -2027.604191	
2024/01/02-04:20:30.000	    -21923546.139751	     -1792516.593480	    -17208697.521783	         1800.407192	        -2635.622569	        -2018.174365	
2024/01/02-04:20:60.000	    -21869353.552940	     -1871570.293889	    -17269100.889502	         1812.426975	        -2634.616892	        -2008.711286	
2024/01/02-04:21:30.000	    -21814800.819485	     -1950593.173097	    -17329219.867985	         1824.416935	        -2633.567825	        -1999.215109	
2024/01/02-04:21:60.000	    -21759888.837049	     -2029583.929682	    -17389053.466618	         1836.376874	        -2632.475387	        -1989.685989	
2024/01/02-04:22:30.000	    -21704618.509202	     -2108541.262746	    -17448600.699473	         1848.306596	        -2631.339594	        -1980.124083	
2024/01/02-04:22:60.000	    -21648990.745406	     -2187463.871935	    -17507860.585320	         1860.205905	        -2630.160465	        -1970.529548	
2024/01/02-04:23:30.000	    -21593006.460998	     -2266350.457460	    -17566832.147648	         1872.074605	        -2628.938019	        -1960.902542	
2024/01/02-04:24:00.000	    -21536666.577176	     -2345199.720118	    -17625514.414679	         1883.912500	        -2627.672277	        -1951.243221	
2024/01/02-04:24:30.000	    -21479972.020985	     -2424010.361314	    -17683906.419383	         1895.719397	        -2626.363259	        -1941.551746	
2024/01/02-04:24:60.000	    -21422923.725302	     -2502781.083081	    -17742007.199494	         1907.495101	        -2625.010985	        -1931.828275	
2024/01/02-04:25:30.000	    -21365522.628819	     -2581510.588104	    -17799815.797528	         1919.239418	        -2623.615479	        -1922.072968	
2024/01/02-04:25:60.000	    -21307769.676028	     -2660197.579737	    -17857331.260796	         1930.952156	        -2622.176763	        -1912.285984	
2024/01/02-04:26:30.000	    -21249665.817208	     -2738840.762027	    -17914552.641422	         1942.633121	        -2620.694860	        -1902.467485	
2024/01/02-04:27:00.000	    -21191212.008407	     -2817438.839736	    -17971478.996355	         1954.282122	        -2619.169795	        -1892.617632	
2024/01/02-04:27:30.000	    -21132409.211429	     -2895990.518359	    -18028109.387390	         1965.898968	        -2617.601592	        -1882.736585	
2024/01/02-04:27:60.000	    -21073258.393813	     -2974494.504149	    -18084442.881176	         1977.483466	        -2615.990277	        -1872.824509	
2024/01/02-04:28:30.000	    -21013760.528823	     -3052949.504133	    -18140478.549240	         1989.035428	        -2614.335876	        -1862.881564	
2024/01/02-04:28:60.000	    -20953916.595431	     -3131354.226141	    -18196215.467995	         2000.554662	        -2612.638417	        -1852.907915	
2024/01/02-04:29:30.000	    -20893727.578299	     -3209707.378819	    -18251652.718757	         2012.040979	        -2610.897926	        -1842.903726	
2024/01/02-04:30:00.000	    -20833194.467764	     -3288007.671654	    -18306789.387764	         2023.494190	        -2609.114432	        -1832.869159	
2024/01/02-04:30:30.000	    -20772318.259821	     -3366253.814996	    -18361624.566185	         2034.914108	        -2607.287964	        -1822.804381	
2024/01/02-04:30:60.000	    -20711099.956109	     -3444444.520077	    -18416157.350140	         2046.300544	        -2605.418553	        -1812.709556	
2024/01/02-04:31:30.000	    -20649540.563892	     -3522578.499033	    -18470386.840712	         2057.653310	        -2603.506228	        -1802.584849	
2024/01/02-04:31:60.000	    -20587641.096046	     -3600654.464926	    -18524312.143961	         2068.972221	        -2601.551021	        -1792.430429	
2024/01/02-04:32:30.000	    -20525402.571038	     -3678671.131761	    -18577932.370941	         2080.257090	        -2599.552963	        -1782.246459	
2024/01/02-04:32:60.000	    -20462826.012913	     -3756627.214514	    -18631246.637716	         2091.507731	        -2597.512087	        -1772.033109	
2024/01/02-04:33:30.000	    -20399912.451276	     -3834521.429147	    -18684254.065369	         2102.723960	        -2595.428427	        -1761.790546	
2024/01/02-04:33:60.000	    -20336662.921275	     -3912352.492631	    -18736953.780020	         2113.905592	        -2593.302016	        -1751.518937	
2024/01/02-04:34:30.000	    -20273078.463585	     -3990119.122968	    -18789344.912842	         2125.052442	        -2591.132890	        -1741.218452	
2024/01/02-04:34:60.000	    -20209160.124391	     -4067820.039211	    -18841426.600072	         2136.164328	        -2588.921083	        -1730.889259	
2024/01/02-04:35:30.000	    -20144908.955369	     -4145453.961484	    -18893197.983026	         2147.241067	        -2586.666631	        -1720.531529	
2024/01/02-04:35:60.000	    -20080326.013670	     -4223019.611005	    -18944658.208115	         2158.282476	        -2584.369572	        -1710.145430	
2024/01/02-04:36:30.000	    -20015412.361906	     -4300515.710106	    -18995806.426856	         2169.288374	        -2582.029943	        -1699.731134	
2024/01/02-04:36:60.000	    -19950169.068127	     -4377940.982254	    -19046641.795888	         2180.258580	        -2579.647782	        -1689.288811	
2024/01/02-04:37:30.000	    -19884597.205808	     -4455294.152070	    -19097163.476987	         2191.192914	        -2577.223127	        -1678.818634	
2024/01/02-04:37:60.000	    -19818697.853828	     -4532573.945355	    -19147370.637076	         2202.091195	        -2574.756019	        -1668.320773	
2024/01/02-04:38:30.000	    -19752472.096457	     -4609779.089104	    -19197262.448241	         2212.953243	        -2572.246498	        -1657.795401	
2024/01/02-04:38:60.000	    -19685921.023334	     -4686908.311532	    -19246838.087746	         2223.778882	        -2569.694605	        -1647.242691	
2024/01/02-04:39:30.000	    -19619045.729450	     -4763960.342093	    -19296096.738043	         2234.567931	        -2567.100381	        -1636.662816	
2024/01/02-04:40:00.000	    -19551847.315133	     -4840933.911502	    -19345037.586790	         2245.320214	        -2564.463869	        -1626.055950	
2024/01/02-04:40:30.000	    -19484326.886028	     -4917827.751753	    -19393659.826860	         2256.035554	        -2561.785111	        -1615.422267	
2024/01/02-04:40:60.000	    -19416485.553077	     -4994640.596141	    -19441962.656356	         2266.713775	        -2559.064152	        -1604.761941	
2024/01/02-04:41:30.000	    -19348324.432506	     -5071371.179286	    -19489945.278625	         2277.354700	        -2556.301035	        -1594.075147	
2024/01/02-04:41:60.000	    -19279844.645802	     -5148018.237148	    -19537606.902270	         2287.958154	        -2553.495807	        -1583.362062	
2024/01/02-04:42:30.000	    -19211047.319696	     -5224580.507053	    -19584946.741164	         2298.523964	        -2550.648513	        -1572.622860	
2024/01/02-04:43:00.000	    -19141933.586147	     -5301056.727710	    -19631964.014460	         2309.051955	        -2547.759198	        -1561.857718	
2024/01/02-04:43:30.000	    -19072504.582321	     -5377445.639233	    -19678657.946609	         2319.541954	        -2544.827912	        -1551.066813	
2024/01/02-04:43:60.000	    -19002761.450573	     -5453745.983162	    -19725027.767370	         2329.993788	        -2541.854700	        -1540.250322	
2024/01/02-04:44:30.000	    -18932705.338428	     -5529956.502483	    -19771072.711820	         2340.407285	        -2538.839613	        -1529.408422	
2024/01/02-04:44:60.000	    -18862337.398565	     -5606075.941649	    -19816792.020370	         2350.782274	        -2535.782698	        -1518.541291	
2024/01/02-04:45:30.000	    -18791658.788794	     -5682103.046599	    -19862184.938780	         2361.118584	        -2532.684007	        -1507.649109	
2024/01/02-04:45:60.000	    -18720670.672041	     -5758036.564783	    -19907250.718163	         2371.416044	        -2529.543589	        -1496.732053	
2024/01/02-04:46:30.000	    -18649374.216325	     -5833875.245177	    -19951988.615006	         2381.674486	        -2526.361496	        -1485.790303	
2024/01/02-04:46:60.000	    -18577770.594744	     -5909617.838306	    -19996397.891178	         2391.893741	        -2523.137780	        -1474.824038	
2024/01/02-04:47:30.000	    -18505860.985451	     -5985263.096266	    -20040477.813942	         2402.073639	        -2519.872493	        -1463.833439	
2024/01/02-04:47:60.000	    -18433646.571639	     -6060809.772739	    -20084227.655970	         2412.214014	        -2516.565690	        -1452.818686	
2024/01/02-04:48:30.000	    -18361128.541517	     -6136256.623023	    -20127646.695349	         2422.314698	        -2513.217423	        -1441.779959	
2024/01/02-04:48:60.000	    -18288308.088297	     -6211602.404042	    -20170734.215601	         2432.375526	        -2509.827748	        -1430.717441	
2024/01/02-04:49:30.000	    -18215186.410168	     -6286845.874372	    -20213489.505689	         2442.396332	        -2506.396720	        -1419.631312	
2024/01/02-04:49:60.000	    -18141764.710281	     -6361985.794262	    -20255911.860029	         2452.376949	        -2502.924395	        -1408.521755	
2024/01/02-04:50:30.000	    -18068044.196725	     -6437020.925650	    -20298000.578506	         2462.317215	        -2499.410829	        -1397.388951	
2024/01/02-04:50:60.000	    -17994026.082515	     -6511950.032190	    -20339754.966480	         2472.216966	        -2495.856081	        -1386.233085	
2024/01/02-04:51:30.000	    -17919711.585562	     -6586771.879263	    -20381174.334801	         2482.076038	        -2492.260208	        -1375.054338	
2024/01/02-04:51:60.000	    -17845101.928662	     -6661485.234007	    -20422257.999819	         2491.894269	        -2488.623269	        -1363.852895	
2024/01/02-04:52:30.000	    -17770198.339472	     -6736088.865329	    -20463005.283397	         2501.671497	        -2484.945323	        -1352.628940	
2024/01/02-04:53:00.000	    -17695002.050490	     -6810581.543932	    -20503415.512918	         2511.407561	        -2481.226431	        -1341.382656	
2024/01/02-04:53:30.000	    -17619514.299034	     -6884962.042329	    -20543488.021302	         2521.102302	        -2477.466653	        -1330.114228	
2024/01/02-04:53:60.000	    -17543736.327226	     -6959229.134869	    -20583222.147013	         2530.755558	        -2473.666051	        -1318.823842	
2024/01/02-04:54:30.000	    -17467669.381968	     -7033381.597752	    -20622617.234069	         2540.367172	        -2469.824686	        -1307.511682	
2024/01/02-04:54:60.000	    -17391314.714922	     -7107418.209051	    -20661672.632058	         2549.936984	        -2465.942622	        -1296.177935	
2024/01/02-04:55:30.000	    -17314673.582491	     -7181337.748735	    -20700387.696143	         2559.464838	        -2462.019923	        -1284.822786	
2024/01/02-04:56:00.000	    -17237747.245798	     -7255138.998684	    -20738761.787076	         2568.950576	        -2458.056651	        -1273.446422	
2024/01/02-04:56:30.000	    -17160536.970665	     -7328820.742711	    -20776794.271207	         2578.394041	        -2454.052872	        -1262.049031	
2024/01/02-04:56:60.000	    -17083044.027593	     -7402381.766582	    -20814484.520497	         2587.795079	        -2450.008651	        -1250.630798	
2024/01/02-04:57:30.000	    -17005269.691739	     -7475820.858039	    -20851831.912524	         2597.153534	        -2445.924055	        -1239.191911	
2024/01/02-04:57:60.000	    -16927215.242901	     -7549136.806814	    -20888835.830499	         2606.469253	        -2441.799150	        -1227.732559	
2024/01/02-04:58:30.000	    -16848881.965490	     -7622328.404653	    -20925495.663269	         2615.742080	        -2437.634004	        -1216.252929	
2024/01/02-04:59:00.000	    -16770271.148513	     -7695394.445333	    -20961810.805334	         2624.971865	        -2433.428685	        -1204.753210	
2024/01/02-04:59:30.000	    -16691384.085553	     -7768333.724686	    -20997780.656853	         2634.158454	        -2429.183261	        -1193.233591	
2024/01/02-04:59:60.000	    -16612222.074745	     -7841145.040615	    -21033404.623657	         2643.301696	        -2424.897801	        -1181.694260	
2024/01/02-05:00:30.000	    -16532786.418755	     -7913827.193114	    -21068682.117255	         2652.401441	        -2420.572377	        -1170.135408	
2024/01/02-05:00:60.000	    -16453078.424763	     -7986378.984289	    -21103612.554845	         2661.457538	        -2416.207058	        -1158.557225	
2024/01/02-05:01:30.000	    -16373099.404435	     -8058799.218378	    -21138195.359326	         2670.469838	        -2411.801917	        -1146.959900	
2024/01/02-05:01:60.000	    -16292850.673908	     -8131086.701770	    -21172429.959306	         2679.438193	        -2407.357024	        -1135.343623	
2024/01/02-05:02:30.000	    -16212333.553764	     -8203240.243023	    -21206315.789110	         2688.362455	        -2402.872453	        -1123.708586	
2024/01/02-05:02:60.000	    -16131549.369011	     -8275258.652885	    -21239852.288792	         2697.242476	        -2398.348277	        -1112.054980	
2024/01/02-05:03:30.000	    -16050499.449061	     -8347140.744315	    -21273038.904141	         2706.078111	        -2393.784570	        -1100.382996	
2024/01/02-05:03:60.000	    -15969185.127706	     -8418885.332500	    -21305875.086695	         2714.869212	        -2389.181406	        -1088.692826	
2024/01/02-05:04:30.000	    -15887607.743100	     -8490491.234875	    -21338360.293746	         2723.615636	        -2384.538862	        -1076.984661	
2024/01/02-05:04:60.000	    -15805768.637735	     -8561957.271144	    -21370493.988348	         2732.317239	        -2379.857012	        -1065.258695	
2024/01/02-05:05:30.000	    -15723669.158420	     -8633282.263297	    -21402275.639333	         2740.973876	        -2375.135933	        -1053.515119	
2024/01/02-05:05:60.000	    -15641310.656257	     -8704465.035631	    -21433704.721310	         2749.585405	        -2370.375703	        -1041.754126	
2024/01/02-05:06:30.000	    -15558694.486621	     -8775504.414768	    -21464780.714683	         2758.151684	        -2365.576400	        -1029.975911	
2024/01/02-05:06:60.000	    -15475822.009138	     -8846399.229676	    -21495503.105653	         2766.672571	        -2360.738101	        -1018.180665	
2024/01/02-05:07:30.000	    -15392694.587662	     -8917148.311688	    -21525871.386228	         2775.147927	        -2355.860887	        -1006.368583	
2024/01/02-05:07:60.000	    -15309313.590253	     -8987750.494518	    -21555885.054235	         2783.577610	        -2350.944836	         -994.539860	
2024/01/02-05:08:30.000	    -15225680.389154	     -9058204.614285	    -21585543.613324	         2791.961483	        -2345.990029	         -982.694688	
2024/01/02-05:09:00.000	    -15141796.360769	     -9128509.509528	    -21614846.572979	         2800.299406	        -2340.996548	         -970.833263	
2024/01/02-05:09:30.000	    -15057662.885643	     -9198664.021229	    -21643793.448523	         2808.591243	        -2335.964473	         -958.955780	
2024/01/02-05:09:60.000	    -14973281.348435	     -9268666.992828	    -21672383.761130	         2816.836856	        -2330.893888	         -947.062433	
2024/01/02-05:10:30.000	    -14888653.137898	     -9338517.270243	    -21700617.037832	         2825.036109	        -2325.784875	         -935.153419	
2024/01/02-05:10:60.000	    -14803779.646858	     -9408213.701892	    -21728492.811523	         2833.188867	        -2320.637518	         -923.228932	
2024/01/02-05:11:30.000	    -14718662.272186	     -9477755.138708	    -21756010.620973	         2841.294995	        -2315.451900	         -911.289168	
2024/01/02-05:12:00.000	    -14633302.414783	     -9547140.434162	    -21783170.010830	         2849.354360	        -2310.228108	         -899.334325	
2024/01/02-05:12:30.000	    -14547701.479548	     -9616368.444276	    -21809970.531631	         2857.366828	        -2304.966225	         -887.364598	
2024/01/02-05:12:60.000	    -14461860.875362	     -9685438.027647	    -21836411.739810	         2865.332268	        -2299.666339	         -875.380183	
2024/01/02-05:13:30.000	    -14375782.015065	     -9754348.045464	    -21862493.197701	         2873.250547	        -2294.328536	         -863.381278	
2024/01/02-05:13:60.000	    -14289466.315426	     -9823097.361527	    -21888214.473550	         2881.121536	        -2288.952904	         -851.368080	
2024/01/02-05:14:30.000	    -14202915.197128	     -9891684.842264	    -21913575.141520	         2888.945103	        -2283.539529	         -839.340786	
2024/01/02-05:15:00.000	    -14116130.084742	     -9960109.356752	    -21938574.781700	         2896.721120	        -2278.088502	         -827.299593	
2024/01/02-05:15:30.000	    -14029112.406699	    -10028369.776734	    -21963212.980109	         2904.449459	        -2272.599910	         -815.244700	
2024/01/02-05:15:60.000	    -13941863.595277	    -10096464.976639	    -21987489.328705	         2912.129991	        -2267.073845	         -803.176305	
2024/01/02-05:16:30.000	    -13854385.086565	    -10164393.833598	    -22011403.425392	         2919.762590	        -2261.510396	         -791.094606	
2024/01/02-05:16:60.000	    -13766678.320452	    -10232155.227466	    -22034954.874023	         2927.347130	        -2255.909654	         -778.999802	
2024/01/02-05:17:30.000	    -13678744.740594	    -10299748.040836	    -22058143.284415	         2934.883486	        -2250.271711	         -766.892090	
2024/01/02-05:17:60.000	    -13590585.794395	    -10367171.159063	    -22080968.272345	         2942.371532	        -2244.596660	         -754.771671	
2024/01/02-05:18:30.000	    -13502202.932982	    -10434423.470275	    -22103429.459565	         2949.811146	        -2238.884593	         -742.638743	
2024/01/02-05:18:60.000	    -13413597.611183	    -10501503.865400	    -22125526.473804	         2957.202204	        -2233.135603	         -730.493505	
2024/01/02-05:19:30.000	    -13324771.287501	    -10568411.238176	    -22147258.948775	         2964.544585	        -2227.349785	         -718.336158	
2024/01/02-05:19:60.000	    -13235725.424091	    -10635144.485175	    -22168626.524182	         2971.838166	        -2221.527234	         -706.166901	
2024/01/02-05:20:30.000	    -13146461.486737	    -10701702.505818	    -22189628.845724	         2979.082828	        -2215.668044	         -693.985934	
2024/01/02-05:20:60.000	    -13056980.944827	    -10768084.202395	    -22210265.565105	         2986.278450	        -2209.772312	         -681.793457	
2024/01/02-05:21:30.000	    -12967285.271330	    -10834288.480080	    -22230536.340034	         2993.424914	        -2203.840134	         -669.589670	
2024/01/02-05:21:60.000	    -12877375.942771	    -10900314.246955	    -22250440.834238	         3000.522101	        -2197.871608	         -657.374775	
2024/01/02-05:22:30.000	    -12787254.439206	    -10966160.414020	    -22269978.717459	         3007.569895	        -2191.866830	         -645.148972	
2024/01/02-05:22:60.000	    -12696922.244201	    -11031825.895217	    -22289149.665468	         3014.568178	        -2185.825899	         -632.912461	
2024/01/02-05:23:30.000	    -12606380.844806	    -11097309.607447	    -22307953.360064	         3021.516835	        -2179.748915	         -620.665444	
2024/01/02-05:23:60.000	    -12515631.731528	    -11162610.470585	    -22326389.489086	         3028.415751	        -2173.635977	         -608.408123	
2024/01/02-05:24:30.000	    -12424676.398313	    -11227727.407500	    -22344457.746409	         3035.264812	        -2167.487184	         -596.140698	
2024/01/02-05:25:00.000	    -12333516.342514	    -11292659.344073	    -22362157.831958	         3042.063904	        -2161.302637	         -583.863372	
2024/01/02-05:25:30.000	    -12242153.064874	    -11357405.209213	    -22379489.451710	         3048.812916	        -2155.082438	         -571.576345	
2024/01/02-05:25:60.000	    -12150588.069495	    -11421963.934875	    -22396452.317696	         3055.511735	        -2148.826689	         -559.279821	
2024/01/02-05:26:30.000	    -12058822.863818	    -11486334.456079	    -22413046.148011	         3062.160251	        -2142.535492	         -546.974001	
2024/01/02-05:26:60.000	    -11966858.958597	    -11550515.710929	    -22429270.666814	         3068.758353	        -2136.208949	         -534.659087	
2024/01/02-05:27:30.000	    -11874697.867873	    -11614506.640623	    -22445125.604336	         3075.305933	        -2129.847165	         -522.335283	
2024/01/02-05:28:00.000	    -11782341.108950	    -11678306.189480	    -22460610.696884	         3081.802881	        -2123.450244	         -510.002789	
2024/01/02-05:28:30.000	    -11689790.202373	    -11741913.304951	    -22475725.686843	         3088.249092	        -2117.018291	         -497.661811	
2024/01/02-05:28:60.000	    -11597046.671897	    -11805326.937638	    -22490470.322685	         3094.644457	        -2110.551410	         -485.312549	
2024/01/02-05:29:30.000	    -11504112.044470	    -11868546.041314	    -22504844.358970	         3100.988871	        -2104.049707	         -472.955207	
2024/01/02-05:29:60.000	    -11410987.850200	    -11931569.572935	    -22518847.556348	         3107.282229	        -2097.513290	         -460.589989	
2024/01/02-05:30:30.000	    -11317675.622336	    -11994396.492661	    -22532479.681569	         3113.524427	        -2090.942266	         -448.217097	
2024/01/02-05:30:60.000	    -11224176.897241	    -12057025.763873	    -22545740.507482	         3119.715361	        -2084.336741	         -435.836736	
2024/01/02-05:31:30.000	    -11130493.214366	    -12119456.353189	    -22558629.813044	         3125.854928	        -2077.696824	         -423.449108	
2024/01/02-05:31:60.000	    -11036626.116225	    -12181687.230479	    -22571147.383316	         3131.943028	        -2071.022624	         -411.054417	
2024/01/02-05:32:30.000	    -10942577.148372	    -12243717.368888	    -22583293.009474	         3137.979559	        -2064.314250	         -398.652867	
2024/01/02-05:32:60.000	    -10848347.859374	    -12305545.744846	    -22595066.488809	         3143.964421	        -2057.571812	         -386.244663	
2024/01/02-05:33:30.000	    -10753939.800783	    -12367171.338090	    -22606467.624733	         3149.897515	        -2050.795421	         -373.830007	
2024/01/02-05:33:60.000	    -10659354.527117	    -12428593.131678	    -22617496.226778	         3155.778743	        -2043.985187	         -361.409105	
2024/01/02-05:34:30.000	    -10564593.595830	    -12489810.112006	    -22628152.110604	         3161.608007	        -2037.141222	         -348.982160	
2024/01/02-05:34:60.000	    -10469658.567286	    -12550821.268827	    -22638435.097999	         3167.385211	        -2030.263639	         -336.549377	
2024/01/02-05:35:30.000	    -10374551.004738	    -12611625.595265	    -22648345.016884	         3173.110258	        -2023.352549	         -324.110960	
2024/01/02-05:35:60.000	    -10279272.474296	    -12672222.087832	    -22657881.701317	         3178.783055	        -2016.408066	         -311.667114	
2024/01/02-05:36:30.000	    -10183824.544908	    -12732609.746445	    -22667044.991490	         3184.403506	        -2009.430304	         -299.218044	
2024/01/02-05:36:60.000	    -10088208.788330	    -12792787.574446	    -22675834.733739	         3189.971519	        -2002.419378	         -286.763953	
2024/01/02-05:37:30.000	     -9992426.779101	    -12852754.578610	    -22684250.780544	         3195.487001	        -1995.375401	         -274.305048	
2024/01/02-05:38:00.000	     -9896480.094520	    -12912509.769170	    -22692292.990530	         3200.949860	        -1988.298490	         -261.841533	
2024/01/02-05:38:30.000	     -9800370.314616	    -12972052.159829	    -22699961.228471	         3206.360007	        -1981.188760	         -249.373613	
2024/01/02-05:38:60.000	     -9704099.022125	    -13031380.767777	    -22707255.365293	         3211.717351	        -1974.046329	         -236.901492	
2024/01/02-05:39:30.000	     -9607667.802463	    -13090494.613706	    -22714175.278073	         3217.021804	        -1966.871312	         -224.425378	
2024/01/02-05:39:60.000	     -9511078.243702	    -13149392.721830	    -22720720.850047	         3222.273277	        -1959.663828	         -211.945473	
2024/01/02-05:40:30.000	     -9414331.936539	    -13208074.119895	    -22726891.970607	         3227.471683	        -1952.423995	         -199.461984	
2024/01/02-05:41:00.000	     -9317430.474278	    -13266537.839203	    -22732688.535305	         3232.616935	        -1945.151931	         -186.975116	
2024/01/02-05:41:30.000	     -9220375.452797	    -13324782.914621	    -22738110.445855	         3237.708950	        -1937.847755	         -174.485075	
2024/01/02-05:41:60.000	     -9123168.470523	    -13382808.384598	    -22743157.610132	         3242.747641	        -1930.511588	         -161.992066	
2024/01/02-05:42:30.000	     -9025811.128409	    -13440613.291186	    -22747829.942181	         3247.732925	        -1923.143549	         -149.496294	
2024/01/02-05:42:60.000	     -8928305.029907	    -13498196.680051	    -22752127.362208	         3252.664720	        -1915.743760	         -136.997965	
2024/01/02-05:43:30.000	     -8830651.780937	    -13555557.600488	    -22756049.796593	         3257.542943	        -1908.312341	         -124.497285	
2024/01/02-05:44:00.000	     -8732852.989869	    -13612695.105441	    -22759597.177881	         3262.367513	        -1900.849415	         -111.994460	
2024/01/02-05:44:30.000	     -8634910.267489	    -13669608.251516	    -22762769.444790	         3267.138350	        -1893.355103	          -99.489694	
2024/01/02-05:44:60.000	     -8536825.226977	    -13726296.098995	    -22765566.542209	         3271.855375	        -1885.829529	          -86.983195	
2024/01/02-05:45:30.000	     -8438599.483879	    -13782757.711857	    -22767988.421202	         3276.518510	        -1878.272816	          -74.475167	
2024/01/02-05:45:60.000	     -8340234.656081	    -13838992.157787	    -22770035.039006	         3281.127676	        -1870.685087	          -61.965817	
