2024/01/02-04:23:30.000	    -21903601.099984	       923608.179001	    -17267020.302117	        -1669.385078	        -2756.997224	         1973.601610	
2024/01/02-04:24:00.000	    -21953501.733971	       840890.866868	    -17207669.903983	        -1657.319265	        -2757.482667	         1983.086167	
2024/01/02-04:24:30.000	    -22003039.981483	       758159.674151	    -17148035.458825	        -1645.226012	        -2757.922595	         1992.538053	
2024/01/02-04:24:60.000	    -22052215.022311	       675415.966407	    -17088117.949098	        -1633.105519	        -2758.317000	         2001.957112	
2024/01/02-04:25:30.000	    -22101026.042233	       592661.109420	    -17027918.361940	        -1620.957985	        -2758.665877	         2011.343189	
2024/01/02-04:25:60.000	    -22149472.233021	       509896.469177	    -16967437.689159	        -1608.783610	        -2758.969217	         2020.696127	
2024/01/02-04:26:30.000	    -22197552.792459	       427123.411844	    -16906676.927218	        -1596.582595	        -2759.227015	         2030.015774	
2024/01/02-04:27:00.000	    -22245266.924358	       344343.303746	    -16845637.077214	        -1584.355141	        -2759.439267	         2039.301973	
2024/01/02-04:27:30.000	    -22292613.838563	       261557.511340	    -16784319.144867	        -1572.101450	        -2759.605968	         2048.554571	
2024/01/02-04:27:60.000	    -22339592.750971	       178767.401200	    -16722724.140499	        -1559.821722	        -2759.727115	         2057.773415	
2024/01/02-04:28:30.000	    -22386202.883545	        95974.339986	    -16660853.079022	        -1547.516161	        -2759.802706	         2066.958353	
2024/01/02-04:28:60.000	    -22432443.464322	        13179.694428	    -16598706.979917	        -1535.184969	        -2759.832738	         2076.109232	
2024/01/02-04:29:30.000	    -22478313.727430	       -69615.168701	    -16536286.867218	        -1522.828350	        -2759.817211	         2085.225900	
2024/01/02-04:30:00.000	    -22523812.913101	      -152408.882604	    -16473593.769500	        -1510.446507	        -2759.756123	         2094.308208	
2024/01/02-04:30:30.000	    -22568940.267681	      -235200.080485	    -16410628.719856	        -1498.039645	        -2759.649476	         2103.356004	
2024/01/02-04:30:60.000	    -22613695.043644	      -317987.395573	    -16347392.755883	        -1485.607967	        -2759.497270	         2112.369138	
2024/01/02-04:31:30.000	    -22658076.499605	      -400769.461138	    -16283886.919665	        -1473.151679	        -2759.299508	         2121.347462	
2024/01/02-04:31:60.000	    -22702083.900332	      -483544.910522	    -16220112.257754	        -1460.670986	        -2759.056192	         2130.290826	
2024/01/02-04:32:30.000	    -22745716.516757	      -566312.377154	    -16156069.821157	        -1448.166093	        -2758.767325	         2139.199083	
2024/01/02-04:32:60.000	    -22788973.625992	      -649070.494581	    -16091760.665314	        -1435.637207	        -2758.432912	         2148.072085	
2024/01/02-04:33:30.000	    -22831854.511336	      -731817.896480	    -16027185.850085	        -1423.084535	        -2758.052958	         2156.909685	
2024/01/02-04:33:60.000	    -22874358.462290	      -814553.216690	    -15962346.439727	        -1410.508283	        -2757.627467	         2165.711736	
2024/01/02-04:34:30.000	    -22916484.774570	      -897275.089230	    -15897243.502883	        -1397.908658	        -2757.156448	         2174.478093	
2024/01/02-04:34:60.000	    -22958232.750117	      -979982.148321	    -15831878.112560	        -1385.285868	        -2756.639905	         2183.208610	
2024/01/02-04:35:30.000	    -22999601.697106	     -1062673.028413	    -15766251.346114	        -1372.640122	        -2756.077849	         2191.903144	
2024/01/02-04:35:60.000	    -23040590.929964	     -1145346.364200	    -15700364.285231	        -1359.971628	        -2755.470287	         2200.561549	
2024/01/02-04:36:30.000	    -23081199.769377	     -1228000.790651	    -15634218.015908	        -1347.280594	        -2754.817228	         2209.183682	
2024/01/02-04:36:60.000	    -23121427.542302	     -1310634.943027	    -15567813.628437	        -1334.567230	        -2754.118683	         2217.769401	
2024/01/02-04:37:30.000	    -23161273.581978	     -1393247.456904	    -15501152.217390	        -1321.831746	        -2753.374663	         2226.318564	
2024/01/02-04:37:60.000	    -23200737.227940	     -1475836.968199	    -15434234.881592	        -1309.074351	        -2752.585180	         2234.831028	
2024/01/02-04:38:30.000	    -23239817.826025	     -1558402.113188	    -15367062.724115	        -1296.295256	        -2751.750245	         2243.306652	
2024/01/02-04:38:60.000	    -23278514.728390	     -1640941.528533	    -15299636.852249	        -1283.494671	        -2750.869873	         2251.745297	
2024/01/02-04:39:30.000	    -23316827.293515	     -1723453.851300	    -15231958.377490	        -1270.672808	        -2749.944076	         2260.146822	
2024/01/02-04:40:00.000	    -23354754.886219	     -1805937.718985	    -15164028.415521	        -1257.829878	        -2748.972870	         2268.511088	
2024/01/02-04:40:30.000	    -23392296.877670	     -1888391.769534	    -15095848.086192	        -1244.966093	        -2747.956269	         2276.837956	
2024/01/02-04:40:60.000	    -23429452.645393	     -1970814.641369	    -15027418.513502	        -1232.081665	        -2746.894291	         2285.127289	
2024/01/02-04:41:30.000	    -23466221.573285	     -2053204.973407	    -14958740.825584	        -1219.176807	        -2745.786952	         2293.378949	
2024/01/02-04:41:60.000	    -23502603.051619	     -2135561.405084	    -14889816.154680	        -1206.251730	        -2744.634270	         2301.592799	
2024/01/02-04:42:30.000	    -23538596.477062	     -2217882.576376	    -14820645.637129	        -1193.306649	        -2743.436263	         2309.768703	
2024/01/02-04:43:00.000	    -23574201.252677	     -2300167.127825	    -14751230.413341	        -1180.341778	        -2742.192951	         2317.906525	
2024/01/02-04:43:30.000	    -23609416.787940	     -2382413.700558	    -14681571.627789	        -1167.357328	        -2740.904352	         2326.006131	
2024/01/02-04:43:60.000	    -23644242.498746	     -2464620.936310	    -14611670.428977	        -1154.353516	        -2739.570489	         2334.067387	
2024/01/02-04:44:30.000	    -23678677.807418	     -2546787.477449	    -14541527.969434	        -1141.330555	        -2738.191382	         2342.090158	
2024/01/02-04:44:60.000	    -23712722.142722	     -2628911.966996	    -14471145.405684	        -1128.288661	        -2736.767053	         2350.074312	
2024/01/02-04:45:30.000	    -23746374.939871	     -2710993.048646	    -14400523.898235	        -1115.228047	        -2735.297526	         2358.019716	
2024/01/02-04:45:60.000	    -23779635.640535	     -2793029.366796	    -14329664.611557	        -1102.148931	        -2733.782824	         2365.926238	
2024/01/02-04:46:30.000	    -23812503.692856	     -2875019.566561	    -14258568.714061	        -1089.051527	        -2732.222971	         2373.793748	
2024/01/02-04:46:60.000	    -23844978.551451	     -2956962.293800	    -14187237.378082	        -1075.936052	        -2730.617993	         2381.622115	
2024/01/02-04:47:30.000	    -23877059.677422	     -3038856.195138	    -14115671.779862	        -1062.802722	        -2728.967915	         2389.411210	
2024/01/02-04:47:60.000	    -23908746.538371	     -3120699.917989	    -14043873.099524	        -1049.651753	        -2727.272765	         2397.160902	
2024/01/02-04:48:30.000	    -23940038.608399	     -3202492.110575	    -13971842.521059	        -1036.483363	        -2725.532569	         2404.871063	
2024/01/02-04:48:60.000	    -23970935.368125	     -3284231.421954	    -13899581.232304	        -1023.297769	        -2723.747356	         2412.541567	
2024/01/02-04:49:30.000	    -24001436.304688	     -3365916.502036	    -13827090.424922	        -1010.095189	        -2721.917154	         2420.172284	
2024/01/02-04:49:60.000	    -24031540.911759	     -3447546.001611	    -13754371.294384	         -996.875839	        -2720.041994	         2427.763089	
2024/01/02-04:50:30.000	    -24061248.689546	     -3529118.572366	    -13681425.039948	         -983.639940	        -2718.121905	         2435.313856	
2024/01/02-04:50:60.000	    -24090559.144809	     -3610632.866913	    -13608252.864639	         -970.387707	        -2716.156918	         2442.824460	
2024/01/02-04:51:30.000	    -24119471.790859	     -3692087.538808	    -13534855.975230	         -957.119362	        -2714.147066	         2450.294776	
2024/01/02-04:51:60.000	    -24147986.147576	     -3773481.242571	    -13461235.582223	         -943.835122	        -2712.092382	         2457.724679	
2024/01/02-04:52:30.000	    -24176101.741410	     -3854812.633713	    -13387392.899828	         -930.535206	        -2709.992897	         2465.114048	
2024/01/02-04:53:00.000	    -24203818.105391	     -3936080.368758	    -13313329.145942	         -917.219835	        -2707.848648	         2472.462758	
2024/01/02-04:53:30.000	    -24231134.779139	     -4017283.105259	    -13239045.542131	         -903.889227	        -2705.659667	         2479.770689	
2024/01/02-04:53:60.000	    -24258051.308870	     -4098419.501828	    -13164543.313610	         -890.543604	        -2703.425991	         2487.037719	
2024/01/02-04:54:30.000	    -24284567.247403	     -4179488.218154	    -13089823.689220	         -877.183184	        -2701.147657	         2494.263727	
2024/01/02-04:54:60.000	    -24310682.154168	     -4260487.915025	    -13014887.901411	         -863.808189	        -2698.824701	         2501.448593	
2024/01/02-04:55:30.000	    -24336395.595216	     -4341417.254353	    -12939737.186219	         -850.418840	        -2696.457160	         2508.592199	
2024/01/02-04:56:00.000	    -24361707.143221	     -4422274.899193	    -12864372.783250	         -837.015357	        -2694.045075	         2515.694426	
2024/01/02-04:56:30.000	    -24386616.377495	     -4503059.513767	    -12788795.935654	         -823.597961	        -2691.588483	         2522.755155	
2024/01/02-04:56:60.000	    -24411122.883985	     -4583769.763486	    -12713007.890107	         -810.166875	        -2689.087424	         2529.774270	
2024/01/02-04:57:30.000	    -24435226.255291	     -4664404.314970	    -12637009.896793	         -796.722319	        -2686.541940	         2536.751653	
2024/01/02-04:57:60.000	    -24458926.090663	     -4744961.836073	    -12560803.209380	         -783.264516	        -2683.952073	         2543.687190	
2024/01/02-04:58:30.000	    -24482221.996016	     -4825440.995904	    -12484389.084999	         -769.793688	        -2681.317863	         2550.580765	
2024/01/02-04:59:00.000	    -24505113.583930	     -4905840.464848	    -12407768.784227	         -756.310057	        -2678.639354	         2557.432264	
2024/01/02-04:59:30.000	    -24527600.473662	     -4986158.914590	    -12330943.571064	         -742.813847	        -2675.916590	         2564.241572	
2024/01/02-04:59:60.000	    -24549682.291149	     -5066395.018136	    -12253914.712910	         -729.305278	        -2673.149615	         2571.008578	
2024/01/02-05:00:30.000	    -24571358.669015	     -5146547.449832	    -12176683.480549	         -715.784576	        -2670.338474	         2577.733168	
2024/01/02-05:00:60.000	    -24592629.246579	     -5226614.885392	    -12099251.148125	         -702.251962	        -2667.483214	         2584.415230	
2024/01/02-05:01:30.000	    -24613493.669859	     -5306596.001916	    -12021618.993119	         -688.707661	        -2664.583880	         2591.054655	
2024/01/02-05:01:60.000	    -24633951.591579	     -5386489.477911	    -11943788.296333	         -675.151895	        -2661.640520	         2597.651331	
2024/01/02-05:02:30.000	    -24654002.671174	     -5466293.993317	    -11865760.341867	         -661.584890	        -2658.653182	         2604.205148	
2024/01/02-05:02:60.000	    -24673646.574798	     -5546008.229525	    -11787536.417094	         -648.006868	        -2655.621915	         2610.716000	
2024/01/02-05:03:30.000	    -24692882.975327	     -5625630.869399	    -11709117.812645	         -634.418054	        -2652.546768	         2617.183776	
2024/01/02-05:03:60.000	    -24711711.552367	     -5705160.597302	    -11630505.822384	         -620.818673	        -2649.427792	         2623.608369	
2024/01/02-05:04:30.000	    -24730131.992259	     -5784596.099112	    -11551701.743386	         -607.208948	        -2646.265037	         2629.989674	
2024/01/02-05:04:60.000	    -24748143.988080	     -5863936.062249	    -11472706.875918	         -593.589106	        -2643.058555	         2636.327583	
2024/01/02-05:05:30.000	    -24765747.239658	     -5943179.175693	    -11393522.523418	         -579.959369	        -2639.808400	         2642.621992	
2024/01/02-05:05:60.000	    -24782941.453565	     -6022324.130007	    -11314149.992471	         -566.319965	        -2636.514622	         2648.872795	
2024/01/02-05:06:30.000	    -24799726.343131	     -6101369.617360	    -11234590.592787	         -552.671118	        -2633.177278	         2655.079890	
2024/01/02-05:06:60.000	    -24816101.628448	     -6180314.331546	    -11154845.637185	         -539.013053	        -2629.796420	         2661.243173	
2024/01/02-05:07:30.000	    -24832067.036369	     -6259156.968007	    -11074916.441563	         -525.345996	        -2626.372105	         2667.362541	
2024/01/02-05:07:60.000	    -24847622.300520	     -6337896.223857	    -10994804.324885	         -511.670172	        -2622.904389	         2673.437893	
2024/01/02-05:08:30.000	    -24862767.161298	     -6416530.797900	    -10914510.609151	         -497.985808	        -2619.393328	         2679.469128	
2024/01/02-05:09:00.000	    -24877501.365881	     -6495059.390652	    -10834036.619382	         -484.293130	        -2615.838979	         2685.456145	
2024/01/02-05:09:30.000	    -24891824.668229	     -6573480.704364	    -10753383.683594	         -470.592364	        -2612.241402	         2691.398846	
2024/01/02-05:09:60.000	    -24905736.829090	     -6651793.443044	    -10672553.132779	         -456.883735	        -2608.600654	         2697.297131	
2024/01/02-05:10:30.000	    -24919237.616002	     -6729996.312476	    -10591546.300880	         -443.167472	        -2604.916795	         2703.150902	
2024/01/02-05:10:60.000	    -24932326.803299	     -6808088.020244	    -10510364.524771	         -429.443799	        -2601.189886	         2708.960062	
2024/01/02-05:11:30.000	    -24945004.172116	     -6886067.275752	    -10429009.144235	         -415.712944	        -2597.419988	         2714.724514	
2024/01/02-05:12:00.000	    -24957269.510389	     -6963932.790246	    -10347481.501941	         -401.975134	        -2593.607162	         2720.444163	
2024/01/02-05:12:30.000	    -24969122.612860	     -7041683.276834	    -10265782.943422	         -388.230595	        -2589.751471	         2726.118914	
2024/01/02-05:12:60.000	    -24980563.281084	     -7119317.450509	    -10183914.817053	         -374.479555	        -2585.852979	         2731.748671	
2024/01/02-05:13:30.000	    -24991591.323429	     -7196834.028171	    -10101878.474031	         -360.722241	        -2581.911748	         2737.333342	
2024/01/02-05:13:60.000	    -25002206.555079	     -7274231.728645	    -10019675.268347	         -346.958880	        -2577.927844	         2742.872833	
2024/01/02-05:14:30.000	    -25012408.798039	     -7351509.272706	     -9937306.556770	         -333.189700	        -2573.901331	         2748.367053	
2024/01/02-05:15:00.000	    -25022197.881138	     -7428665.383098	     -9854773.698822	         -319.414927	        -2569.832277	         2753.815909	
2024/01/02-05:15:30.000	    -25031573.640031	     -7505698.784554	     -9772078.056753	         -305.634791	        -2565.720747	         2759.219312	
2024/01/02-05:15:60.000	    -25040535.917202	     -7582608.203822	     -9689220.995522	         -291.849517	        -2561.566809	         2764.577172	
2024/01/02-05:16:30.000	    -25049084.561969	     -7659392.369681	     -9606203.882776	         -278.059335	        -2557.370531	         2769.889399	
2024/01/02-05:16:60.000	    -25057219.430484	     -7736050.012963	     -9523028.088821	         -264.264472	        -2553.131982	         2775.155904	
2024/01/02-05:17:30.000	    -25064940.385734	     -7812579.866578	     -9439694.986606	         -250.465155	        -2548.851231	         2780.376601	
2024/01/02-05:17:60.000	    -25072247.297549	     -7888980.665529	     -9356205.951695	         -236.661614	        -2544.528349	         2785.551403	
2024/01/02-05:18:30.000	    -25079140.042600	     -7965251.146939	     -9272562.362251	         -222.854076	        -2540.163407	         2790.680223	
2024/01/02-05:18:60.000	    -25085618.504403	     -8041390.050068	     -9188765.599005	         -209.042769	        -2535.756476	         2795.762975	
2024/01/02-05:19:30.000	    -25091682.573320	     -8117396.116334	     -9104817.045240	         -195.227921	        -2531.307628	         2800.799577	
2024/01/02-05:19:60.000	    -25097332.146561	     -8193268.089335	     -9020718.086764	         -181.409762	        -2526.816937	         2805.789942	
2024/01/02-05:20:30.000	    -25102567.128187	     -8269004.714872	     -8936470.111890	         -167.588518	        -2522.284476	         2810.733989	
2024/01/02-05:20:60.000	    -25107387.429112	     -8344604.740965	     -8852074.511411	         -153.764420	        -2517.710320	         2815.631636	
2024/01/02-05:21:30.000	    -25111792.967101	     -8420066.917877	     -8767532.678577	         -139.937694	        -2513.094544	         2820.482799	
2024/01/02-05:21:60.000	    -25115783.666777	     -8495389.998135	     -8682846.009076	         -126.108570	        -2508.437223	         2825.287400	
2024/01/02-05:22:30.000	    -25119359.459619	     -8570572.736548	     -8598015.901004	         -112.277277	        -2503.738433	         2830.045358	
2024/01/02-05:22:60.000	    -25122520.283964	     -8645613.890232	     -8513043.754847	          -98.444042	        -2498.998253	         2834.756593	
2024/01/02-05:23:30.000	    -25125266.085008	     -8720512.218625	     -8427930.973458	          -84.609095	        -2494.216760	         2839.421027	
2024/01/02-05:23:60.000	    -25127596.814808	     -8795266.483514	     -8342678.962030	          -70.772664	        -2489.394033	         2844.038582	
2024/01/02-05:24:30.000	    -25129512.432280	     -8869875.449049	     -8257289.128077	          -56.934978	        -2484.530150	         2848.609182	
2024/01/02-05:25:00.000	    -25131012.903205	     -8944337.881770	     -8171762.881409	          -43.096265	        -2479.625192	         2853.132751	
2024/01/02-05:25:30.000	    -25132098.200225	     -9018652.550620	     -8086101.634107	          -29.256755	        -2474.679239	         2857.609212	
2024/01/02-05:25:60.000	    -25132768.302847	     -9092818.226974	     -8000306.800503	          -15.416677	        -2469.692372	         2862.038492	
2024/01/02-05:26:30.000	    -25133023.197441	     -9166833.684653	     -7914379.797154	           -1.576258	        -2464.664674	         2866.420516	
2024/01/02-05:26:60.000	    -25132862.877241	     -9240697.699947	     -7828322.042819	           12.264271	        -2459.596227	         2870.755212	
2024/01/02-05:27:30.000	    -25132287.342346	     -9314409.051633	     -7742134.958439	           26.104683	        -2454.487115	         2875.042507	
2024/01/02-05:28:00.000	    -25131296.599721	     -9387966.520999	     -7655819.967108	           39.944748	        -2449.337420	         2879.282330	
2024/01/02-05:28:30.000	    -25129890.663194	     -9461368.891863	     -7569378.494053	           53.784238	        -2444.147228	         2883.474610	
2024/01/02-05:28:60.000	    -25128069.553459	     -9534614.950590	     -7482811.966608	           67.622924	        -2438.916625	         2887.619278	
2024/01/02-05:29:30.000	    -25125833.298074	     -9607703.486116	     -7396121.814196	           81.460577	        -2433.645696	         2891.716264	
2024/01/02-05:29:60.000	    -25123181.931462	     -9680633.289966	     -7309309.468297	           95.296968	        -2428.334528	         2895.765499	
2024/01/02-05:30:30.000	    -25120115.494911	     -9753403.156277	     -7222376.362432	          109.131868	        -2422.983208	         2899.766917	
2024/01/02-05:30:60.000	    -25116634.036568	     -9826011.881813	     -7135323.932134	          122.965049	        -2417.591824	         2903.720450	
2024/01/02-05:31:30.000	    -25112737.611449	     -9898458.265990	     -7048153.614928	          136.796282	        -2412.160466	         2907.626033	
2024/01/02-05:31:60.000	    -25108426.281428	     -9970741.110892	     -6960866.850303	          150.625338	        -2406.689221	         2911.483601	
2024/01/02-05:32:30.000	    -25103700.115240	    -10042859.221294	     -6873465.079695	          164.451988	        -2401.178181	         2915.293088	
2024/01/02-05:32:60.000	    -25098559.188483	    -10114811.404680	     -6785949.746454	          178.276004	        -2395.627435	         2919.054432	
2024/01/02-05:33:30.000	    -25093003.583611	    -10186596.471265	     -6698322.295829	          192.097158	        -2390.037076	         2922.767570	
2024/01/02-05:33:60.000	    -25087033.389939	    -10258213.234010	     -6610584.174939	          205.915220	        -2384.407195	         2926.432440	
2024/01/02-05:34:30.000	    -25080648.703637	    -10329660.508647	     -6522736.832748	          219.729962	        -2378.737884	         2930.048980	
2024/01/02-05:34:60.000	    -25073849.627729	    -10400937.113697	     -6434781.720048	          233.541155	        -2373.029238	         2933.617130	
2024/01/02-05:35:30.000	    -25066636.272095	    -10472041.870488	     -6346720.289426	          247.348572	        -2367.281349	         2937.136831	
2024/01/02-05:35:60.000	    -25059008.753466	    -10542973.603175	     -6258553.995247	          261.151983	        -2361.494313	         2940.608024	
2024/01/02-05:36:30.000	    -25050967.195423	    -10613731.138763	     -6170284.293626	          274.951161	        -2355.668225	         2944.030651	
2024/01/02-05:36:60.000	    -25042511.728395	    -10684313.307122	     -6081912.642406	          288.745878	        -2349.803181	         2947.404655	
2024/01/02-05:37:30.000	    -25033642.489659	    -10754718.941008	     -5993440.501132	          302.535904	        -2343.899276	         2950.729979	
2024/01/02-05:38:00.000	    -25024359.623333	    -10824946.876083	     -5904869.331028	          316.321012	        -2337.956610	         2954.006568	
2024/01/02-05:38:30.000	    -25014663.280382	    -10894995.950936	     -5816200.594975	          330.100974	        -2331.975278	         2957.234366	
2024/01/02-05:38:60.000	    -25004553.618605	    -10964865.007096	     -5727435.757481	          343.875563	        -2325.955380	         2960.413321	
2024/01/02-05:39:30.000	    -24994030.802643	    -11034552.889061	     -5638576.284664	          357.644549	        -2319.897015	         2963.543379	
2024/01/02-05:39:60.000	    -24983095.003968	    -11104058.444307	     -5549623.644222	          371.407705	        -2313.800282	         2966.624488	
2024/01/02-05:40:30.000	    -24971746.400886	    -11173380.523315	     -5460579.305411	          385.164805	        -2307.665282	         2969.656595	
2024/01/02-05:41:00.000	    -24959985.178533	    -11242517.979586	     -5371444.739021	          398.915619	        -2301.492117	         2972.639651	
2024/01/02-05:41:30.000	    -24947811.528868	    -11311469.669662	     -5282221.417351	          412.659921	        -2295.280886	         2975.573606	
2024/01/02-05:41:60.000	    -24935225.650676	    -11380234.453142	     -5192910.814184	          426.397483	        -2289.031694	         2978.458410	
2024/01/02-05:42:30.000	    -24922227.749561	    -11448811.192706	     -5103514.404766	          440.128078	        -2282.744642	         2981.294015	
2024/01/02-05:42:60.000	    -24908818.037944	    -11517198.754128	     -5014033.665775	          453.851479	        -2276.419835	         2984.080373	
2024/01/02-05:43:30.000	    -24894996.735060	    -11585396.006302	     -4924470.075305	          467.567458	        -2270.057377	         2986.817439	
2024/01/02-05:44:00.000	    -24880764.066953	    -11653401.821253	     -4834825.112834	          481.275789	        -2263.657371	         2989.505166	
2024/01/02-05:44:30.000	    -24866120.266474	    -11721215.074160	     -4745100.259203	          494.976245	        -2257.219925	         2992.143509	
2024/01/02-05:44:60.000	    -24851065.573277	    -11788834.643377	     -4655296.996594	          508.668599	        -2250.745143	         2994.732424	
2024/01/02-05:45:30.000	    -24835600.233814	    -11856259.410446	     -4565416.808498	          522.352625	        -2244.233133	         2997.271867	
2024/01/02-05:45:60.000	    -24819724.501333	    -11923488.260119	     -4475461.179699	          536.028096	        -2237.684001	         2999.761797	
2024/01/02-05:46:30.000	    -24803438.635872	    -11990520.080377	     -4385431.596244	          549.694786	        -2231.097856	         3002.202171	
2024/01/02-05:46:60.000	    -24786742.904256	    -12057353.762448	     -4295329.545419	          563.352469	        -2224.474807	         3004.592948	
