2024/01/02-04:14:60.000	    -42149238.658095	     -1115013.309651	       373221.535503	           82.362604	        -3072.913842	           -4.948741	
2024/01/02-04:15:30.000	    -42146666.934647	     -1207197.983590	       373072.180402	           89.085560	        -3072.728636	           -5.008261	
2024/01/02-04:15:60.000	    -42143893.528607	     -1299376.880777	       372921.040055	           95.808105	        -3072.528726	           -5.067758	
2024/01/02-04:16:30.000	    -42140918.452765	     -1391549.560098	       372768.115181	          102.530208	        -3072.314112	           -5.127230	
2024/01/02-04:16:60.000	    -42137741.720876	     -1483715.580467	       372613.406508	          109.251836	        -3072.084796	           -5.186678	
2024/01/02-04:17:30.000	    -42134363.347656	     -1575874.500825	       372456.914771	          115.972958	        -3071.840778	           -5.246101	
2024/01/02-04:17:60.000	    -42130783.348788	     -1668025.880148	       372298.640716	          122.693541	        -3071.582060	           -5.305499	
2024/01/02-04:18:30.000	    -42127001.740917	     -1760169.277444	       372138.585095	          129.413553	        -3071.308643	           -5.364872	
2024/01/02-04:18:60.000	    -42123018.541651	     -1852304.251758	       371976.748670	          136.132962	        -3071.020528	           -5.424219	
2024/01/02-04:19:30.000	    -42118833.769564	     -1944430.362173	       371813.132211	          142.851736	        -3070.717717	           -5.483541	
2024/01/02-04:19:60.000	    -42114447.444193	     -2036547.167811	       371647.736496	          149.569842	        -3070.400210	           -5.542836	
2024/01/02-04:20:30.000	    -42109859.586037	     -2128654.227837	       371480.562314	          156.287249	        -3070.068010	           -5.602105	
2024/01/02-04:20:60.000	    -42105070.216559	     -2220751.101463	       371311.610459	          163.003925	        -3069.721117	           -5.661347	
2024/01/02-04:21:30.000	    -42100079.358186	     -2312837.347943	       371140.881736	          169.719837	        -3069.359534	           -5.720563	
2024/01/02-04:21:60.000	    -42094887.034309	     -2404912.526583	       370968.376957	          176.434953	        -3068.983261	           -5.779751	
2024/01/02-04:22:30.000	    -42089493.269281	     -2496976.196738	       370794.096943	          183.149242	        -3068.592301	           -5.838912	
2024/01/02-04:22:60.000	    -42083898.088416	     -2589027.917818	       370618.042525	          189.862670	        -3068.186656	           -5.898045	
2024/01/02-04:23:30.000	    -42078101.517996	     -2681067.249285	       370440.214539	          196.575207	        -3067.766328	           -5.957150	
2024/01/02-04:24:00.000	    -42072103.585261	     -2773093.750660	       370260.613834	          203.286819	        -3067.331317	           -6.016226	
2024/01/02-04:24:30.000	    -42065904.318416	     -2865106.981522	       370079.241263	          209.997475	        -3066.881627	           -6.075274	
2024/01/02-04:24:60.000	    -42059503.746628	     -2957106.501514	       369896.097692	          216.707143	        -3066.417259	           -6.134293	
2024/01/02-04:25:30.000	    -42052901.900027	     -3049091.870338	       369711.183990	          223.415791	        -3065.938216	           -6.193282	
2024/01/02-04:25:60.000	    -42046098.809704	     -3141062.647764	       369524.501040	          230.123386	        -3065.444500	           -6.252243	
2024/01/02-04:26:30.000	    -42039094.507714	     -3233018.393631	       369336.049729	          236.829897	        -3064.936113	           -6.311173	
2024/01/02-04:27:00.000	    -42031889.027072	     -3324958.667844	       369145.830956	          243.535291	        -3064.413057	           -6.370073	
2024/01/02-04:27:30.000	    -42024482.401757	     -3416883.030383	       368953.845626	          250.239536	        -3063.875335	           -6.428943	
2024/01/02-04:27:60.000	    -42016874.666708	     -3508791.041300	       368760.094654	          256.942601	        -3063.322949	           -6.487783	
2024/01/02-04:28:30.000	    -42009065.857826	     -3600682.260724	       368564.578962	          263.644453	        -3062.755902	           -6.546591	
2024/01/02-04:28:60.000	    -42001056.011974	     -3692556.248861	       368367.299481	          270.345060	        -3062.174197	           -6.605369	
2024/01/02-04:29:30.000	    -41992845.166976	     -3784412.565998	       368168.257152	          277.044391	        -3061.577836	           -6.664115	
2024/01/02-04:30:00.000	    -41984433.361615	     -3876250.772504	       367967.452922	          283.742412	        -3060.966822	           -6.722829	
2024/01/02-04:30:30.000	    -41975820.635639	     -3968070.428833	       367764.887747	          290.439093	        -3060.341158	           -6.781511	
2024/01/02-04:30:60.000	    -41967007.029753	     -4059871.095523	       367560.562594	          297.134401	        -3059.700847	           -6.840161	
2024/01/02-04:31:30.000	    -41957992.585625	     -4151652.333203	       367354.478434	          303.828304	        -3059.045891	           -6.898778	
2024/01/02-04:31:60.000	    -41948777.345881	     -4243413.702593	       367146.636250	          310.520770	        -3058.376295	           -6.957362	
2024/01/02-04:32:30.000	    -41939361.354109	     -4335154.764504	       366937.037032	          317.211767	        -3057.692060	           -7.015913	
2024/01/02-04:32:60.000	    -41929744.654857	     -4426875.079843	       366725.681778	          323.901263	        -3056.993190	           -7.074431	
2024/01/02-04:33:30.000	    -41919927.293631	     -4518574.209613	       366512.571496	          330.589227	        -3056.279689	           -7.132915	
2024/01/02-04:33:60.000	    -41909909.316898	     -4610251.714916	       366297.707201	          337.275625	        -3055.551560	           -7.191365	
2024/01/02-04:34:30.000	    -41899690.772084	     -4701907.156956	       366081.089916	          343.960427	        -3054.808806	           -7.249781	
2024/01/02-04:34:60.000	    -41889271.707574	     -4793540.097040	       365862.720674	          350.643600	        -3054.051430	           -7.308162	
2024/01/02-04:35:30.000	    -41878652.172712	     -4885150.096580	       365642.600515	          357.325112	        -3053.279437	           -7.366509	
2024/01/02-04:35:60.000	    -41867832.217801	     -4976736.717096	       365420.730489	          364.004931	        -3052.492829	           -7.424820	
2024/01/02-04:36:30.000	    -41856811.894101	     -5068299.520216	       365197.111651	          370.683026	        -3051.691611	           -7.483096	
2024/01/02-04:36:60.000	    -41845591.253831	     -5159838.067681	       364971.745069	          377.359364	        -3050.875786	           -7.541337	
2024/01/02-04:37:30.000	    -41834170.350170	     -5251351.921346	       364744.631816	          384.033913	        -3050.045358	           -7.599541	
2024/01/02-04:37:60.000	    -41822549.237250	     -5342840.643181	       364515.772974	          390.706642	        -3049.200331	           -7.657709	
2024/01/02-04:38:30.000	    -41810727.970166	     -5434303.795273	       364285.169634	          397.377519	        -3048.340709	           -7.715841	
2024/01/02-04:38:60.000	    -41798706.604966	     -5525740.939830	       364052.822895	          404.046511	        -3047.466496	           -7.773936	
2024/01/02-04:39:30.000	    -41786485.198656	     -5617151.639182	       363818.733865	          410.713587	        -3046.577696	           -7.831993	
2024/01/02-04:40:00.000	    -41774063.809201	     -5708535.455784	       363582.903659	          417.378716	        -3045.674314	           -7.890014	
2024/01/02-04:40:30.000	    -41761442.495519	     -5799891.952215	       363345.333402	          424.041864	        -3044.756352	           -7.947997	
2024/01/02-04:40:60.000	    -41748621.317485	     -5891220.691184	       363106.024225	          430.703000	        -3043.823817	           -8.005942	
2024/01/02-04:41:30.000	    -41735600.335933	     -5982521.235531	       362864.977269	          437.362093	        -3042.876712	           -8.063849	
2024/01/02-04:41:60.000	    -41722379.612648	     -6073793.148226	       362622.193684	          444.019111	        -3041.915041	           -8.121717	
2024/01/02-04:42:30.000	    -41708959.210373	     -6165035.992375	       362377.674627	          450.674021	        -3040.938809	           -8.179547	
2024/01/02-04:43:00.000	    -41695339.192806	     -6256249.331222	       362131.421263	          457.326791	        -3039.948021	           -8.237338	
2024/01/02-04:43:30.000	    -41681519.624599	     -6347432.728147	       361883.434766	          463.977391	        -3038.942682	           -8.295089	
2024/01/02-04:43:60.000	    -41667500.571358	     -6438585.746674	       361633.716318	          470.625788	        -3037.922796	           -8.352801	
2024/01/02-04:44:30.000	    -41653282.099645	     -6529707.950466	       361382.267111	          477.271951	        -3036.888367	           -8.410473	
2024/01/02-04:44:60.000	    -41638864.276973	     -6620798.903334	       361129.088342	          483.915847	        -3035.839402	           -8.468105	
2024/01/02-04:45:30.000	    -41624247.171812	     -6711858.169236	       360874.181220	          490.557445	        -3034.775904	           -8.525697	
2024/01/02-04:45:60.000	    -41609430.853581	     -6802885.312278	       360617.546958	          497.196713	        -3033.697878	           -8.583247	
2024/01/02-04:46:30.000	    -41594415.392656	     -6893879.896717	       360359.186782	          503.833619	        -3032.605331	           -8.640757	
2024/01/02-04:46:60.000	    -41579200.860362	     -6984841.486965	       360099.101921	          510.468132	        -3031.498266	           -8.698226	
2024/01/02-04:47:30.000	    -41563787.328980	     -7075769.647587	       359837.293618	          517.100220	        -3030.376690	           -8.755654	
2024/01/02-04:47:60.000	    -41548174.871738	     -7166663.943308	       359573.763120	          523.729851	        -3029.240607	           -8.813039	
2024/01/02-04:48:30.000	    -41532363.562821	     -7257523.939011	       359308.511683	          530.356993	        -3028.090023	           -8.870383	
2024/01/02-04:48:60.000	    -41516353.477361	     -7348349.199741	       359041.540573	          536.981615	        -3026.924943	           -8.927684	
2024/01/02-04:49:30.000	    -41500144.691443	     -7439139.290707	       358772.851063	          543.603685	        -3025.745373	           -8.984943	
2024/01/02-04:49:60.000	    -41483737.282101	     -7529893.777283	       358502.444433	          550.223171	        -3024.551318	           -9.042159	
2024/01/02-04:50:30.000	    -41467131.327321	     -7620612.225012	       358230.321974	          556.840042	        -3023.342784	           -9.099331	
2024/01/02-04:50:60.000	    -41450326.906037	     -7711294.199605	       357956.484983	          563.454266	        -3022.119777	           -9.156461	
2024/01/02-04:51:30.000	    -41433324.098133	     -7801939.266949	       357680.934766	          570.065812	        -3020.882302	           -9.213546	
2024/01/02-04:51:60.000	    -41416122.984442	     -7892546.993100	       357403.672637	          576.674647	        -3019.630365	           -9.270588	
2024/01/02-04:52:30.000	    -41398723.646747	     -7983116.944295	       357124.699919	          583.280740	        -3018.363972	           -9.327586	
2024/01/02-04:53:00.000	    -41381126.167777	     -8073648.686944	       356844.017941	          589.884060	        -3017.083130	           -9.384539	
2024/01/02-04:53:30.000	    -41363330.631211	     -8164141.787642	       356561.628043	          596.484574	        -3015.787843	           -9.441447	
2024/01/02-04:53:60.000	    -41345337.121674	     -8254595.813165	       356277.531572	          603.082253	        -3014.478119	           -9.498310	
2024/01/02-04:54:30.000	    -41327145.724738	     -8345010.330472	       355991.729882	          609.677062	        -3013.153963	           -9.555128	
2024/01/02-04:54:60.000	    -41308756.526923	     -8435384.906709	       355704.224337	          616.268973	        -3011.815382	           -9.611901	
2024/01/02-04:55:30.000	    -41290169.615695	     -8525719.109213	       355415.016307	          622.857951	        -3010.462382	           -9.668627	
2024/01/02-04:56:00.000	    -41271385.079465	     -8616012.505508	       355124.107174	          629.443967	        -3009.094969	           -9.725307	
2024/01/02-04:56:30.000	    -41252403.007591	     -8706264.663313	       354831.498323	          636.026989	        -3007.713151	           -9.781941	
2024/01/02-04:56:60.000	    -41233223.490373	     -8796475.150542	       354537.191151	          642.606985	        -3006.316932	           -9.838529	
2024/01/02-04:57:30.000	    -41213846.619060	     -8886643.535304	       354241.187062	          649.183924	        -3004.906321	           -9.895069	
2024/01/02-04:57:60.000	    -41194272.485843	     -8976769.385909	       353943.487468	          655.757773	        -3003.481323	           -9.951562	
2024/01/02-04:58:30.000	    -41174501.183855	     -9066852.270867	       353644.093789	          662.328503	        -3002.041945	          -10.008008	
2024/01/02-04:59:00.000	    -41154532.807176	     -9156891.758890	       353343.007453	          668.896081	        -3000.588195	          -10.064406	
2024/01/02-04:59:30.000	    -41134367.450826	     -9246887.418897	       353040.229897	          675.460476	        -2999.120079	          -10.120756	
2024/01/02-04:59:60.000	    -41114005.210770	     -9336838.820013	       352735.762564	          682.021656	        -2997.637603	          -10.177058	
2024/01/02-05:00:30.000	    -41093446.183912	     -9426745.531573	       352429.606908	          688.579591	        -2996.140776	          -10.233311	
2024/01/02-05:00:60.000	    -41072690.468101	     -9516607.123122	       352121.764389	          695.134248	        -2994.629604	          -10.289515	
2024/01/02-05:01:30.000	    -41051738.162124	     -9606423.164420	       351812.236476	          701.685596	        -2993.104094	          -10.345671	
2024/01/02-05:01:60.000	    -41030589.365711	     -9696193.225441	       351501.024645	          708.233605	        -2991.564253	          -10.401777	
2024/01/02-05:02:30.000	    -41009244.179531	     -9785916.876377	       351188.130381	          714.778242	        -2990.010089	          -10.457833	
2024/01/02-05:02:60.000	    -40987702.705192	     -9875593.687639	       350873.555178	          721.319477	        -2988.441609	          -10.513839	
2024/01/02-05:03:30.000	    -40965965.045244	     -9965223.229861	       350557.300536	          727.857278	        -2986.858821	          -10.569795	
2024/01/02-05:03:60.000	    -40944031.303173	    -10054805.073899	       350239.367964	          734.391613	        -2985.261732	          -10.625701	
2024/01/02-05:04:30.000	    -40921901.583405	    -10144338.790836	       349919.758979	          740.922452	        -2983.650349	          -10.681556	
2024/01/02-05:04:60.000	    -40899575.991303	    -10233823.951981	       349598.475106	          747.449764	        -2982.024680	          -10.737360	
2024/01/02-05:05:30.000	    -40877054.633168	    -10323260.128874	       349275.517878	          753.973516	        -2980.384733	          -10.793113	
2024/01/02-05:05:60.000	    -40854337.616236	    -10412646.893287	       348950.888836	          760.493678	        -2978.730516	          -10.848814	
2024/01/02-05:06:30.000	    -40831425.048681	    -10501983.817224	       348624.589530	          767.010219	        -2977.062036	          -10.904464	
2024/01/02-05:06:60.000	    -40808317.039614	    -10591270.472928	       348296.621515	          773.523107	        -2975.379302	          -10.960062	
2024/01/02-05:07:30.000	    -40785013.699078	    -10680506.432878	       347966.986358	          780.032312	        -2973.682321	          -11.015607	
2024/01/02-05:07:60.000	    -40761515.138053	    -10769691.269792	       347635.685631	          786.537801	        -2971.971101	          -11.071100	
2024/01/02-05:08:30.000	    -40737821.468454	    -10858824.556632	       347302.720915	          793.039545	        -2970.245651	          -11.126539	
2024/01/02-05:09:00.000	    -40713932.803127	    -10947905.866604	       346968.093800	          799.537511	        -2968.505978	          -11.181926	
2024/01/02-05:09:30.000	    -40689849.255854	    -11036934.773158	       346631.805881	          806.031670	        -2966.752091	          -11.237260	
2024/01/02-05:09:60.000	    -40665570.941349	    -11125910.849994	       346293.858765	          812.521988	        -2964.983998	          -11.292539	
2024/01/02-05:10:30.000	    -40641097.975255	    -11214833.671062	       345954.254063	          819.008437	        -2963.201708	          -11.347765	
2024/01/02-05:10:60.000	    -40616430.474152	    -11303702.810565	       345612.993397	          825.490984	        -2961.405228	          -11.402937	
2024/01/02-05:11:30.000	    -40591568.555548	    -11392517.842957	       345270.078395	          831.969598	        -2959.594568	          -11.458054	
2024/01/02-05:12:00.000	    -40566512.337881	    -11481278.342951	       344925.510694	          838.444250	        -2957.769737	          -11.513117	
2024/01/02-05:12:30.000	    -40541261.940519	    -11569983.885520	       344579.291938	          844.914906	        -2955.930741	          -11.568124	
2024/01/02-05:12:60.000	    -40515817.483763	    -11658634.045892	       344231.423780	          851.381537	        -2954.077592	          -11.623077	
2024/01/02-05:13:30.000	    -40490179.088837	    -11747228.399563	       343881.907880	          857.844112	        -2952.210296	          -11.677974	
2024/01/02-05:13:60.000	    -40464346.877899	    -11835766.522291	       343530.745907	          864.302600	        -2950.328864	          -11.732815	
2024/01/02-05:14:30.000	    -40438320.974030	    -11924247.990099	       343177.939535	          870.756969	        -2948.433303	          -11.787600	
2024/01/02-05:15:00.000	    -40412101.501241	    -12012672.379280	       342823.490450	          877.207189	        -2946.523623	          -11.842329	
2024/01/02-05:15:30.000	    -40385688.584469	    -12101039.266399	       342467.400343	          883.653230	        -2944.599834	          -11.897002	
2024/01/02-05:15:60.000	    -40359082.349576	    -12189348.228290	       342109.670914	          890.095059	        -2942.661943	          -11.951617	
2024/01/02-05:16:30.000	    -40332282.923350	    -12277598.842065	       341750.303870	          896.532647	        -2940.709961	          -12.006176	
2024/01/02-05:16:60.000	    -40305290.433505	    -12365790.685111	       341389.300928	          902.965962	        -2938.743896	          -12.060677	
2024/01/02-05:17:30.000	    -40278105.008677	    -12453923.335093	       341026.663809	          909.394974	        -2936.763758	          -12.115121	
2024/01/02-05:17:60.000	    -40250726.778426	    -12541996.369958	       340662.394245	          915.819651	        -2934.769556	          -12.169507	
2024/01/02-05:18:30.000	    -40223155.873237	    -12630009.367934	       340296.493975	          922.239964	        -2932.761300	          -12.223835	
2024/01/02-05:18:60.000	    -40195392.424514	    -12717961.907535	       339928.964745	          928.655882	        -2930.739000	          -12.278104	
2024/01/02-05:19:30.000	    -40167436.564586	    -12805853.567562	       339559.808311	          935.067373	        -2928.702664	          -12.332315	
2024/01/02-05:19:60.000	    -40139288.426701	    -12893683.927103	       339189.026434	          941.474407	        -2926.652302	          -12.386467	
2024/01/02-05:20:30.000	    -40110948.145029	    -12981452.565538	       338816.620884	          947.876954	        -2924.587925	          -12.440560	
2024/01/02-05:20:60.000	    -40082415.854658	    -13069159.062540	       338442.593439	          954.274982	        -2922.509542	          -12.494593	
2024/01/02-05:21:30.000	    -40053691.691597	    -13156802.998075	       338066.945886	          960.668461	        -2920.417162	          -12.548567	
2024/01/02-05:21:60.000	    -40024775.792772	    -13244383.952407	       337689.680016	          967.057361	        -2918.310796	          -12.602481	
2024/01/02-05:22:30.000	    -39995668.296028	    -13331901.506099	       337310.797632	          973.441651	        -2916.190454	          -12.656335	
2024/01/02-05:22:60.000	    -39966369.340128	    -13419355.240014	       336930.300542	          979.821300	        -2914.056146	          -12.710128	
2024/01/02-05:23:30.000	    -39936879.064750	    -13506744.735318	       336548.190562	          986.196278	        -2911.907882	          -12.763861	
2024/01/02-05:23:60.000	    -39907197.610488	    -13594069.573483	       336164.469518	          992.566554	        -2909.745672	          -12.817532	
2024/01/02-05:24:30.000	    -39877325.118853	    -13681329.336284	       335779.139240	          998.932097	        -2907.569526	          -12.871143	
2024/01/02-05:25:00.000	    -39847261.732270	    -13768523.605809	       335392.201569	         1005.292878	        -2905.379455	          -12.924692	
2024/01/02-05:25:30.000	    -39817007.594076	    -13855651.964455	       335003.658353	         1011.648866	        -2903.175469	          -12.978179	
2024/01/02-05:25:60.000	    -39786562.848525	    -13942713.994932	       334613.511446	         1018.000031	        -2900.957579	          -13.031604	
2024/01/02-05:26:30.000	    -39755927.640780	    -14029709.280264	       334221.762711	         1024.346341	        -2898.725795	          -13.084968	
2024/01/02-05:26:60.000	    -39725102.116918	    -14116637.403792	       333828.414019	         1030.687767	        -2896.480127	          -13.138268	
2024/01/02-05:27:30.000	    -39694086.423928	    -14203497.949177	       333433.467248	         1037.024278	        -2894.220587	          -13.191506	
2024/01/02-05:28:00.000	    -39662880.709707	    -14290290.500400	       333036.924283	         1043.355844	        -2891.947185	          -13.244681	
2024/01/02-05:28:30.000	    -39631485.123063	    -14377014.641763	       332638.787018	         1049.682434	        -2889.659932	          -13.297793	
2024/01/02-05:28:60.000	    -39599899.813715	    -14463669.957895	       332239.057355	         1056.004019	        -2887.358838	          -13.350841	
2024/01/02-05:29:30.000	    -39568124.932288	    -14550256.033752	       331837.737201	         1062.320568	        -2885.043915	          -13.403825	
2024/01/02-05:29:60.000	    -39536160.630316	    -14636772.454616	       331434.828474	         1068.632050	        -2882.715174	          -13.456746	
2024/01/02-05:30:30.000	    -39504007.060240	    -14723218.806102	       331030.333097	         1074.938436	        -2880.372625	          -13.509602	
2024/01/02-05:30:60.000	    -39471664.375407	    -14809594.674157	       330624.253001	         1081.239696	        -2878.016280	          -13.562394	
2024/01/02-05:31:30.000	    -39439132.730069	    -14895899.645063	       330216.590127	         1087.535798	        -2875.646150	          -13.615121	
2024/01/02-05:31:60.000	    -39406412.279385	    -14982133.305437	       329807.346420	         1093.826714	        -2873.262247	          -13.667782	
2024/01/02-05:32:30.000	    -39373503.179416	    -15068295.242237	       329396.523835	         1100.112412	        -2870.864581	          -13.720379	
2024/01/02-05:32:60.000	    -39340405.587127	    -15154385.042760	       328984.124334	         1106.392863	        -2868.453163	          -13.772910	
2024/01/02-05:33:30.000	    -39307119.660387	    -15240402.294646	       328570.149886	         1112.668037	        -2866.028007	          -13.825375	
2024/01/02-05:33:60.000	    -39273645.557965	    -15326346.585880	       328154.602468	         1118.937904	        -2863.589122	          -13.877775	
2024/01/02-05:34:30.000	    -39239983.439532	    -15412217.504791	       327737.484065	         1125.202433	        -2861.136520	          -13.930108	
2024/01/02-05:34:60.000	    -39206133.465660	    -15498014.640061	       327318.796669	         1131.461595	        -2858.670214	          -13.982374	
2024/01/02-05:35:30.000	    -39172095.797820	    -15583737.580718	       326898.542279	         1137.715359	        -2856.190215	          -14.034574	
2024/01/02-05:35:60.000	    -39137870.598382	    -15669385.916146	       326476.722902	         1143.963696	        -2853.696534	          -14.086707	
2024/01/02-05:36:30.000	    -39103458.030615	    -15754959.236080	       326053.340554	         1150.206576	        -2851.189184	          -14.138772	
2024/01/02-05:36:60.000	    -39068858.258685	    -15840457.130613	       325628.397255	         1156.443969	        -2848.668176	          -14.190770	
2024/01/02-05:37:30.000	    -39034071.447653	    -15925879.190198	       325201.895036	         1162.675845	        -2846.133523	          -14.242700	
2024/01/02-05:38:00.000	    -38999097.763477	    -16011225.005645	       324773.835933	         1168.902173	        -2843.585236	          -14.294562	
2024/01/02-05:38:30.000	    -38963937.373013	    -16096494.168128	       324344.221992	         1175.122926	        -2841.023327	          -14.346356	
2024/01/02-05:38:60.000	    -38928590.444005	    -16181686.269185	       323913.055263	         1181.338071	        -2838.447809	          -14.398081	
2024/01/02-05:39:30.000	    -38893057.145097	    -16266800.900721	       323480.337807	         1187.547581	        -2835.858695	          -14.449738	
2024/01/02-05:39:60.000	    -38857337.645821	    -16351837.655008	       323046.071690	         1193.751424	        -2833.255995	          -14.501325	
2024/01/02-05:40:30.000	    -38821432.116603	    -16436796.124687	       322610.258986	         1199.949572	        -2830.639723	          -14.552843	
2024/01/02-05:41:00.000	    -38785340.728761	    -16521675.902773	       322172.901776	         1206.141994	        -2828.009891	          -14.604292	
2024/01/02-05:41:30.000	    -38749063.654500	    -16606476.582654	       321734.002151	         1212.328662	        -2825.366511	          -14.655671	
2024/01/02-05:41:60.000	    -38712601.066918	    -16691197.758094	       321293.562207	         1218.509544	        -2822.709597	          -14.706980	
2024/01/02-05:42:30.000	    -38675953.139999	    -16775839.023236	       320851.584046	         1224.684612	        -2820.039160	          -14.758219	
2024/01/02-05:42:60.000	    -38639120.048617	    -16860399.972599	       320408.069781	         1230.853837	        -2817.355214	          -14.809387	
2024/01/02-05:43:30.000	    -38602101.968531	    -16944880.201089	       319963.021530	         1237.017188	        -2814.657771	          -14.860485	
2024/01/02-05:44:00.000	    -38564899.076389	    -17029279.303993	       319516.441418	         1243.174636	        -2811.946843	          -14.911511	
2024/01/02-05:44:30.000	    -38527511.549720	    -17113596.876981	       319068.331580	         1249.326151	        -2809.222445	          -14.962466	
2024/01/02-05:44:60.000	    -38489939.566943	    -17197832.516116	       318618.694155	         1255.471705	        -2806.484589	          -15.013350	
2024/01/02-05:45:30.000	    -38452183.307355	    -17281985.817846	       318167.531291	         1261.611267	        -2803.733287	          -15.064162	
2024/01/02-05:45:60.000	    -38414242.951140	    -17366056.379013	       317714.845144	         1267.744808	        -2800.968553	          -15.114902	
2024/01/02-05:46:30.000	    -38376118.679362	    -17450043.796851	       317260.637877	         1273.872299	        -2798.190401	          -15.165570	
2024/01/02-05:46:60.000	    -38337810.673968	    -17533947.668990	       316804.911658	         1279.993711	        -2795.398842	          -15.216166	
2024/01/02-05:47:30.000	    -38299319.117782	    -17617767.593456	       316347.668666	         1286.109014	        -2792.593891	          -15.266688	
2024/01/02-05:47:60.000	    -38260644.194511	    -17701503.168675	       315888.911084	         1292.218179	        -2789.775561	          -15.317138	
2024/01/02-05:48:30.000	    -38221786.088738	    -17785153.993475	       315428.641104	         1298.321176	        -2786.943866	          -15.367515	
2024/01/02-05:48:60.000	    -38182744.985924	    -17868719.667085	       314966.860924	         1304.417976	        -2784.098818	          -15.417818	
2024/01/02-05:49:30.000	    -38143521.072409	    -17952199.789141	       314503.572752	         1310.508551	        -2781.240431	          -15.468048	
2024/01/02-05:49:60.000	    -38104114.535406	    -18035593.959684	       314038.778800	         1316.592871	        -2778.368719	          -15.518203	
2024/01/02-05:50:30.000	    -38064525.563004	    -18118901.779164	       313572.481289	         1322.670906	        -2775.483696	          -15.568285	
2024/01/02-05:50:60.000	    -38024754.344168	    -18202122.848443	       313104.682447	         1328.742628	        -2772.585374	          -15.618292	
2024/01/02-05:51:30.000	    -37984801.068733	    -18285256.768793	       312635.384508	         1334.808008	        -2769.673769	          -15.668225	
2024/01/02-05:51:60.000	    -37944665.927409	    -18368303.141904	       312164.589715	         1340.867016	        -2766.748894	          -15.718082	
