2024/01/02-15:00:00.000	      3773595.617775	     15211963.311568	     23151718.346035	        -3488.469139	         1392.879854	         -348.460790	
2024/01/02-15:00:30.000	      3668910.856414	     15253624.733660	     23141074.522530	        -3490.505406	         1384.544479	         -361.126484	
2024/01/02-15:00:60.000	      3564165.866293	     15295035.752576	     23130050.815643	        -3492.484384	         1376.186332	         -373.786314	
2024/01/02-15:01:30.000	      3459362.366605	     15336195.687232	     23118647.404402	        -3494.406039	         1367.805551	         -386.440073	
2024/01/02-15:01:60.000	      3354502.077516	     15377103.860638	     23106864.474038	        -3496.270339	         1359.402271	         -399.087554	
2024/01/02-15:02:30.000	      3249586.720137	     15417759.599907	     23094702.215977	        -3498.077253	         1350.976631	         -411.728552	
2024/01/02-15:02:60.000	      3144618.016497	     15458162.236266	     23082160.827844	        -3499.826751	         1342.528767	         -424.362858	
2024/01/02-15:03:30.000	      3039597.689514	     15498311.105067	     23069240.513453	        -3501.518804	         1334.058817	         -436.990268	
2024/01/02-15:03:60.000	      2934527.462969	     15538205.545798	     23055941.482807	        -3503.153384	         1325.566919	         -449.610574	
2024/01/02-15:04:30.000	      2829409.061474	     15577844.902093	     23042263.952096	        -3504.730463	         1317.053211	         -462.223571	
2024/01/02-15:04:60.000	      2724244.210451	     15617228.521743	     23028208.143691	        -3506.250015	         1308.517832	         -474.829053	
2024/01/02-15:05:30.000	      2619034.636098	     15656355.756709	     23013774.286142	        -3507.712014	         1299.960922	         -487.426813	
2024/01/02-15:05:60.000	      2513782.065364	     15695225.963127	     22998962.614176	        -3509.116436	         1291.382619	         -500.016646	
2024/01/02-15:06:30.000	      2408488.225921	     15733838.501326	     22983773.368688	        -3510.463258	         1282.783064	         -512.598347	
2024/01/02-15:06:60.000	      2303154.846134	     15772192.735832	     22968206.796743	        -3511.752456	         1274.162396	         -525.171709	
2024/01/02-15:07:30.000	      2197783.655037	     15810288.035380	     22952263.151570	        -3512.984008	         1265.520757	         -537.736528	
2024/01/02-15:07:60.000	      2092376.382302	     15848123.772927	     22935942.692559	        -3514.157895	         1256.858286	         -550.292598	
2024/01/02-15:08:30.000	      1986934.758211	     15885699.325660	     22919245.685252	        -3515.274095	         1248.175126	         -562.839713	
2024/01/02-15:08:60.000	      1881460.513632	     15923014.075005	     22902172.401348	        -3516.332591	         1239.471417	         -575.377670	
2024/01/02-15:09:30.000	      1775955.379984	     15960067.406640	     22884723.118691	        -3517.333364	         1230.747302	         -587.906263	
2024/01/02-15:10:00.000	      1670421.089216	     15996858.710503	     22866898.121267	        -3518.276396	         1222.002923	         -600.425287	
2024/01/02-15:10:30.000	      1564859.373775	     16033387.380802	     22848697.699204	        -3519.161673	         1213.238422	         -612.934538	
2024/01/02-15:10:60.000	      1459271.966581	     16069652.816028	     22830122.148762	        -3519.989177	         1204.453942	         -625.433811	
2024/01/02-15:11:30.000	      1353660.600995	     16105654.418958	     22811171.772332	        -3520.758896	         1195.649626	         -637.922903	
2024/01/02-15:11:60.000	      1248027.010795	     16141391.596674	     22791846.878430	        -3521.470816	         1186.825618	         -650.401609	
2024/01/02-15:12:30.000	      1142372.930144	     16176863.760563	     22772147.781691	        -3522.124924	         1177.982062	         -662.869725	
2024/01/02-15:13:00.000	      1036700.093567	     16212070.326335	     22752074.802867	        -3522.721209	         1169.119101	         -675.327047	
2024/01/02-15:13:30.000	       931010.235919	     16247010.714027	     22731628.268819	        -3523.259661	         1160.236881	         -687.773373	
2024/01/02-15:13:60.000	       825305.092357	     16281684.348016	     22710808.512514	        -3523.740269	         1151.335545	         -700.208497	
2024/01/02-15:14:30.000	       719586.398316	     16316090.657024	     22689615.873018	        -3524.163025	         1142.415239	         -712.632218	
2024/01/02-15:14:60.000	       613855.889477	     16350229.074134	     22668050.695493	        -3524.527921	         1133.476109	         -725.044332	
2024/01/02-15:15:30.000	       508115.301738	     16384099.036792	     22646113.331190	        -3524.834950	         1124.518300	         -737.444636	
2024/01/02-15:15:60.000	       402366.371190	     16417699.986823	     22623804.137443	        -3525.084107	         1115.541958	         -749.832928	
2024/01/02-15:16:30.000	       296610.834089	     16451031.370435	     22601123.477665	        -3525.275386	         1106.547230	         -762.209005	
2024/01/02-15:16:60.000	       190850.426822	     16484092.638229	     22578071.721342	        -3525.408784	         1097.534262	         -774.572664	
2024/01/02-15:17:30.000	        85086.885887	     16516883.245211	     22554649.244025	        -3525.484297	         1088.503200	         -786.923704	
2024/01/02-15:17:60.000	       -20678.052143	     16549402.650799	     22530856.427328	        -3525.501924	         1079.454193	         -799.261922	
2024/01/02-15:18:30.000	      -126442.650642	     16581650.318830	     22506693.658918	        -3525.461662	         1070.387388	         -811.587118	
2024/01/02-15:18:60.000	      -232205.172961	     16613625.717571	     22482161.332512	        -3525.363512	         1061.302932	         -823.899088	
2024/01/02-15:19:30.000	      -337963.882456	     16645328.319730	     22457259.847871	        -3525.207474	         1052.200974	         -836.197633	
2024/01/02-15:19:60.000	      -443717.042518	     16676757.602459	     22431989.610790	        -3524.993550	         1043.081662	         -848.482551	
2024/01/02-15:20:30.000	      -549462.916599	     16707913.047367	     22406351.033095	        -3524.721742	         1033.945144	         -860.753641	
2024/01/02-15:20:60.000	      -655199.768239	     16738794.140527	     22380344.532635	        -3524.392054	         1024.791570	         -873.010702	
2024/01/02-15:21:30.000	      -760925.861097	     16769400.372484	     22353970.533278	        -3524.004491	         1015.621089	         -885.253534	
2024/01/02-15:21:60.000	      -866639.458978	     16799731.238264	     22327229.464901	        -3523.559057	         1006.433850	         -897.481936	
2024/01/02-15:22:30.000	      -972338.825858	     16829786.237384	     22300121.763385	        -3523.055759	          997.230003	         -909.695710	
2024/01/02-15:23:00.000	     -1078022.225918	     16859564.873857	     22272647.870608	        -3522.494603	          988.009698	         -921.894654	
2024/01/02-15:23:30.000	     -1183687.923567	     16889066.656203	     22244808.234437	        -3521.875599	          978.773086	         -934.078569	
2024/01/02-15:23:60.000	     -1289334.183472	     16918291.097453	     22216603.308722	        -3521.198755	          969.520317	         -946.247257	
2024/01/02-15:24:30.000	     -1394959.270587	     16947237.715164	     22188033.553292	        -3520.464082	          960.251542	         -958.400517	
2024/01/02-15:24:60.000	     -1500561.450178	     16975906.031420	     22159099.433940	        -3519.671589	          950.966912	         -970.538152	
2024/01/02-15:25:30.000	     -1606138.987856	     17004295.572844	     22129801.422423	        -3518.821289	          941.666578	         -982.659962	
2024/01/02-15:26:00.000	     -1711690.149600	     17032405.870604	     22100139.996452	        -3517.913196	          932.350693	         -994.765749	
2024/01/02-15:26:30.000	     -1817213.201788	     17060236.460421	     22070115.639682	        -3516.947321	          923.019408	        -1006.855315	
2024/01/02-15:26:60.000	     -1922706.411222	     17087786.882579	     22039728.841710	        -3515.923681	          913.672874	        -1018.928463	
2024/01/02-15:27:30.000	     -2028168.045163	     17115056.681928	     22008980.098061	        -3514.842291	          904.311246	        -1030.984994	
2024/01/02-15:27:60.000	     -2133596.371349	     17142045.407895	     21977869.910185	        -3513.703167	          894.934674	        -1043.024712	
2024/01/02-15:28:30.000	     -2238989.658032	     17168752.614492	     21946398.785449	        -3512.506327	          885.543313	        -1055.047419	
2024/01/02-15:29:00.000	     -2344346.174001	     17195177.860321	     21914567.237123	        -3511.251789	          876.137315	        -1067.052918	
2024/01/02-15:29:30.000	     -2449664.188612	     17221320.708582	     21882375.784380	        -3509.939573	          866.716834	        -1079.041014	
2024/01/02-15:29:60.000	     -2554941.971814	     17247180.727081	     21849824.952284	        -3508.569699	          857.282024	        -1091.011509	
2024/01/02-15:30:30.000	     -2660177.794180	     17272757.488236	     21816915.271781	        -3507.142188	          847.833037	        -1102.964209	
2024/01/02-15:30:60.000	     -2765369.926933	     17298050.569088	     21783647.279691	        -3505.657062	          838.370029	        -1114.898916	
2024/01/02-15:31:30.000	     -2870516.641974	     17323059.551300	     21750021.518702	        -3504.114344	          828.893154	        -1126.815436	
2024/01/02-15:31:60.000	     -2975616.211910	     17347784.021172	     21716038.537358	        -3502.514059	          819.402565	        -1138.713574	
2024/01/02-15:32:30.000	     -3080666.910083	     17372223.569645	     21681698.890053	        -3500.856231	          809.898419	        -1150.593134	
2024/01/02-15:32:60.000	     -3185667.010597	     17396377.792305	     21647003.137021	        -3499.140886	          800.380870	        -1162.453923	
2024/01/02-15:33:30.000	     -3290614.788347	     17420246.289396	     21611951.844327	        -3497.368051	          790.850074	        -1174.295746	
2024/01/02-15:33:60.000	     -3395508.519046	     17443828.665820	     21576545.583860	        -3495.537754	          781.306185	        -1186.118409	
2024/01/02-15:34:30.000	     -3500346.479252	     17467124.531148	     21540784.933320	        -3493.650023	          771.749360	        -1197.921719	
2024/01/02-15:34:60.000	     -3605126.946398	     17490133.499624	     21504670.476215	        -3491.704888	          762.179754	        -1209.705481	
2024/01/02-15:35:30.000	     -3709848.198819	     17512855.190174	     21468202.801845	        -3489.702380	          752.597524	        -1221.469504	
2024/01/02-15:35:60.000	     -3814508.515779	     17535289.226408	     21431382.505297	        -3487.642530	          743.002826	        -1233.213594	
2024/01/02-15:36:30.000	     -3919106.177502	     17557435.236634	     21394210.187437	        -3485.525370	          733.395817	        -1244.937560	
2024/01/02-15:36:60.000	     -4023639.465195	     17579292.853855	     21356686.454894	        -3483.350933	          723.776652	        -1256.641208	
2024/01/02-15:37:30.000	     -4128106.661079	     17600861.715781	     21318811.920058	        -3481.119255	          714.145490	        -1268.324347	
2024/01/02-15:37:60.000	     -4232506.048418	     17622141.464835	     21280587.201065	        -3478.830370	          704.502487	        -1279.986786	
2024/01/02-15:38:30.000	     -4336835.911544	     17643131.748156	     21242012.921790	        -3476.484313	          694.847800	        -1291.628334	
2024/01/02-15:39:00.000	     -4441094.535886	     17663832.217607	     21203089.711836	        -3474.081124	          685.181588	        -1303.248800	
2024/01/02-15:39:30.000	     -4545280.207997	     17684242.529781	     21163818.206526	        -3471.620838	          675.504008	        -1314.847993	
2024/01/02-15:39:60.000	     -4649391.215585	     17704362.346005	     21124199.046889	        -3469.103495	          665.815218	        -1326.425723	
2024/01/02-15:40:30.000	     -4753425.847536	     17724191.332349	     21084232.879655	        -3466.529135	          656.115376	        -1337.981801	
2024/01/02-15:40:60.000	     -4857382.393945	     17743729.159627	     21043920.357238	        -3463.897799	          646.404640	        -1349.516037	
2024/01/02-15:41:30.000	     -4961259.146143	     17762975.503406	     21003262.137734	        -3461.209528	          636.683169	        -1361.028242	
2024/01/02-15:42:00.000	     -5065054.396724	     17781930.044013	     20962258.884906	        -3458.464365	          626.951122	        -1372.518227	
2024/01/02-15:42:30.000	     -5168766.439575	     17800592.466534	     20920911.268171	        -3455.662354	          617.208657	        -1383.985805	
2024/01/02-15:42:60.000	     -5272393.569899	     17818962.460826	     20879219.962594	        -3452.803538	          607.455933	        -1395.430786	
2024/01/02-15:43:30.000	     -5375934.084248	     17837039.721519	     20837185.648878	        -3449.887963	          597.693110	        -1406.852983	
2024/01/02-15:43:60.000	     -5479386.280548	     17854823.948021	     20794809.013348	        -3446.915676	          587.920347	        -1418.252209	
2024/01/02-15:44:30.000	     -5582748.458127	     17872314.844525	     20752090.747944	        -3443.886723	          578.137803	        -1429.628276	
2024/01/02-15:45:00.000	     -5686018.917740	     17889512.120013	     20709031.550210	        -3440.801153	          568.345639	        -1440.981000	
2024/01/02-15:45:30.000	     -5789195.961604	     17906415.488258	     20665632.123281	        -3437.659014	          558.544014	        -1452.310192	
2024/01/02-15:45:60.000	     -5892277.893416	     17923024.667836	     20621893.175874	        -3434.460358	          548.733088	        -1463.615667	
2024/01/02-15:46:30.000	     -5995263.018388	     17939339.382124	     20577815.422277	        -3431.205234	          538.913021	        -1474.897240	
2024/01/02-15:46:60.000	     -6098149.643272	     17955359.359307	     20533399.582333	        -3427.893694	          529.083974	        -1486.154726	
2024/01/02-15:47:30.000	     -6200936.076384	     17971084.332383	     20488646.381436	        -3424.525791	          519.246108	        -1497.387940	
2024/01/02-15:47:60.000	     -6303620.627640	     17986514.039170	     20443556.550514	        -3421.101579	          509.399582	        -1508.596697	
2024/01/02-15:48:30.000	     -6406201.608573	     18001648.222305	     20398130.826020	        -3417.621112	          499.544558	        -1519.780814	
2024/01/02-15:48:60.000	     -6508677.332369	     18016486.629252	     20352369.949920	        -3414.084446	          489.681196	        -1530.940107	
2024/01/02-15:49:30.000	     -6611046.113891	     18031029.012307	     20306274.669678	        -3410.491637	          479.809658	        -1542.074393	
2024/01/02-15:49:60.000	     -6713306.269704	     18045275.128599	     20259845.738251	        -3406.842742	          469.930105	        -1553.183489	
2024/01/02-15:50:30.000	     -6815456.118109	     18059224.740099	     20213083.914070	        -3403.137819	          460.042699	        -1564.267213	
2024/01/02-15:50:60.000	     -6917493.979162	     18072877.613618	     20165989.961033	        -3399.376928	          450.147600	        -1575.325382	
2024/01/02-15:51:30.000	     -7019418.174708	     18086233.520817	     20118564.648490	        -3395.560129	          440.244971	        -1586.357816	
2024/01/02-15:51:60.000	     -7121227.028405	     18099292.238207	     20070808.751234	        -3391.687482	          430.334973	        -1597.364333	
2024/01/02-15:52:30.000	     -7222918.865753	     18112053.547155	     20022723.049483	        -3387.759049	          420.417769	        -1608.344752	
2024/01/02-15:52:60.000	     -7324492.014119	     18124517.233887	     19974308.328874	        -3383.774893	          410.493519	        -1619.298894	
2024/01/02-15:53:30.000	     -7425944.802767	     18136683.089489	     19925565.380446	        -3379.735079	          400.562387	        -1630.226577	
2024/01/02-15:53:60.000	     -7527275.562883	     18148550.909918	     19876495.000632	        -3375.639669	          390.624535	        -1641.127623	
2024/01/02-15:54:30.000	     -7628482.627603	     18160120.495998	     19827097.991241	        -3371.488730	          380.680124	        -1652.001852	
2024/01/02-15:55:00.000	     -7729564.332039	     18171391.653427	     19777375.159449	        -3367.282328	          370.729319	        -1662.849086	
2024/01/02-15:55:30.000	     -7830519.013310	     18182364.192781	     19727327.317786	        -3363.020530	          360.772280	        -1673.669147	
2024/01/02-15:55:60.000	     -7931345.010564	     18193037.929514	     19676955.284120	        -3358.703405	          350.809171	        -1684.461857	
2024/01/02-15:56:30.000	     -8032040.665007	     18203412.683965	     19626259.881649	        -3354.331021	          340.840155	        -1695.227038	
2024/01/02-15:56:60.000	     -8132604.319931	     18213488.281361	     19575241.938883	        -3349.903449	          330.865394	        -1705.964514	
2024/01/02-15:57:30.000	     -8233034.320742	     18223264.551816	     19523902.289636	        -3345.420759	          320.885053	        -1716.674108	
2024/01/02-15:58:00.000	     -8333329.014982	     18232741.330338	     19472241.773008	        -3340.883023	          310.899293	        -1727.355643	
2024/01/02-15:58:30.000	     -8433486.752362	     18241918.456832	     19420261.233373	        -3336.290313	          300.908278	        -1738.008945	
2024/01/02-15:58:60.000	     -8533505.884784	     18250795.776101	     19367961.520368	        -3331.642704	          290.912172	        -1748.633839	
2024/01/02-15:59:30.000	     -8633384.766372	     18259373.137849	     19315343.488877	        -3326.940270	          280.911137	        -1759.230149	
2024/01/02-15:59:60.000	     -8733121.753494	     18267650.396685	     19262407.999018	        -3322.183086	          270.905338	        -1769.797701	
2024/01/02-16:00:30.000	     -8832715.204795	     18275627.412123	     19209155.916130	        -3317.371228	          260.894938	        -1780.336322	
2024/01/02-16:00:60.000	     -8932163.481217	     18283304.048589	     19155588.110759	        -3312.504774	          250.880101	        -1790.845838	
2024/01/02-16:01:30.000	     -9031464.946031	     18290680.175419	     19101705.458644	        -3307.583801	          240.860990	        -1801.326076	
2024/01/02-16:01:60.000	     -9130617.964862	     18297755.666866	     19047508.840703	        -3302.608388	          230.837769	        -1811.776864	
2024/01/02-16:02:30.000	     -9229620.905714	     18304530.402096	     18992999.143019	        -3297.578616	          220.810602	        -1822.198030	
2024/01/02-16:02:60.000	     -9328472.139000	     18311004.265196	     18938177.256826	        -3292.494564	          210.779654	        -1832.589403	
2024/01/02-16:03:30.000	     -9427170.037564	     18317177.145175	     18883044.078495	        -3287.356314	          200.745088	        -1842.950811	
2024/01/02-16:03:60.000	     -9525712.976713	     18323048.935964	     18827600.509521	        -3282.163950	          190.707069	        -1853.282084	
2024/01/02-16:04:30.000	     -9624099.334238	     18328619.536420	     18771847.456505	        -3276.917554	          180.665760	        -1863.583052	
2024/01/02-16:04:60.000	     -9722327.490446	     18333888.850325	     18715785.831145	        -3271.617209	          170.621326	        -1873.853545	
2024/01/02-16:05:30.000	     -9820395.828181	     18338856.786393	     18659416.550215	        -3266.263003	          160.573932	        -1884.093395	
2024/01/02-16:05:60.000	     -9918302.732856	     18343523.258267	     18602740.535558	        -3260.855020	          150.523741	        -1894.302433	
2024/01/02-16:06:30.000	    -10016046.592474	     18347888.184524	     18545758.714062	        -3255.393347	          140.470918	        -1904.480490	
2024/01/02-16:06:60.000	    -10113625.797657	     18351951.488673	     18488472.017656	        -3249.878072	          130.415628	        -1914.627399	
2024/01/02-16:07:30.000	    -10211038.741673	     18355713.099162	     18430881.383287	        -3244.309284	          120.358035	        -1924.742993	
2024/01/02-16:08:00.000	    -10308283.820462	     18359172.949374	     18372987.752908	        -3238.687072	          110.298303	        -1934.827105	
2024/01/02-16:08:30.000	    -10405359.432659	     18362330.977630	     18314792.073463	        -3233.011526	          100.236598	        -1944.879570	
2024/01/02-16:08:60.000	    -10502263.979626	     18365187.127192	     18256295.296871	        -3227.282739	           90.173085	        -1954.900221	
2024/01/02-16:09:30.000	    -10598995.865471	     18367741.346264	     18197498.380014	        -3221.500801	           80.107927	        -1964.888893	
2024/01/02-16:09:60.000	    -10695553.497083	     18369993.587991	     18138402.284718	        -3215.665805	           70.041289	        -1974.845422	
2024/01/02-16:10:30.000	    -10791935.284148	     18371943.810463	     18079007.977738	        -3209.777846	           59.973337	        -1984.769645	
2024/01/02-16:11:00.000	    -10888139.639183	     18373591.976711	     18019316.430745	        -3203.837019	           49.904235	        -1994.661396	
2024/01/02-16:11:30.000	    -10984164.977558	     18374938.054715	     17959328.620310	        -3197.843418	           39.834148	        -2004.520514	
2024/01/02-16:11:60.000	    -11080009.717524	     18375982.017400	     17899045.527886	        -3191.797141	           29.763241	        -2014.346835	
2024/01/02-16:12:30.000	    -11175672.280237	     18376723.842638	     17838468.139796	        -3185.698285	           19.691679	        -2024.140198	
2024/01/02-16:12:60.000	    -11271151.089783	     18377163.513248	     17777597.447213	        -3179.546947	            9.619627	        -2033.900441	
2024/01/02-16:13:30.000	    -11366444.573210	     18377301.016997	     17716434.446149	        -3173.343226	           -0.452751	        -2043.627403	
2024/01/02-16:14:00.000	    -11461551.160544	     18377136.346602	     17654980.137436	        -3167.087224	          -10.525289	        -2053.320924	
2024/01/02-16:14:30.000	    -11556469.284825	     18376669.499729	     17593235.526710	        -3160.779040	          -20.597822	        -2062.980844	
2024/01/02-16:14:60.000	    -11651197.382123	     18375900.478993	     17531201.624397	        -3154.418775	          -30.670185	        -2072.607003	
2024/01/02-16:15:30.000	    -11745733.891571	     18374829.291958	     17468879.445694	        -3148.006533	          -40.742214	        -2082.199244	
2024/01/02-16:15:60.000	    -11840077.255387	     18373455.951141	     17406270.010556	        -3141.542417	          -50.813743	        -2091.757406	
2024/01/02-16:16:30.000	    -11934225.918902	     18371780.474006	     17343374.343678	        -3135.026531	          -60.884608	        -2101.281333	
2024/01/02-16:16:60.000	    -12028178.330581	     18369802.882970	     17280193.474479	        -3128.458979	          -70.954643	        -2110.770868	
2024/01/02-16:17:30.000	    -12121932.942053	     18367523.205397	     17216728.437084	        -3121.839868	          -81.023683	        -2120.225854	
2024/01/02-16:17:60.000	    -12215488.208135	     18364941.473605	     17152980.270311	        -3115.169304	          -91.091563	        -2129.646134	
2024/01/02-16:18:30.000	    -12308842.586857	     18362057.724859	     17088950.017651	        -3108.447395	         -101.158119	        -2139.031554	
2024/01/02-16:18:60.000	    -12401994.539485	     18358872.001375	     17024638.727254	        -3101.674250	         -111.223185	        -2148.381957	
2024/01/02-16:19:30.000	    -12494942.530553	     18355384.350317	     16960047.451910	        -3094.849976	         -121.286596	        -2157.697191	
2024/01/02-16:19:60.000	    -12587685.027879	     18351594.823800	     16895177.249034	        -3087.974685	         -131.348188	        -2166.977101	
2024/01/02-16:20:30.000	    -12680220.502598	     18347503.478886	     16830029.180648	        -3081.048488	         -141.407795	        -2176.221533	
2024/01/02-16:20:60.000	    -12772547.429184	     18343110.377585	     16764604.313363	        -3074.071495	         -151.465253	        -2185.430335	
2024/01/02-16:21:30.000	    -12864664.285474	     18338415.586855	     16698903.718367	        -3067.043820	         -161.520396	        -2194.603355	
2024/01/02-16:21:60.000	    -12956569.552693	     18333419.178598	     16632928.471401	        -3059.965576	         -171.573060	        -2203.740441	
2024/01/02-16:22:30.000	    -13048261.715484	     18328121.229666	     16566679.652745	        -3052.836877	         -181.623081	        -2212.841442	
2024/01/02-16:22:60.000	    -13139739.261924	     18322521.821851	     16500158.347204	        -3045.657839	         -191.670292	        -2221.906209	
2024/01/02-16:23:30.000	    -13231000.683558	     18316621.041892	     16433365.644085	        -3038.428576	         -201.714529	        -2230.934589	
2024/01/02-16:24:00.000	    -13322044.475417	     18310418.981468	     16366302.637182	        -3031.149206	         -211.755629	        -2239.926436	
2024/01/02-16:24:30.000	    -13412869.136046	     18303915.737202	     16298970.424759	        -3023.819847	         -221.793425	        -2248.881599	
2024/01/02-16:24:60.000	    -13503473.167529	     18297111.410657	     16231370.109533	        -3016.440616	         -231.827753	        -2257.799932	
2024/01/02-16:25:30.000	    -13593855.075512	     18290006.108333	     16163502.798655	        -3009.011634	         -241.858449	        -2266.681285	
2024/01/02-16:25:60.000	    -13684013.369227	     18282599.941669	     16095369.603691	        -3001.533019	         -251.885348	        -2275.525513	
2024/01/02-16:26:30.000	    -13773946.561519	     18274893.027041	     16026971.640609	        -2994.004892	         -261.908286	        -2284.332469	
2024/01/02-16:27:00.000	    -13863653.168871	     18266885.485758	     15958310.029756	        -2986.427376	         -271.927098	        -2293.102007	
2024/01/02-16:27:30.000	    -13953131.711422	     18258577.444064	     15889385.895842	        -2978.800593	         -281.941620	        -2301.833982	
2024/01/02-16:27:60.000	    -14042380.713001	     18249969.033131	     15820200.367924	        -2971.124665	         -291.951686	        -2310.528250	
2024/01/02-16:28:30.000	    -14131398.701144	     18241060.389064	     15750754.579385	        -2963.399718	         -301.957134	        -2319.184666	
2024/01/02-16:28:60.000	    -14220184.207120	     18231851.652894	     15681049.667916	        -2955.625875	         -311.957799	        -2327.803088	
2024/01/02-16:29:30.000	    -14308735.765957	     18222342.970579	     15611086.775500	        -2947.803263	         -321.953517	        -2336.383372	
2024/01/02-16:30:00.000	    -14397051.916464	     18212534.492999	     15540867.048392	        -2939.932008	         -331.944123	        -2344.925377	
2024/01/02-16:30:30.000	    -14485131.201258	     18202426.375956	     15470391.637102	        -2932.012237	         -341.929454	        -2353.428961	
2024/01/02-16:30:60.000	    -14572972.166784	     18192018.780174	     15399661.696376	        -2924.044078	         -351.909345	        -2361.893983	
2024/01/02-16:31:30.000	    -14660573.363341	     18181311.871290	     15328678.385174	        -2916.027660	         -361.883633	        -2370.320302	
2024/01/02-16:31:60.000	    -14747933.345107	     18170305.819860	     15257442.866658	        -2907.963113	         -371.852154	        -2378.707780	
2024/01/02-16:32:30.000	    -14835050.670161	     18159000.801350	     15185956.308169	        -2899.850568	         -381.814744	        -2387.056277	
2024/01/02-16:32:60.000	    -14921923.900509	     18147396.996136	     15114219.881210	        -2891.690155	         -391.771240	        -2395.365655	
2024/01/02-16:33:30.000	    -15008551.602104	     18135494.589503	     15042234.761424	        -2883.482007	         -401.721478	        -2403.635776	
2024/01/02-16:33:60.000	    -15094932.344875	     18123293.771640	     14970002.128580	        -2875.226255	         -411.665295	        -2411.866503	
2024/01/02-16:34:30.000	    -15181064.702743	     18110794.737638	     14897523.166551	        -2866.923035	         -421.602527	        -2420.057699	
2024/01/02-16:34:60.000	    -15266947.253655	     18097997.687487	     14824799.063297	        -2858.572481	         -431.533011	        -2428.209229	
2024/01/02-16:35:30.000	    -15352578.579596	     18084902.826074	     14751831.010842	        -2850.174727	         -441.456584	        -2436.320957	
2024/01/02-16:35:60.000	    -15437957.266622	     18071510.363178	     14678620.205260	        -2841.729909	         -451.373083	        -2444.392748	
2024/01/02-16:36:30.000	    -15523081.904878	     18057820.513471	     14605167.846653	        -2833.238165	         -461.282344	        -2452.424469	
2024/01/02-16:36:60.000	    -15607951.088622	     18043833.496509	     14531475.139130	        -2824.699631	         -471.184206	        -2460.415987	
2024/01/02-16:37:30.000	    -15692563.416251	     18029549.536735	     14457543.290793	        -2816.114447	         -481.078505	        -2468.367168	
2024/01/02-16:37:60.000	    -15776917.490319	     18014968.863471	     14383373.513713	        -2807.482751	         -490.965078	        -2476.277881	
2024/01/02-16:38:30.000	    -15861011.917567	     18000091.710916	     14308967.023911	        -2798.804682	         -500.843764	        -2484.147995	
2024/01/02-16:38:60.000	    -15944845.308939	     17984918.318145	     14234325.041341	        -2790.080382	         -510.714399	        -2491.977377	
2024/01/02-16:39:30.000	    -16028416.279610	     17969448.929102	     14159448.789867	        -2781.309992	         -520.576822	        -2499.765900	
2024/01/02-16:40:00.000	    -16111723.449008	     17953683.792598	     14084339.497247	        -2772.493655	         -530.430869	        -2507.513432	
2024/01/02-16:40:30.000	    -16194765.440834	     17937623.162307	     14008998.395111	        -2763.631512	         -540.276380	        -2515.219846	
2024/01/02-16:40:60.000	    -16277540.883088	     17921267.296762	     13933426.718941	        -2754.723707	         -550.113193	        -2522.885013	
2024/01/02-16:41:30.000	    -16360048.408091	     17904616.459353	     13857625.708053	        -2745.770386	         -559.941144	        -2530.508806	
2024/01/02-16:41:60.000	    -16442286.652507	     17887670.918320	     13781596.605574	        -2736.771692	         -569.760074	        -2538.091098	
2024/01/02-16:42:30.000	    -16524254.257364	     17870430.946753	     13705340.658425	        -2727.727773	         -579.569820	        -2545.631763	
2024/01/02-16:43:00.000	    -16605949.868081	     17852896.822582	     13628859.117300	        -2718.638774	         -589.370221	        -2553.130676	
2024/01/02-16:43:30.000	    -16687372.134487	     17835068.828580	     13552153.236646	        -2709.504843	         -599.161115	        -2560.587711	
2024/01/02-16:43:60.000	    -16768519.710844	     17816947.252353	     13475224.274641	        -2700.326129	         -608.942342	        -2568.002745	
2024/01/02-16:44:30.000	    -16849391.255869	     17798532.386338	     13398073.493178	        -2691.102779	         -618.713741	        -2575.375655	
2024/01/02-16:44:60.000	    -16929985.432757	     17779824.527801	     13320702.157839	        -2681.834945	         -628.475150	        -2582.706317	
2024/01/02-16:45:30.000	    -17010300.909205	     17760823.978826	     13243111.537879	        -2672.522775	         -638.226410	        -2589.994609	
2024/01/02-16:45:60.000	    -17090336.357429	     17741531.046317	     13165302.906204	        -2663.166422	         -647.967359	        -2597.240411	
2024/01/02-16:46:30.000	    -17170090.454192	     17721946.041991	     13087277.539352	        -2653.766036	         -657.697838	        -2604.443601	
2024/01/02-16:46:60.000	    -17249561.880820	     17702069.282372	     13009036.717470	        -2644.321772	         -667.417685	        -2611.604059	
2024/01/02-16:47:30.000	    -17328749.323230	     17681901.088789	     12930581.724293	        -2634.833781	         -677.126742	        -2618.721667	
2024/01/02-16:47:60.000	    -17407651.471948	     17661441.787367	     12851913.847128	        -2625.302218	         -686.824848	        -2625.796306	
2024/01/02-16:48:30.000	    -17486267.022130	     17640691.709027	     12773034.376828	        -2615.727238	         -696.511843	        -2632.827857	
2024/01/02-16:48:60.000	    -17564594.673588	     17619651.189478	     12693944.607773	        -2606.108996	         -706.187569	        -2639.816203	
2024/01/02-16:49:30.000	    -17642633.130807	     17598320.569211	     12614645.837852	        -2596.447648	         -715.851864	        -2646.761228	
2024/01/02-16:49:60.000	    -17720381.102970	     17576700.193497	     12535139.368436	        -2586.743351	         -725.504572	        -2653.662817	
2024/01/02-16:50:30.000	    -17797837.303976	     17554790.412379	     12455426.504363	        -2576.996264	         -735.145532	        -2660.520853	
