2024/01/02-04:21:30.000	     24384314.442244	     13381986.832017	      2416878.442755	         -837.989799	         2074.731826	        -3043.632570	
2024/01/02-04:21:60.000	     24358973.850180	     13444118.326071	      2325549.797422	         -851.380691	         2067.362084	        -3044.935423	
2024/01/02-04:22:30.000	     24333231.740705	     13506028.216061	      2234182.819247	         -864.757590	         2059.958242	        -3046.188089	
2024/01/02-04:22:60.000	     24307088.536927	     13567715.480834	      2142779.014152	         -878.120275	         2052.520423	        -3047.390548	
2024/01/02-04:23:30.000	     24280544.668555	     13629179.102894	      2051339.888673	         -891.468526	         2045.048749	        -3048.542778	
2024/01/02-04:24:00.000	     24253600.571899	     13690418.068421	      1959866.949941	         -904.802124	         2037.543341	        -3049.644761	
2024/01/02-04:24:30.000	     24226256.689859	     13751431.367287	      1868361.705649	         -918.120848	         2030.004325	        -3050.696479	
2024/01/02-04:24:60.000	     24198513.471921	     13812217.993074	      1776825.664033	         -931.424480	         2022.431823	        -3051.697913	
2024/01/02-04:25:30.000	     24170371.374147	     13872776.943087	      1685260.333845	         -944.712801	         2014.825961	        -3052.649048	
2024/01/02-04:25:60.000	     24141830.859167	     13933107.218375	      1593667.224328	         -957.985591	         2007.186863	        -3053.549866	
2024/01/02-04:26:30.000	     24112892.396175	     13993207.823743	      1502047.845192	         -971.242632	         1999.514654	        -3054.400353	
2024/01/02-04:27:00.000	     24083556.460918	     14053077.767774	      1410403.706590	         -984.483706	         1991.809461	        -3055.200495	
2024/01/02-04:27:30.000	     24053823.535690	     14112716.062839	      1318736.319092	         -997.708594	         1984.071411	        -3055.950277	
2024/01/02-04:27:60.000	     24023694.109324	     14172121.725117	      1227047.193660	        -1010.917079	         1976.300630	        -3056.649688	
2024/01/02-04:28:30.000	     23993168.677184	     14231293.774612	      1135337.841624	        -1024.108942	         1968.497247	        -3057.298716	
2024/01/02-04:28:60.000	     23962247.741156	     14290231.235165	      1043609.774656	        -1037.283968	         1960.661389	        -3057.897349	
2024/01/02-04:29:30.000	     23930931.809641	     14348933.134476	       951864.504747	        -1050.441939	         1952.793185	        -3058.445577	
2024/01/02-04:30:00.000	     23899221.397547	     14407398.504113	       860103.544181	        -1063.582637	         1944.892765	        -3058.943391	
2024/01/02-04:30:30.000	     23867117.026278	     14465626.379536	       768328.405510	        -1076.705848	         1936.960259	        -3059.390783	
2024/01/02-04:30:60.000	     23834619.223730	     14523615.800104	       676540.601531	        -1089.811353	         1928.995797	        -3059.787744	
2024/01/02-04:31:30.000	     23801728.524278	     14581365.809098	       584741.645257	        -1102.898939	         1920.999509	        -3060.134268	
2024/01/02-04:31:60.000	     23768445.468771	     14638875.453734	       492933.049898	        -1115.968388	         1912.971528	        -3060.430349	
2024/01/02-04:32:30.000	     23734770.604519	     14696143.785180	       401116.328830	        -1129.019486	         1904.911985	        -3060.675981	
2024/01/02-04:32:60.000	     23700704.485289	     14753169.858567	       309292.995575	        -1142.052017	         1896.821013	        -3060.871160	
2024/01/02-04:33:30.000	     23666247.671292	     14809952.733011	       217464.563774	        -1155.065768	         1888.698745	        -3061.015883	
2024/01/02-04:33:60.000	     23631400.729176	     14866491.471625	       125632.547162	        -1168.060523	         1880.545314	        -3061.110147	
2024/01/02-04:34:30.000	     23596164.232016	     14922785.141535	        33798.459544	        -1181.036068	         1872.360854	        -3061.153950	
2024/01/02-04:34:60.000	     23560538.759304	     14978832.813894	       -58036.185230	        -1193.992191	         1864.145499	        -3061.147291	
2024/01/02-04:35:30.000	     23524524.896943	     15034633.563902	      -149869.873291	        -1206.928676	         1855.899386	        -3061.090169	
2024/01/02-04:35:60.000	     23488123.237233	     15090186.470814	      -241701.090775	        -1219.845312	         1847.622649	        -3060.982586	
2024/01/02-04:36:30.000	     23451334.378862	     15145490.617962	      -333528.323846	        -1232.741885	         1839.315424	        -3060.824542	
2024/01/02-04:36:60.000	     23414158.926901	     15200545.092766	      -425350.058726	        -1245.618182	         1830.977849	        -3060.616040	
2024/01/02-04:37:30.000	     23376597.492788	     15255348.986751	      -517164.781714	        -1258.473993	         1822.610059	        -3060.357083	
2024/01/02-04:37:60.000	     23338650.694321	     15309901.395561	      -608970.979214	        -1271.309104	         1814.212193	        -3060.047675	
2024/01/02-04:38:30.000	     23300319.155649	     15364201.418974	      -700767.137761	        -1284.123305	         1805.784389	        -3059.687821	
2024/01/02-04:38:60.000	     23261603.507260	     15418248.160916	      -792551.744041	        -1296.916383	         1797.326785	        -3059.277525	
2024/01/02-04:39:30.000	     23222504.385970	     15472040.729480	      -884323.284922	        -1309.688130	         1788.839521	        -3058.816795	
2024/01/02-04:40:00.000	     23183022.434915	     15525578.236934	      -976080.247474	        -1322.438333	         1780.322735	        -3058.305638	
2024/01/02-04:40:30.000	     23143158.303540	     15578859.799742	     -1067821.118997	        -1335.166783	         1771.776567	        -3057.744061	
2024/01/02-04:40:60.000	     23102912.647586	     15631884.538574	     -1159544.387045	        -1347.873270	         1763.201160	        -3057.132074	
2024/01/02-04:41:30.000	     23062286.129084	     15684651.578323	     -1251248.539449	        -1360.557584	         1754.596652	        -3056.469687	
2024/01/02-04:41:60.000	     23021279.416339	     15737160.048117	     -1342932.064343	        -1373.219518	         1745.963186	        -3055.756909	
2024/01/02-04:42:30.000	     22979893.183921	     15789409.081339	     -1434593.450192	        -1385.858861	         1737.300904	        -3054.993752	
2024/01/02-04:43:00.000	     22938128.112658	     15841397.815634	     -1526231.185812	        -1398.475406	         1728.609948	        -3054.180229	
2024/01/02-04:43:30.000	     22895984.889617	     15893125.392927	     -1617843.760395	        -1411.068945	         1719.890461	        -3053.316352	
2024/01/02-04:43:60.000	     22853464.208100	     15944590.959439	     -1709429.663540	        -1423.639270	         1711.142587	        -3052.402135	
2024/01/02-04:44:30.000	     22810566.767630	     15995793.665696	     -1800987.385270	        -1436.186174	         1702.366468	        -3051.437594	
2024/01/02-04:44:60.000	     22767293.273939	     16046732.666547	     -1892515.416062	        -1448.709450	         1693.562250	        -3050.422742	
2024/01/02-04:45:30.000	     22723644.438956	     16097407.121178	     -1984012.246869	        -1461.208892	         1684.730078	        -3049.357597	
2024/01/02-04:45:60.000	     22679620.980798	     16147816.193123	     -2075476.369146	        -1473.684294	         1675.870096	        -3048.242177	
2024/01/02-04:46:30.000	     22635223.623755	     16197959.050281	     -2166906.274876	        -1486.135450	         1666.982450	        -3047.076497	
2024/01/02-04:46:60.000	     22590453.098283	     16247834.864927	     -2258300.456593	        -1498.562155	         1658.067286	        -3045.860579	
2024/01/02-04:47:30.000	     22545310.140986	     16297442.813728	     -2349657.407406	        -1510.964205	         1649.124751	        -3044.594440	
2024/01/02-04:47:60.000	     22499795.494608	     16346782.077756	     -2440975.621026	        -1523.341393	         1640.154992	        -3043.278103	
2024/01/02-04:48:30.000	     22453909.908021	     16395851.842499	     -2532253.591790	        -1535.693518	         1631.158157	        -3041.911587	
2024/01/02-04:48:60.000	     22407654.136210	     16444651.297877	     -2623489.814686	        -1548.020374	         1622.134393	        -3040.494915	
2024/01/02-04:49:30.000	     22361028.940263	     16493179.638258	     -2714682.785374	        -1560.321760	         1613.083848	        -3039.028110	
2024/01/02-04:49:60.000	     22314035.087359	     16541436.062465	     -2805831.000219	        -1572.597471	         1604.006673	        -3037.511196	
2024/01/02-04:50:30.000	     22266673.350754	     16589419.773792	     -2896932.956308	        -1584.847306	         1594.903015	        -3035.944198	
2024/01/02-04:50:60.000	     22218944.509768	     16637129.980021	     -2987987.151476	        -1597.071063	         1585.773024	        -3034.327139	
2024/01/02-04:51:30.000	     22170849.349774	     16684565.893429	     -3078992.084335	        -1609.268540	         1576.616852	        -3032.660048	
2024/01/02-04:51:60.000	     22122388.662185	     16731726.730805	     -3169946.254295	        -1621.439536	         1567.434647	        -3030.942951	
2024/01/02-04:52:30.000	     22073563.244439	     16778611.713460	     -3260848.161588	        -1633.583850	         1558.226562	        -3029.175875	
2024/01/02-04:53:00.000	     22024373.899988	     16825220.067244	     -3351696.307296	        -1645.701283	         1548.992748	        -3027.358850	
2024/01/02-04:53:30.000	     21974821.438285	     16871551.022554	     -3442489.193373	        -1657.791634	         1539.733356	        -3025.491905	
2024/01/02-04:53:60.000	     21924906.674770	     16917603.814351	     -3533225.322671	        -1669.854704	         1530.448539	        -3023.575070	
2024/01/02-04:54:30.000	     21874630.430856	     16963377.682170	     -3623903.198962	        -1681.890294	         1521.138450	        -3021.608376	
2024/01/02-04:54:60.000	     21823993.533918	     17008871.870134	     -3714521.326967	        -1693.898206	         1511.803241	        -3019.591856	
2024/01/02-04:55:30.000	     21772996.817277	     17054085.626963	     -3805078.212378	        -1705.878241	         1502.443066	        -3017.525542	
2024/01/02-04:56:00.000	     21721641.120188	     17099018.205993	     -3895572.361881	        -1717.830203	         1493.058080	        -3015.409468	
2024/01/02-04:56:30.000	     21669927.287824	     17143668.865183	     -3986002.283185	        -1729.753893	         1483.648436	        -3013.243668	
2024/01/02-04:56:60.000	     21617856.171265	     17188036.867128	     -4076366.485041	        -1741.649116	         1474.214289	        -3011.028177	
2024/01/02-04:57:30.000	     21565428.627485	     17232121.479073	     -4166663.477273	        -1753.515675	         1464.755795	        -3008.763032	
2024/01/02-04:57:60.000	     21512645.519332	     17275921.972924	     -4256891.770795	        -1765.353375	         1455.273109	        -3006.448270	
2024/01/02-04:58:30.000	     21459507.715522	     17319437.625261	     -4347049.877643	        -1777.162020	         1445.766387	        -3004.083927	
2024/01/02-04:59:00.000	     21406016.090619	     17362667.717348	     -4437136.310994	        -1788.941416	         1436.235785	        -3001.670043	
2024/01/02-04:59:30.000	     21352171.525021	     17405611.535147	     -4527149.585192	        -1800.691367	         1426.681461	        -2999.206657	
2024/01/02-04:59:60.000	     21297974.904949	     17448268.369328	     -4617088.215774	        -1812.411682	         1417.103570	        -2996.693809	
2024/01/02-05:00:30.000	     21243427.122432	     17490637.515283	     -4706950.719493	        -1824.102165	         1407.502272	        -2994.131539	
2024/01/02-05:00:60.000	     21188529.075287	     17532718.273135	     -4796735.614342	        -1835.762625	         1397.877723	        -2991.519891	
2024/01/02-05:01:30.000	     21133281.667113	     17574509.947752	     -4886441.419580	        -1847.392868	         1388.230083	        -2988.858906	
2024/01/02-05:01:60.000	     21077685.807268	     17616011.848757	     -4976066.655756	        -1858.992704	         1378.559509	        -2986.148627	
2024/01/02-05:02:30.000	     21021742.410861	     17657223.290539	     -5065609.844730	        -1870.561941	         1368.866161	        -2983.389100	
2024/01/02-05:02:60.000	     20965452.398731	     17698143.592267	     -5155069.509703	        -1882.100387	         1359.150198	        -2980.580368	
2024/01/02-05:03:30.000	     20908816.697438	     17738772.077898	     -5244444.175237	        -1893.607853	         1349.411781	        -2977.722478	
2024/01/02-05:03:60.000	     20851836.239242	     17779108.076191	     -5333732.367281	        -1905.084149	         1339.651069	        -2974.815477	
2024/01/02-05:04:30.000	     20794511.962091	     17819150.920716	     -5422932.613194	        -1916.529085	         1329.868223	        -2971.859411	
2024/01/02-05:04:60.000	     20736844.809608	     17858899.949865	     -5512043.441771	        -1927.942473	         1320.063404	        -2968.854329	
2024/01/02-05:05:30.000	     20678835.731069	     17898354.506866	     -5601063.383267	        -1939.324124	         1310.236774	        -2965.800280	
2024/01/02-05:05:60.000	     20620485.681393	     17937513.939791	     -5689990.969420	        -1950.673851	         1300.388493	        -2962.697315	
2024/01/02-05:06:30.000	     20561795.621126	     17976377.601566	     -5778824.733475	        -1961.991466	         1290.518724	        -2959.545482	
2024/01/02-05:06:60.000	     20502766.516422	     18014944.849986	     -5867563.210210	        -1973.276782	         1280.627630	        -2956.344835	
2024/01/02-05:07:30.000	     20443399.339031	     18053215.047720	     -5956204.935957	        -1984.529614	         1270.715372	        -2953.095425	
2024/01/02-05:07:60.000	     20383695.066279	     18091187.562326	     -6044748.448632	        -1995.749775	         1260.782115	        -2949.797306	
2024/01/02-05:08:30.000	     20323654.681057	     18128861.766261	     -6133192.287751	        -2006.937081	         1250.828021	        -2946.450531	
2024/01/02-05:09:00.000	     20263279.171801	     18166237.036889	     -6221534.994461	        -2018.091347	         1240.853255	        -2943.055154	
2024/01/02-05:09:30.000	     20202569.532478	     18203312.756492	     -6309775.111559	        -2029.212389	         1230.857981	        -2939.611233	
2024/01/02-05:09:60.000	     20141526.762567	     18240088.312282	     -6397911.183520	        -2040.300022	         1220.842362	        -2936.118821	
2024/01/02-05:10:30.000	     20080151.867048	     18276563.096412	     -6485941.756519	        -2051.354065	         1210.806564	        -2932.577978	
2024/01/02-05:10:60.000	     20018445.856379	     18312736.505981	     -6573865.378454	        -2062.374335	         1200.750752	        -2928.988760	
2024/01/02-05:11:30.000	     19956409.746484	     18348607.943049	     -6661680.598972	        -2073.360650	         1190.675092	        -2925.351227	
2024/01/02-05:12:00.000	     19894044.558736	     18384176.814645	     -6749385.969491	        -2084.312829	         1180.579748	        -2921.665437	
2024/01/02-05:12:30.000	     19831351.319938	     18419442.532776	     -6836980.043226	        -2095.230690	         1170.464888	        -2917.931451	
2024/01/02-05:12:60.000	     19768331.062309	     18454404.514439	     -6924461.375212	        -2106.114054	         1160.330678	        -2914.149330	
2024/01/02-05:13:30.000	     19704984.823464	     18489062.181630	     -7011828.522324	        -2116.962741	         1150.177285	        -2910.319137	
2024/01/02-05:13:60.000	     19641313.646401	     18523414.961352	     -7099080.043309	        -2127.776572	         1140.004875	        -2906.440932	
2024/01/02-05:14:30.000	     19577318.579479	     18557462.285626	     -7186214.498801	        -2138.555369	         1129.813616	        -2902.514781	
2024/01/02-05:15:00.000	     19513000.676407	     18591203.591498	     -7273230.451350	        -2149.298953	         1119.603676	        -2898.540747	
2024/01/02-05:15:30.000	     19448360.996220	     18624638.321055	     -7360126.465445	        -2160.007147	         1109.375223	        -2894.518895	
2024/01/02-05:15:60.000	     19383400.603268	     18657765.921425	     -7446901.107537	        -2170.679774	         1099.128425	        -2890.449291	
2024/01/02-05:16:30.000	     19318120.567193	     18690585.844794	     -7533552.946061	        -2181.316659	         1088.863451	        -2886.332002	
2024/01/02-05:16:60.000	     19252521.962917	     18723097.548410	     -7620080.551462	        -2191.917625	         1078.580470	        -2882.167094	
2024/01/02-05:17:30.000	     19186605.870620	     18755300.494595	     -7706482.496218	        -2202.482498	         1068.279650	        -2877.954637	
2024/01/02-05:17:60.000	     19120373.375724	     18787194.150753	     -7792757.354864	        -2213.011103	         1057.961163	        -2873.694698	
2024/01/02-05:18:30.000	     19053825.568875	     18818777.989378	     -7878903.704012	        -2223.503266	         1047.625177	        -2869.387349	
2024/01/02-05:18:60.000	     18986963.545926	     18850051.488065	     -7964920.122380	        -2233.958814	         1037.271862	        -2865.032658	
2024/01/02-05:19:30.000	     18919788.407918	     18881014.129517	     -8050805.190811	        -2244.377574	         1026.901389	        -2860.630698	
2024/01/02-05:19:60.000	     18852301.261063	     18911665.401552	     -8136557.492298	        -2254.759375	         1016.513929	        -2856.181541	
2024/01/02-05:20:30.000	     18784503.216726	     18942004.797115	     -8222175.612010	        -2265.104045	         1006.109653	        -2851.685259	
2024/01/02-05:20:60.000	     18716395.391403	     18972031.814286	     -8307658.137308	        -2275.411412	          995.688732	        -2847.141926	
2024/01/02-05:21:30.000	     18647978.906710	     19001745.956285	     -8393003.657776	        -2285.681308	          985.251337	        -2842.551616	
2024/01/02-05:21:60.000	     18579254.889358	     19031146.731483	     -8478210.765242	        -2295.913561	          974.797640	        -2837.914405	
2024/01/02-05:22:30.000	     18510224.471138	     19060233.653411	     -8563278.053797	        -2306.108004	          964.327814	        -2833.230368	
2024/01/02-05:22:60.000	     18440888.788901	     19089006.240766	     -8648204.119825	        -2316.264468	          953.842031	        -2828.499582	
2024/01/02-05:23:30.000	     18371248.984541	     19117464.017419	     -8732987.562020	        -2326.382784	          943.340463	        -2823.722125	
2024/01/02-05:23:60.000	     18301306.204974	     19145606.512425	     -8817626.981414	        -2336.462787	          932.823283	        -2818.898075	
2024/01/02-05:24:30.000	     18231061.602122	     19173433.260030	     -8902120.981398	        -2346.504309	          922.290665	        -2814.027511	
2024/01/02-05:25:00.000	     18160516.332893	     19200943.799677	     -8986468.167741	        -2356.507185	          911.742782	        -2809.110513	
2024/01/02-05:25:30.000	     18089671.559159	     19228137.676016	     -9070667.148622	        -2366.471249	          901.179807	        -2804.147160	
2024/01/02-05:25:60.000	     18018528.447743	     19255014.438911	     -9154716.534646	        -2376.396336	          890.601914	        -2799.137536	
2024/01/02-05:26:30.000	     17947088.170394	     19281573.643445	     -9238614.938866	        -2386.282283	          880.009279	        -2794.081721	
2024/01/02-05:26:60.000	     17875351.903773	     19307814.849933	     -9322360.976813	        -2396.128927	          869.402074	        -2788.979798	
2024/01/02-05:27:30.000	     17803320.829430	     19333737.623924	     -9405953.266513	        -2405.936105	          858.780475	        -2783.831852	
2024/01/02-05:28:00.000	     17730996.133786	     19359341.536211	     -9489390.428509	        -2415.703654	          848.144656	        -2778.637965	
2024/01/02-05:28:30.000	     17658379.008113	     19384626.162835	     -9572671.085888	        -2425.431413	          837.494793	        -2773.398225	
2024/01/02-05:28:60.000	     17585470.648515	     19409591.085099	     -9655793.864303	        -2435.119222	          826.831061	        -2768.112715	
2024/01/02-05:29:30.000	     17512272.255909	     19434235.889566	     -9738757.391992	        -2444.766920	          816.153636	        -2762.781524	
2024/01/02-05:29:60.000	     17438785.036006	     19458560.168074	     -9821560.299803	        -2454.374349	          805.462693	        -2757.404738	
2024/01/02-05:30:30.000	     17365010.199287	     19482563.517737	     -9904201.221220	        -2463.941348	          794.758409	        -2751.982446	
2024/01/02-05:30:60.000	     17290948.960988	     19506245.540955	     -9986678.792377	        -2473.467761	          784.040959	        -2746.514736	
2024/01/02-05:31:30.000	     17216602.541078	     19529605.845418	    -10068991.652090	        -2482.953429	          773.310521	        -2741.001698	
2024/01/02-05:31:60.000	     17141972.164239	     19552644.044118	    -10151138.441874	        -2492.398197	          762.567271	        -2735.443422	
2024/01/02-05:32:30.000	     17067059.059848	     19575359.755348	    -10233117.805964	        -2501.801907	          751.811386	        -2729.840000	
2024/01/02-05:32:60.000	     16991864.461952	     19597752.602712	    -10314928.391344	        -2511.164404	          741.043043	        -2724.191524	
2024/01/02-05:33:30.000	     16916389.609253	     19619822.215136	    -10396568.847763	        -2520.485535	          730.262420	        -2718.498085	
2024/01/02-05:33:60.000	     16840635.745086	     19641568.226863	    -10478037.827758	        -2529.765143	          719.469693	        -2712.759778	
2024/01/02-05:34:30.000	     16764604.117396	     19662990.277472	    -10559333.986682	        -2539.003077	          708.665041	        -2706.976696	
2024/01/02-05:34:60.000	     16688295.978722	     19684088.011874	    -10640455.982717	        -2548.199184	          697.848642	        -2701.148934	
2024/01/02-05:35:30.000	     16611712.586173	     19704861.080322	    -10721402.476906	        -2557.353310	          687.020674	        -2695.276589	
2024/01/02-05:35:60.000	     16534855.201410	     19725309.138419	    -10802172.133166	        -2566.465306	          676.181315	        -2689.359755	
2024/01/02-05:36:30.000	     16457725.090622	     19745431.847118	    -10882763.618317	        -2575.535020	          665.330744	        -2683.398531	
2024/01/02-05:36:60.000	     16380323.524510	     19765228.872735	    -10963175.602100	        -2584.562303	          654.469140	        -2677.393014	
2024/01/02-05:37:30.000	     16302651.778261	     19784699.886948	    -11043406.757201	        -2593.547005	          643.596680	        -2671.343302	
2024/01/02-05:38:00.000	     16224711.131530	     19803844.566806	    -11123455.759271	        -2602.488977	          632.713546	        -2665.249495	
2024/01/02-05:38:30.000	     16146502.868420	     19822662.594734	    -11203321.286951	        -2611.388072	          621.819915	        -2659.111693	
2024/01/02-05:38:60.000	     16068028.277459	     19841153.658537	    -11283002.021890	        -2620.244143	          610.915967	        -2652.929996	
2024/01/02-05:39:30.000	     15989288.651577	     19859317.451409	    -11362496.648769	        -2629.057042	          600.001883	        -2646.704506	
2024/01/02-05:39:60.000	     15910285.288092	     19877153.671931	    -11441803.855323	        -2637.826625	          589.077841	        -2640.435325	
2024/01/02-05:40:30.000	     15831019.488680	     19894662.024086	    -11520922.332361	        -2646.552747	          578.144022	        -2634.122555	
2024/01/02-05:41:00.000	     15751492.559358	     19911842.217254	    -11599850.773790	        -2655.235262	          567.200605	        -2627.766301	
2024/01/02-05:41:30.000	     15671705.810465	     19928693.966223	    -11678587.876635	        -2663.874027	          556.247772	        -2621.366667	
2024/01/02-05:41:60.000	     15591660.556635	     19945216.991194	    -11757132.341058	        -2672.468901	          545.285702	        -2614.923757	
2024/01/02-05:42:30.000	     15511358.116780	     19961411.017781	    -11835482.870387	        -2681.019739	          534.314576	        -2608.437678	
2024/01/02-05:42:60.000	     15430799.814064	     19977275.777021	    -11913638.171129	        -2689.526401	          523.334576	        -2601.908536	
2024/01/02-05:43:30.000	     15349986.975888	     19992811.005375	    -11991596.952996	        -2697.988746	          512.345881	        -2595.336438	
2024/01/02-05:44:00.000	     15268920.933859	     20008016.444735	    -12069357.928925	        -2706.406635	          501.348673	        -2588.721492	
2024/01/02-05:44:30.000	     15187603.023779	     20022891.842424	    -12146919.815100	        -2714.779927	          490.343133	        -2582.063806	
2024/01/02-05:44:60.000	     15106034.585613	     20037436.951207	    -12224281.330973	        -2723.108484	          479.329443	        -2575.363490	
2024/01/02-05:45:30.000	     15024216.963473	     20051651.529289	    -12301441.199286	        -2731.392169	          468.307783	        -2568.620654	
2024/01/02-05:45:60.000	     14942151.505594	     20065535.340323	    -12378398.146087	        -2739.630844	          457.278336	        -2561.835408	
2024/01/02-05:46:30.000	     14859839.564313	     20079088.153413	    -12455150.900761	        -2747.824373	          446.241284	        -2555.007864	
2024/01/02-05:46:60.000	     14777282.496046	     20092309.743114	    -12531698.196039	        -2755.972620	          435.196807	        -2548.138133	
2024/01/02-05:47:30.000	     14694481.661265	     20105199.889445	    -12608038.768031	        -2764.075451	          424.145089	        -2541.226330	
2024/01/02-05:47:60.000	     14611438.424477	     20117758.377882	    -12684171.356236	        -2772.132732	          413.086312	        -2534.272567	
2024/01/02-05:48:30.000	     14528154.154201	     20129984.999370	    -12760094.703571	        -2780.144328	          402.020657	        -2527.276958	
2024/01/02-05:48:60.000	     14444630.222947	     20141879.550322	    -12835807.556387	        -2788.110108	          390.948306	        -2520.239618	
2024/01/02-05:49:30.000	     14360868.007191	     20153441.832624	    -12911308.664491	        -2796.029940	          379.869444	        -2513.160663	
2024/01/02-05:49:60.000	     14276868.887352	     20164671.653639	    -12986596.781170	        -2803.903692	          368.784251	        -2506.040209	
2024/01/02-05:50:30.000	     14192634.247774	     20175568.826209	    -13061670.663205	        -2811.731234	          357.692911	        -2498.878373	
