2024/01/02-04:41:60.000	    -13220696.494165	     16132585.668824	     18522358.245253	        -1140.600819	        -3078.700856	         1875.124687	
2024/01/02-04:42:30.000	    -13254805.172931	     16040091.583081	     18578458.768132	        -1133.307987	        -3087.563009	         1864.905049	
2024/01/02-04:43:00.000	    -13288694.787281	     15947332.400014	     18634252.241668	        -1125.996545	        -3096.373987	         1854.654759	
2024/01/02-04:43:30.000	    -13322364.780776	     15854309.657064	     18689737.748887	        -1118.666617	        -3105.133644	         1844.373989	
2024/01/02-04:43:60.000	    -13355814.600632	     15761024.895980	     18744914.377941	        -1111.318323	        -3113.841839	         1834.062910	
2024/01/02-04:44:30.000	    -13389043.697724	     15667479.662799	     18799781.222124	        -1103.951786	        -3122.498427	         1823.721693	
2024/01/02-04:44:60.000	    -13422051.526599	     15573675.507812	     18854337.379887	        -1096.567129	        -3131.103269	         1813.350511	
2024/01/02-04:45:30.000	    -13454837.545484	     15479613.985543	     18908581.954849	        -1089.164474	        -3139.656223	         1802.949535	
2024/01/02-04:45:60.000	    -13487401.216290	     15385296.654725	     18962514.055816	        -1081.743944	        -3148.157149	         1792.518940	
2024/01/02-04:46:30.000	    -13519742.004631	     15290725.078266	     19016132.796794	        -1074.305663	        -3156.605909	         1782.058898	
2024/01/02-04:46:60.000	    -13551859.379820	     15195900.823233	     19069437.297003	        -1066.849755	        -3165.002364	         1771.569585	
2024/01/02-04:47:30.000	    -13583752.814889	     15100825.460816	     19122426.680889	        -1059.376343	        -3173.346378	         1761.051173	
2024/01/02-04:47:60.000	    -13615421.786589	     15005500.566309	     19175100.078143	        -1051.885551	        -3181.637814	         1750.503838	
2024/01/02-04:48:30.000	    -13646865.775404	     14909927.719079	     19227456.623711	        -1044.377504	        -3189.876537	         1739.927756	
2024/01/02-04:48:60.000	    -13678084.265555	     14814108.502543	     19279495.457811	        -1036.852328	        -3198.062413	         1729.323103	
2024/01/02-04:49:30.000	    -13709076.745012	     14718044.504138	     19331215.725944	        -1029.310146	        -3206.195306	         1718.690055	
2024/01/02-04:49:60.000	    -13739842.705500	     14621737.315298	     19382616.578908	        -1021.751084	        -3214.275086	         1708.028788	
2024/01/02-04:50:30.000	    -13770381.642509	     14525188.531423	     19433697.172817	        -1014.175268	        -3222.301620	         1697.339480	
2024/01/02-04:50:60.000	    -13800693.055298	     14428399.751857	     19484456.669106	        -1006.582824	        -3230.274777	         1686.622310	
2024/01/02-04:51:30.000	    -13830776.446910	     14331372.579858	     19534894.234552	         -998.973877	        -3238.194427	         1675.877454	
2024/01/02-04:51:60.000	    -13860631.324172	     14234108.622574	     19585009.041283	         -991.348555	        -3246.060442	         1665.105092	
2024/01/02-04:52:30.000	    -13890257.197711	     14136609.491011	     19634800.266793	         -983.706983	        -3253.872691	         1654.305403	
2024/01/02-04:53:00.000	    -13919653.581954	     14038876.800012	     19684267.093956	         -976.049290	        -3261.631049	         1643.478565	
2024/01/02-04:53:30.000	    -13948819.995141	     13940912.168227	     19733408.711038	         -968.375601	        -3269.335389	         1632.624760	
2024/01/02-04:53:60.000	    -13977755.959333	     13842717.218086	     19782224.311709	         -960.686045	        -3276.985586	         1621.744168	
2024/01/02-04:54:30.000	    -14006461.000415	     13744293.575771	     19830713.095060	         -952.980748	        -3284.581514	         1610.836969	
2024/01/02-04:54:60.000	    -14034934.648107	     13645642.871191	     19878874.265611	         -945.259840	        -3292.123049	         1599.903345	
2024/01/02-04:55:30.000	    -14063176.435973	     13546766.737954	     19926707.033326	         -937.523448	        -3299.610070	         1588.943477	
2024/01/02-04:56:00.000	    -14091185.901425	     13447666.813338	     19974210.613628	         -929.771700	        -3307.042454	         1577.957548	
2024/01/02-04:56:30.000	    -14118962.585732	     13348344.738268	     20021384.227407	         -922.004726	        -3314.420081	         1566.945739	
2024/01/02-04:56:60.000	    -14146506.034027	     13248802.157282	     20068227.101036	         -914.222654	        -3321.742829	         1555.908235	
2024/01/02-04:57:30.000	    -14173815.795316	     13149040.718509	     20114738.466383	         -906.425614	        -3329.010580	         1544.845218	
2024/01/02-04:57:60.000	    -14200891.422481	     13049062.073639	     20160917.560822	         -898.613735	        -3336.223216	         1533.756872	
2024/01/02-04:58:30.000	    -14227732.472292	     12948867.877897	     20206763.627244	         -890.787145	        -3343.380619	         1522.643381	
2024/01/02-04:59:00.000	    -14254338.505411	     12848459.790013	     20252275.914075	         -882.945977	        -3350.482672	         1511.504930	
2024/01/02-04:59:30.000	    -14280709.086401	     12747839.472196	     20297453.675282	         -875.090359	        -3357.529262	         1500.341704	
2024/01/02-04:59:60.000	    -14306843.783730	     12647008.590106	     20342296.170387	         -867.220421	        -3364.520272	         1489.153887	
2024/01/02-05:00:30.000	    -14332742.169781	     12545968.812826	     20386802.664479	         -859.336295	        -3371.455589	         1477.941667	
2024/01/02-05:00:60.000	    -14358403.820857	     12444721.812835	     20430972.428226	         -851.438111	        -3378.335100	         1466.705229	
2024/01/02-05:01:30.000	    -14383828.317189	     12343269.265978	     20474804.737888	         -843.526001	        -3385.158695	         1455.444759	
2024/01/02-05:01:60.000	    -14409015.242942	     12241612.851440	     20518298.875325	         -835.600095	        -3391.926261	         1444.160445	
2024/01/02-05:02:30.000	    -14433964.186219	     12139754.251718	     20561454.128010	         -827.660524	        -3398.637689	         1432.852474	
2024/01/02-05:02:60.000	    -14458674.739073	     12037695.152590	     20604269.789044	         -819.707422	        -3405.292870	         1421.521033	
2024/01/02-05:03:30.000	    -14483146.497511	     11935437.243092	     20646745.157162	         -811.740918	        -3411.891695	         1410.166311	
2024/01/02-05:03:60.000	    -14507379.061497	     11832982.215485	     20688879.536746	         -803.761147	        -3418.434059	         1398.788495	
2024/01/02-05:04:30.000	    -14531372.034963	     11730331.765230	     20730672.237840	         -795.768239	        -3424.919854	         1387.387776	
2024/01/02-05:04:60.000	    -14555125.025814	     11627487.590956	     20772122.576153	         -787.762328	        -3431.348976	         1375.964342	
2024/01/02-05:05:30.000	    -14578637.645934	     11524451.394438	     20813229.873078	         -779.743546	        -3437.721320	         1364.518382	
2024/01/02-05:05:60.000	    -14601909.511190	     11421224.880561	     20853993.455698	         -771.712026	        -3444.036783	         1353.050086	
2024/01/02-05:06:30.000	    -14624940.241443	     11317809.757298	     20894412.656798	         -763.667901	        -3450.295262	         1341.559645	
2024/01/02-05:06:60.000	    -14647729.460548	     11214207.735678	     20934486.814877	         -755.611305	        -3456.496657	         1330.047250	
2024/01/02-05:07:30.000	    -14670276.796365	     11110420.529758	     20974215.274155	         -747.542371	        -3462.640866	         1318.513091	
2024/01/02-05:07:60.000	    -14692581.880763	     11006449.856595	     21013597.384589	         -739.461233	        -3468.727790	         1306.957359	
2024/01/02-05:08:30.000	    -14714644.349623	     10902297.436218	     21052632.501877	         -731.368024	        -3474.757330	         1295.380246	
2024/01/02-05:09:00.000	    -14736463.842851	     10797964.991599	     21091319.987474	         -723.262879	        -3480.729390	         1283.781945	
2024/01/02-05:09:30.000	    -14758040.004374	     10693454.248621	     21129659.208596	         -715.145933	        -3486.643871	         1272.162647	
2024/01/02-05:09:60.000	    -14779372.482155	     10588766.936056	     21167649.538238	         -707.017319	        -3492.500680	         1260.522545	
2024/01/02-05:10:30.000	    -14800460.928191	     10483904.785530	     21205290.355176	         -698.877172	        -3498.299720	         1248.861832	
2024/01/02-05:10:60.000	    -14821304.998525	     10378869.531497	     21242581.043983	         -690.725628	        -3504.040898	         1237.180702	
2024/01/02-05:11:30.000	    -14841904.353244	     10273662.911210	     21279520.995033	         -682.562821	        -3509.724121	         1225.479347	
2024/01/02-05:12:00.000	    -14862258.656493	     10168286.664693	     21316109.604517	         -674.388886	        -3515.349298	         1213.757963	
2024/01/02-05:12:30.000	    -14882367.576471	     10062742.534708	     21352346.274449	         -666.203959	        -3520.916337	         1202.016743	
2024/01/02-05:12:60.000	    -14902230.785446	      9957032.266731	     21388230.412673	         -658.008175	        -3526.425149	         1190.255882	
2024/01/02-05:13:30.000	    -14921847.959750	      9851157.608921	     21423761.432879	         -649.801670	        -3531.875645	         1178.475574	
2024/01/02-05:13:60.000	    -14941218.779792	      9745120.312091	     21458938.754606	         -641.584580	        -3537.267736	         1166.676016	
2024/01/02-05:14:30.000	    -14960342.930061	      9638922.129676	     21493761.803256	         -633.357041	        -3542.601336	         1154.857401	
2024/01/02-05:15:00.000	    -14979220.099128	      9532564.817710	     21528230.010097	         -625.119189	        -3547.876358	         1143.019928	
2024/01/02-05:15:30.000	    -14997849.979653	      9426050.134791	     21562342.812281	         -616.871161	        -3553.092719	         1131.163790	
2024/01/02-05:15:60.000	    -15016232.268390	      9319379.842056	     21596099.652843	         -608.613093	        -3558.250332	         1119.289186	
2024/01/02-05:16:30.000	    -15034366.666192	      9212555.703147	     21629499.980718	         -600.345121	        -3563.349116	         1107.396311	
2024/01/02-05:16:60.000	    -15052252.878016	      9105579.484188	     21662543.250744	         -592.067384	        -3568.388989	         1095.485362	
2024/01/02-05:17:30.000	    -15069890.612924	      8998452.953750	     21695228.923673	         -583.780017	        -3573.369868	         1083.556537	
2024/01/02-05:17:60.000	    -15087279.584091	      8891177.882825	     21727556.466180	         -575.483157	        -3578.291675	         1071.610033	
2024/01/02-05:18:30.000	    -15104419.508811	      8783756.044794	     21759525.350870	         -567.176943	        -3583.154329	         1059.646049	
2024/01/02-05:18:60.000	    -15121310.108496	      8676189.215401	     21791135.056288	         -558.861511	        -3587.957753	         1047.664782	
2024/01/02-05:19:30.000	    -15137951.108685	      8568479.172719	     21822385.066925	         -550.537000	        -3592.701869	         1035.666430	
2024/01/02-05:19:60.000	    -15154342.239046	      8460627.697126	     21853274.873228	         -542.203546	        -3597.386601	         1023.651192	
2024/01/02-05:20:30.000	    -15170483.233380	      8352636.571270	     21883803.971606	         -533.861287	        -3602.011874	         1011.619268	
2024/01/02-05:20:60.000	    -15186373.829627	      8244507.580042	     21913971.864441	         -525.510363	        -3606.577613	          999.570856	
2024/01/02-05:21:30.000	    -15202013.769870	      8136242.510549	     21943778.060092	         -517.150910	        -3611.083746	          987.506156	
2024/01/02-05:21:60.000	    -15217402.800334	      8027843.152078	     21973222.072907	         -508.783067	        -3615.530200	          975.425367	
2024/01/02-05:22:30.000	    -15232540.671398	      7919311.296072	     22002303.423225	         -500.406973	        -3619.916903	          963.328689	
2024/01/02-05:22:60.000	    -15247427.137592	      7810648.736097	     22031021.637390	         -492.022766	        -3624.243786	          951.216323	
2024/01/02-05:23:30.000	    -15262061.957603	      7701857.267816	     22059376.247754	         -483.630584	        -3628.510779	          939.088469	
2024/01/02-05:23:60.000	    -15276444.894282	      7592938.688953	     22087366.792683	         -475.230567	        -3632.717813	          926.945328	
2024/01/02-05:24:30.000	    -15290575.714641	      7483894.799271	     22114992.816570	         -466.822853	        -3636.864822	          914.787100	
2024/01/02-05:25:00.000	    -15304454.189863	      7374727.400534	     22142253.869837	         -458.407581	        -3640.951739	          902.613987	
2024/01/02-05:25:30.000	    -15318080.095301	      7265438.296483	     22169149.508944	         -449.984890	        -3644.978499	          890.426190	
2024/01/02-05:25:60.000	    -15331453.210483	      7156029.292807	     22195679.296397	         -441.554920	        -3648.945037	          878.223910	
2024/01/02-05:26:30.000	    -15344573.319118	      7046502.197105	     22221842.800750	         -433.117810	        -3652.851290	          866.007350	
2024/01/02-05:26:60.000	    -15357440.209094	      6936858.818865	     22247639.596618	         -424.673700	        -3656.697196	          853.776712	
2024/01/02-05:27:30.000	    -15370053.672484	      6827100.969431	     22273069.264681	         -416.222728	        -3660.482693	          841.532197	
2024/01/02-05:28:00.000	    -15382413.505551	      6717230.461971	     22298131.391687	         -407.765035	        -3664.207721	          829.274008	
2024/01/02-05:28:30.000	    -15394519.508747	      6607249.111448	     22322825.570464	         -399.300760	        -3667.872221	          817.002349	
2024/01/02-05:28:60.000	    -15406371.486719	      6497158.734591	     22347151.399925	         -390.830043	        -3671.476134	          804.717421	
2024/01/02-05:29:30.000	    -15417969.248313	      6386961.149866	     22371108.485070	         -382.353025	        -3675.019403	          792.419428	
2024/01/02-05:29:60.000	    -15429312.606571	      6276658.177441	     22394696.436997	         -373.869844	        -3678.501971	          780.108574	
2024/01/02-05:30:30.000	    -15440401.378741	      6166251.639163	     22417914.872906	         -365.380642	        -3681.923784	          767.785061	
2024/01/02-05:30:60.000	    -15451235.386275	      6055743.358521	     22440763.416104	         -356.885558	        -3685.284786	          755.449094	
2024/01/02-05:31:30.000	    -15461814.454833	      5945135.160619	     22463241.696013	         -348.384734	        -3688.584926	          743.100876	
2024/01/02-05:31:60.000	    -15472138.414286	      5834428.872147	     22485349.348174	         -339.878308	        -3691.824149	          730.740611	
2024/01/02-05:32:30.000	    -15482207.098719	      5723626.321349	     22507086.014253	         -331.366422	        -3695.002405	          718.368504	
2024/01/02-05:32:60.000	    -15492020.346432	      5612729.337993	     22528451.342047	         -322.849217	        -3698.119645	          705.984759	
2024/01/02-05:33:30.000	    -15501577.999941	      5501739.753340	     22549444.985487	         -314.326832	        -3701.175817	          693.589581	
2024/01/02-05:33:60.000	    -15510879.905986	      5390659.400117	     22570066.604649	         -305.799409	        -3704.170875	          681.183175	
2024/01/02-05:34:30.000	    -15519925.915527	      5279490.112483	     22590315.865752	         -297.267089	        -3707.104770	          668.765745	
2024/01/02-05:34:60.000	    -15528715.883749	      5168233.725998	     22610192.441166	         -288.730012	        -3709.977457	          656.337497	
2024/01/02-05:35:30.000	    -15537249.670064	      5056892.077599	     22629696.009422	         -280.188319	        -3712.788890	          643.898635	
2024/01/02-05:35:60.000	    -15545527.138113	      4945467.005561	     22648826.255207	         -271.642151	        -3715.539026	          631.449366	
2024/01/02-05:36:30.000	    -15553548.155769	      4833960.349475	     22667582.869376	         -263.091649	        -3718.227820	          618.989895	
2024/01/02-05:36:60.000	    -15561312.595134	      4722373.950210	     22685965.548957	         -254.536955	        -3720.855231	          606.520428	
2024/01/02-05:37:30.000	    -15568820.332549	      4610709.649889	     22703973.997149	         -245.978209	        -3723.421217	          594.041170	
2024/01/02-05:38:00.000	    -15576071.248587	      4498969.291854	     22721607.923335	         -237.415553	        -3725.925738	          581.552328	
2024/01/02-05:38:30.000	    -15583065.228063	      4387154.720638	     22738867.043078	         -228.849129	        -3728.368756	          569.054109	
2024/01/02-05:38:60.000	    -15589802.160027	      4275267.781935	     22755751.078133	         -220.279076	        -3730.750231	          556.546717	
2024/01/02-05:39:30.000	    -15596281.937774	      4163310.322566	     22772259.756446	         -211.705538	        -3733.070127	          544.030360	
2024/01/02-05:39:60.000	    -15602504.458840	      4051284.190452	     22788392.812158	         -203.128654	        -3735.328408	          531.505245	
2024/01/02-05:40:30.000	    -15608469.625004	      3939191.234584	     22804149.985614	         -194.548568	        -3737.525038	          518.971578	
2024/01/02-05:41:00.000	    -15614177.342291	      3827033.304989	     22819531.023360	         -185.965419	        -3739.659984	          506.429565	
2024/01/02-05:41:30.000	    -15619627.520972	      3714812.252703	     22834535.678152	         -177.379351	        -3741.733213	          493.879415	
2024/01/02-05:41:60.000	    -15624820.075567	      3602529.929736	     22849163.708957	         -168.790504	        -3743.744691	          481.321334	
2024/01/02-05:42:30.000	    -15629754.924843	      3490188.189048	     22863414.880958	         -160.199020	        -3745.694389	          468.755529	
2024/01/02-05:42:60.000	    -15634431.991818	      3377788.884513	     22877288.965556	         -151.605041	        -3747.582276	          456.182208	
2024/01/02-05:43:30.000	    -15638851.203761	      3265333.870890	     22890785.740375	         -143.008708	        -3749.408323	          443.601579	
2024/01/02-05:44:00.000	    -15643012.492191	      3152825.003793	     22903904.989262	         -134.410164	        -3751.172503	          431.013848	
2024/01/02-05:44:30.000	    -15646915.792880	      3040264.139660	     22916646.502296	         -125.809549	        -3752.874788	          418.419223	
2024/01/02-05:44:60.000	    -15650561.045856	      2927653.135722	     22929010.075784	         -117.207006	        -3754.515152	          405.817913	
2024/01/02-05:45:30.000	    -15653948.195397	      2814993.849975	     22940995.512269	         -108.602677	        -3756.093571	          393.210124	
2024/01/02-05:45:60.000	    -15657077.190038	      2702288.141145	     22952602.620533	          -99.996703	        -3757.610021	          380.596066	
2024/01/02-05:46:30.000	    -15659947.982569	      2589537.868660	     22963831.215593	          -91.389227	        -3759.064478	          367.975945	
2024/01/02-05:46:60.000	    -15662560.530035	      2476744.892620	     22974681.118715	          -82.780389	        -3760.456921	          355.349971	
2024/01/02-05:47:30.000	    -15664914.793738	      2363911.073764	     22985152.157404	          -74.170333	        -3761.787329	          342.718351	
2024/01/02-05:47:60.000	    -15667010.739235	      2251038.273441	     22995244.165415	          -65.559199	        -3763.055682	          330.081294	
2024/01/02-05:48:30.000	    -15668848.336340	      2138128.353581	     23004956.982755	          -56.947130	        -3764.261962	          317.439008	
2024/01/02-05:48:60.000	    -15670427.559126	      2025183.176659	     23014290.455680	          -48.334268	        -3765.406150	          304.791701	
2024/01/02-05:49:30.000	    -15671748.385920	      1912204.605671	     23023244.436700	          -39.720755	        -3766.488230	          292.139582	
2024/01/02-05:49:60.000	    -15672810.799308	      1799194.504099	     23031818.784583	          -31.106731	        -3767.508186	          279.482860	
