2024/01/02-04:16:30.000	     13950459.096361	      9823816.431435	     22103872.175577	        -2939.172096	         2204.850769	          875.009851	
2024/01/02-04:16:60.000	     13862169.242895	      9889880.838037	     22129940.293307	        -2946.810053	         2199.436956	          862.862278	
2024/01/02-04:17:30.000	     13773650.978720	      9955782.286399	     22155643.770030	        -2954.399456	         2193.986902	          850.700484	
2024/01/02-04:17:60.000	     13684905.762321	     10021519.690606	     22180982.182134	        -2961.940181	         2188.500694	          838.524670	
2024/01/02-04:18:30.000	     13595935.055915	     10087091.967440	     22205955.112014	        -2969.432102	         2182.978425	          826.335036	
2024/01/02-04:18:60.000	     13506740.325432	     10152498.036399	     22230562.148074	        -2976.875099	         2177.420185	          814.131782	
2024/01/02-04:19:30.000	     13417323.040484	     10217736.819713	     22254802.884734	        -2984.269046	         2171.826064	          801.915109	
2024/01/02-04:19:60.000	     13327684.674345	     10282807.242362	     22278676.922440	        -2991.613824	         2166.196156	          789.685218	
2024/01/02-04:20:30.000	     13237826.703926	     10347708.232095	     22302183.867666	        -2998.909312	         2160.530552	          777.442311	
2024/01/02-04:20:60.000	     13147750.609750	     10412438.719445	     22325323.332925	        -3006.155388	         2154.829346	          765.186587	
2024/01/02-04:21:30.000	     13057457.875930	     10476997.637749	     22348094.936772	        -3013.351935	         2149.092631	          752.918250	
2024/01/02-04:21:60.000	     12966949.990142	     10541383.923166	     22370498.303811	        -3020.498833	         2143.320502	          740.637501	
2024/01/02-04:22:30.000	     12876228.443602	     10605596.514690	     22392533.064701	        -3027.595965	         2137.513054	          728.344541	
2024/01/02-04:22:60.000	     12785294.731042	     10669634.354172	     22414198.856165	        -3034.643215	         2131.670382	          716.039572	
2024/01/02-04:23:30.000	     12694150.350684	     10733496.386337	     22435495.320990	        -3041.640466	         2125.792582	          703.722798	
2024/01/02-04:24:00.000	     12602796.804218	     10797181.558797	     22456422.108041	        -3048.587603	         2119.879751	          691.394421	
2024/01/02-04:24:30.000	     12511235.596773	     10860688.822074	     22476978.872258	        -3055.484512	         2113.931986	          679.054643	
2024/01/02-04:24:60.000	     12419468.236897	     10924017.129613	     22497165.274668	        -3062.331080	         2107.949385	          666.703668	
2024/01/02-04:25:30.000	     12327496.236532	     10987165.437801	     22516980.982388	        -3069.127193	         2101.932046	          654.341698	
2024/01/02-04:25:60.000	     12235321.110985	     11050132.705984	     22536425.668630	        -3075.872740	         2095.880068	          641.968937	
2024/01/02-04:26:30.000	     12142944.378907	     11112917.896483	     22555499.012709	        -3082.567610	         2089.793550	          629.585588	
2024/01/02-04:27:00.000	     12050367.562266	     11175519.974613	     22574200.700046	        -3089.211692	         2083.672593	          617.191854	
2024/01/02-04:27:30.000	     11957592.186325	     11237937.908697	     22592530.422172	        -3095.804878	         2077.517298	          604.787941	
2024/01/02-04:27:60.000	     11864619.779613	     11300170.670086	     22610487.876738	        -3102.347059	         2071.327764	          592.374051	
2024/01/02-04:28:30.000	     11771451.873905	     11362217.233175	     22628072.767513	        -3108.838127	         2065.104094	          579.950389	
2024/01/02-04:28:60.000	     11678090.004190	     11424076.575418	     22645284.804396	        -3115.277975	         2058.846391	          567.517159	
2024/01/02-04:29:30.000	     11584535.708653	     11485747.677347	     22662123.703415	        -3121.666498	         2052.554757	          555.074565	
2024/01/02-04:30:00.000	     11490790.528645	     11547229.522587	     22678589.186735	        -3128.003589	         2046.229296	          542.622813	
2024/01/02-04:30:30.000	     11396856.008660	     11608521.097874	     22694680.982663	        -3134.289145	         2039.870111	          530.162107	
2024/01/02-04:30:60.000	     11302733.696311	     11669621.393071	     22710398.825650	        -3140.523063	         2033.477307	          517.692651	
2024/01/02-04:31:30.000	     11208425.142298	     11730529.401185	     22725742.456294	        -3146.705239	         2027.050990	          505.214652	
2024/01/02-04:31:60.000	     11113931.900393	     11791244.118382	     22740711.621352	        -3152.835572	         2020.591264	          492.728313	
2024/01/02-04:32:30.000	     11019255.527404	     11851764.544007	     22755306.073735	        -3158.913961	         2014.098236	          480.233841	
2024/01/02-04:32:60.000	     10924397.583159	     11912089.680595	     22769525.572517	        -3164.940306	         2007.572013	          467.731440	
2024/01/02-04:33:30.000	     10829359.630472	     11972218.533893	     22783369.882938	        -3170.914508	         2001.012701	          455.221318	
2024/01/02-04:33:60.000	     10734143.235124	     12032150.112872	     22796838.776410	        -3176.836467	         1994.420410	          442.703678	
2024/01/02-04:34:30.000	     10638749.965833	     12091883.429746	     22809932.030515	        -3182.706088	         1987.795246	          430.178728	
2024/01/02-04:34:60.000	     10543181.394231	     12151417.499986	     22822649.429015	        -3188.523272	         1981.137319	          417.646672	
2024/01/02-04:35:30.000	     10447439.094837	     12210751.342339	     22834990.761852	        -3194.287924	         1974.446738	          405.107718	
2024/01/02-04:35:60.000	     10351524.645032	     12269883.978841	     22846955.825152	        -3199.999950	         1967.723614	          392.562071	
2024/01/02-04:36:30.000	     10255439.625031	     12328814.434835	     22858544.421231	        -3205.659255	         1960.968056	          380.009937	
2024/01/02-04:36:60.000	     10159185.617861	     12387541.738985	     22869756.358593	        -3211.265746	         1954.180176	          367.451524	
2024/01/02-04:37:30.000	     10062764.209332	     12446064.923296	     22880591.451938	        -3216.819331	         1947.360085	          354.887037	
2024/01/02-04:37:60.000	      9966176.988010	     12504383.023126	     22891049.522163	        -3222.319917	         1940.507896	          342.316684	
2024/01/02-04:38:30.000	      9869425.545196	     12562495.077202	     22901130.396365	        -3227.767415	         1933.623721	          329.740670	
2024/01/02-04:38:60.000	      9772511.474896	     12620400.127638	     22910833.907845	        -3233.161735	         1926.707672	          317.159203	
2024/01/02-04:39:30.000	      9675436.373793	     12678097.219950	     22920159.896108	        -3238.502787	         1919.759865	          304.572490	
2024/01/02-04:40:00.000	      9578201.841228	     12735585.403070	     22929108.206870	        -3243.790484	         1912.780412	          291.980738	
2024/01/02-04:40:30.000	      9480809.479166	     12792863.729363	     22937678.692057	        -3249.024739	         1905.769429	          279.384153	
2024/01/02-04:40:60.000	      9383260.892174	     12849931.254643	     22945871.209808	        -3254.205465	         1898.727030	          266.782943	
2024/01/02-04:41:30.000	      9285557.687395	     12906787.038187	     22953685.624479	        -3259.332577	         1891.653332	          254.177316	
2024/01/02-04:41:60.000	      9187701.474520	     12963430.142753	     22961121.806644	        -3264.405991	         1884.548451	          241.567477	
2024/01/02-04:42:30.000	      9089693.865761	     13019859.634592	     22968179.633097	        -3269.425622	         1877.412503	          228.953636	
2024/01/02-04:43:00.000	      8991536.475827	     13076074.583465	     22974858.986855	        -3274.391389	         1870.245606	          216.335999	
2024/01/02-04:43:30.000	      8893230.921897	     13132074.062659	     22981159.757158	        -3279.303209	         1863.047878	          203.714774	
2024/01/02-04:43:60.000	      8794778.823592	     13187857.149002	     22987081.839475	        -3284.161000	         1855.819436	          191.090168	
2024/01/02-04:44:30.000	      8696181.802949	     13243422.922876	     22992625.135501	        -3288.964684	         1848.560400	          178.462389	
2024/01/02-04:44:60.000	      8597441.484396	     13298770.468235	     22997789.553161	        -3293.714181	         1841.270888	          165.831645	
2024/01/02-04:45:30.000	      8498559.494723	     13353898.872618	     23002575.006612	        -3298.409413	         1833.951021	          153.198143	
2024/01/02-04:45:60.000	      8399537.463056	     13408807.227166	     23006981.416244	        -3303.050301	         1826.600919	          140.562091	
2024/01/02-04:46:30.000	      8300377.020835	     13463494.626634	     23011008.708678	        -3307.636771	         1819.220703	          127.923698	
2024/01/02-04:46:60.000	      8201079.801778	     13517960.169408	     23014656.816775	        -3312.168745	         1811.810493	          115.283170	
2024/01/02-04:47:30.000	      8101647.441862	     13572202.957522	     23017925.679629	        -3316.646149	         1804.370412	          102.640716	
2024/01/02-04:47:60.000	      8002081.579293	     13626222.096665	     23020815.242573	        -3321.068909	         1796.900582	           89.996544	
2024/01/02-04:48:30.000	      7902383.854481	     13680016.696205	     23023325.457178	        -3325.436953	         1789.401126	           77.350862	
2024/01/02-04:48:60.000	      7802555.910012	     13733585.869197	     23025456.281254	        -3329.750208	         1781.872167	           64.703877	
2024/01/02-04:49:30.000	      7702599.390618	     13786928.732402	     23027207.678853	        -3334.008603	         1774.313828	           52.055798	
2024/01/02-04:49:60.000	      7602515.943156	     13840044.406297	     23028579.620266	        -3338.212067	         1766.726233	           39.406833	
2024/01/02-04:50:30.000	      7502307.216578	     13892932.015095	     23029572.082025	        -3342.360532	         1759.109509	           26.757189	
2024/01/02-04:50:60.000	      7401974.861904	     13945590.686753	     23030185.046905	        -3346.453929	         1751.463778	           14.107075	
2024/01/02-04:51:30.000	      7301520.532193	     13998019.552992	     23030418.503922	        -3350.492190	         1743.789168	            1.456699	
2024/01/02-04:51:60.000	      7200945.882522	     14050217.749308	     23030272.448334	        -3354.475249	         1736.085804	          -11.193730	
2024/01/02-04:52:30.000	      7100252.569951	     14102184.414988	     23029746.881642	        -3358.403039	         1728.353814	          -23.844006	
2024/01/02-04:53:00.000	      6999442.253503	     14153918.693120	     23028841.811591	        -3362.275497	         1720.593323	          -36.493920	
2024/01/02-04:53:30.000	      6898516.594130	     14205419.730615	     23027557.252167	        -3366.092557	         1712.804459	          -49.143263	
2024/01/02-04:53:60.000	      6797477.254694	     14256686.678213	     23025893.223596	        -3369.854157	         1704.987351	          -61.791828	
2024/01/02-04:54:30.000	      6696325.899931	     14307718.690502	     23023849.752349	        -3373.560235	         1697.142126	          -74.439407	
2024/01/02-04:54:60.000	      6595064.196431	     14358514.925929	     23021426.871139	        -3377.210729	         1689.268915	          -87.085791	
2024/01/02-04:55:30.000	      6493693.812606	     14409074.546815	     23018624.618917	        -3380.805580	         1681.367845	          -99.730773	
2024/01/02-04:56:00.000	      6392216.418665	     14459396.719371	     23015443.040878	        -3384.344727	         1673.439048	         -112.374144	
2024/01/02-04:56:30.000	      6290633.686584	     14509480.613707	     23011882.188453	        -3387.828113	         1665.482652	         -125.015697	
2024/01/02-04:56:60.000	      6188947.290084	     14559325.403848	     23007942.119317	        -3391.255679	         1657.498790	         -137.655224	
2024/01/02-04:57:30.000	      6087158.904598	     14608930.267750	     23003622.897378	        -3394.627369	         1649.487592	         -150.292516	
2024/01/02-04:57:60.000	      5985270.207246	     14658294.387309	     22998924.592785	        -3397.943128	         1641.449189	         -162.927366	
2024/01/02-04:58:30.000	      5883282.876808	     14707416.948378	     22993847.281921	        -3401.202899	         1633.383714	         -175.559566	
2024/01/02-04:59:00.000	      5781198.593694	     14756297.140779	     22988391.047405	        -3404.406630	         1625.291300	         -188.188908	
2024/01/02-04:59:30.000	      5679019.039919	     14804934.158315	     22982555.978090	        -3407.554268	         1617.172079	         -200.815185	
2024/01/02-04:59:60.000	      5576745.899077	     14853327.198787	     22976342.169061	        -3410.645760	         1609.026185	         -213.438188	
2024/01/02-05:00:30.000	      5474380.856307	     14901475.464003	     22969749.721633	        -3413.681055	         1600.853751	         -226.057710	
2024/01/02-05:00:60.000	      5371925.598274	     14949378.159792	     22962778.743350	        -3416.660102	         1592.654912	         -238.673543	
2024/01/02-05:01:30.000	      5269381.813132	     14997034.496022	     22955429.347985	        -3419.582854	         1584.429803	         -251.285481	
2024/01/02-05:01:60.000	      5166751.190505	     15044443.686605	     22947701.655536	        -3422.449260	         1576.178558	         -263.893315	
2024/01/02-05:02:30.000	      5064035.421454	     15091604.949516	     22939595.792225	        -3425.259274	         1567.901314	         -276.496837	
2024/01/02-05:02:60.000	      4961236.198452	     15138517.506804	     22931111.890496	        -3428.012849	         1559.598206	         -289.095841	
2024/01/02-05:03:30.000	      4858355.215352	     15185180.584602	     22922250.089011	        -3430.709940	         1551.269371	         -301.690120	
2024/01/02-05:03:60.000	      4755394.167367	     15231593.413146	     22913010.532652	        -3433.350501	         1542.914945	         -314.279465	
2024/01/02-05:04:30.000	      4652354.751033	     15277755.226783	     22903393.372515	        -3435.934489	         1534.535067	         -326.863670	
2024/01/02-05:04:60.000	      4549238.664190	     15323665.263982	     22893398.765909	        -3438.461861	         1526.129872	         -339.442528	
2024/01/02-05:05:30.000	      4446047.605946	     15369322.767353	     22883026.876353	        -3440.932575	         1517.699501	         -352.015832	
2024/01/02-05:05:60.000	      4342783.276656	     15414726.983654	     22872277.873575	        -3443.346591	         1509.244091	         -364.583375	
2024/01/02-05:06:30.000	      4239447.377890	     15459877.163803	     22861151.933506	        -3445.703867	         1500.763781	         -377.144951	
2024/01/02-05:06:60.000	      4136041.612406	     15504772.562896	     22849649.238282	        -3448.004365	         1492.258710	         -389.700351	
2024/01/02-05:07:30.000	      4032567.684125	     15549412.440213	     22837769.976235	        -3450.248047	         1483.729019	         -402.249371	
2024/01/02-05:07:60.000	      3929027.298098	     15593796.059235	     22825514.341897	        -3452.434876	         1475.174847	         -414.791803	
2024/01/02-05:08:30.000	      3825422.160480	     15637922.687652	     22812882.535989	        -3454.564814	         1466.596336	         -427.327441	
2024/01/02-05:09:00.000	      3721753.978506	     15681791.597377	     22799874.765426	        -3456.637827	         1457.993625	         -439.856079	
2024/01/02-05:09:30.000	      3618024.460458	     15725402.064561	     22786491.243307	        -3458.653880	         1449.366856	         -452.377511	
2024/01/02-05:09:60.000	      3514235.315637	     15768753.369598	     22772732.188916	        -3460.612940	         1440.716172	         -464.891530	
2024/01/02-05:10:30.000	      3410388.254338	     15811844.797143	     22758597.827716	        -3462.514973	         1432.041714	         -477.397930	
2024/01/02-05:10:60.000	      3306484.987823	     15854675.636121	     22744088.391346	        -3464.359949	         1423.343625	         -489.896507	
2024/01/02-05:11:30.000	      3202527.228287	     15897245.179740	     22729204.117617	        -3466.147836	         1414.622047	         -502.387053	
2024/01/02-05:12:00.000	      3098516.688836	     15939552.725501	     22713945.250510	        -3467.878605	         1405.877125	         -514.869364	
2024/01/02-05:12:30.000	      2994455.083455	     15981597.575212	     22698312.040170	        -3469.552227	         1397.109001	         -527.343234	
2024/01/02-05:12:60.000	      2890344.126983	     16023379.034997	     22682304.742904	        -3471.168673	         1388.317820	         -539.808459	
2024/01/02-05:13:30.000	      2786185.535081	     16064896.415307	     22665923.621172	        -3472.727918	         1379.503727	         -552.264831	
2024/01/02-05:13:60.000	      2681981.024208	     16106149.030936	     22649168.943590	        -3474.229934	         1370.666866	         -564.712148	
2024/01/02-05:14:30.000	      2577732.311592	     16147136.201027	     22632040.984921	        -3475.674696	         1361.807382	         -577.150203	
2024/01/02-05:15:00.000	      2473441.115198	     16187857.249086	     22614540.026071	        -3477.062182	         1352.925421	         -589.578792	
2024/01/02-05:15:30.000	      2369109.153704	     16228311.502992	     22596666.354086	        -3478.392366	         1344.021130	         -601.997711	
2024/01/02-05:15:60.000	      2264738.146473	     16268498.295010	     22578420.262146	        -3479.665227	         1335.094653	         -614.406755	
2024/01/02-05:16:30.000	      2160329.813522	     16308416.961800	     22559802.049561	        -3480.880744	         1326.146139	         -626.805720	
2024/01/02-05:16:60.000	      2055885.875496	     16348066.844428	     22540812.021767	        -3482.038896	         1317.175734	         -639.194402	
2024/01/02-05:17:30.000	      1951408.053637	     16387447.288378	     22521450.490317	        -3483.139663	         1308.183585	         -651.572597	
2024/01/02-05:17:60.000	      1846898.069760	     16426557.643561	     22501717.772882	        -3484.183027	         1299.169840	         -663.940100	
2024/01/02-05:18:30.000	      1742357.646222	     16465397.264330	     22481614.193243	        -3485.168971	         1290.134649	         -676.296710	
2024/01/02-05:18:60.000	      1637788.505894	     16503965.509484	     22461140.081284	        -3486.097477	         1281.078158	         -688.642221	
2024/01/02-05:19:30.000	      1533192.372133	     16542261.742285	     22440295.772989	        -3486.968530	         1272.000517	         -700.976431	
2024/01/02-05:19:60.000	      1428570.968754	     16580285.330465	     22419081.610436	        -3487.782116	         1262.901874	         -713.299138	
2024/01/02-05:20:30.000	      1323926.020002	     16618035.646236	     22397497.941793	        -3488.538220	         1253.782381	         -725.610137	
2024/01/02-05:20:60.000	      1219259.250522	     16655512.066304	     22375545.121309	        -3489.236829	         1244.642186	         -737.909227	
2024/01/02-05:21:30.000	      1114572.385333	     16692713.971873	     22353223.509311	        -3489.877932	         1235.481439	         -750.196204	
2024/01/02-05:21:60.000	      1009867.149799	     16729640.748663	     22330533.472196	        -3490.461517	         1226.300292	         -762.470867	
2024/01/02-05:22:30.000	       905145.269599	     16766291.786915	     22307475.382429	        -3490.987574	         1217.098895	         -774.733014	
2024/01/02-05:22:60.000	       800408.470703	     16802666.481401	     22284049.618533	        -3491.456095	         1207.877400	         -786.982442	
2024/01/02-05:23:30.000	       695658.479336	     16838764.231437	     22260256.565084	        -3491.867071	         1198.635957	         -799.218951	
2024/01/02-05:23:60.000	       590897.021960	     16874584.440889	     22236096.612705	        -3492.220495	         1189.374720	         -811.442338	
2024/01/02-05:24:30.000	       486125.825237	     16910126.518188	     22211570.158061	        -3492.516360	         1180.093839	         -823.652402	
2024/01/02-05:25:00.000	       381346.616003	     16945389.876336	     22186677.603851	        -3492.754661	         1170.793468	         -835.848942	
2024/01/02-05:25:30.000	       276561.121244	     16980373.932914	     22161419.358801	        -3492.935394	         1161.473760	         -848.031757	
2024/01/02-05:25:60.000	       171771.068060	     17015078.110097	     22135795.837659	        -3493.058556	         1152.134868	         -860.200648	
2024/01/02-05:26:30.000	        66978.183646	     17049501.834660	     22109807.461188	        -3493.124143	         1142.776944	         -872.355413	
2024/01/02-05:26:60.000	       -37815.804747	     17083644.537989	     22083454.656159	        -3493.132154	         1133.400144	         -884.495852	
2024/01/02-05:27:30.000	      -142609.169830	     17117505.656087	     22056737.855342	        -3493.082589	         1124.004621	         -896.621765	
2024/01/02-05:28:00.000	      -247400.184312	     17151084.629589	     22029657.497503	        -3492.975447	         1114.590530	         -908.732953	
2024/01/02-05:28:30.000	      -352187.120924	     17184380.903767	     22002214.027395	        -3492.810731	         1105.158026	         -920.829217	
2024/01/02-05:28:60.000	      -456968.252450	     17217393.928541	     21974407.895748	        -3492.588442	         1095.707262	         -932.910356	
2024/01/02-05:29:30.000	      -561741.851753	     17250123.158485	     21946239.559267	        -3492.308584	         1086.238396	         -944.976172	
2024/01/02-05:29:60.000	      -666506.191805	     17282568.052842	     21917709.480621	        -3491.971159	         1076.751583	         -957.026467	
2024/01/02-05:30:30.000	      -771259.545715	     17314728.075528	     21888818.128436	        -3491.576175	         1067.246978	         -969.061042	
2024/01/02-05:30:60.000	      -876000.186755	     17346602.695143	     21859565.977290	        -3491.123636	         1057.724737	         -981.079698	
2024/01/02-05:31:30.000	      -980726.388394	     17378191.384977	     21829953.507700	        -3490.613549	         1048.185018	         -993.082238	
2024/01/02-05:31:60.000	     -1085436.424321	     17409493.623024	     21799981.206120	        -3490.045923	         1038.627978	        -1005.068465	
2024/01/02-05:32:30.000	     -1190128.568473	     17440508.891985	     21769649.564930	        -3489.420766	         1029.053772	        -1017.038180	
2024/01/02-05:32:60.000	     -1294801.095070	     17471236.679281	     21738959.082428	        -3488.738088	         1019.462559	        -1028.991186	
2024/01/02-05:33:30.000	     -1399452.278634	     17501676.477058	     21707910.262823	        -3487.997899	         1009.854497	        -1040.927287	
2024/01/02-05:33:60.000	     -1504080.394025	     17531827.782200	     21676503.616226	        -3487.200212	         1000.229743	        -1052.846286	
2024/01/02-05:34:30.000	     -1608683.716466	     17561690.096330	     21644739.658643	        -3486.345038	          990.588456	        -1064.747987	
2024/01/02-05:34:60.000	     -1713260.521570	     17591262.925827	     21612618.911965	        -3485.432392	          980.930794	        -1076.632193	
2024/01/02-05:35:30.000	     -1817809.085373	     17620545.781827	     21580141.903960	        -3484.462287	          971.256916	        -1088.498709	
2024/01/02-05:35:60.000	     -1922327.684356	     17649538.180235	     21547309.168266	        -3483.434740	          961.566981	        -1100.347340	
2024/01/02-05:36:30.000	     -2026814.595479	     17678239.641732	     21514121.244381	        -3482.349766	          951.861149	        -1112.177890	
2024/01/02-05:36:60.000	     -2131268.096205	     17706649.691783	     21480578.677652	        -3481.207383	          942.139578	        -1123.990164	
2024/01/02-05:37:30.000	     -2235686.464532	     17734767.860646	     21446682.019272	        -3480.007609	          932.402430	        -1135.783967	
2024/01/02-05:38:00.000	     -2340067.979018	     17762593.683375	     21412431.826266	        -3478.750463	          922.649863	        -1147.559106	
2024/01/02-05:38:30.000	     -2444410.918810	     17790126.699835	     21377828.661482	        -3477.435966	          912.882038	        -1159.315387	
2024/01/02-05:38:60.000	     -2548713.563676	     17817366.454706	     21342873.093587	        -3476.064138	          903.099117	        -1171.052615	
2024/01/02-05:39:30.000	     -2652974.194027	     17844312.497488	     21307565.697052	        -3474.635002	          893.301259	        -1182.770597	
2024/01/02-05:39:60.000	     -2757191.090949	     17870964.382513	     21271907.052144	        -3473.148580	          883.488627	        -1194.469141	
2024/01/02-05:40:30.000	     -2861362.536232	     17897321.668951	     21235897.744921	        -3471.604897	          873.661380	        -1206.148053	
2024/01/02-05:41:00.000	     -2965486.812396	     17923383.920814	     21199538.367215	        -3470.003977	          863.819682	        -1217.807141	
2024/01/02-05:41:30.000	     -3069562.202720	     17949150.706969	     21162829.516629	        -3468.345845	          853.963693	        -1229.446213	
2024/01/02-05:41:60.000	     -3173586.991269	     17974621.601142	     21125771.796525	        -3466.630530	          844.093577	        -1241.065077	
2024/01/02-05:42:30.000	     -3277559.462925	     17999796.181923	     21088365.816012	        -3464.858057	          834.209494	        -1252.663542	
2024/01/02-05:42:60.000	     -3381477.903414	     18024674.032779	     21050612.189939	        -3463.028457	          824.311609	        -1264.241416	
2024/01/02-05:43:30.000	     -3485340.599333	     18049254.742053	     21012511.538886	        -3461.141757	          814.400083	        -1275.798508	
2024/01/02-05:44:00.000	     -3589145.838177	     18073537.902979	     20974064.489148	        -3459.197990	          804.475080	        -1287.334630	
2024/01/02-05:44:30.000	     -3692891.908372	     18097523.113683	     20935271.672733	        -3457.197186	          794.536762	        -1298.849589	
2024/01/02-05:44:60.000	     -3796577.099299	     18121209.977192	     20896133.727345	        -3455.139378	          784.585294	        -1310.343196	
2024/01/02-05:45:30.000	     -3900199.701322	     18144598.101441	     20856651.296377	        -3453.024598	          774.620839	        -1321.815262	
2024/01/02-05:45:60.000	     -4003758.005819	     18167687.099277	     20816825.028901	        -3450.852882	          764.643560	        -1333.265599	
2024/01/02-05:46:30.000	     -4107250.305208	     18190476.588469	     20776655.579655	        -3448.624264	          754.653623	        -1344.694016	
2024/01/02-05:46:60.000	     -4210674.892974	     18212966.191711	     20736143.609033	        -3446.338780	          744.651191	        -1356.100326	
2024/01/02-05:47:30.000	     -4314030.063700	     18235155.536633	     20695289.783076	        -3443.996467	          734.636429	        -1367.484340	
2024/01/02-05:47:60.000	     -4417314.113094	     18257044.255801	     20654094.773461	        -3441.597364	          724.609502	        -1378.845872	
2024/01/02-05:48:30.000	     -4520525.338014	     18278631.986727	     20612559.257489	        -3439.141509	          714.570574	        -1390.184733	
2024/01/02-05:48:60.000	     -4623662.036500	     18299918.371875	     20570683.918071	        -3436.628942	          704.519811	        -1401.500737	
2024/01/02-05:49:30.000	     -4726722.507802	     18320903.058667	     20528469.443725	        -3434.059703	          694.457378	        -1412.793697	
2024/01/02-05:49:60.000	     -4829705.052403	     18341585.699486	     20485916.528557	        -3431.433835	          684.383440	        -1424.063427	
2024/01/02-05:50:30.000	     -4932607.972053	     18361965.951687	     20443025.872253	        -3428.751380	          674.298164	        -1435.309742	
2024/01/02-05:50:60.000	     -5035429.569793	     18382043.477598	     20399798.180068	        -3426.012382	          664.201715	        -1446.532455	
2024/01/02-05:51:30.000	     -5138168.149984	     18401817.944526	     20356234.162814	        -3423.216885	          654.094260	        -1457.731382	
2024/01/02-05:51:60.000	     -5240822.018337	     18421289.024767	     20312334.536847	        -3420.364934	          643.975964	        -1468.906338	
2024/01/02-05:52:30.000	     -5343389.481935	     18440456.395607	     20268100.024059	        -3417.456576	          633.846994	        -1480.057140	
